% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2082 +8.370029769e-01 +8.370029769e-01 -5.978299702e+01 -5.978299702e+01 +1.7853e+00 +4.2519e+00 +3.8125e+00 -3.0668e+00 +3.2763e+00
5660 +5.657913447e-01 +5.657913447e-01 -6.005420866e+01 -6.005420866e+01 +1.7858e+00 +3.8100e+00 +3.6675e+00 -3.0677e+00 +3.2724e+00
7745 +3.668304289e-01 +3.668304289e-01 -6.025316957e+01 -6.025316957e+01 +2.2509e+00 +3.8254e+00 +3.6641e+00 -3.0639e+00 +3.2734e+00
8468 +2.510423381e-01 +2.510423381e-01 -6.036895766e+01 -6.036895766e+01 +2.3942e+00 +3.7775e+00 +3.6700e+00 -3.0635e+00 +3.2634e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501830707e+01 +4.501830707e+01 +3.314783071e+02 +3.314783071e+02 -1.5686e+00 -3.4414e+00 +4.3944e+00 -8.3221e-01 +1.7535e-01
8 +3.915863586e+01 +3.915863586e+01 +3.256186359e+02 +3.256186359e+02 -1.7265e+00 -3.5129e+00 +4.3298e+00 -6.9456e-01 -2.9316e-01
58 +1.907919063e+01 +1.907919063e+01 +3.055391906e+02 +3.055391906e+02 +4.6451e+00 +9.0839e-01 +4.5267e+00 +9.3861e-01 +2.6803e+00
227 +1.024404687e+01 +1.024404687e+01 +2.967040469e+02 +2.967040469e+02 +4.7969e+00 -3.2412e+00 +6.2681e-01 +2.2412e+00 +3.7683e+00
229 +7.418415639e+00 +7.418415639e+00 +2.938784156e+02 +2.938784156e+02 -4.6745e+00 +1.6521e+00 -3.0157e+00 +4.2238e+00 -3.5769e+00
253 +2.275061831e+00 +2.275061831e+00 +2.887350618e+02 +2.887350618e+02 -4.6136e+00 +1.6708e+00 -3.2892e+00 +3.4676e+00 -3.5479e+00
1518 +5.747282130e-01 +5.747282130e-01 +2.870347282e+02 +2.870347282e+02 -4.5888e+00 +5.6601e-01 -3.6266e+00 +3.8148e+00 -3.3395e+00
2056 +2.579792124e-01 +2.579792124e-01 +2.867179792e+02 +2.867179792e+02 -3.0735e+00 +1.0881e+00 -3.4094e+00 +3.3333e+00 -1.2358e+00
2890 +1.168172992e-01 +1.168172992e-01 +2.865768173e+02 +2.865768173e+02 -3.1015e+00 +5.2769e-01 -3.5277e+00 +3.3471e+00 -1.3669e+00
3045 +9.455279609e-02 +9.455279609e-02 +2.865545528e+02 +2.865545528e+02 -3.0775e+00 +4.2240e-01 -3.4452e+00 +3.5048e+00 -1.3863e+00
3306 +3.594043169e-02 +3.594043169e-02 +2.864959404e+02 +2.864959404e+02 -3.3927e+00 +4.5291e-01 -3.4839e+00 +3.6440e+00 -1.7684e+00
3577 +1.860355599e-02 +1.860355599e-02 +2.864786036e+02 +2.864786036e+02 -3.3984e+00 +4.7255e-01 -3.3677e+00 +3.3343e+00 -1.7492e+00
4005 +1.424123731e-02 +1.424123731e-02 +2.864742412e+02 +2.864742412e+02 -3.4392e+00 +4.2240e-01 -3.3614e+00 +3.4053e+00 -1.8013e+00
4344 +3.840606626e-03 +3.840606626e-03 +2.864638406e+02 +2.864638406e+02 -3.3825e+00 +4.8213e-01 -3.3281e+00 +3.3934e+00 -1.6633e+00
4534 +9.706185594e-04 +9.706185594e-04 +2.864609706e+02 +2.864609706e+02 -3.6312e+00 +3.5605e-01 -3.4993e+00 +3.4645e+00 -1.7313e+00
4664 +3.427046982e-04 +3.427046982e-04 +2.864603427e+02 +2.864603427e+02 -3.5225e+00 +4.8213e-01 -3.3281e+00 +3.4179e+00 -1.7141e+00
4730 +1.989127680e-04 +1.989127680e-04 +2.864601989e+02 +2.864601989e+02 -3.5846e+00 +4.9693e-01 -3.3461e+00 +3.4472e+00 -1.7679e+00
4850 +1.374987119e-04 +1.374987119e-04 +2.864601375e+02 +2.864601375e+02 -3.5846e+00 +4.9693e-01 -3.3461e+00 +3.4163e+00 -1.7679e+00
4913 +4.915197098e-05 +4.915197098e-05 +2.864600492e+02 +2.864600492e+02 -3.6694e+00 +3.8107e-01 -3.3611e+00 +3.4289e+00 -1.7856e+00
5157 +2.083841804e-05 +2.083841804e-05 +2.864600208e+02 +2.864600208e+02 -3.7085e+00 +3.6099e-01 -3.3888e+00 +3.4539e+00 -1.8278e+00
5457 +9.269335692e-06 +9.269335692e-06 +2.864600093e+02 +2.864600093e+02 -3.6943e+00 +3.5138e-01 -3.3645e+00 +3.4447e+00 -1.8455e+00
5488 +5.358974363e-06 +5.358974363e-06 +2.864600054e+02 +2.864600054e+02 -3.6937e+00 +3.6588e-01 -3.3870e+00 +3.4549e+00 -1.8483e+00
5550 +3.684894693e-06 +3.684894693e-06 +2.864600037e+02 +2.864600037e+02 -3.6965e+00 +3.8005e-01 -3.3741e+00 +3.4362e+00 -1.8525e+00
5764 +1.802148631e-06 +1.802148631e-06 +2.864600018e+02 +2.864600018e+02 -3.6922e+00 +4.0778e-01 -3.3705e+00 +3.4507e+00 -1.8502e+00
5917 +1.580625053e-06 +1.580625053e-06 +2.864600016e+02 +2.864600016e+02 -3.6862e+00 +4.0845e-01 -3.3658e+00 +3.4425e+00 -1.8555e+00
6030 +9.587880072e-07 +9.587880072e-07 +2.864600010e+02 +2.864600010e+02 -3.7103e+00 +3.8666e-01 -3.3912e+00 +3.4588e+00 -1.8634e+00
6191 +4.172402441e-07 +4.172402441e-07 +2.864600004e+02 +2.864600004e+02 -3.7086e+00 +4.0103e-01 -3.3797e+00 +3.4547e+00 -1.8682e+00
6321 +3.862392646e-07 +3.862392646e-07 +2.864600004e+02 +2.864600004e+02 -3.7119e+00 +4.0121e-01 -3.3815e+00 +3.4555e+00 -1.8703e+00
7149 +2.501234917e-07 +2.501234917e-07 +2.864600003e+02 +2.864600003e+02 -3.7082e+00 +4.0162e-01 -3.3794e+00 +3.4542e+00 -1.8720e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049313794e+01 +3.049313794e+01 +1.439131379e+02 +1.439131379e+02 -1.4757e+00 +1.7606e+00 -5.5922e-01 -1.6117e+00 -2.2196e+00
3 +1.347128261e+01 +1.347128261e+01 +1.268912826e+02 +1.268912826e+02 -3.1090e+00 -1.1126e-01 -3.8612e-01 +3.2454e+00 -1.6023e+00
64 +9.267620444e+00 +9.267620444e+00 +1.226876204e+02 +1.226876204e+02 -4.7848e-01 -6.8313e-01 -5.1200e+00 -4.7106e+00 +3.8818e+00
177 +3.691247975e+00 +3.691247975e+00 +1.171112480e+02 +1.171112480e+02 +2.0047e+00 -3.3265e-01 -3.2297e+00 -4.3363e+00 +3.3385e+00
510 +2.174741794e+00 +2.174741794e+00 +1.155947418e+02 +1.155947418e+02 -3.2861e-01 -6.5056e-02 -4.6166e+00 -4.3445e+00 +2.9680e+00
518 +7.576872550e-01 +7.576872550e-01 +1.141776873e+02 +1.141776873e+02 -2.0298e+00 -8.1307e-02 -4.2402e+00 -3.4449e+00 +2.6000e+00
807 +3.959188989e-02 +3.959188989e-02 +1.134595919e+02 +1.134595919e+02 -1.7669e+00 -1.8486e-01 -3.8893e+00 -3.7338e+00 +3.1024e+00
1260 +1.155764197e-02 +1.155764197e-02 +1.134315576e+02 +1.134315576e+02 -1.5074e+00 -7.3610e-01 -3.5267e+00 -3.6953e+00 +3.2492e+00
1462 +3.447205252e-03 +3.447205252e-03 +1.134234472e+02 +1.134234472e+02 -1.7539e+00 -9.8073e-01 -3.3710e+00 -3.7040e+00 +3.3776e+00
1865 +7.732981843e-04 +7.732981843e-04 +1.134207733e+02 +1.134207733e+02 -1.6668e+00 -6.5885e-01 -3.6672e+00 -3.7742e+00 +3.2263e+00
1926 +2.517023003e-04 +2.517023003e-04 +1.134202517e+02 +1.134202517e+02 -1.6302e+00 -6.9870e-01 -3.5984e+00 -3.7620e+00 +3.3219e+00
1933 +1.355257301e-04 +1.355257301e-04 +1.134201355e+02 +1.134201355e+02 -1.6666e+00 -6.3806e-01 -3.4847e+00 -3.7105e+00 +3.4182e+00
2413 +3.858031155e-05 +3.858031155e-05 +1.134200386e+02 +1.134200386e+02 -1.7313e+00 -7.1515e-01 -3.4847e+00 -3.7603e+00 +3.4182e+00
2702 +6.523580922e-06 +6.523580922e-06 +1.134200065e+02 +1.134200065e+02 -1.7539e+00 -7.1164e-01 -3.5004e+00 -3.7040e+00 +3.3255e+00
3011 +5.408428365e-06 +5.408428365e-06 +1.134200054e+02 +1.134200054e+02 -1.7630e+00 -6.9960e-01 -3.4878e+00 -3.7112e+00 +3.3640e+00
3161 +3.788416521e-06 +3.788416521e-06 +1.134200038e+02 +1.134200038e+02 -1.7551e+00 -7.1109e-01 -3.4938e+00 -3.7047e+00 +3.3378e+00
3195 +1.800880582e-06 +1.800880582e-06 +1.134200018e+02 +1.134200018e+02 -1.7107e+00 -7.2090e-01 -3.4911e+00 -3.7083e+00 +3.3801e+00
3296 +1.556408293e-06 +1.556408293e-06 +1.134200016e+02 +1.134200016e+02 -1.7131e+00 -7.1800e-01 -3.4910e+00 -3.7210e+00 +3.3847e+00
3402 +7.458058917e-07 +7.458058917e-07 +1.134200007e+02 +1.134200007e+02 -1.7272e+00 -7.4959e-01 -3.4602e+00 -3.7107e+00 +3.3972e+00
3419 +5.814654713e-07 +5.814654713e-07 +1.134200006e+02 +1.134200006e+02 -1.7169e+00 -7.4248e-01 -3.4579e+00 -3.7098e+00 +3.3993e+00
3427 +5.743235931e-08 +5.743235931e-08 +1.134200001e+02 +1.134200001e+02 -1.7282e+00 -7.2915e-01 -3.4634e+00 -3.7008e+00 +3.3901e+00
3838 +1.787702786e-08 +1.787702786e-08 +1.134200000e+02 +1.134200000e+02 -1.7381e+00 -7.1816e-01 -3.4600e+00 -3.7015e+00 +3.3838e+00
3917 +1.193893695e-08 +1.193893695e-08 +1.134200000e+02 +1.134200000e+02 -1.7381e+00 -7.2335e-01 -3.4610e+00 -3.7030e+00 +3.3840e+00
4217 +7.942134062e-09 +7.942134062e-09 +1.134200000e+02 +1.134200000e+02 -1.7372e+00 -7.2465e-01 -3.4604e+00 -3.7020e+00 +3.3877e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765758512e+01 +6.765758512e+01 -1.282024149e+02 -1.282024149e+02 +2.6454e+00 +3.2798e+00 -2.7031e+00 -1.1406e+00 +1.3839e+00
3 +4.628240325e+01 +4.628240325e+01 -1.495775967e+02 -1.495775967e+02 +1.8197e+00 -9.2009e-01 -7.0630e-02 -1.5102e+00 +4.1427e+00
5 +1.428092164e+01 +1.428092164e+01 -1.815790784e+02 -1.815790784e+02 +7.7064e-01 -2.3097e+00 -1.4694e+00 -4.2872e+00 -1.0954e+00
143 +5.758502354e+00 +5.758502354e+00 -1.901014976e+02 -1.901014976e+02 -4.2121e+00 -4.5293e+00 +3.6909e+00 +2.3377e+00 +4.0067e+00
445 +1.778572667e+00 +1.778572667e+00 -1.940814273e+02 -1.940814273e+02 +7.7064e-01 -3.3207e+00 -1.4694e+00 -2.6041e+00 -1.0954e+00
714 +8.062927054e-01 +8.062927054e-01 -1.950537073e+02 -1.950537073e+02 +5.9347e-01 -3.9993e+00 -1.9990e+00 -3.1675e+00 -6.2510e-01
1154 +5.721597183e-01 +5.721597183e-01 -1.952878403e+02 -1.952878403e+02 +6.5591e-01 -3.9993e+00 -1.9990e+00 -3.1675e+00 -6.2510e-01
1245 +3.092156004e-01 +3.092156004e-01 -1.955507844e+02 -1.955507844e+02 +7.7064e-01 -3.4999e+00 -1.9217e+00 -3.0949e+00 -1.0954e+00
1417 +2.397836362e-01 +2.397836362e-01 -1.956202164e+02 -1.956202164e+02 +1.1636e+00 -4.0423e+00 -2.6890e+00 -3.7835e+00 -1.0976e+00
1610 +7.132326423e-02 +7.132326423e-02 -1.957886767e+02 -1.957886767e+02 +8.9045e-01 -3.7049e+00 -3.2512e+00 -4.0737e+00 -1.3616e+00
1909 +1.715392322e-02 +1.715392322e-02 -1.958428461e+02 -1.958428461e+02 +9.6610e-01 -3.6195e+00 -2.7135e+00 -4.0186e+00 -1.3252e+00
2238 +8.984363886e-04 +8.984363886e-04 -1.958591016e+02 -1.958591016e+02 +6.8524e-01 -3.3160e+00 -2.6563e+00 -3.7948e+00 -1.3902e+00
2761 +2.684365083e-04 +2.684365083e-04 -1.958597316e+02 -1.958597316e+02 +7.6278e-01 -3.4253e+00 -2.7248e+00 -3.9312e+00 -1.3148e+00
2855 +6.487561367e-05 +6.487561367e-05 -1.958599351e+02 -1.958599351e+02 +7.3462e-01 -3.3574e+00 -2.7594e+00 -3.9295e+00 -1.3885e+00
3078 +6.017471938e-05 +6.017471938e-05 -1.958599398e+02 -1.958599398e+02 +7.5730e-01 -3.3160e+00 -2.7604e+00 -3.9360e+00 -1.3902e+00
3084 +2.812019380e-05 +2.812019380e-05 -1.958599719e+02 -1.958599719e+02 +7.8236e-01 -3.2910e+00 -2.8208e+00 -3.9333e+00 -1.5059e+00
3161 +6.675821879e-06 +6.675821879e-06 -1.958599933e+02 -1.958599933e+02 +7.7335e-01 -3.3295e+00 -2.8313e+00 -3.9312e+00 -1.4977e+00
3391 +1.579768110e-06 +1.579768110e-06 -1.958599984e+02 -1.958599984e+02 +7.5309e-01 -3.3083e+00 -2.8213e+00 -3.9983e+00 -1.4818e+00
3440 +3.833374365e-07 +3.833374365e-07 -1.958599996e+02 -1.958599996e+02 +7.6530e-01 -3.3171e+00 -2.8416e+00 -4.0055e+00 -1.4806e+00
3600 +1.837141781e-07 +1.837141781e-07 -1.958599998e+02 -1.958599998e+02 +7.7616e-01 -3.3391e+00 -2.8416e+00 -3.9784e+00 -1.4806e+00
3681 +6.432608757e-08 +6.432608757e-08 -1.958599999e+02 -1.958599999e+02 +7.6525e-01 -3.3295e+00 -2.8395e+00 -3.9774e+00 -1.4859e+00
3769 +4.800759257e-08 +4.800759257e-08 -1.958600000e+02 -1.958600000e+02 +7.6486e-01 -3.3172e+00 -2.8403e+00 -3.9777e+00 -1.4925e+00
3883 +9.859803640e-09 +9.859803640e-09 -1.958600000e+02 -1.958600000e+02 +7.6610e-01 -3.3224e+00 -2.8438e+00 -3.9948e+00 -1.4935e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699811233e+01 +6.699811233e+01 +6.123811233e+01 +6.123811233e+01 +2.0516e+00 -4.0189e-01 +3.6827e+00 +1.0212e+00 -1.6710e+00
2 +1.824940576e+01 +1.824940576e+01 +1.248940576e+01 +1.248940576e+01 -2.8220e+00 -3.4024e+00 +3.9176e+00 -6.6964e-01 +1.2384e+00
192 +1.329648780e+01 +1.329648780e+01 +7.536487797e+00 +7.536487797e+00 -2.7443e+00 -3.7996e+00 +2.7680e+00 +6.0048e-01 -3.8505e+00
286 +9.052356663e+00 +9.052356663e+00 +3.292356663e+00 +3.292356663e+00 -3.3756e+00 -3.6937e+00 +2.1109e+00 +7.3614e-01 -2.5752e+00
575 +6.080733130e+00 +6.080733130e+00 +3.207331298e-01 +3.207331298e-01 -2.1321e+00 -3.2767e+00 +1.6401e+00 -3.5565e-01 -3.0257e+00
1363 +2.675737878e+00 +2.675737878e+00 -3.084262122e+00 -3.084262122e+00 -3.1803e+00 -7.2919e-01 -1.3368e+00 -1.4933e-01 +3.6255e+00
2653 +2.271192298e+00 +2.271192298e+00 -3.488807702e+00 -3.488807702e+00 -3.3441e+00 -7.3444e-01 -1.3365e+00 -1.2107e-01 +3.6828e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241941535e+01 +5.241941535e+01 -4.462305847e+02 -4.462305847e+02 -1.2116e+00 -2.0882e+00 +3.2506e+00 -3.5982e+00 +2.1015e+00
8 +2.860237869e+01 +2.860237869e+01 -4.700476213e+02 -4.700476213e+02 -3.8800e-01 -3.0043e+00 -1.1132e+00 +1.5300e+00 -2.2085e+00
27 +2.049728240e+01 +2.049728240e+01 -4.781527176e+02 -4.781527176e+02 -3.8167e+00 -3.7317e+00 -7.1778e-01 +2.1951e-01 -1.1296e+00
213 +1.364468368e+01 +1.364468368e+01 -4.850053163e+02 -4.850053163e+02 -1.3976e+00 +1.5573e+00 -1.9465e+00 -2.6271e+00 -3.8574e+00
320 +8.337639889e+00 +8.337639889e+00 -4.903123601e+02 -4.903123601e+02 -3.9444e+00 +2.0784e+00 -1.3598e+00 -6.4755e-01 -2.8759e+00
369 +4.446222044e+00 +4.446222044e+00 -4.942037780e+02 -4.942037780e+02 -3.6905e+00 -1.0371e+00 -2.6872e+00 +3.4169e-01 -3.9717e+00
678 +2.614676338e+00 +2.614676338e+00 -4.960353237e+02 -4.960353237e+02 +5.6448e-01 +3.0913e-01 -1.6956e+00 -1.0262e+00 -4.8611e+00
694 +2.220207875e+00 +2.220207875e+00 -4.964297921e+02 -4.964297921e+02 -1.1531e+00 +1.4763e+00 -2.0848e+00 -6.1972e-01 -3.6172e+00
853 +1.495097180e-01 +1.495097180e-01 -4.985004903e+02 -4.985004903e+02 -5.9074e-01 +1.2423e+00 -1.4729e+00 -1.4496e+00 -3.7442e+00
1466 +5.193140845e-02 +5.193140845e-02 -4.985980686e+02 -4.985980686e+02 -1.0972e+00 +1.6313e+00 -1.4847e+00 -8.4745e-01 -3.5833e+00
1995 +3.838907376e-02 +3.838907376e-02 -4.986116109e+02 -4.986116109e+02 -5.2516e-01 +7.6804e-01 -1.5970e+00 -5.4921e-01 -4.1821e+00
2150 +1.333515758e-02 +1.333515758e-02 -4.986366648e+02 -4.986366648e+02 -1.4805e+00 +1.0380e+00 -1.4893e+00 -6.7678e-01 -3.9336e+00
2303 +9.022038385e-03 +9.022038385e-03 -4.986409780e+02 -4.986409780e+02 -1.1062e+00 +1.4109e+00 -1.5998e+00 -6.5725e-01 -3.8737e+00
2325 +4.114442673e-03 +4.114442673e-03 -4.986458856e+02 -4.986458856e+02 -7.7887e-01 +9.7823e-01 -1.5282e+00 -6.5006e-01 -4.1218e+00
2393 +3.877587867e-03 +3.877587867e-03 -4.986461224e+02 -4.986461224e+02 -8.0414e-01 +1.1473e+00 -1.5207e+00 -7.5330e-01 -3.9118e+00
2408 +1.129969327e-03 +1.129969327e-03 -4.986488700e+02 -4.986488700e+02 -1.3275e+00 +1.2659e+00 -1.4644e+00 -6.7655e-01 -3.7496e+00
2436 +8.545441042e-04 +8.545441042e-04 -4.986491455e+02 -4.986491455e+02 -1.3782e+00 +1.2061e+00 -1.4798e+00 -6.4124e-01 -3.8390e+00
2528 +4.630891193e-04 +4.630891193e-04 -4.986495369e+02 -4.986495369e+02 -1.3138e+00 +1.2659e+00 -1.4644e+00 -6.7046e-01 -3.8981e+00
2599 +2.520263652e-04 +2.520263652e-04 -4.986497480e+02 -4.986497480e+02 -1.2131e+00 +1.1996e+00 -1.4188e+00 -6.7260e-01 -3.8865e+00
2652 +1.074754505e-05 +1.074754505e-05 -4.986499893e+02 -4.986499893e+02 -1.1340e+00 +1.1408e+00 -1.4956e+00 -7.0418e-01 -3.8971e+00
2699 +6.474548400e-06 +6.474548400e-06 -4.986499935e+02 -4.986499935e+02 -1.1919e+00 +1.1430e+00 -1.4860e+00 -6.7811e-01 -3.9235e+00
2740 +3.982955320e-06 +3.982955320e-06 -4.986499960e+02 -4.986499960e+02 -1.1513e+00 +1.1356e+00 -1.4816e+00 -6.7108e-01 -3.9329e+00
2847 +2.091643978e-06 +2.091643978e-06 -4.986499979e+02 -4.986499979e+02 -1.1866e+00 +1.1417e+00 -1.4590e+00 -7.0901e-01 -3.9064e+00
3007 +1.481627805e-06 +1.481627805e-06 -4.986499985e+02 -4.986499985e+02 -1.1866e+00 +1.1417e+00 -1.4707e+00 -7.0901e-01 -3.9064e+00
3143 +6.912161439e-07 +6.912161439e-07 -4.986499993e+02 -4.986499993e+02 -1.1765e+00 +1.1519e+00 -1.4731e+00 -6.9906e-01 -3.9094e+00
3196 +5.674590398e-07 +5.674590398e-07 -4.986499994e+02 -4.986499994e+02 -1.1794e+00 +1.1569e+00 -1.4758e+00 -7.0609e-01 -3.9056e+00
3423 +3.386372214e-07 +3.386372214e-07 -4.986499997e+02 -4.986499997e+02 -1.1605e+00 +1.1445e+00 -1.4731e+00 -6.9906e-01 -3.9030e+00
3504 +2.240698791e-07 +2.240698791e-07 -4.986499998e+02 -4.986499998e+02 -1.1612e+00 +1.1518e+00 -1.4724e+00 -7.0282e-01 -3.9018e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884847004e+01 +6.884847004e+01 +2.598847004e+01 +2.598847004e+01 +1.4536e+00 +8.2644e-01 +3.6002e+00 +3.0918e+00 -2.7135e+00
5 +4.173710336e+01 +4.173710336e+01 -1.122896642e+00 -1.122896642e+00 +1.7850e-01 +4.6294e+00 -3.0678e+00 +3.3318e+00 +9.5069e-02
10 +1.938185010e+01 +1.938185010e+01 -2.347814990e+01 -2.347814990e+01 +2.9059e-01 +2.5552e+00 +3.2299e+00 +1.7001e-01 -2.9948e+00
123 +1.446055894e+01 +1.446055894e+01 -2.839944106e+01 -2.839944106e+01 +5.4177e-02 -2.0073e+00 +3.7203e+00 +3.5451e+00 +1.9504e+00
250 +9.374264571e+00 +9.374264571e+00 -3.348573543e+01 -3.348573543e+01 +2.9059e-01 -2.8349e+00 +3.2299e+00 +3.3382e+00 +1.1582e+00
610 +5.170632123e+00 +5.170632123e+00 -3.768936788e+01 -3.768936788e+01 +2.1306e+00 -2.2228e+00 +1.7296e+00 +3.3382e+00 -1.8825e+00
738 +1.024224612e-01 +1.024224612e-01 -4.275757754e+01 -4.275757754e+01 +1.5702e+00 -1.3048e+00 +6.6887e-01 +1.9078e+00 +6.3414e-01
1753 +9.154833075e-02 +9.154833075e-02 -4.276845167e+01 -4.276845167e+01 +1.9002e+00 -1.4023e+00 +1.0559e+00 +2.1398e+00 +6.4559e-01
2106 +1.793660595e-02 +1.793660595e-02 -4.284206339e+01 -4.284206339e+01 +1.9323e+00 -1.3309e+00 +9.1727e-01 +2.0299e+00 +4.7642e-01
2262 +1.539486006e-02 +1.539486006e-02 -4.284460514e+01 -4.284460514e+01 +2.0126e+00 -1.3761e+00 +9.1697e-01 +2.0897e+00 +1.1914e-01
2386 +3.574215406e-03 +3.574215406e-03 -4.285642578e+01 -4.285642578e+01 +2.1461e+00 -1.1885e+00 +1.0274e+00 +2.0299e+00 +3.2709e-01
2836 +1.939991156e-03 +1.939991156e-03 -4.285806001e+01 -4.285806001e+01 +2.1555e+00 -1.1019e+00 +9.7261e-01 +2.0087e+00 +2.6780e-01
2998 +1.228741928e-03 +1.228741928e-03 -4.285877126e+01 -4.285877126e+01 +2.2814e+00 -1.0893e+00 +1.1265e+00 +1.9956e+00 +2.6570e-01
3050 +7.003353724e-04 +7.003353724e-04 -4.285929966e+01 -4.285929966e+01 +2.3024e+00 -1.1615e+00 +1.0852e+00 +2.0384e+00 -3.1481e-03
3251 +5.413200246e-04 +5.413200246e-04 -4.285945868e+01 -4.285945868e+01 +2.2797e+00 -1.2054e+00 +1.0789e+00 +2.0020e+00 +1.1576e-02
3327 +2.126338154e-04 +2.126338154e-04 -4.285978737e+01 -4.285978737e+01 +2.3071e+00 -1.1366e+00 +1.0507e+00 +1.9874e+00 +3.1782e-02
3447 +1.482251794e-04 +1.482251794e-04 -4.285985177e+01 -4.285985177e+01 +2.3071e+00 -1.1366e+00 +1.0752e+00 +1.9231e+00 +3.1782e-02
3622 +4.843608620e-05 +4.843608620e-05 -4.285995156e+01 -4.285995156e+01 +2.3451e+00 -1.1370e+00 +1.0600e+00 +1.9247e+00 +2.5427e-02
3703 +2.548431529e-05 +2.548431529e-05 -4.285997452e+01 -4.285997452e+01 +2.3436e+00 -1.1287e+00 +1.0954e+00 +1.9490e+00 +5.4784e-02
3940 +2.463752332e-05 +2.463752332e-05 -4.285997536e+01 -4.285997536e+01 +2.3645e+00 -1.1312e+00 +1.1147e+00 +1.9533e+00 +3.8304e-02
4228 +1.238034407e-05 +1.238034407e-05 -4.285998762e+01 -4.285998762e+01 +2.3753e+00 -1.1261e+00 +1.1130e+00 +1.9499e+00 +1.7696e-02
4461 +9.716473421e-06 +9.716473421e-06 -4.285999028e+01 -4.285999028e+01 +2.3732e+00 -1.1247e+00 +1.1032e+00 +1.9386e+00 +1.8790e-02
