% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39 +1.935971446e+01 +1.935971446e+01 -3.785028554e+01 -3.785028554e+01 +3.2511e+00 -5.3630e-01 +4.4015e+00 +2.5214e+00 -4.5372e+00
57 +1.294909829e+01 +1.294909829e+01 -4.426090171e+01 -4.426090171e+01 -3.6035e+00 -2.0331e-01 +1.0569e+00 -4.4026e-01 +3.8776e+00
323 +7.344331918e+00 +7.344331918e+00 -4.986566808e+01 -4.986566808e+01 -2.9448e+00 -1.6444e-01 +2.7561e+00 +3.6005e+00 -3.0159e+00
1135 +5.567969325e+00 +5.567969325e+00 -5.164203068e+01 -5.164203068e+01 +2.8131e+00 +2.9150e-01 +3.5582e+00 +3.3279e+00 -7.2396e-01
4924 +3.480110843e+00 +3.480110843e+00 -5.372988916e+01 -5.372988916e+01 -3.9050e+00 +8.8460e-02 +2.6133e+00 +5.3682e-01 +1.8414e-01
13326 +1.914881303e+00 +1.914881303e+00 -5.529511870e+01 -5.529511870e+01 -2.0085e+00 -1.8073e+00 -3.7813e-02 -1.8469e+00 -1.6572e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.136580045e+01 +8.136580045e+01 +5.358580045e+01 +5.358580045e+01 -2.1582e+00 +3.2841e+00 -1.2090e+00 +3.0933e+00 -3.5670e-01
5 +1.372401301e+01 +1.372401301e+01 -1.405598699e+01 -1.405598699e+01 -2.6196e+00 +1.4308e+00 +4.2571e+00 -2.2874e-01 +8.1802e-01
162 +6.183962767e+00 +6.183962767e+00 -2.159603723e+01 -2.159603723e+01 +4.9731e+00 -7.3730e-02 -3.6067e+00 +4.6736e-01 -1.9811e+00
2780 +3.279528080e+00 +3.279528080e+00 -2.450047192e+01 -2.450047192e+01 +2.3427e+00 -1.5045e+00 -2.0693e+00 +2.3393e-02 -2.1692e+00
31104 +2.353966982e+00 +2.353966982e+00 -2.542603302e+01 -2.542603302e+01 +3.3037e+00 +2.6698e+00 +2.2958e+00 +3.3102e+00 +1.8872e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.684610432e+01 +4.684610432e+01 -1.863895680e+00 -1.863895680e+00 -2.4909e-01 +1.1616e+00 +3.4502e+00 +3.5420e+00 -2.6920e+00
12 +1.610893435e+01 +1.610893435e+01 -3.260106565e+01 -3.260106565e+01 +4.3160e+00 -3.5798e+00 -8.7560e-01 -3.2456e+00 +6.9823e-01
131 +1.012036458e+01 +1.012036458e+01 -3.858963542e+01 -3.858963542e+01 -4.1056e+00 -3.2016e+00 -1.4173e+00 +3.7656e+00 -3.4186e+00
588 +9.895787843e+00 +9.895787843e+00 -3.881421216e+01 -3.881421216e+01 +2.9226e+00 +3.5697e+00 +3.4589e-01 -4.1153e+00 +1.3760e+00
1209 +4.875960427e+00 +4.875960427e+00 -4.383403957e+01 -4.383403957e+01 -9.6272e-01 +6.8792e-01 -7.7508e-01 -2.1434e+00 -1.3822e+00
12798 +3.836604009e+00 +3.836604009e+00 -4.487339599e+01 -4.487339599e+01 -1.2803e+00 -2.0771e+00 -9.7090e-01 -1.5163e+00 +1.4638e+00
21292 +7.983570474e-01 +7.983570474e-01 -4.791164295e+01 -4.791164295e+01 -1.0421e+00 -1.7132e-01 +6.8055e-01 -1.6752e+00 -1.5544e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047626308e+01 +4.047626308e+01 -1.263137369e+02 -1.263137369e+02 +1.3193e-01 -3.9415e+00 +4.1585e-01 -3.9774e+00 -4.6208e+00
2 +2.162806876e+01 +2.162806876e+01 -1.451619312e+02 -1.451619312e+02 +1.5366e+00 -1.6094e+00 +3.3136e+00 -9.3214e-01 +2.2714e+00
47 +7.299867538e+00 +7.299867538e+00 -1.594901325e+02 -1.594901325e+02 -1.0023e+00 +3.0653e+00 -2.4040e+00 +1.2123e+00 -4.6204e+00
2139 +6.092752957e+00 +6.092752957e+00 -1.606972470e+02 -1.606972470e+02 -3.5155e-01 -1.0290e+00 -3.3338e+00 -1.4229e-01 -2.8661e-01
8781 +3.245261585e+00 +3.245261585e+00 -1.635447384e+02 -1.635447384e+02 +3.2075e+00 +1.5552e+00 +1.9706e+00 +1.1409e+00 -6.1589e-01
31301 +1.920269349e+00 +1.920269349e+00 -1.648697307e+02 -1.648697307e+02 +8.3192e-01 +2.7549e+00 +6.4215e-01 +8.0955e-01 -1.0711e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.751638886e+01 +5.751638886e+01 +1.057516389e+03 +1.057516389e+03 +7.2788e-01 -4.6843e+00 +4.8015e+00 +6.8230e-01 -3.7822e-01
5 +3.257803273e+01 +3.257803273e+01 +1.032578033e+03 +1.032578033e+03 -3.4045e+00 -2.5721e+00 -2.9592e+00 -1.1358e+00 +2.1297e+00
26 +1.683454453e+01 +1.683454453e+01 +1.016834545e+03 +1.016834545e+03 +3.2935e+00 +4.3244e-03 +4.3072e+00 +2.8039e+00 -2.0413e+00
68 +1.243030211e+01 +1.243030211e+01 +1.012430302e+03 +1.012430302e+03 +1.4063e+00 +2.3167e-01 +3.2538e+00 +3.5393e+00 -3.7537e+00
1300 +5.388508080e+00 +5.388508080e+00 +1.005388508e+03 +1.005388508e+03 +2.8707e-01 -3.5733e+00 +2.6665e+00 -4.2381e+00 +1.6260e+00
7577 +3.917782906e+00 +3.917782906e+00 +1.003917783e+03 +1.003917783e+03 -1.2743e+00 -1.3411e+00 -1.7048e+00 -2.4426e+00 +1.5216e-01
10054 +1.243276945e+00 +1.243276945e+00 +1.001243277e+03 +1.001243277e+03 -8.8352e-01 +6.8921e-01 -6.8489e-01 -1.2947e+00 -3.3327e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779351783e+01 +2.779351783e+01 +9.323517831e+00 +9.323517831e+00 -2.6161e+00 -2.7728e+00 -1.6740e-01 +3.1291e+00 -4.0360e+00
17 +2.120737858e+01 +2.120737858e+01 +2.737378576e+00 +2.737378576e+00 -1.3769e+00 +4.6767e+00 -2.7229e+00 -1.5245e+00 +1.9396e+00
26 +1.150741757e+01 +1.150741757e+01 -6.962582428e+00 -6.962582428e+00 -2.6017e+00 +3.1694e+00 -3.0339e+00 +2.0558e+00 -2.6912e+00
172 +9.784290380e+00 +9.784290380e+00 -8.685709620e+00 -8.685709620e+00 +4.8362e-01 -3.0999e+00 -2.3154e+00 +1.2899e+00 +3.6857e+00
401 +2.535309197e+00 +2.535309197e+00 -1.593469080e+01 -1.593469080e+01 +3.3873e+00 +9.8850e-01 +4.3527e+00 -1.6249e+00 +1.4845e+00
6881 +2.490745069e+00 +2.490745069e+00 -1.597925493e+01 -1.597925493e+01 +4.4814e+00 +1.1940e+00 +2.1551e+00 -2.5766e+00 +4.0198e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806323415e+01 +3.806323415e+01 -2.164676585e+01 -2.164676585e+01 -3.7093e+00 -4.7957e+00 -2.3477e+00 +4.7149e+00 -9.5917e-01
2 +2.183080523e+01 +2.183080523e+01 -3.787919477e+01 -3.787919477e+01 +3.7745e+00 -1.1257e+00 -1.7453e+00 -3.1287e+00 +2.0334e-01
46 +1.480912106e+01 +1.480912106e+01 -4.490087894e+01 -4.490087894e+01 -1.0222e+00 +3.0491e+00 -1.3961e+00 +4.5223e+00 -2.8860e+00
182 +9.241301094e+00 +9.241301094e+00 -5.046869891e+01 -5.046869891e+01 +2.2585e+00 -4.8554e+00 -7.9792e-01 +7.5729e-01 +2.9919e+00
901 +6.058064781e+00 +6.058064781e+00 -5.365193522e+01 -5.365193522e+01 +1.7250e+00 +4.5386e+00 -1.3985e+00 +2.1052e+00 -1.9714e+00
3329 +3.523532039e+00 +3.523532039e+00 -5.618646796e+01 -5.618646796e+01 +2.7931e+00 +4.3046e+00 -7.1750e-01 +1.5201e+00 -1.7251e-01
12315 +2.441851829e+00 +2.441851829e+00 -5.726814817e+01 -5.726814817e+01 -9.0705e-01 +1.5459e-01 -1.2829e+00 -1.7685e+00 -1.6549e+00
43859 +1.307680322e+00 +1.307680322e+00 -5.840231968e+01 -5.840231968e+01 +3.0269e+00 +1.6858e+00 +2.1745e+00 +1.2399e+00 +7.9584e-01
48751 +6.897440888e-01 +6.897440888e-01 -5.902025591e+01 -5.902025591e+01 +9.5428e-01 +2.0520e+00 +5.7395e-01 +2.0170e+00 +1.8203e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190105496e+02 +1.190105496e+02 +2.217054965e+01 +2.217054965e+01 +2.4264e-01 -3.5822e+00 -2.4715e+00 -2.8824e+00 +1.6915e+00
4 +8.425058821e+01 +8.425058821e+01 -1.258941179e+01 -1.258941179e+01 +6.2152e-01 +1.2089e+00 +1.1478e+00 +4.7166e-01 +2.8956e+00
6 +4.881557556e+01 +4.881557556e+01 -4.802442444e+01 -4.802442444e+01 +4.7865e+00 -3.7953e+00 -3.7611e+00 +3.9558e+00 -2.4655e-01
19 +3.961551336e+01 +3.961551336e+01 -5.722448664e+01 -5.722448664e+01 -1.8600e+00 -6.8598e-01 +2.0769e+00 +2.8944e+00 -4.6296e+00
90 +2.507448193e+01 +2.507448193e+01 -7.176551807e+01 -7.176551807e+01 +4.3934e+00 +4.8532e+00 -1.9851e+00 -3.7330e+00 -4.8698e+00
140 +1.449177074e+01 +1.449177074e+01 -8.234822926e+01 -8.234822926e+01 -2.2027e+00 -4.5764e+00 -5.9086e-01 -2.8984e+00 +2.1101e+00
194 +9.945004810e+00 +9.945004810e+00 -8.689499519e+01 -8.689499519e+01 +1.3069e+00 +5.5294e-01 +9.0791e-01 +1.4289e+00 -1.5254e+00
8033 +4.834201087e+00 +4.834201087e+00 -9.200579891e+01 -9.200579891e+01 +1.2557e+00 +1.0312e+00 +2.9689e+00 +1.0674e+00 +1.6742e+00
9488 +2.493860827e+00 +2.493860827e+00 -9.434613917e+01 -9.434613917e+01 +1.9156e+00 +2.4243e+00 +4.4334e-01 +2.9836e+00 +1.5998e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515950895e+01 +3.515950895e+01 +6.722950895e+01 +6.722950895e+01 -1.4399e+00 -2.7820e+00 +4.4119e+00 +4.2875e+00 -3.0137e+00
52 +2.322253478e+01 +2.322253478e+01 +5.529253478e+01 +5.529253478e+01 +4.0501e+00 +2.3656e+00 +4.3155e+00 +3.4710e+00 +3.0684e+00
98 +1.402371072e+01 +1.402371072e+01 +4.609371072e+01 +4.609371072e+01 +1.4831e-01 -9.9764e-01 +2.1543e+00 -2.6494e+00 +4.2131e+00
289 +8.142507287e+00 +8.142507287e+00 +4.021250729e+01 +4.021250729e+01 +1.6898e+00 +4.7608e+00 -6.6901e-01 -1.9638e+00 +2.0877e+00
718 +4.137390378e+00 +4.137390378e+00 +3.620739038e+01 +3.620739038e+01 +4.8388e+00 -3.6529e+00 +4.3659e+00 -1.7341e-01 -4.6313e+00
5507 +2.533594084e+00 +2.533594084e+00 +3.460359408e+01 +3.460359408e+01 +3.8682e+00 -3.4211e+00 +8.7567e-01 -6.1599e-01 -4.3908e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255155459e+01 +4.255155459e+01 +6.879155459e+01 +6.879155459e+01 +4.6506e+00 +4.3736e+00 +1.3240e+00 +3.7980e+00 -1.9910e+00
7 +3.774076971e+01 +3.774076971e+01 +6.398076971e+01 +6.398076971e+01 +4.5950e+00 +2.9505e+00 +1.4453e+00 +2.4222e+00 -4.9248e+00
24 +2.453114595e+01 +2.453114595e+01 +5.077114595e+01 +5.077114595e+01 +3.4073e-01 +3.7833e+00 -1.8542e+00 -1.3645e+00 +1.3967e+00
67 +1.133140415e+01 +1.133140415e+01 +3.757140415e+01 +3.757140415e+01 -4.4530e+00 +3.0841e+00 +2.3375e+00 +3.7915e+00 -1.3682e+00
146 +9.052435137e+00 +9.052435137e+00 +3.529243514e+01 +3.529243514e+01 +2.9668e+00 -3.1255e+00 +4.2605e+00 -1.2656e+00 +1.1775e+00
1228 +5.514849452e+00 +5.514849452e+00 +3.175484945e+01 +3.175484945e+01 +3.3750e+00 -3.1735e+00 +3.6640e+00 +1.7852e+00 +2.5741e+00
8279 +3.462547546e+00 +3.462547546e+00 +2.970254755e+01 +2.970254755e+01 +2.4572e+00 +2.0610e-01 +2.4996e+00 +2.5861e+00 +2.0518e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.359149205e+01 +9.359149205e+01 +7.749149205e+01 +7.749149205e+01 -2.7845e-01 +2.7688e-01 +3.4674e+00 -2.2271e+00 -2.2956e+00
2 +3.973822895e+01 +3.973822895e+01 +2.363822895e+01 +2.363822895e+01 -7.6351e-02 -7.3338e-01 +2.9259e+00 +4.5933e+00 -1.6077e+00
11 +4.041998695e+00 +4.041998695e+00 -1.205800130e+01 -1.205800130e+01 +2.4670e+00 -4.2479e+00 +3.3579e+00 +3.0445e+00 -4.7057e+00
1892 +3.252143728e+00 +3.252143728e+00 -1.284785627e+01 -1.284785627e+01 +2.9999e+00 +5.5902e-01 -2.1321e+00 +8.7023e-01 -2.2777e+00
6684 +2.321854169e+00 +2.321854169e+00 -1.377814583e+01 -1.377814583e+01 -5.0000e+00 -5.0000e+00 -2.6806e+00 -3.7410e+00 -2.0563e+00
39013 +1.343114128e+00 +1.343114128e+00 -1.475688587e+01 -1.475688587e+01 -1.9717e+00 -2.9909e+00 -2.3167e+00 -2.9268e+00 -2.2120e+00
