% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.911168933e+01 +7.911168933e+01 +6.064168933e+01 +6.064168933e+01
6 +5.416277664e+01 +5.416277664e+01 +3.569277664e+01 +3.569277664e+01
2218 +3.810274825e+01 +3.810274825e+01 +1.963274825e+01 +1.963274825e+01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.240171718e+01 +9.240171718e+01 +3.269171718e+01 +3.269171718e+01
5 +5.495215388e+01 +5.495215388e+01 -4.757846118e+00 -4.757846118e+00
213 +3.451462809e+01 +3.451462809e+01 -2.519537191e+01 -2.519537191e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.811217250e+01 +7.811217250e+01 -1.872782750e+01 -1.872782750e+01
2 +5.793891712e+01 +5.793891712e+01 -3.890108288e+01 -3.890108288e+01
2549 +3.233001562e+01 +3.233001562e+01 -6.450998438e+01 -6.450998438e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011771199e+02 +1.011771199e+02 +1.332471199e+02 +1.332471199e+02
2 +7.492240459e+01 +7.492240459e+01 +1.069924046e+02 +1.069924046e+02
9 +5.946107000e+01 +5.946107000e+01 +9.153107000e+01 +9.153107000e+01
1127 +2.723363896e+01 +2.723363896e+01 +5.930363896e+01 +5.930363896e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982936102e+01 +5.982936102e+01 +8.606936102e+01 +8.606936102e+01
3549 +3.949528036e+01 +3.949528036e+01 +6.573528036e+01 +6.573528036e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.937267733e+01 +8.937267733e+01 +7.327267733e+01 +7.327267733e+01
9 +5.849830087e+01 +5.849830087e+01 +4.239830087e+01 +4.239830087e+01
548 +3.301171017e+01 +3.301171017e+01 +1.691171017e+01 +1.691171017e+01
