% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.398216562e+01 +2.398216562e+01 +9.567216562e+01 +9.567216562e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
15 +1.483154146e+01 +1.483154146e+01 +8.652154146e+01 +8.652154146e+01 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
135 +9.316253660e+00 +9.316253660e+00 +8.100625366e+01 +8.100625366e+01 +1.5303e+00 -7.7945e-01 +5.0952e-01 +2.1325e+00 -2.9819e+00 -2.7986e+00 -2.4556e+00 -1.7668e+00 -1.1609e+00 -6.0047e-01
766 +6.086098911e+00 +6.086098911e+00 +7.777609891e+01 +7.777609891e+01 +1.7795e-01 -7.3739e-02 +1.2204e-01 -9.9514e-01 +4.7701e-01 +2.3461e-01 -3.0170e-01 -1.1132e+00 -4.9466e-01 -1.8835e+00
1212 +3.560130724e+00 +3.560130724e+00 +7.525013072e+01 +7.525013072e+01 -2.5526e-01 -1.5497e+00 +2.8069e-01 +2.5174e-01 +1.1159e-01 -1.2851e-01 -7.9645e-01 +5.7106e-01 -1.3810e+00 -4.8728e-01
1446 +2.301810104e+00 +2.301810104e+00 +7.399181010e+01 +7.399181010e+01 -4.2271e-02 -1.0061e+00 +7.3458e-01 +5.0658e-01 +1.5529e-01 -4.5693e-01 -9.8558e-02 -1.3261e+00 -1.2333e+00 -7.1509e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248126472e+01 +8.248126472e+01 +2.964912647e+02 +2.964912647e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.849138385e+01 +4.849138385e+01 +2.625013838e+02 +2.625013838e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.735128162e+01 +2.735128162e+01 +2.413612816e+02 +2.413612816e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.047290002e+01 +2.047290002e+01 +2.344829000e+02 +2.344829000e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
38 +1.355417818e+01 +1.355417818e+01 +2.275641782e+02 +2.275641782e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
123 +9.464793662e+00 +9.464793662e+00 +2.234747937e+02 +2.234747937e+02 +9.9326e-01 -3.1615e+00 +1.4913e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +5.8558e-01 -3.2985e-01 +3.0581e-01 -1.2881e+00
203 +6.172428985e+00 +6.172428985e+00 +2.201824290e+02 +2.201824290e+02 -6.7379e-03 -2.1615e+00 +4.9129e-01 +1.4152e+00 -1.2126e+00 -4.2260e-01 -3.5206e-01 +5.4030e-01 -1.2795e-01 -2.8813e-01
589 +3.925484133e+00 +3.925484133e+00 +2.179354841e+02 +2.179354841e+02 -8.8693e-01 -5.8348e-01 -1.2741e-01 +4.3346e-01 +6.6431e-01 -4.4621e-02 -4.6288e-01 -6.7006e-01 +1.0947e+00 +4.1416e-01
3273 +2.416430421e+00 +2.416430421e+00 +2.164264304e+02 +2.164264304e+02 -6.6529e-01 -1.3330e+00 +2.8044e-01 +1.1538e+00 -4.0777e-01 -1.1576e+00 -1.0168e-02 -4.6344e-01 +2.7439e-02 -7.3040e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425844196e+01 +9.425844196e+01 +3.577844196e+01 +3.577844196e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.450942301e+01 +4.450942301e+01 -1.397057699e+01 -1.397057699e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.366440214e+01 +2.366440214e+01 -3.481559786e+01 -3.481559786e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.322619245e+01 +1.322619245e+01 -4.525380755e+01 -4.525380755e+01 -2.4834e+00 +3.3315e+00 -1.4736e-01 +1.1164e+00 +3.3585e+00 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
131 +9.996587429e+00 +9.996587429e+00 -4.848341257e+01 -4.848341257e+01 -2.6308e+00 +2.0162e+00 -1.2421e+00 -9.2338e-01 -2.6710e+00 +6.3278e-01 -5.7859e-01 +8.2471e-01 +8.5518e-01 +1.7323e+00
219 +5.678908190e+00 +5.678908190e+00 -5.280109181e+01 -5.280109181e+01 +1.3954e+00 +6.0002e-01 -5.5307e-01 -1.1045e-01 -3.8290e-01 -1.6489e-01 +5.5465e-01 +1.1263e+00 +1.2366e+00 -1.1887e+00
668 +3.796651626e+00 +3.796651626e+00 -5.468334837e+01 -5.468334837e+01 +8.5622e-01 -1.4975e-01 -2.6088e+00 -1.0285e+00 -8.3178e-01 +1.3583e+00 -9.5159e-01 +1.5170e+00 -1.2191e+00 +3.5888e-01
1162 +2.162774809e+00 +2.162774809e+00 -5.631722519e+01 -5.631722519e+01 +3.1766e-01 +1.0101e+00 -6.1151e-01 -5.2143e-01 -3.3829e-01 -8.5536e-02 -5.0855e-01 +6.7916e-01 +1.3342e+00 +9.1048e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171300551e+01 +6.171300551e+01 -5.513669945e+02 -5.513669945e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.118855058e+01 +3.118855058e+01 -5.818914494e+02 -5.818914494e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.327755953e+01 +2.327755953e+01 -5.898024405e+02 -5.898024405e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +8.642161841e+00 +8.642161841e+00 -6.044378382e+02 -6.044378382e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
249 +5.246822014e+00 +5.246822014e+00 -6.078331780e+02 -6.078331780e+02 -1.9050e-01 +3.0829e-01 +2.0405e+00 -1.3055e-01 +1.4298e+00 +8.5839e-01 +3.2947e+00 +6.2374e-01 -1.3145e+00 +8.2549e-01
762 +3.227954985e+00 +3.227954985e+00 -6.098520450e+02 -6.098520450e+02 -2.3651e-02 +6.1532e-01 +1.9691e+00 -4.9692e-01 +1.2893e+00 +4.6637e-01 +3.2508e+00 +3.1684e-01 -9.8524e-01 +4.1258e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003989732e+02 +1.003989732e+02 -8.487102675e+01 -8.487102675e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.723856668e+01 +9.723856668e+01 -8.803143332e+01 -8.803143332e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.992258648e+01 +5.992258648e+01 -1.253474135e+02 -1.253474135e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +1.683268819e+01 +1.683268819e+01 -1.684373118e+02 -1.684373118e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +1.481373850e+01 +1.481373850e+01 -1.704562615e+02 -1.704562615e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
125 +8.509916193e+00 +8.509916193e+00 -1.767600838e+02 -1.767600838e+02 -6.1256e-01 -1.0822e+00 +1.6357e+00 +9.5200e-01 -4.3190e+00 -4.8494e-01 +1.1245e+00 -1.9952e-01 +9.3648e-02 +5.4687e-01
311 +5.896233723e+00 +5.896233723e+00 -1.793737663e+02 -1.793737663e+02 -1.3088e+00 +2.7118e-01 -1.0818e+00 -8.7479e-01 -2.9828e+00 -1.3118e-01 +1.1815e+00 -3.6361e-01 -7.8352e-01 -7.1671e-01
1001 +3.180731068e+00 +3.180731068e+00 -1.820892689e+02 -1.820892689e+02 -8.8333e-01 +3.0898e-01 -5.3711e-01 -4.0871e-01 -1.3906e+00 -9.8570e-02 -1.2381e+00 -1.1994e+00 -3.5776e-01 -1.5872e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621735218e+02 +1.621735218e+02 +1.996435218e+02 +1.996435218e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.149191495e+01 +7.149191495e+01 +1.089619150e+02 +1.089619150e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.233223767e+01 +2.233223767e+01 +5.980223767e+01 +5.980223767e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
43 +1.432255412e+01 +1.432255412e+01 +5.179255412e+01 +5.179255412e+01 +2.5574e+00 -3.8514e+00 +2.4913e+00 +3.3399e+00 +7.8735e-01 +1.8800e+00 +1.9916e+00 -1.0229e+00 +5.5478e-01 -2.2881e+00
131 +9.662588241e+00 +9.662588241e+00 +4.713258824e+01 +4.713258824e+01 -1.4864e+00 +1.0510e+00 +3.9537e-03 -1.6065e+00 -1.4517e+00 +1.9410e-01 -4.7848e-01 -3.5101e-01 +3.4175e-04 +4.3733e+00
243 +5.627329898e+00 +5.627329898e+00 +4.309732990e+01 +4.309732990e+01 +9.8279e-01 -1.8514e+00 +1.2805e+00 +5.6006e-01 +1.0162e-01 +1.5363e+00 +1.3815e+00 +9.7385e-01 +3.6612e-01 -2.2127e+00
1521 +3.962708853e+00 +3.962708853e+00 +4.143270885e+01 +4.143270885e+01 -8.1665e-01 +5.8504e-01 -1.6297e+00 +6.4340e-01 +3.8945e-01 +1.0364e-01 +2.1209e-01 -7.5324e-01 -6.2410e-01 +1.4852e+00
1743 +2.150775674e+00 +2.150775674e+00 +3.962077567e+01 +3.962077567e+01 -9.2786e-01 +1.1394e+00 -1.8119e+00 +5.8290e-01 +5.5398e-01 +1.6070e-01 +5.4241e-01 -9.0206e-01 -2.7526e-01 +1.0714e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466294478e+02 +1.466294478e+02 -2.478405522e+02 -2.478405522e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.562970105e+01 +4.562970105e+01 -3.488402990e+02 -3.488402990e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.067439396e+01 +2.067439396e+01 -3.737956060e+02 -3.737956060e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.149222924e+01 +1.149222924e+01 -3.829777708e+02 -3.829777708e+02 +3.6009e-01 -1.7682e+00 +2.2013e+00 +2.5405e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
153 +8.875791977e+00 +8.875791977e+00 -3.855942080e+02 -3.855942080e+02 -1.3396e+00 -2.1826e+00 +1.3138e+00 +1.1769e+00 -2.3953e+00 +9.9258e-01 -1.2540e-01 -6.6122e-01 -4.3140e-01 +1.0902e+00
206 +6.152720486e+00 +6.152720486e+00 -3.883172795e+02 -3.883172795e+02 +7.6025e-01 +3.3037e-01 -9.0107e-01 -3.7388e-01 -8.1002e-01 +2.3103e+00 +1.5974e+00 -7.1388e-01 +5.0872e-01 -1.2214e+00
895 +3.848244548e+00 +3.848244548e+00 -3.906217555e+02 -3.906217555e+02 +4.9820e-03 +3.7704e-01 -3.2518e-01 +7.4488e-01 -1.2201e+00 -3.1520e-01 -3.0942e-01 -1.6926e-01 +1.6267e-01 +3.9576e-01
4545 +2.263049909e+00 +2.263049909e+00 -3.922069501e+02 -3.922069501e+02 -7.4562e-01 +1.2967e+00 +5.2370e-01 -1.5937e+00 -1.2603e+00 -3.7078e-01 +3.0582e-01 -1.7342e-01 +3.8770e-01 -3.4454e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732791770e+01 +9.732791770e+01 -5.292082298e+00 -5.292082298e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.839479218e+01 +2.839479218e+01 -7.422520782e+01 -7.422520782e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.378854299e+01 +2.378854299e+01 -7.883145701e+01 -7.883145701e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.486921250e+01 +1.486921250e+01 -8.775078750e+01 -8.775078750e+01 -2.2812e+00 +2.3939e+00 +1.8526e+00 -5.0276e-01 +3.3405e+00 -1.1416e+00 +3.5720e+00 +1.5373e+00 -1.9554e-01 -3.2178e-01
129 +7.545648037e+00 +7.545648037e+00 -9.507435196e+01 -9.507435196e+01 -1.4317e+00 +1.3939e+00 +8.5264e-01 -1.5028e+00 +2.3405e+00 -4.7374e-01 +3.0539e+00 +5.3729e-01 +7.2932e-01 -1.1334e+00
222 +5.449273500e+00 +5.449273500e+00 -9.717072650e+01 -9.717072650e+01 -4.8265e-01 +8.8848e-01 -4.5928e-01 -2.2088e+00 +1.7973e+00 -1.9661e-01 +2.5922e-01 -2.9292e-01 +2.7243e-01 -1.3822e+00
1617 +3.436141799e+00 +3.436141799e+00 -9.918385820e+01 -9.918385820e+01 -1.1741e+00 +8.5968e-01 -7.2006e-01 -1.9808e+00 +9.9024e-01 +3.9231e-01 +1.6815e+00 -1.9638e+00 -3.6862e-01 -1.7117e+00
3977 +2.265384758e+00 +2.265384758e+00 -1.003546152e+02 -1.003546152e+02 -7.7760e-01 +7.3976e-01 -3.7724e-01 -1.4659e+00 +1.1204e+00 +3.9418e-01 +1.4837e+00 -9.4452e-01 -3.5803e-01 -7.8357e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042667609e+02 +1.042667609e+02 +3.770967609e+02 +3.770967609e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.617358505e+01 +8.617358505e+01 +3.590035850e+02 +3.590035850e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.172423356e+01 +5.172423356e+01 +3.245542336e+02 +3.245542336e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +2.536542049e+01 +2.536542049e+01 +2.981954205e+02 +2.981954205e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.254953428e+01 +2.254953428e+01 +2.953795343e+02 +2.953795343e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
45 +1.547556665e+01 +1.547556665e+01 +2.883055667e+02 +2.883055667e+02 -3.4742e-01 -1.7633e+00 +2.4835e+00 +2.6707e+00 -3.0362e+00 -1.1024e+00 -1.5208e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
126 +7.233151419e+00 +7.233151419e+00 +2.800631514e+02 +2.800631514e+02 -3.4795e-01 -9.4777e-02 -2.7421e-02 -1.4821e+00 -1.9182e+00 -1.9082e+00 +2.7056e+00 -9.6805e-01 -4.6683e-01 -8.7008e-01
520 +5.986802055e+00 +5.986802055e+00 +2.788168021e+02 +2.788168021e+02 +8.8234e-01 +1.7621e+00 +4.5930e-01 +3.5404e-01 -4.6123e-01 -2.1763e+00 -1.4998e+00 -1.4835e+00 -3.8515e-01 -5.8132e-01
2387 +2.972503191e+00 +2.972503191e+00 +2.758025032e+02 +2.758025032e+02 -1.1270e+00 -6.3803e-01 +7.7181e-01 +3.3722e-01 -1.5836e+00 -1.2270e+00 -7.4709e-01 +1.0979e-01 -3.2492e-01 -5.9368e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575607319e+02 +1.575607319e+02 +1.541607319e+02 +1.541607319e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.206889393e+01 +7.206889393e+01 +6.866889393e+01 +6.866889393e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.792910764e+01 +4.792910764e+01 +4.452910764e+01 +4.452910764e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.198159029e+01 +2.198159029e+01 +1.858159029e+01 +1.858159029e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.161386536e+01 +1.161386536e+01 +8.213865359e+00 +8.213865359e+00 -1.2178e-01 -1.6848e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
125 +7.986872134e+00 +7.986872134e+00 +4.586872134e+00 +4.586872134e+00 +3.1589e-01 -2.1310e+00 +7.6336e-01 +1.0602e+00 -1.2395e+00 -1.9942e+00 +1.3477e+00 -4.2867e-01 +2.0185e-01 +6.5506e-01
207 +4.592852382e+00 +4.592852382e+00 +1.192852382e+00 +1.192852382e+00 -3.7094e-01 +1.3225e-01 +9.4318e-01 +7.5412e-01 +1.0254e+00 +1.5929e+00 -6.1425e-01 -7.3015e-01 -1.6086e+00 -2.4529e-01
793 +2.823262254e+00 +2.823262254e+00 -5.767377458e-01 -5.767377458e-01 -1.9330e+00 +9.8888e-01 +6.3478e-01 +8.5576e-01 -6.9268e-01 +1.4487e-02 +9.8260e-01 +3.8945e-01 +2.1779e-01 +6.1346e-01
4453 +1.339980679e+00 +1.339980679e+00 -2.060019321e+00 -2.060019321e+00 -1.6406e+00 +1.1888e-01 +5.6301e-01 +9.7175e-01 -1.9165e-01 +1.4828e+00 +3.3141e-01 -1.2781e+00 -1.0477e+00 -4.2580e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023921985e+02 +1.023921985e+02 -8.277780153e+01 -8.277780153e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.962487565e+01 +9.962487565e+01 -8.554512435e+01 -8.554512435e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +5.944899433e+01 +5.944899433e+01 -1.257210057e+02 -1.257210057e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.486862462e+01 +2.486862462e+01 -1.603013754e+02 -1.603013754e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.504358029e+01 +1.504358029e+01 -1.701264197e+02 -1.701264197e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
141 +9.390330395e+00 +9.390330395e+00 -1.757796696e+02 -1.757796696e+02 +1.3692e+00 -1.1929e+00 +1.1158e+00 -5.2868e-01 -5.5993e-01 +2.3900e+00 +1.7594e+00 -1.4984e+00 -2.7290e-01 +8.0477e-01
333 +5.655274806e+00 +5.655274806e+00 -1.795147252e+02 -1.795147252e+02 +9.3460e-02 +7.5311e-01 -8.1622e-01 -1.8572e+00 +3.6547e-02 -3.1305e-01 -1.5564e-01 -7.5236e-01 -1.6185e+00 -9.1384e-01
834 +2.779237832e+00 +2.779237832e+00 -1.823907622e+02 -1.823907622e+02 -8.0703e-02 +7.4240e-01 -9.6795e-02 -1.1844e+00 +1.7705e-01 -2.3158e-01 +1.1634e+00 +1.1418e-01 -7.1574e-01 -1.1932e+00
1810 +1.462235464e+00 +1.462235464e+00 -1.837077645e+02 -1.837077645e+02 +5.6238e-01 +1.2793e+00 -2.0367e-01 -3.1589e-01 +1.2097e+00 -9.4006e-01 +1.4821e+00 -6.9033e-03 -6.7422e-01 +7.2995e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795537601e+02 +1.795537601e+02 +2.808937601e+02 +2.808937601e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
