% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159 +3.721739944e+00 +3.721739944e+00 +7.541173994e+01 +7.541173994e+01 +2.2939e+00 +7.5713e-01 +7.2548e-01 -6.4141e-01 +9.9007e-01
285 +2.384496860e+00 +2.384496860e+00 +7.407449686e+01 +7.407449686e+01 +5.1500e-01 -6.4288e-01 +3.1521e-02 +3.3993e-01 -1.3968e-01
619 +1.028345101e+00 +1.028345101e+00 +7.271834510e+01 +7.271834510e+01 -4.8664e-01 -2.4640e-01 -6.6300e-02 +8.9858e-01 -5.4962e-01
3854 +3.158751893e-01 +3.158751893e-01 +7.200587519e+01 +7.200587519e+01 +5.8013e-01 -1.5121e-01 -4.6076e-01 -4.7423e-01 -5.4958e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349166462e+02 +1.349166462e+02 +3.489266462e+02 +3.489266462e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.924985520e+01 +1.924985520e+01 +2.332598552e+02 +2.332598552e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +1.406323521e+01 +1.406323521e+01 +2.280732352e+02 +2.280732352e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
18 +4.718641724e+00 +4.718641724e+00 +2.187286417e+02 +2.187286417e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
226 +3.558384446e+00 +3.558384446e+00 +2.175683844e+02 +2.175683844e+02 +6.8695e-01 -1.1556e+00 +1.9978e+00 +1.8283e-01 +6.8480e-04
662 +2.245256339e+00 +2.245256339e+00 +2.162552563e+02 +2.162552563e+02 -1.9162e+00 +1.9297e+00 +2.6266e+00 -4.0229e-01 -4.1040e-01
922 +5.981786602e-01 +5.981786602e-01 +2.146081787e+02 +2.146081787e+02 -3.8843e-01 -9.9519e-01 +1.7541e+00 +9.4285e-01 -8.1611e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208695884e+02 +1.208695884e+02 +6.238958835e+01 +6.238958835e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.528915722e+01 +2.528915722e+01 -3.319084278e+01 -3.319084278e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +2.249080226e+01 +2.249080226e+01 -3.598919774e+01 -3.598919774e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +1.302570997e+01 +1.302570997e+01 -4.545429003e+01 -4.545429003e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
33 +7.360608801e+00 +7.360608801e+00 -5.111939120e+01 -5.111939120e+01 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00
90 +5.025868604e+00 +5.025868604e+00 -5.345413140e+01 -5.345413140e+01 -1.3521e+00 +2.2718e+00 +1.3905e+00 +1.0936e+00 +2.1325e+00
245 +3.567863196e+00 +3.567863196e+00 -5.491213680e+01 -5.491213680e+01 +1.6322e+00 -1.5259e+00 +5.2134e-01 +1.3399e+00 +2.4811e+00
776 +1.706495956e+00 +1.706495956e+00 -5.677350404e+01 -5.677350404e+01 +3.2027e-01 -2.0447e-01 +2.2423e-01 +1.7950e+00 +4.9503e-01
1072 +8.450387507e-01 +8.450387507e-01 -5.763496125e+01 -5.763496125e+01 +3.4841e-01 -1.8561e-01 -1.0017e+00 +9.6573e-01 +3.8936e-02
1079 +5.502453060e-01 +5.502453060e-01 -5.792975469e+01 -5.792975469e+01 +2.5725e-01 +2.9234e-01 +1.5117e+00 +1.1983e+00 -7.9995e-01
4340 +1.599300738e-01 +1.599300738e-01 -5.832006993e+01 -5.832006993e+01 +3.8477e-01 +2.2985e-01 -4.5922e-01 +8.3285e-01 -3.7666e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007851182e+02 +2.007851182e+02 -4.122948818e+02 -4.122948818e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.202554096e+01 +4.202554096e+01 -5.710544590e+02 -5.710544590e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.277970681e+01 +1.277970681e+01 -6.003002932e+02 -6.003002932e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
22 +3.860698408e+00 +3.860698408e+00 -6.092193016e+02 -6.092193016e+02 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
264 +1.142577339e+00 +1.142577339e+00 -6.119374227e+02 -6.119374227e+02 +2.9372e-01 +7.8719e-01 +1.0162e+00 -1.6315e+00 -9.7100e-01
1026 +6.595995080e-01 +6.595995080e-01 -6.124204005e+02 -6.124204005e+02 +4.5337e-01 +9.9369e-01 +9.7841e-01 -2.9587e-01 -2.3856e-01
2666 +4.184149240e-01 +4.184149240e-01 -6.126615851e+02 -6.126615851e+02 +1.6018e-01 +1.6296e+00 +9.7841e-01 +6.8810e-01 +1.0361e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772800595e+01 +7.772800595e+01 -1.075419940e+02 -1.075419940e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +5.232144578e+01 +5.232144578e+01 -1.329485542e+02 -1.329485542e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
4 +2.302392307e+01 +2.302392307e+01 -1.622460769e+02 -1.622460769e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +1.378985393e+01 +1.378985393e+01 -1.714801461e+02 -1.714801461e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +9.738699399e+00 +9.738699399e+00 -1.755313006e+02 -1.755313006e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
61 +5.809731262e+00 +5.809731262e+00 -1.794602687e+02 -1.794602687e+02 -2.3782e+00 +1.9428e+00 -2.8878e+00 -7.1467e-01 -3.3605e+00
238 +3.464266489e+00 +3.464266489e+00 -1.818057335e+02 -1.818057335e+02 -1.6489e-01 +1.2918e+00 -1.6110e+00 +3.6590e-01 -2.8655e+00
246 +2.496971462e+00 +2.496971462e+00 -1.827730285e+02 -1.827730285e+02 +1.1129e+00 +2.7010e+00 -1.5360e+00 +1.4707e+00 -4.2983e-01
290 +1.445805824e+00 +1.445805824e+00 -1.838241942e+02 -1.838241942e+02 +6.1495e-01 +2.7974e-02 -1.1175e+00 -1.0501e+00 -1.4531e+00
642 +8.499026312e-01 +8.499026312e-01 -1.844200974e+02 -1.844200974e+02 +2.2782e-01 +8.9730e-01 -2.7805e+00 +4.0061e-01 -1.2290e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206604822e+02 +1.206604822e+02 +1.581304822e+02 +1.581304822e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.552646907e+01 +5.552646907e+01 +9.299646907e+01 +9.299646907e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +3.872390589e+01 +3.872390589e+01 +7.619390589e+01 +7.619390589e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +1.689848342e+01 +1.689848342e+01 +5.436848342e+01 +5.436848342e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +1.482676899e+01 +1.482676899e+01 +5.229676899e+01 +5.229676899e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
55 +8.786359906e+00 +8.786359906e+00 +4.625635991e+01 +4.625635991e+01 +2.4072e+00 -2.1290e+00 +3.0227e+00 -2.1779e+00 +4.0783e+00
133 +3.869493701e+00 +3.869493701e+00 +4.133949370e+01 +4.133949370e+01 +5.1267e-01 -4.5454e-01 +5.9571e-02 -9.2328e-03 +1.9090e+00
308 +2.030366204e+00 +2.030366204e+00 +3.950036620e+01 +3.950036620e+01 -2.2030e-01 -2.0466e-01 -1.4430e+00 -1.3806e+00 +4.4955e-01
1176 +1.183287136e+00 +1.183287136e+00 +3.865328714e+01 +3.865328714e+01 -2.6476e-01 -1.8323e-01 -7.8114e-01 -1.3592e+00 +5.8013e-01
3321 +6.979858905e-01 +6.979858905e-01 +3.816798589e+01 +3.816798589e+01 -8.3634e-01 +7.8036e-03 +3.5870e-01 +1.0037e-01 +1.2687e+00
4761 +5.997008559e-01 +5.997008559e-01 +3.806970086e+01 +3.806970086e+01 -8.3345e-01 +8.6343e-03 +3.5885e-01 +9.9167e-02 +1.2674e+00
4826 +1.776053334e-01 +1.776053334e-01 +3.764760533e+01 +3.764760533e+01 -1.0717e+00 +4.6905e-01 +6.4021e-01 -8.7053e-01 +9.0079e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562444785e+01 +8.562444785e+01 -3.088455521e+02 -3.088455521e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.253475838e+01 +1.253475838e+01 -3.819352416e+02 -3.819352416e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
58 +8.213156280e+00 +8.213156280e+00 -3.862568437e+02 -3.862568437e+02 -1.1416e+00 +1.5720e+00 +1.5373e+00 -2.9423e-01 -1.6964e-01
79 +6.158249226e+00 +6.158249226e+00 -3.883117508e+02 -3.883117508e+02 +4.4000e+00 +2.3296e+00 -1.1321e+00 -1.5080e-01 -8.5443e-01
205 +3.454782810e+00 +3.454782810e+00 -3.910152172e+02 -3.910152172e+02 +3.4750e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 +3.5435e-01
210 +1.720347900e+00 +1.720347900e+00 -3.927496521e+02 -3.927496521e+02 +1.6635e+00 +1.4599e+00 +1.9192e-01 -7.3891e-01 -1.2180e-01
479 +1.152781788e+00 +1.152781788e+00 -3.933172182e+02 -3.933172182e+02 +2.8935e+00 +1.7556e+00 -9.8408e-01 +1.3953e-02 -8.6020e-01
833 +7.370325124e-01 +7.370325124e-01 -3.937329675e+02 -3.937329675e+02 +8.3991e-01 -2.1280e-01 +1.3216e+00 +3.4534e-01 -9.2309e-01
2392 +5.720597733e-01 +5.720597733e-01 -3.938979402e+02 -3.938979402e+02 +8.6874e-01 +3.2643e-01 +1.8918e+00 +3.3243e-01 -5.8763e-02
2941 +3.164709870e-01 +3.164709870e-01 -3.941535290e+02 -3.941535290e+02 +1.5194e+00 +7.2455e-01 +9.1891e-01 +1.0208e+00 -4.7048e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878303807e+02 +1.878303807e+02 +8.521038066e+01 +8.521038066e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.237314870e+01 +4.237314870e+01 -6.024685130e+01 -6.024685130e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.924606845e+01 +2.924606845e+01 -7.337393155e+01 -7.337393155e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.690972097e+01 +1.690972097e+01 -8.571027903e+01 -8.571027903e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +1.239767182e+01 +1.239767182e+01 -9.022232818e+01 -9.022232818e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +2.757906543e+00 +2.757906543e+00 -9.986209346e+01 -9.986209346e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
650 +1.964548394e+00 +1.964548394e+00 -1.006554516e+02 -1.006554516e+02 +1.3956e-01 -1.6279e+00 +1.4336e+00 +2.2735e+00 +2.4373e+00
762 +1.214021373e+00 +1.214021373e+00 -1.014059786e+02 -1.014059786e+02 -3.2159e-02 -8.1981e-01 +8.6841e-01 +1.2995e+00 +1.4903e+00
784 +8.424998564e-01 +8.424998564e-01 -1.017775001e+02 -1.017775001e+02 -6.4050e-01 -4.0690e-01 +2.5670e-01 +8.3476e-01 +1.6030e+00
4624 +5.470023598e-01 +5.470023598e-01 -1.020729976e+02 -1.020729976e+02 -6.4055e-01 -4.0831e-01 +2.5655e-01 +8.3665e-01 +1.6028e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.619267058e+01 +5.619267058e+01 +3.290226706e+02 +3.290226706e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +2.148148677e+01 +2.148148677e+01 +2.943114868e+02 +2.943114868e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +1.128785393e+01 +1.128785393e+01 +2.841178539e+02 +2.841178539e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
48 +9.340020193e+00 +9.340020193e+00 +2.821700202e+02 +2.821700202e+02 +2.4276e+00 +2.2032e+00 -1.6131e+00 +3.5022e+00 -4.2147e+00
222 +2.705706376e+00 +2.705706376e+00 +2.755357064e+02 +2.755357064e+02 +1.5553e+00 +2.6986e-02 -1.1784e+00 +1.3962e+00 +1.3765e+00
257 +2.304835236e+00 +2.304835236e+00 +2.751348352e+02 +2.751348352e+02 +8.3746e-01 +1.6648e+00 -6.8345e-02 +2.3798e-01 +3.3067e-01
316 +8.712061423e-01 +8.712061423e-01 +2.737012061e+02 +2.737012061e+02 +4.9741e-01 +4.8595e-01 -1.3908e-01 +8.5048e-01 -4.9076e-01
3906 +3.682585644e-01 +3.682585644e-01 +2.731982586e+02 +2.731982586e+02 +6.0563e-01 +1.5167e-01 -9.2610e-01 +3.8328e-01 -1.2843e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608880396e+02 +1.608880396e+02 +1.574880396e+02 +1.574880396e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.164550932e+02 +1.164550932e+02 +1.130550932e+02 +1.130550932e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.602076908e+01 +4.602076908e+01 +4.262076908e+01 +4.262076908e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.176219776e+01 +3.176219776e+01 +2.836219776e+01 +2.836219776e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +1.304825305e+01 +1.304825305e+01 +9.648253047e+00 +9.648253047e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
119 +7.156099452e+00 +7.156099452e+00 +3.756099452e+00 +3.756099452e+00 +6.0868e-01 +1.7571e+00 +8.6792e-01 -1.2865e+00 +2.7922e+00
173 +3.687088212e+00 +3.687088212e+00 +2.870882119e-01 +2.870882119e-01 +5.1267e-01 +1.1147e+00 +9.3328e-01 -2.6653e-01 +2.3737e+00
361 +2.453801164e+00 +2.453801164e+00 -9.461988358e-01 -9.461988358e-01 +9.3976e-02 -3.5287e-03 +1.2699e+00 -8.6624e-01 +2.9317e+00
609 +9.349038729e-01 +9.349038729e-01 -2.465096127e+00 -2.465096127e+00 -1.6114e-02 -6.4329e-01 +1.3228e+00 +3.9587e-01 +2.0332e+00
3187 +5.104766162e-01 +5.104766162e-01 -2.889523384e+00 -2.889523384e+00 -3.1075e-02 -4.6408e-01 +1.0925e+00 +3.9193e-01 +2.0460e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292743461e+02 +1.292743461e+02 -5.589565387e+01 -5.589565387e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +6.742282980e+01 +6.742282980e+01 -1.177471702e+02 -1.177471702e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
5 +5.543365484e+01 +5.543365484e+01 -1.297363452e+02 -1.297363452e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.191182048e+01 +1.191182048e+01 -1.732581795e+02 -1.732581795e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +9.900170844e+00 +9.900170844e+00 -1.752698292e+02 -1.752698292e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
149 +4.961984058e+00 +4.961984058e+00 -1.802080159e+02 -1.802080159e+02 +1.5303e+00 +7.2110e-01 +2.0218e-01 +1.7444e+00 -2.9725e+00
215 +3.586987537e+00 +3.586987537e+00 -1.815830125e+02 -1.815830125e+02 +5.5234e-01 -2.4774e-02 +1.0555e+00 +4.3525e-01 +1.2926e+00
325 +2.375813162e+00 +2.375813162e+00 -1.827941868e+02 -1.827941868e+02 +5.4693e-01 -6.4288e-01 +6.1997e-01 +1.1913e+00 -2.8891e-01
773 +1.391147176e+00 +1.391147176e+00 -1.837788528e+02 -1.837788528e+02 +1.0828e+00 -3.2513e-01 +9.5830e-01 +8.7283e-01 -7.2439e-01
1242 +9.673250612e-01 +9.673250612e-01 -1.842026749e+02 -1.842026749e+02 +1.1617e+00 -6.2869e-01 -2.4591e-01 +2.2052e+00 -3.7528e-01
1894 +5.344148820e-01 +5.344148820e-01 -1.846355851e+02 -1.846355851e+02 +5.8246e-01 -4.5585e-02 +4.4457e-01 +3.7453e-01 -1.3625e-01
2599 +2.816379767e-01 +2.816379767e-01 -1.848883620e+02 -1.848883620e+02 +1.5313e-01 -1.6101e-01 +1.5426e-01 -4.6068e-01 +3.8862e-01
4799 +2.450431272e-01 +2.450431272e-01 -1.849249569e+02 -1.849249569e+02 +1.5374e-01 -1.6098e-01 +1.5507e-01 -4.6050e-01 +3.8817e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006036823e+02 +1.006036823e+02 +2.019436823e+02 +2.019436823e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.637293904e+01 +2.637293904e+01 +1.277129390e+02 +1.277129390e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +2.032390711e+01 +2.032390711e+01 +1.216639071e+02 +1.216639071e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +1.522496262e+01 +1.522496262e+01 +1.165649626e+02 +1.165649626e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
18 +9.108519002e+00 +9.108519002e+00 +1.104485190e+02 +1.104485190e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
123 +4.439330494e+00 +4.439330494e+00 +1.057793305e+02 +1.057793305e+02 -1.8224e+00 +2.7972e+00 +2.5717e+00 -1.6125e+00 +1.6339e+00
224 +2.733414162e+00 +2.733414162e+00 +1.040734142e+02 +1.040734142e+02 +2.5817e-01 +3.3834e+00 +1.9613e+00 -1.2182e+00 +5.2004e-01
363 +1.930982908e+00 +1.930982908e+00 +1.032709829e+02 +1.032709829e+02 +1.0113e-01 +3.9809e+00 +2.6169e+00 -8.0649e-01 +1.2498e+00
910 +1.542474309e+00 +1.542474309e+00 +1.028824743e+02 +1.028824743e+02 -8.9095e-02 +1.2420e+00 -4.3039e-01 +7.3336e-01 +1.5957e+00
4647 +8.811948831e-01 +8.811948831e-01 +1.022211949e+02 +1.022211949e+02 -2.6801e-01 +1.0165e+00 +1.4003e+00 -8.3896e-01 +6.2772e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826507780e+01 +3.826507780e+01 +3.586507780e+01 +3.586507780e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.986702048e+01 +1.986702048e+01 +1.746702048e+01 +1.746702048e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.449953952e+01 +1.449953952e+01 +1.209953952e+01 +1.209953952e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +9.250561551e+00 +9.250561551e+00 +6.850561551e+00 +6.850561551e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
209 +2.123426298e+00 +2.123426298e+00 -2.765737024e-01 -2.765737024e-01 +6.7431e-01 +3.2158e-01 +1.1402e+00 +1.9520e+00 -1.3127e-01
1013 +9.231236646e-01 +9.231236646e-01 -1.476876335e+00 -1.476876335e+00 +5.1972e-01 -1.5180e-01 +1.1963e+00 +2.7172e+00 +1.2150e+00
3571 +5.132028981e-01 +5.132028981e-01 -1.886797102e+00 -1.886797102e+00 +3.7486e-01 +3.2684e-01 +5.8123e-01 +8.2917e-01 +7.8078e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083195386e+02 +1.083195386e+02 +8.053953859e+01 +8.053953859e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.248744988e+01 +3.248744988e+01 +4.707449881e+00 +4.707449881e+00 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +5.915739843e+00 +5.915739843e+00 -2.186426016e+01 -2.186426016e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
214 +2.214246252e+00 +2.214246252e+00 -2.556575375e+01 -2.556575375e+01 +1.5929e+00 -2.0165e+00 -6.1376e-01 -5.0706e-01 +5.7508e-01
682 +1.248779737e+00 +1.248779737e+00 -2.653122026e+01 -2.653122026e+01 -7.4196e-01 -8.2035e-01 -6.5714e-01 +2.6963e+00 +8.9461e-01
2245 +7.999895291e-01 +7.999895291e-01 -2.698001047e+01 -2.698001047e+01 -1.4713e-01 -1.2361e+00 -2.0309e-01 -2.0604e-01 +4.7278e-01
3358 +2.926012438e-01 +2.926012438e-01 -2.748739876e+01 -2.748739876e+01 -1.1976e-01 -6.4961e-01 -6.6128e-02 +5.9784e-01 +9.9702e-02
