% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1582 +7.100403110e-07 +7.100403110e-07 +1.013400007e+02 +1.013400007e+02 -3.9041e-01 +5.5333e-01
2852 +3.361386121e-07 +3.361386121e-07 +1.013400003e+02 +1.013400003e+02 -4.0564e-01 +5.6375e-01
3002 +5.248233492e-08 +5.248233492e-08 +1.013400001e+02 +1.013400001e+02 -4.0809e-01 +5.6604e-01
4519 +3.549624239e-08 +3.549624239e-08 +1.013400000e+02 +1.013400000e+02 -4.0939e-01 +5.6689e-01
4681 +2.082950346e-08 +2.082950346e-08 +1.013400000e+02 +1.013400000e+02 -4.1098e-01 +5.6808e-01
4759 +6.807709951e-10 +6.807709951e-10 +1.013400000e+02 +1.013400000e+02 -4.1535e-01 +5.7115e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417822262e+01 +3.417822262e+01 +3.177822262e+01 +3.177822262e+01 +3.1472e+00 +4.0579e+00
4 +2.027311402e+01 +2.027311402e+01 +1.787311402e+01 +1.787311402e+01 -2.2150e+00 +4.6882e-01
7 +4.421877082e+00 +4.421877082e+00 +2.021877082e+00 +2.021877082e+00 +4.5717e+00 -1.4624e-01
40 +1.830143381e+00 +1.830143381e+00 -5.698566195e-01 -5.698566195e-01 +1.1604e+00 -2.6711e-01
54 +1.542255671e+00 +1.542255671e+00 -8.577443293e-01 -8.577443293e-01 +1.4313e+00 -7.7730e-02
61 +7.396559950e-01 +7.396559950e-01 -1.660344005e+00 -1.660344005e+00 -1.2399e+00 -1.8442e-01
99 +4.250762076e-01 +4.250762076e-01 -1.974923792e+00 -1.974923792e+00 +9.7147e-01 +7.5468e-01
106 +3.746975265e-01 +3.746975265e-01 -2.025302474e+00 -2.025302474e+00 -1.0027e+00 -1.0186e+00
187 +5.664362558e-02 +5.664362558e-02 -2.343356374e+00 -2.343356374e+00 +1.1760e+00 -1.2305e+00
286 +3.691472900e-04 +3.691472900e-04 -2.399630853e+00 -2.399630853e+00 +4.9831e-01 +7.4863e-01
2621 +1.127294210e-04 +1.127294210e-04 -2.399887271e+00 -2.399887271e+00 +2.4367e-01 +5.2005e-01
2643 +5.411932547e-05 +5.411932547e-05 -2.399945881e+00 -2.399945881e+00 +3.4181e-01 +6.0942e-01
2931 +1.785308285e-06 +1.785308285e-06 -2.399998215e+00 -2.399998215e+00 +3.4127e-01 +6.1346e-01
3171 +3.578398378e-08 +3.578398378e-08 -2.399999964e+00 -2.399999964e+00 +3.4435e-01 +6.1484e-01
3891 +8.343411295e-09 +8.343411295e-09 -2.399999992e+00 -2.399999992e+00 +3.4378e-01 +6.1462e-01
4131 +4.590090086e-09 +4.590090086e-09 -2.399999995e+00 -2.399999995e+00 +3.4385e-01 +6.1462e-01
4864 +3.731322806e-09 +3.731322806e-09 -2.399999996e+00 -2.399999996e+00 +3.4409e-01 +6.1484e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841244884e+01 +3.841244884e+01 +1.063244884e+01 +1.063244884e+01 +3.1472e+00 +4.0579e+00
3 +6.218361760e+00 +6.218361760e+00 -2.156163824e+01 -2.156163824e+01 +1.3236e+00 -4.0246e+00
34 +1.747265084e+00 +1.747265084e+00 -2.603273492e+01 -2.603273492e+01 +4.7216e-01 -3.6138e+00
39 +4.772392632e-01 +4.772392632e-01 -2.730276074e+01 -2.730276074e+01 -3.0340e+00 -2.4892e+00
43 +6.172104302e-02 +6.172104302e-02 -2.771827896e+01 -2.771827896e+01 +3.2359e-01 -3.0246e+00
63 +1.657822531e-02 +1.657822531e-02 -2.776342177e+01 -2.776342177e+01 -2.4291e+00 -1.1024e+00
828 +1.575014920e-02 +1.575014920e-02 -2.776424985e+01 -2.776424985e+01 -2.2950e+00 -8.7728e-01
