% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290 +3.394204592e-01 +3.394204592e-01 +2.143494205e+02 +2.143494205e+02 +8.9884e-01 -1.8871e+00 -6.4556e-01
928 +1.414392360e-01 +1.414392360e-01 +2.141514392e+02 +2.141514392e+02 +3.0031e-01 -2.0881e-01 +5.4456e-01
2496 +7.211606355e-02 +7.211606355e-02 +2.140821161e+02 +2.140821161e+02 +5.1376e-01 -3.6528e-01 +4.5474e-01
4136 +4.291322918e-02 +4.291322918e-02 +2.140529132e+02 +2.140529132e+02 +5.1311e-01 -3.6615e-01 +4.5571e-01
4456 +3.954150783e-02 +3.954150783e-02 +2.140495415e+02 +2.140495415e+02 +5.1317e-01 -3.6534e-01 +4.5568e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.663853843e+01 +8.663853843e+01 +2.815853843e+01 +2.815853843e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +5.227064431e+01 +5.227064431e+01 -6.209355689e+00 -6.209355689e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00
7 +3.924583679e+01 +3.924583679e+01 -1.923416321e+01 -1.923416321e+01 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +2.171516211e+01 +2.171516211e+01 -3.676483789e+01 -3.676483789e+01 +1.7874e+00 +2.5774e+00 +2.4313e+00
16 +8.912860166e+00 +8.912860166e+00 -4.956713983e+01 -4.956713983e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
26 +5.792198979e+00 +5.792198979e+00 -5.268780102e+01 -5.268780102e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +1.119322450e+00 +1.119322450e+00 -5.736067755e+01 -5.736067755e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
235 +5.948420459e-01 +5.948420459e-01 -5.788515795e+01 -5.788515795e+01 +1.1122e+00 -1.1539e-01 -1.8548e+00
322 +3.804234956e-01 +3.804234956e-01 -5.809957650e+01 -5.809957650e+01 +1.1338e+00 -5.2696e-01 -1.2735e+00
414 +5.413192390e-02 +5.413192390e-02 -5.842586808e+01 -5.842586808e+01 -7.7979e-01 -2.9052e-01 -1.1973e+00
636 +3.702622154e-04 +3.702622154e-04 -5.847962974e+01 -5.847962974e+01 -2.6821e-01 -7.6957e-01 +4.1430e-01
3170 +1.489882214e-04 +1.489882214e-04 -5.847985101e+01 -5.847985101e+01 -2.5837e-01 -7.4801e-01 +4.1853e-01
3326 +7.641693442e-05 +7.641693442e-05 -5.847992358e+01 -5.847992358e+01 -2.6247e-01 -7.6177e-01 +4.1005e-01
3570 +4.660619692e-05 +4.660619692e-05 -5.847995339e+01 -5.847995339e+01 -2.6382e-01 -7.5897e-01 +4.1433e-01
3730 +1.398323992e-05 +1.398323992e-05 -5.847998602e+01 -5.847998602e+01 -2.6370e-01 -7.6667e-01 +4.1635e-01
3826 +4.950209110e-06 +4.950209110e-06 -5.847999505e+01 -5.847999505e+01 -2.6266e-01 -7.6010e-01 +4.1371e-01
4446 +6.729539450e-07 +6.729539450e-07 -5.847999933e+01 -5.847999933e+01 -2.5969e-01 -7.5355e-01 +4.1375e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388959073e+01 +2.388959073e+01 -5.891904093e+02 -5.891904093e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.376536323e+01 +1.376536323e+01 -5.993146368e+02 -5.993146368e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
17 +6.915927825e+00 +6.915927825e+00 -6.061640722e+02 -6.061640722e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
56 +4.076048860e+00 +4.076048860e+00 -6.090039511e+02 -6.090039511e+02 +8.9764e-01 -3.6820e-01 +2.2449e+00
117 +2.879970498e+00 +2.879970498e+00 -6.102000295e+02 -6.102000295e+02 +1.6901e+00 +2.7581e+00 -1.9790e+00
143 +1.992756117e+00 +1.992756117e+00 -6.110872439e+02 -6.110872439e+02 +2.4722e+00 -1.6138e+00 -1.5071e+00
148 +2.935112998e-01 +2.935112998e-01 -6.127864887e+02 -6.127864887e+02 +1.8324e+00 +8.5264e-01 +1.1688e-01
426 +1.134130461e-01 +1.134130461e-01 -6.129665870e+02 -6.129665870e+02 +4.9984e-01 -8.7021e-01 -4.4176e-01
1426 +5.084166541e-03 +5.084166541e-03 -6.130749158e+02 -6.130749158e+02 +3.0649e-01 -7.4362e-01 -3.5113e-01
3325 +1.175082811e-04 +1.175082811e-04 -6.130798825e+02 -6.130798825e+02 +3.2398e-01 -7.5085e-01 -3.4744e-01
3725 +8.535741586e-06 +8.535741586e-06 -6.130799915e+02 -6.130799915e+02 +3.1552e-01 -7.5067e-01 -3.4739e-01
3885 +4.359619879e-06 +4.359619879e-06 -6.130799956e+02 -6.130799956e+02 +3.1607e-01 -7.5071e-01 -3.4739e-01
4125 +4.867762300e-07 +4.867762300e-07 -6.130799995e+02 -6.130799995e+02 +3.1834e-01 -7.5069e-01 -3.4735e-01
4936 +2.692519274e-07 +2.692519274e-07 -6.130799997e+02 -6.130799997e+02 +3.1831e-01 -7.5051e-01 -3.4749e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073212299e+01 +3.073212299e+01 -1.545378770e+02 -1.545378770e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
7 +1.655046630e+01 +1.655046630e+01 -1.687195337e+02 -1.687195337e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
10 +7.897375957e+00 +7.897375957e+00 -1.773726240e+02 -1.773726240e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +5.907515866e+00 +5.907515866e+00 -1.793624841e+02 -1.793624841e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
27 +1.885534721e+00 +1.885534721e+00 -1.833844653e+02 -1.833844653e+02 +1.1604e+00 -2.6711e-01 -1.4834e+00
218 +1.145617181e-01 +1.145617181e-01 -1.851554383e+02 -1.851554383e+02 +7.5296e-01 -1.6403e-01 -1.3240e+00
1242 +7.621288696e-02 +7.621288696e-02 -1.851937871e+02 -1.851937871e+02 +2.6349e-01 +9.3965e-02 -7.6334e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982804837e+01 +6.982804837e+01 +1.072980484e+02 +1.072980484e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +3.897986464e+01 +3.897986464e+01 +7.644986464e+01 +7.644986464e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +1.641060161e+01 +1.641060161e+01 +5.388060161e+01 +5.388060161e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
14 +1.153214534e+01 +1.153214534e+01 +4.900214534e+01 +4.900214534e+01 -4.6555e+00 -6.1256e-01 -1.1844e+00
27 +7.390649992e+00 +7.390649992e+00 +4.486064999e+01 +4.486064999e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
28 +4.825518749e+00 +4.825518749e+00 +4.229551875e+01 +4.229551875e+01 +3.3083e+00 +8.5264e-01 +4.9724e-01
94 +3.711363080e+00 +3.711363080e+00 +4.118136308e+01 +4.118136308e+01 -5.0000e+00 -4.5849e-02 -1.1844e+00
161 +1.116948260e+00 +1.116948260e+00 +3.858694826e+01 +3.858694826e+01 -1.4690e+00 +2.3844e+00 -1.7301e+00
216 +9.341785116e-01 +9.341785116e-01 +3.840417851e+01 +3.840417851e+01 -7.6004e-01 +2.0495e+00 +2.3581e-01
914 +6.388745433e-02 +6.388745433e-02 +3.753388745e+01 +3.753388745e+01 -6.3304e-01 -6.3386e-01 -5.5873e-01
3035 +4.754542068e-02 +4.754542068e-02 +3.751754542e+01 +3.751754542e+01 -5.4640e-01 -4.8977e-01 -5.5233e-01
3057 +3.980034091e-02 +3.980034091e-02 +3.750980034e+01 +3.750980034e+01 -2.5673e-01 +1.1787e+00 -5.8036e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794097293e+02 +1.794097293e+02 -2.150602707e+02 -2.150602707e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.874469977e+01 +4.874469977e+01 -3.457253002e+02 -3.457253002e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.348653670e+01 +1.348653670e+01 -3.809834633e+02 -3.809834633e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
11 +4.197047420e+00 +4.197047420e+00 -3.902729526e+02 -3.902729526e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
27 +3.901176919e+00 +3.901176919e+00 -3.905688231e+02 -3.905688231e+02 +1.1604e+00 -2.6711e-01 -1.4834e+00
67 +1.660280645e+00 +1.660280645e+00 -3.928097194e+02 -3.928097194e+02 +1.7322e+00 +2.6359e-01 -1.2236e+00
215 +1.418139236e+00 +1.418139236e+00 -3.930518608e+02 -3.930518608e+02 +8.5354e-01 -4.8001e-02 -3.6990e-01
266 +7.185115731e-01 +7.185115731e-01 -3.937514884e+02 -3.937514884e+02 -1.6629e+00 -1.0340e+00 -4.0874e-01
295 +3.341770490e-01 +3.341770490e-01 -3.941358230e+02 -3.941358230e+02 -1.4646e-01 -1.0480e+00 +3.0066e-01
885 +1.576882457e-01 +1.576882457e-01 -3.943123118e+02 -3.943123118e+02 +7.3404e-01 -1.5161e-01 -9.9720e-01
1254 +8.355810703e-02 +8.355810703e-02 -3.943864419e+02 -3.943864419e+02 +5.7076e-01 +1.4458e-01 -5.4638e-01
2378 +5.227900104e-02 +5.227900104e-02 -3.944177210e+02 -3.944177210e+02 +6.4261e-01 +1.2616e-01 -6.3819e-01
2454 +3.645239741e-03 +3.645239741e-03 -3.944663548e+02 -3.944663548e+02 +6.5548e-01 +1.1567e-01 -7.0278e-01
2774 +5.800427505e-05 +5.800427505e-05 -3.944699420e+02 -3.944699420e+02 +6.5672e-01 +1.1655e-01 -6.9236e-01
3174 +2.113910227e-05 +2.113910227e-05 -3.944699789e+02 -3.944699789e+02 +6.5809e-01 +1.1802e-01 -6.9283e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.946360221e+01 +7.946360221e+01 -2.315639779e+01 -2.315639779e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
4 +2.795117079e+01 +2.795117079e+01 -7.466882921e+01 -7.466882921e+01 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +1.738986402e+01 +1.738986402e+01 -8.523013598e+01 -8.523013598e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +1.315542840e+01 +1.315542840e+01 -8.946457160e+01 -8.946457160e+01 +1.7874e+00 +2.5774e+00 +2.4313e+00
16 +4.531860502e+00 +4.531860502e+00 -9.808813950e+01 -9.808813950e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
75 +9.065340949e-01 +9.065340949e-01 -1.017134659e+02 -1.017134659e+02 -8.8785e-01 -4.7075e-01 -2.3435e+00
729 +6.295775218e-01 +6.295775218e-01 -1.019904225e+02 -1.019904225e+02 -6.3612e-02 +9.1391e-01 -1.3540e+00
847 +2.891400502e-01 +2.891400502e-01 -1.023308599e+02 -1.023308599e+02 +1.6849e-02 +1.3283e+00 -3.0341e-03
1700 +1.417520080e-01 +1.417520080e-01 -1.024782480e+02 -1.024782480e+02 -7.6378e-01 +4.1957e-02 -2.0381e-01
2375 +9.175317379e-02 +9.175317379e-02 -1.025282468e+02 -1.025282468e+02 +1.6214e-01 +6.9322e-01 -9.9119e-01
3895 +4.338888316e-02 +4.338888316e-02 -1.025766111e+02 -1.025766111e+02 +1.6428e-01 +6.9409e-01 -9.8941e-01
4523 +2.601256731e-02 +2.601256731e-02 -1.025939874e+02 -1.025939874e+02 -5.5242e-01 +6.9443e-01 -2.4306e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254315363e+01 +2.254315363e+01 +2.953731536e+02 +2.953731536e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
13 +1.514587385e+01 +1.514587385e+01 +2.879758739e+02 +2.879758739e+02 +1.9483e+00 -1.8290e+00 +4.5022e+00
16 +9.019056983e+00 +9.019056983e+00 +2.818490570e+02 +2.818490570e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
37 +4.511181340e+00 +4.511181340e+00 +2.773411813e+02 +2.773411813e+02 +1.8921e+00 +2.4815e+00 -4.9458e-01
42 +3.647785034e+00 +3.647785034e+00 +2.764777850e+02 +2.764777850e+02 +3.1338e+00 +2.2233e+00 -3.0246e+00
135 +8.121317064e-01 +8.121317064e-01 +2.736421317e+02 +2.736421317e+02 +8.7787e-01 +1.5238e+00 -1.1313e+00
308 +2.995664421e-01 +2.995664421e-01 +2.731295664e+02 +2.731295664e+02 +1.2293e+00 +1.2436e+00 +1.8224e-01
440 +1.095603684e-01 +1.095603684e-01 +2.729395604e+02 +2.729395604e+02 +1.4372e+00 +7.8453e-01 -2.6315e-01
1234 +6.680711926e-02 +6.680711926e-02 +2.728968071e+02 +2.728968071e+02 +1.3347e+00 +6.8225e-01 -1.1100e-01
2575 +3.260210405e-02 +3.260210405e-02 +2.728626021e+02 +2.728626021e+02 +8.0259e-01 +4.0440e-02 -3.7584e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398241414e+02 +1.398241414e+02 +1.364241414e+02 +1.364241414e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +9.451722350e+01 +9.451722350e+01 +9.111722350e+01 +9.111722350e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +6.167769516e+01 +6.167769516e+01 +5.827769516e+01 +5.827769516e+01 +4.6489e+00 -3.4239e+00 +4.7059e+00
9 +2.610876840e+01 +2.610876840e+01 +2.270876840e+01 +2.270876840e+01 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +1.358986671e+01 +1.358986671e+01 +1.018986671e+01 +1.018986671e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +6.013672534e+00 +6.013672534e+00 +2.613672534e+00 +2.613672534e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
24 +3.290021081e+00 +3.290021081e+00 -1.099789185e-01 -1.099789185e-01 -2.4249e+00 +3.4072e+00 -2.4572e+00
141 +1.493577302e+00 +1.493577302e+00 -1.906422698e+00 -1.906422698e+00 +5.1267e-01 -4.4905e-01 -6.8974e-02
357 +6.105481477e-01 +6.105481477e-01 -2.789451852e+00 -2.789451852e+00 -1.0785e-01 +2.1014e+00 -1.9842e+00
363 +3.330780698e-01 +3.330780698e-01 -3.066921930e+00 -3.066921930e+00 -3.3518e-01 +2.8437e+00 -4.2493e-01
930 +2.220133150e-01 +2.220133150e-01 -3.177986685e+00 -3.177986685e+00 -4.3539e-01 +3.4706e+00 -1.5283e-01
1422 +1.215553929e-01 +1.215553929e-01 -3.278444607e+00 -3.278444607e+00 -2.9887e-01 +6.5723e-01 +3.4629e-01
2236 +6.854696662e-02 +6.854696662e-02 -3.331453033e+00 -3.331453033e+00 +2.8007e-02 +1.3552e+00 +3.2732e-01
2811 +5.780128575e-02 +5.780128575e-02 -3.342198714e+00 -3.342198714e+00 +3.7578e-01 +8.3814e-01 +4.1981e-01
3489 +1.005938838e-02 +1.005938838e-02 -3.389940612e+00 -3.389940612e+00 +3.8242e-02 +1.3612e+00 +3.4254e-01
4211 +2.739610415e-03 +2.739610415e-03 -3.397260390e+00 -3.397260390e+00 +9.2040e-02 +1.1020e+00 +3.4985e-01
4287 +2.458268190e-03 +2.458268190e-03 -3.397541732e+00 -3.397541732e+00 +1.0184e-01 +1.0253e+00 +3.3562e-01
4527 +9.778916898e-04 +9.778916898e-04 -3.399022108e+00 -3.399022108e+00 +1.0179e-01 +1.0323e+00 +3.4459e-01
4927 +5.950899110e-04 +5.950899110e-04 -3.399404910e+00 -3.399404910e+00 +1.0134e-01 +1.0458e+00 +3.4525e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607595773e+01 +6.607595773e+01 -1.190940423e+02 -1.190940423e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.609030254e+01 +2.609030254e+01 -1.590796975e+02 -1.590796975e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.884603733e+01 +1.884603733e+01 -1.663239627e+02 -1.663239627e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
23 +1.557996716e+01 +1.557996716e+01 -1.695900328e+02 -1.695900328e+02 +4.7216e-01 -3.6138e+00 -3.5071e+00
35 +9.896420695e+00 +9.896420695e+00 -1.752735793e+02 -1.752735793e+02 -1.8878e+00 +2.8533e-01 -3.3435e+00
68 +4.779398887e+00 +4.779398887e+00 -1.803906011e+02 -1.803906011e+02 +2.3083e+00 +8.4897e-01 -5.0276e-01
129 +4.036768869e-02 +4.036768869e-02 -1.851296323e+02 -1.851296323e+02 -2.1265e-01 +5.7740e-01 +4.3132e-01
4689 +3.199139028e-02 +3.199139028e-02 -1.851380086e+02 -1.851380086e+02 -2.1261e-01 +5.7724e-01 +4.3049e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277317986e+01 +2.277317986e+01 +1.241131799e+02 +1.241131799e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.129083058e+01 +1.129083058e+01 +1.126308306e+02 +1.126308306e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +5.937856852e-01 +5.937856852e-01 +1.019337857e+02 +1.019337857e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
557 +3.447316136e-01 +3.447316136e-01 +1.016847316e+02 +1.016847316e+02 -8.2779e-02 -2.5121e-02 +1.3795e+00
579 +1.274604334e-01 +1.274604334e-01 +1.014674604e+02 +1.014674604e+02 +1.0348e+00 -1.1039e-01 -1.6857e+00
2903 +2.346014385e-02 +2.346014385e-02 +1.013634601e+02 +1.013634601e+02 +2.0813e-01 -2.0456e-01 -3.6539e-01
4147 +9.572250755e-04 +9.572250755e-04 +1.013409572e+02 +1.013409572e+02 +4.9558e-01 -2.5237e-01 -6.8221e-01
4447 +3.773877209e-05 +3.773877209e-05 +1.013400377e+02 +1.013400377e+02 +4.8288e-01 -2.5177e-01 -6.5879e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624194809e+02 +1.624194809e+02 +1.600194809e+02 +1.600194809e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.920829333e+01 +5.920829333e+01 +5.680829333e+01 +5.680829333e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
4 +5.513116733e+00 +5.513116733e+00 +3.113116733e+00 +3.113116733e+00 +4.6489e+00 -3.4239e+00 +4.7059e+00
16 +1.038461958e+00 +1.038461958e+00 -1.361538042e+00 -1.361538042e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00
129 +3.400917426e-01 +3.400917426e-01 -2.059908257e+00 -2.059908257e+00 -2.1265e-01 +5.7740e-01 +5.4958e-01
599 +7.818976748e-02 +7.818976748e-02 -2.321810233e+00 -2.321810233e+00 +2.2837e-01 +8.4530e-01 +1.4737e+00
1783 +5.300495709e-02 +5.300495709e-02 -2.346995043e+00 -2.346995043e+00 +1.2886e-02 +2.3498e-01 -6.2416e-01
3805 +3.900151139e-02 +3.900151139e-02 -2.360998489e+00 -2.360998489e+00 +1.9165e-01 -1.8859e-02 -2.3095e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268413543e+01 +2.268413543e+01 -5.095864568e+00 -5.095864568e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.407609197e+01 +1.407609197e+01 -1.370390803e+01 -1.370390803e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
16 +9.128943662e-01 +9.128943662e-01 -2.686710563e+01 -2.686710563e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
236 +4.537791403e-02 +4.537791403e-02 -2.773462209e+01 -2.773462209e+01 -1.3286e-01 +4.1410e-02 +5.7232e-01
1036 +2.400105116e-02 +2.400105116e-02 -2.775599895e+01 -2.775599895e+01 +1.1761e-01 +2.2112e-01 +5.1334e-01
3013 +6.332370022e-03 +6.332370022e-03 -2.777366763e+01 -2.777366763e+01 +1.7203e-01 +7.1352e-01 +4.6456e-01
3430 +5.770649936e-03 +5.770649936e-03 -2.777422935e+01 -2.777422935e+01 +1.3081e-01 +5.3377e-01 +4.5798e-01
3665 +5.968972127e-04 +5.968972127e-04 -2.777940310e+01 -2.777940310e+01 +1.1394e-01 +4.6917e-01 +4.3864e-01
4230 +2.086699435e-04 +2.086699435e-04 -2.777979133e+01 -2.777979133e+01 +1.3964e-01 +5.7416e-01 +4.4401e-01
4533 +2.005783631e-05 +2.005783631e-05 -2.777997994e+01 -2.777997994e+01 +1.5756e-01 +6.2587e-01 +4.5244e-01
4853 +1.150051761e-05 +1.150051761e-05 -2.777998850e+01 -2.777998850e+01 +1.5774e-01 +6.2937e-01 +4.5206e-01
4933 +9.235703864e-06 +9.235703864e-06 -2.777999076e+01 -2.777999076e+01 +1.5788e-01 +6.3411e-01 +4.5185e-01
