% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573914848e+05 +2.573914848e+05 +2.579823248e+05 +2.579823248e+05 -1.0159e+00 -3.0312e+00 -1.8675e+00 +2.3813e+00 +2.7963e+00
9 +1.151020645e+05 +1.151020645e+05 +1.156929045e+05 +1.156929045e+05 -2.6484e+00 -3.8225e+00 -1.1477e+00 -4.0489e+00 +3.3395e+00
40 +9.261590639e+04 +9.261590639e+04 +9.320674639e+04 +9.320674639e+04 +1.9668e+00 -4.4489e+00 -1.5888e+00 +1.6774e-01 +7.8716e-01
52 +3.807836982e+04 +3.807836982e+04 +3.866920982e+04 +3.866920982e+04 +3.5538e-01 -4.5483e+00 -8.7327e-01 -2.1638e+00 -4.3602e+00
102 +1.882860594e+04 +1.882860594e+04 +1.941944594e+04 +1.941944594e+04 +2.8155e+00 -3.5030e+00 -3.1402e+00 -1.7812e+00 +4.4148e-01
108 +1.241535284e+04 +1.241535284e+04 +1.300619284e+04 +1.300619284e+04 +3.5059e+00 -3.5367e+00 -3.4255e+00 -2.9731e+00 -3.1686e-01
149 +6.856334608e+02 +6.856334608e+02 +1.276473461e+03 +1.276473461e+03 -2.2738e-02 -2.2700e+00 -2.3408e+00 -4.8805e+00 -3.9786e+00
195 +5.274876042e+01 +5.274876042e+01 +6.435887604e+02 +6.435887604e+02 +7.4360e-01 -3.8450e+00 -3.5124e+00 -3.0289e+00 -3.8532e+00
1149 +2.535903056e+01 +2.535903056e+01 +6.161990306e+02 +6.161990306e+02 +9.7726e-01 -3.2700e+00 -3.3408e+00 -3.8805e+00 -2.9786e+00
1195 +2.424777437e+01 +2.424777437e+01 +6.150877744e+02 +6.150877744e+02 +1.6874e+00 -3.3414e+00 -3.3743e+00 -4.0289e+00 -2.8532e+00
1903 +1.273587850e+01 +1.273587850e+01 +6.035758785e+02 +6.035758785e+02 +2.4004e+00 -2.9616e+00 -3.1194e+00 -4.0542e+00 -1.6986e+00
2278 +3.944589097e+00 +3.944589097e+00 +5.947845891e+02 +5.947845891e+02 +6.0785e-01 -3.2925e+00 -3.6171e+00 -1.4736e+00 -1.0215e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816819663e+05 +1.816819663e+05 +1.817129463e+05 +1.817129463e+05 +1.4034e+00 +5.9679e-01 +1.7240e+00 +1.0576e+00 -1.9027e+00
3 +3.485152654e+04 +3.485152654e+04 +3.488250654e+04 +3.488250654e+04 +1.8041e+00 -1.6348e+00 +1.1186e+00 -2.6528e+00 +4.0851e+00
40 +2.139919313e+02 +2.139919313e+02 +2.449719313e+02 +2.449719313e+02 -4.1837e+00 -3.6010e+00 +3.7524e+00 -8.0239e-01 -4.4930e+00
138 +5.780445642e+01 +5.780445642e+01 +8.878445642e+01 +8.878445642e+01 +8.2773e-03 -4.5392e+00 +1.0965e+00 -3.3410e+00 -4.1497e-01
373 +2.578351394e+01 +2.578351394e+01 +5.676351394e+01 +5.676351394e+01 -3.7044e-01 -2.5795e+00 -9.6140e-01 -4.1319e+00 -1.5025e+00
673 +2.301773212e+01 +2.301773212e+01 +5.399773212e+01 +5.399773212e+01 +7.4719e-01 -3.5610e+00 -6.4491e-01 -3.4437e+00 -2.0885e-01
1888 +1.366814052e+01 +1.366814052e+01 +4.464814052e+01 +4.464814052e+01 +1.4299e+00 -2.8794e+00 -4.5334e-01 -4.2459e+00 -5.7286e-01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.429803251e+05 +5.429803251e+05 +5.428357851e+05 +5.428357851e+05 -1.5768e+00 -2.4615e+00 +1.0511e+00 +1.2479e-02 -2.7224e+00
3 +3.525483478e+05 +3.525483478e+05 +3.524038078e+05 +3.524038078e+05 +4.6709e+00 +4.1070e+00 -4.3745e+00 -7.6728e-01 -7.9948e-01
7 +1.082796269e+05 +1.082796269e+05 +1.081350869e+05 +1.081350869e+05 -2.5605e+00 +2.0821e+00 +4.1785e-01 -7.9027e-01 +3.4663e+00
45 +1.150045407e+04 +1.150045407e+04 +1.135591407e+04 +1.135591407e+04 +3.7600e-01 -1.2770e+00 -4.5041e+00 -1.8923e+00 +2.2674e+00
70 +3.060677862e+03 +3.060677862e+03 +2.916137862e+03 +2.916137862e+03 -1.4601e+00 +5.9120e-01 -4.7192e+00 -1.1360e+00 +3.5298e+00
468 +3.962660151e+02 +3.962660151e+02 +2.517260151e+02 +2.517260151e+02 -4.7395e+00 +4.8876e+00 -4.6577e+00 -3.5971e+00 +1.2382e+00
513 +1.054747467e+02 +1.054747467e+02 -3.906525325e+01 -3.906525325e+01 -9.6011e-01 +3.1584e-01 -4.5269e+00 -5.7875e-01 +2.1843e+00
1045 +1.045071304e+01 +1.045071304e+01 -1.340892870e+02 -1.340892870e+02 -6.2400e-01 -5.0820e-01 -4.5129e+00 -8.9232e-01 +2.5293e+00
1070 +8.387437077e+00 +8.387437077e+00 -1.361525629e+02 -1.361525629e+02 -1.2771e+00 -4.6228e-02 -4.7716e+00 -2.6375e-01 +2.6207e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087842987e+04 +3.087842987e+04 +3.078193987e+04 +3.078193987e+04 -1.6217e+00 -7.7039e-01 +1.8572e+00 +1.0146e+00 -9.2297e-01
2 +4.077372020e+02 +4.077372020e+02 +3.112472020e+02 +3.112472020e+02 +4.2953e+00 -4.7525e+00 -2.8052e+00 +2.2946e+00 +2.4452e+00
3 +1.548450987e+02 +1.548450987e+02 +5.835509871e+01 +5.835509871e+01 -4.8141e+00 -1.4850e+00 -3.5586e+00 -4.1670e-01 +2.0285e+00
163 +6.144657383e+01 +6.144657383e+01 -3.504342617e+01 -3.504342617e+01 -1.9944e+00 +7.9421e-01 -2.1739e-01 -1.5196e+00 +2.8852e+00
455 +2.116507446e+01 +2.116507446e+01 -7.532492554e+01 -7.532492554e+01 -4.0944e+00 +5.9855e-01 +2.1351e+00 +1.9221e+00 +1.3468e+00
1295 +1.173828870e+01 +1.173828870e+01 -8.475171130e+01 -8.475171130e+01 -2.0714e+00 +2.5633e+00 +2.2677e+00 -7.9727e-01 +1.9876e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130472217e+06 +1.130472217e+06 +1.131472217e+06 +1.131472217e+06 -4.0820e+00 +1.1072e+00 -4.0128e+00 +2.9978e+00 -4.3213e+00
5 +9.299295474e+05 +9.299295474e+05 +9.309295474e+05 +9.309295474e+05 +4.5910e+00 +2.0598e+00 -3.7254e+00 +3.0375e+00 -4.6588e+00
8 +5.846965490e+05 +5.846965490e+05 +5.856965490e+05 +5.856965490e+05 +4.4534e+00 -4.3534e+00 +7.4444e-01 -3.1932e+00 +4.2703e+00
10 +2.264722800e+05 +2.264722800e+05 +2.274722800e+05 +2.274722800e+05 -4.1172e+00 +2.3770e+00 +2.4423e+00 -1.8390e+00 +2.6616e+00
25 +8.101347785e+04 +8.101347785e+04 +8.201347785e+04 +8.201347785e+04 +1.7755e+00 +4.6018e+00 +1.0473e+00 +3.8327e+00 +1.7921e+00
63 +3.808084929e+02 +3.808084929e+02 +1.380808493e+03 +1.380808493e+03 +3.8597e+00 +3.4363e+00 +2.0182e+00 -5.2196e-01 +4.7162e+00
1558 +3.550696895e+01 +3.550696895e+01 +1.035506969e+03 +1.035506969e+03 +1.4248e+00 +3.8104e+00 +1.0449e+00 +3.8510e-01 +3.7903e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449887822e+04 +3.449887822e+04 +3.434411822e+04 +3.434411822e+04 +1.4316e+00 -3.7126e-01 +1.2192e+00 -3.4235e+00 +2.8029e+00
2 +1.898191598e+04 +1.898191598e+04 +1.882715598e+04 +1.882715598e+04 +4.1521e+00 +1.5203e+00 +4.5218e+00 +2.1310e+00 +4.2249e+00
5 +3.683328575e+03 +3.683328575e+03 +3.528568575e+03 +3.528568575e+03 +1.9503e+00 +2.9128e+00 +2.4550e+00 -1.1761e+00 +3.6365e+00
57 +9.432548962e+02 +9.432548962e+02 +7.884948962e+02 +7.884948962e+02 +1.5603e+00 +3.1360e+00 +1.1697e-01 +1.3305e+00 +4.5128e+00
1044 +4.016497555e+02 +4.016497555e+02 +2.468897555e+02 +2.468897555e+02 +2.8785e+00 +2.5744e+00 +1.9080e-01 +2.3225e-01 +4.0077e+00
1848 +2.297278977e+01 +2.297278977e+01 -1.317872102e+02 -1.317872102e+02 +2.9949e-01 +3.8867e+00 -3.2267e-02 -1.6599e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955352965e+05 +1.955352965e+05 +1.955744365e+05 +1.955744365e+05 -1.5153e+00 -2.1111e+00 +3.8753e+00 +2.0173e+00 +2.4611e+00
3 +9.645054461e+04 +9.645054461e+04 +9.648968461e+04 +9.648968461e+04 -4.9268e+00 +3.4561e+00 -2.4881e+00 +1.4910e+00 +3.0776e+00
11 +1.085481440e+04 +1.085481440e+04 +1.089395440e+04 +1.089395440e+04 -4.3204e+00 -4.0276e+00 -3.3892e-01 +2.3087e+00 +4.0323e+00
80 +7.054738177e+03 +7.054738177e+03 +7.093878177e+03 +7.093878177e+03 -1.6181e+00 -3.2520e+00 -4.8682e+00 -4.4915e+00 +3.0774e+00
89 +7.077521338e+02 +7.077521338e+02 +7.468921338e+02 +7.468921338e+02 -4.2816e+00 -8.8394e-01 -1.2276e+00 +3.8786e-01 +2.9943e+00
140 +1.138795653e+02 +1.138795653e+02 +1.530195653e+02 +1.530195653e+02 -4.7301e+00 -8.5587e-01 -1.6586e+00 +6.0410e-01 +4.1898e+00
171 +4.670368797e+01 +4.670368797e+01 +8.584368797e+01 +8.584368797e+01 -2.9046e+00 -2.7470e+00 -2.5338e+00 +4.8025e+00 +4.7925e+00
236 +3.624919566e+01 +3.624919566e+01 +7.538919566e+01 +7.538919566e+01 -3.3755e+00 -1.9839e+00 -2.7639e+00 +3.0012e+00 +3.5098e+00
506 +2.318710934e+01 +2.318710934e+01 +6.232710934e+01 +6.232710934e+01 -2.5629e+00 -2.8379e+00 -6.1840e-01 +3.5678e+00 +4.9246e+00
2089 +1.264806625e+01 +1.264806625e+01 +5.178806625e+01 +5.178806625e+01 -2.7202e+00 -2.3265e+00 -9.2556e-01 +1.7694e+00 +3.9857e+00
2118 +7.103506463e+00 +7.103506463e+00 +4.624350646e+01 +4.624350646e+01 -2.0863e+00 -2.5027e+00 -1.3703e+00 +2.3800e+00 +2.9837e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.721819910e+04 +5.721819910e+04 +5.720633910e+04 +5.720633910e+04 +2.1520e+00 +3.0153e+00 -3.3630e+00 -2.3302e+00 -2.8956e+00
2 +2.217706458e+04 +2.217706458e+04 +2.216520458e+04 +2.216520458e+04 +2.7189e+00 +9.4074e-01 -3.7019e+00 -3.0557e+00 +1.1861e+00
65 +1.958743161e+03 +1.958743161e+03 +1.946883161e+03 +1.946883161e+03 +4.6499e+00 +2.4610e-01 -2.1045e+00 -3.3485e+00 -4.8732e+00
375 +2.440837424e+01 +2.440837424e+01 +1.254837424e+01 +1.254837424e+01 +4.2028e+00 +2.5416e+00 -1.2872e+00 -4.0686e+00 +6.3612e-01
766 +1.380580820e+01 +1.380580820e+01 +1.945808201e+00 +1.945808201e+00 +4.1198e+00 +1.6283e+00 -2.6012e+00 -3.3650e+00 +1.4690e+00
1497 +4.067514850e+00 +4.067514850e+00 -7.792485150e+00 -7.792485150e+00 +3.7657e+00 +3.1109e+00 -2.3166e+00 -3.3887e+00 +1.7854e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101394809e+05 +3.101394809e+05 +3.102101609e+05 +3.102101609e+05 -2.5714e+00 -7.8357e-01 +1.6332e+00 +2.2472e+00 -4.5457e+00
2 +1.204182767e+05 +1.204182767e+05 +1.204889567e+05 +1.204889567e+05 -6.0198e-01 -1.4464e+00 +2.7216e-01 +2.0648e+00 -2.1104e+00
3 +3.023212182e+04 +3.023212182e+04 +3.030280182e+04 +3.030280182e+04 -1.5878e+00 -7.4878e-01 +1.5228e+00 +2.6646e+00 +2.4264e+00
33 +1.625824900e+04 +1.625824900e+04 +1.632892900e+04 +1.632892900e+04 +2.1526e+00 +2.5227e+00 -2.0409e+00 +2.6895e+00 +1.5719e+00
41 +5.743060415e+01 +5.743060415e+01 +1.281106042e+02 +1.281106042e+02 +9.1655e-01 +2.9606e-01 -3.1816e+00 +2.0904e+00 +3.7189e+00
794 +2.384061175e+01 +2.384061175e+01 +9.452061175e+01 +9.452061175e+01 -5.3342e-02 +2.6812e+00 -1.8272e+00 +4.3312e+00 +1.6952e+00
1673 +1.422132643e+01 +1.422132643e+01 +8.490132643e+01 +8.490132643e+01 -3.0526e-01 +3.1659e+00 -2.8169e+00 +2.4344e+00 +1.3347e+00
3181 +8.591771388e+00 +8.591771388e+00 +7.927177139e+01 +7.927177139e+01 +5.6700e-02 +2.9277e+00 -3.0926e+00 +1.2489e+00 +8.2135e-01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566419756e+05 +2.566419756e+05 +2.566357156e+05 +2.566357156e+05 +2.7794e+00 +1.7428e+00 -3.6955e+00 -2.5974e+00 -1.4258e+00
2 +1.077000652e+05 +1.077000652e+05 +1.076938052e+05 +1.076938052e+05 +1.3202e+00 +6.6257e-01 -3.9666e-01 +8.0883e-01 -3.5491e+00
7 +6.281049311e+04 +6.281049311e+04 +6.280423311e+04 +6.280423311e+04 -1.1633e-01 -1.3480e+00 -4.4388e+00 -5.3624e-01 -4.2891e-01
21 +2.855166097e+04 +2.855166097e+04 +2.854540097e+04 +2.854540097e+04 -2.9139e+00 -3.1090e+00 -4.3966e+00 -1.1242e+00 +4.2837e+00
25 +2.188369209e+03 +2.188369209e+03 +2.182109209e+03 +2.182109209e+03 -3.2317e+00 -1.3272e+00 -1.1615e+00 -3.5559e-01 -1.3726e+00
83 +5.081985554e+01 +5.081985554e+01 +4.455985554e+01 +4.455985554e+01 -4.2503e+00 -3.7324e+00 +2.9676e-01 -9.2980e-01 +4.4307e-01
266 +2.363806257e+01 +2.363806257e+01 +1.737806257e+01 +1.737806257e+01 -3.1060e+00 -3.4127e+00 -3.1225e-01 -1.6208e+00 +3.2723e-01
628 +1.535752069e+01 +1.535752069e+01 +9.097520687e+00 +9.097520687e+00 -2.5090e+00 -4.2142e+00 -1.3020e+00 -2.6671e+00 +5.4277e-01
2081 +6.944014130e+00 +6.944014130e+00 +6.840141298e-01 +6.840141298e-01 -1.1343e+00 -3.1021e+00 -1.7251e+00 -1.0461e+00 +4.9307e-01
3309 +6.081397756e+00 +6.081397756e+00 -1.786022443e-01 -1.786022443e-01 -7.4290e-01 -3.0000e+00 -1.0356e+00 -8.2349e-01 +7.4764e-01
4528 +2.871423158e+00 +2.871423158e+00 -3.388576842e+00 -3.388576842e+00 -3.5245e-01 -2.2825e+00 -1.3076e+00 -6.6395e-01 +6.0321e-01
5731 +2.500178253e+00 +2.500178253e+00 -3.759821747e+00 -3.759821747e+00 -1.9082e-01 -3.0627e+00 -1.3285e+00 -1.0775e+00 +5.4509e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.101392947e+02 +5.101392947e+02 +6.939992947e+02 +6.939992947e+02 +2.9816e+00 -4.6651e+00 +1.5219e+00 +1.1094e+00 +1.1551e+00
4 +2.003310465e+02 +2.003310465e+02 +3.841910465e+02 +3.841910465e+02 +1.7754e+00 +1.0129e+00 -4.3301e+00 +1.5032e-02 +3.4760e+00
9 +1.146161506e+02 +1.146161506e+02 +2.984761506e+02 +2.984761506e+02 +2.9624e+00 -4.4615e+00 -2.9988e+00 -1.3551e+00 +8.9736e-01
39 +1.985895946e+01 +1.985895946e+01 +2.037189595e+02 +2.037189595e+02 -1.1221e-01 -2.4825e+00 +1.4933e+00 -1.0737e+00 +2.0131e+00
913 +1.243288778e+01 +1.243288778e+01 +1.962928878e+02 +1.962928878e+02 +2.0349e+00 -4.5377e+00 +2.3287e+00 -5.8485e-01 +3.0900e+00
24913 +7.342530194e+00 +7.342530194e+00 +1.912025302e+02 +1.912025302e+02 +1.5040e+00 -3.1122e+00 +2.4396e+00 -6.9069e-01 +1.1479e+00
