% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3804 +3.553650743e-07 +3.553650743e-07 -2.471099996e+02 -2.471099996e+02 -3.7987e+00 +2.0343e-01 -6.9119e-01 -3.6915e+00 -3.0991e+00 +2.3167e+00 +3.2199e+00 -3.9160e+00 -7.0973e-02 +2.8223e+00
3904 +2.486221433e-07 +2.486221433e-07 -2.471099998e+02 -2.471099998e+02 -3.7984e+00 +2.0317e-01 -6.9147e-01 -3.6912e+00 -3.0994e+00 +2.3169e+00 +3.2200e+00 -3.9162e+00 -7.0925e-02 +2.8225e+00
4196 +1.412035999e-07 +1.412035999e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0312e-01 -6.9122e-01 -3.6910e+00 -3.0993e+00 +2.3168e+00 +3.2201e+00 -3.9162e+00 -7.1026e-02 +2.8225e+00
4276 +9.024094538e-08 +9.024094538e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0320e-01 -6.9122e-01 -3.6914e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9161e+00 -7.1041e-02 +2.8225e+00
4388 +4.534553000e-08 +4.534553000e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01 -6.9122e-01 -3.6912e+00 -3.0993e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1124e-02 +2.8224e+00
4487 +3.092756629e-08 +3.092756629e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00 +2.3169e+00 +3.2200e+00 -3.9160e+00 -7.1088e-02 +2.8225e+00
4500 +2.170594371e-08 +2.170594371e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9125e-01 -3.6913e+00 -3.0992e+00 +2.3167e+00 +3.2200e+00 -3.9160e+00 -7.1101e-02 +2.8224e+00
4571 +1.083986945e-08 +1.083986945e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3169e+00 +3.2201e+00 -3.9160e+00 -7.1176e-02 +2.8224e+00
4621 +7.564466387e-09 +7.564466387e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1223e-02 +2.8223e+00
4795 +3.404466042e-09 +3.404466042e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.194026838e+01 +5.194026838e+01 -1.000997316e+02 -1.000997316e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
140 +3.635259512e+01 +3.635259512e+01 -1.156874049e+02 -1.156874049e+02 +1.6671e+00 +2.7571e+00 -3.2784e+00 -5.7029e-01 +3.5764e+00 +2.5190e+00 +8.5087e-02 +1.0772e-01 +4.0781e+00 +2.9483e+00
228 +2.139212886e+01 +2.139212886e+01 -1.306478711e+02 -1.306478711e+02 -1.0490e+00 +1.5376e+00 -3.6534e+00 +2.7905e+00 +1.6141e+00 -1.6174e+00 +8.2676e-01 -3.9543e+00 +1.6609e+00 +1.7071e+00
370 +9.324826715e+00 +9.324826715e+00 -1.427151733e+02 -1.427151733e+02 -2.3552e+00 +1.3619e+00 -4.8776e+00 +4.1585e+00 +3.0680e+00 +2.1798e-01 +2.5271e-01 -4.3830e-01 +1.6944e+00 +4.7053e+00
552 +6.243797841e+00 +6.243797841e+00 -1.457962022e+02 -1.457962022e+02 +3.8337e-01 +2.5419e+00 -3.7502e+00 +4.6686e+00 +1.6160e+00 +4.4042e-01 -1.7574e-01 -3.4035e-01 +2.6417e+00 +3.4337e+00
592 +3.589822125e+00 +3.589822125e+00 -1.484501779e+02 -1.484501779e+02 -1.9301e-01 +2.5419e+00 -3.7502e+00 +3.2220e+00 +1.6160e+00 +2.9714e-01 -9.2603e-01 +1.8239e-01 +2.4206e+00 +3.4337e+00
726 +2.188397056e+00 +2.188397056e+00 -1.498516029e+02 -1.498516029e+02 -9.9951e-02 +2.2196e+00 -4.4960e+00 +3.8722e+00 +3.1574e+00 +4.5340e-01 -4.7542e-01 -7.0742e-01 +1.5437e+00 +3.7434e+00
852 +1.237832123e+00 +1.237832123e+00 -1.508021679e+02 -1.508021679e+02 -6.8735e-01 +1.8848e+00 -3.7380e+00 +3.7926e+00 +2.6503e+00 +4.7599e-01 -6.7852e-01 -6.8836e-01 +1.8803e+00 +3.9542e+00
955 +5.982286362e-01 +5.982286362e-01 -1.514417714e+02 -1.514417714e+02 -5.0921e-01 +1.5890e+00 -3.8495e+00 +3.5657e+00 +2.2420e+00 -4.2331e-02 -1.2721e+00 -7.7294e-01 +1.0715e+00 +3.3319e+00
1144 +3.205918401e-01 +3.205918401e-01 -1.517194082e+02 -1.517194082e+02 -6.9014e-02 +1.1164e+00 -3.8284e+00 +3.5495e+00 +2.1288e+00 +1.1861e-01 -7.2560e-01 -7.1149e-01 +1.4931e+00 +3.4125e+00
1271 +2.208282455e-01 +2.208282455e-01 -1.518191718e+02 -1.518191718e+02 -1.1675e-01 +1.1201e+00 -3.6919e+00 +3.4731e+00 +2.3364e+00 +1.4277e-01 -9.7664e-01 -6.7087e-01 +1.5428e+00 +3.4456e+00
1367 +1.525557520e-01 +1.525557520e-01 -1.518874442e+02 -1.518874442e+02 -3.2811e-01 +1.3125e+00 -3.9163e+00 +3.6005e+00 +2.3527e+00 +1.0248e-01 -7.1621e-01 -6.7806e-01 +1.4110e+00 +3.5324e+00
1511 +8.098862042e-02 +8.098862042e-02 -1.519590114e+02 -1.519590114e+02 -1.1675e-01 +1.3848e+00 -3.8801e+00 +3.4731e+00 +2.3364e+00 +1.4348e-01 -9.7664e-01 -7.7524e-01 +1.4800e+00 +3.4456e+00
1795 +6.179203293e-02 +6.179203293e-02 -1.519782080e+02 -1.519782080e+02 -2.5827e-01 +1.4459e+00 -3.9043e+00 +3.5281e+00 +2.4196e+00 +1.0606e-01 -8.1963e-01 -7.2904e-01 +1.5074e+00 +3.4485e+00
1875 +3.834041445e-02 +3.834041445e-02 -1.520016596e+02 -1.520016596e+02 -2.5827e-01 +1.4459e+00 -3.9436e+00 +3.4787e+00 +2.4196e+00 +1.8257e-01 -9.1626e-01 -6.7322e-01 +1.5074e+00 +3.4485e+00
2281 +2.411742497e-02 +2.411742497e-02 -1.520158826e+02 -1.520158826e+02 -2.7755e-01 +1.4259e+00 -3.9243e+00 +3.4464e+00 +2.4155e+00 +1.5981e-01 -8.7504e-01 -7.1896e-01 +1.4670e+00 +3.4905e+00
2754 +1.578267832e-02 +1.578267832e-02 -1.520242173e+02 -1.520242173e+02 -2.7495e-01 +1.4226e+00 -3.9118e+00 +3.4188e+00 +2.3984e+00 +1.4355e-01 -8.8433e-01 -7.1114e-01 +1.4942e+00 +3.4820e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456007237e+02 +1.456007237e+02 +1.203507237e+02 +1.203507237e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +8.771690786e+01 +8.771690786e+01 +6.246690786e+01 +6.246690786e+01 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +4.013438675e+01 +4.013438675e+01 +1.488438675e+01 +1.488438675e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
62 +3.565651260e+01 +3.565651260e+01 +1.040651260e+01 +1.040651260e+01 +4.0567e+00 -1.3980e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -2.9654e+00 -1.4643e+00 -2.1293e+00 -2.7234e+00 -6.4301e-01
219 +2.021570891e+01 +2.021570891e+01 -5.034291086e+00 -5.034291086e+00 +4.3461e+00 +3.4414e+00 -9.6407e-01 -3.1104e+00 +1.8678e+00 -2.7153e+00 -1.3152e+00 -1.7259e+00 +1.6753e+00 -3.2390e+00
279 +1.377447926e+01 +1.377447926e+01 -1.147552074e+01 -1.147552074e+01 +1.8993e+00 +1.0243e+00 -8.6547e-01 -2.3472e+00 +2.7049e+00 -2.3999e+00 -1.5736e+00 -2.0888e+00 -1.8813e-01 -3.9223e+00
316 +7.249522124e+00 +7.249522124e+00 -1.800047788e+01 -1.800047788e+01 +2.4246e+00 +5.2493e-01 -1.0179e+00 -2.9715e+00 +2.8200e+00 -1.1203e+00 -9.8085e-01 -7.2922e-01 +1.7913e+00 -2.9594e+00
436 +5.039439626e+00 +5.039439626e+00 -2.021056037e+01 -2.021056037e+01 +2.8885e+00 +5.2493e-01 -1.0179e+00 -2.9715e+00 +3.2067e+00 -1.1203e+00 -9.8085e-01 -1.4432e+00 +9.0327e-01 -2.9594e+00
606 +3.778029835e+00 +3.778029835e+00 -2.147197017e+01 -2.147197017e+01 +2.3952e+00 +4.7686e-01 -9.7370e-01 -2.7977e+00 +2.8636e+00 -2.9087e-01 -1.4443e+00 -2.2343e+00 +9.1460e-01 -2.5009e+00
718 +2.442943447e+00 +2.442943447e+00 -2.280705655e+01 -2.280705655e+01 +3.9478e+00 +1.1959e+00 -1.4279e+00 -2.1101e+00 +2.8947e+00 -3.6883e-01 -1.3562e+00 -1.5879e+00 +8.6285e-01 -2.1474e+00
805 +1.302156739e+00 +1.302156739e+00 -2.394784326e+01 -2.394784326e+01 +3.0711e+00 +7.2950e-01 -1.7285e+00 -2.8348e+00 +3.4236e+00 -3.1948e-02 -2.5321e+00 -1.6549e+00 +7.0157e-01 -2.5491e+00
916 +9.568645751e-01 +9.568645751e-01 -2.429313542e+01 -2.429313542e+01 +3.0309e+00 +7.5207e-01 -1.7363e+00 -1.5984e+00 +3.2572e+00 +9.8723e-02 -2.3607e+00 -2.1738e+00 +1.3742e+00 -2.5769e+00
1060 +3.984353450e-01 +3.984353450e-01 -2.485156465e+01 -2.485156465e+01 +3.3632e+00 +7.5224e-01 -1.6633e+00 -2.0724e+00 +3.3108e+00 -1.0366e-01 -2.7275e+00 -1.6770e+00 +1.0198e+00 -2.3763e+00
1078 +3.970626263e-01 +3.970626263e-01 -2.485293737e+01 -2.485293737e+01 +3.2551e+00 +8.1389e-01 -1.7233e+00 -2.2304e+00 +3.3796e+00 -3.6883e-01 -2.5095e+00 -1.5879e+00 +1.4009e+00 -2.6825e+00
1192 +2.118496726e-01 +2.118496726e-01 -2.503815033e+01 -2.503815033e+01 +3.5829e+00 +4.9512e-01 -1.4103e+00 -1.8253e+00 +3.2291e+00 -6.6767e-02 -2.2643e+00 -1.8365e+00 +1.2337e+00 -2.5090e+00
1263 +8.544917643e-02 +8.544917643e-02 -2.516455082e+01 -2.516455082e+01 +3.4665e+00 +6.9632e-01 -1.5306e+00 -2.1343e+00 +3.3675e+00 -2.4013e-02 -2.5181e+00 -1.9270e+00 +1.4483e+00 -2.6105e+00
1537 +4.068108548e-02 +4.068108548e-02 -2.520931891e+01 -2.520931891e+01 +3.6798e+00 +7.0618e-01 -1.5308e+00 -2.1677e+00 +3.3568e+00 -1.7691e-01 -2.5032e+00 -1.8780e+00 +1.3850e+00 -2.6759e+00
1614 +3.124016489e-02 +3.124016489e-02 -2.521875984e+01 -2.521875984e+01 +3.5940e+00 +6.6583e-01 -1.4834e+00 -2.1804e+00 +3.3449e+00 -7.2149e-02 -2.5096e+00 -1.6877e+00 +1.2892e+00 -2.6085e+00
1814 +2.118113789e-02 +2.118113789e-02 -2.522881886e+01 -2.522881886e+01 +3.5940e+00 +6.6583e-01 -1.4834e+00 -2.1804e+00 +3.3449e+00 -1.4336e-01 -2.5096e+00 -1.8699e+00 +1.2591e+00 -2.6085e+00
1818 +1.451319641e-02 +1.451319641e-02 -2.523548680e+01 -2.523548680e+01 +3.5805e+00 +6.4683e-01 -1.4778e+00 -2.1492e+00 +3.2500e+00 -1.2663e-01 -2.5513e+00 -1.7792e+00 +1.3083e+00 -2.6842e+00
1985 +7.661466255e-03 +7.661466255e-03 -2.524233853e+01 -2.524233853e+01 +3.6325e+00 +6.5252e-01 -1.4018e+00 -2.1584e+00 +3.2668e+00 -5.3606e-02 -2.4932e+00 -1.7666e+00 +1.3383e+00 -2.6644e+00
2086 +5.287439292e-03 +5.287439292e-03 -2.524471256e+01 -2.524471256e+01 +3.6379e+00 +6.5480e-01 -1.4438e+00 -2.1688e+00 +3.3348e+00 -1.3495e-01 -2.5015e+00 -1.8258e+00 +1.3276e+00 -2.6677e+00
2196 +3.316150697e-03 +3.316150697e-03 -2.524668385e+01 -2.524668385e+01 +3.6026e+00 +6.3836e-01 -1.3941e+00 -2.1494e+00 +3.3355e+00 -1.2663e-01 -2.4725e+00 -1.8274e+00 +1.3152e+00 -2.6622e+00
2251 +2.296711758e-03 +2.296711758e-03 -2.524770329e+01 -2.524770329e+01 +3.6043e+00 +6.4001e-01 -1.4318e+00 -2.1842e+00 +3.3037e+00 -1.2662e-01 -2.4940e+00 -1.8136e+00 +1.3190e+00 -2.6765e+00
2345 +1.279636257e-03 +1.279636257e-03 -2.524872036e+01 -2.524872036e+01 +3.6142e+00 +6.5252e-01 -1.4317e+00 -2.1481e+00 +3.2817e+00 -1.2511e-01 -2.4740e+00 -1.8234e+00 +1.3140e+00 -2.6750e+00
2373 +7.774578052e-04 +7.774578052e-04 -2.524922254e+01 -2.524922254e+01 +3.6190e+00 +6.5270e-01 -1.4360e+00 -2.1553e+00 +3.2914e+00 -9.1317e-02 -2.4687e+00 -1.8221e+00 +1.3159e+00 -2.6746e+00
2499 +4.950959259e-04 +4.950959259e-04 -2.524950490e+01 -2.524950490e+01 +3.6151e+00 +6.3873e-01 -1.4327e+00 -2.1521e+00 +3.3011e+00 -1.1516e-01 -2.4821e+00 -1.8086e+00 +1.3135e+00 -2.6648e+00
2649 +3.149641815e-04 +3.149641815e-04 -2.524968504e+01 -2.524968504e+01 +3.6182e+00 +6.4411e-01 -1.4190e+00 -2.1577e+00 +3.3062e+00 -9.7797e-02 -2.4773e+00 -1.8174e+00 +1.3080e+00 -2.6802e+00
2757 +2.455408211e-04 +2.455408211e-04 -2.524975446e+01 -2.524975446e+01 +3.6139e+00 +6.2913e-01 -1.4302e+00 -2.1496e+00 +3.2896e+00 -1.0257e-01 -2.4707e+00 -1.8163e+00 +1.3162e+00 -2.6790e+00
2827 +1.431977642e-04 +1.431977642e-04 -2.524985680e+01 -2.524985680e+01 +3.6114e+00 +6.3209e-01 -1.4269e+00 -2.1481e+00 +3.2980e+00 -1.0421e-01 -2.4713e+00 -1.8121e+00 +1.3142e+00 -2.6791e+00
2873 +8.639921324e-05 +8.639921324e-05 -2.524991360e+01 -2.524991360e+01 +3.6145e+00 +6.3425e-01 -1.4262e+00 -2.1495e+00 +3.2946e+00 -1.0450e-01 -2.4728e+00 -1.8127e+00 +1.3081e+00 -2.6703e+00
3085 +4.260954178e-05 +4.260954178e-05 -2.524995739e+01 -2.524995739e+01 +3.6150e+00 +6.3864e-01 -1.4224e+00 -2.1496e+00 +3.2989e+00 -9.9985e-02 -2.4719e+00 -1.8146e+00 +1.3140e+00 -2.6727e+00
3217 +3.896153142e-05 +3.896153142e-05 -2.524996104e+01 -2.524996104e+01 +3.6149e+00 +6.3458e-01 -1.4232e+00 -2.1526e+00 +3.2926e+00 -1.0126e-01 -2.4734e+00 -1.8142e+00 +1.3101e+00 -2.6752e+00
3302 +2.461697763e-05 +2.461697763e-05 -2.524997538e+01 -2.524997538e+01 +3.6151e+00 +6.3458e-01 -1.4233e+00 -2.1520e+00 +3.2939e+00 -1.0071e-01 -2.4737e+00 -1.8154e+00 +1.3110e+00 -2.6751e+00
3404 +1.354867786e-05 +1.354867786e-05 -2.524998645e+01 -2.524998645e+01 +3.6149e+00 +6.3278e-01 -1.4225e+00 -2.1516e+00 +3.2961e+00 -1.0172e-01 -2.4764e+00 -1.8134e+00 +1.3128e+00 -2.6727e+00
3510 +9.251677209e-06 +9.251677209e-06 -2.524999075e+01 -2.524999075e+01 +3.6145e+00 +6.3504e-01 -1.4222e+00 -2.1523e+00 +3.2952e+00 -1.0292e-01 -2.4745e+00 -1.8146e+00 +1.3143e+00 -2.6739e+00
3593 +5.729954530e-06 +5.729954530e-06 -2.524999427e+01 -2.524999427e+01 +3.6140e+00 +6.3452e-01 -1.4222e+00 -2.1511e+00 +3.2967e+00 -1.0098e-01 -2.4751e+00 -1.8159e+00 +1.3118e+00 -2.6727e+00
3715 +3.592478969e-06 +3.592478969e-06 -2.524999641e+01 -2.524999641e+01 +3.6141e+00 +6.3472e-01 -1.4221e+00 -2.1523e+00 +3.2955e+00 -1.0095e-01 -2.4750e+00 -1.8159e+00 +1.3125e+00 -2.6730e+00
3746 +1.123561916e-06 +1.123561916e-06 -2.524999888e+01 -2.524999888e+01 +3.6142e+00 +6.3471e-01 -1.4221e+00 -2.1525e+00 +3.2968e+00 -1.0116e-01 -2.4749e+00 -1.8156e+00 +1.3130e+00 -2.6729e+00
4069 +7.999937068e-07 +7.999937068e-07 -2.524999920e+01 -2.524999920e+01 +3.6142e+00 +6.3482e-01 -1.4219e+00 -2.1529e+00 +3.2971e+00 -1.0122e-01 -2.4747e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
4124 +5.270170575e-07 +5.270170575e-07 -2.524999947e+01 -2.524999947e+01 +3.6143e+00 +6.3484e-01 -1.4217e+00 -2.1525e+00 +3.2967e+00 -1.0131e-01 -2.4753e+00 -1.8154e+00 +1.3125e+00 -2.6728e+00
4259 +3.488708096e-07 +3.488708096e-07 -2.524999965e+01 -2.524999965e+01 +3.6144e+00 +6.3470e-01 -1.4218e+00 -2.1529e+00 +3.2968e+00 -1.0155e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6730e+00
4379 +2.073729704e-07 +2.073729704e-07 -2.524999979e+01 -2.524999979e+01 +3.6144e+00 +6.3490e-01 -1.4217e+00 -2.1529e+00 +3.2967e+00 -1.0155e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6731e+00
4408 +1.565948153e-07 +1.565948153e-07 -2.524999984e+01 -2.524999984e+01 +3.6144e+00 +6.3492e-01 -1.4218e+00 -2.1529e+00 +3.2968e+00 -1.0161e-01 -2.4753e+00 -1.8152e+00 +1.3129e+00 -2.6729e+00
4598 +8.881567481e-08 +8.881567481e-08 -2.524999991e+01 -2.524999991e+01 +3.6144e+00 +6.3492e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
4939 +6.159763188e-08 +6.159763188e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3497e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0160e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876008095e+02 +1.876008095e+02 -1.411919054e+01 -1.411919054e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.686776694e+01 +8.686776694e+01 -1.148522331e+02 -1.148522331e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +4.052520925e+01 +4.052520925e+01 -1.611947907e+02 -1.611947907e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
119 +3.686795023e+01 +3.686795023e+01 -1.648520498e+02 -1.648520498e+02 -2.4819e+00 -2.0956e+00 +1.1709e+00 +2.6054e+00 +3.2438e+00 +4.8266e+00 +1.0113e-01 +4.1523e+00 +8.4069e-01 -3.9223e+00
203 +1.066721077e+01 +1.066721077e+01 -1.910527892e+02 -1.910527892e+02 -1.8058e-03 -3.8024e+00 -6.9678e-01 +1.7579e+00 +2.3751e-02 -8.8750e-02 -2.7107e+00 +3.6722e+00 -1.7002e+00 -3.2881e+00
323 +9.346100744e+00 +9.346100744e+00 -1.923738993e+02 -1.923738993e+02 -1.3488e+00 -1.4291e+00 -2.4043e-01 +2.5080e+00 +2.3751e-02 -8.8750e-02 -1.7578e+00 +3.6722e+00 +1.4007e+00 -3.2881e+00
479 +5.260884085e+00 +5.260884085e+00 -1.964591159e+02 -1.964591159e+02 -7.8115e-01 -1.4903e+00 -1.6379e+00 +2.5683e+00 +2.5513e+00 +1.3182e+00 -2.9469e+00 +3.2252e+00 +7.4737e-01 -2.4332e+00
573 +2.951074844e+00 +2.951074844e+00 -1.987689252e+02 -1.987689252e+02 -1.1657e+00 -3.0720e+00 -4.2701e-01 +1.7806e+00 +9.8727e-01 +5.9497e-01 -1.5259e+00 +3.5675e+00 +4.7260e-01 -3.0494e+00
738 +2.435625104e+00 +2.435625104e+00 -1.992843749e+02 -1.992843749e+02 -1.9314e+00 -2.2396e+00 -1.0076e+00 +2.3073e+00 +2.3170e+00 +4.5958e-01 -2.4884e+00 +2.7895e+00 -1.0899e-01 -4.1695e+00
774 +1.028417924e+00 +1.028417924e+00 -2.006915821e+02 -2.006915821e+02 -1.5965e+00 -3.2372e+00 -1.2695e+00 +2.1172e+00 +2.4575e+00 +5.5706e-02 -3.1137e+00 +3.0842e+00 -6.5297e-02 -3.0587e+00
843 +7.447605093e-01 +7.447605093e-01 -2.009752395e+02 -2.009752395e+02 -1.5799e+00 -2.9468e+00 -6.1775e-01 +1.7152e+00 +1.8760e+00 +4.0421e-01 -2.6037e+00 +3.1221e+00 -2.6007e-01 -3.2358e+00
992 +6.133708906e-01 +6.133708906e-01 -2.011066291e+02 -2.011066291e+02 -1.5837e+00 -3.0706e+00 -1.0657e+00 +2.1946e+00 +1.9498e+00 +3.0883e-01 -2.9520e+00 +3.7425e+00 -1.9006e-01 -2.7310e+00
1072 +3.439721810e-01 +3.439721810e-01 -2.013760278e+02 -2.013760278e+02 -1.5837e+00 -3.0706e+00 -1.0657e+00 +2.1946e+00 +1.9498e+00 +2.0414e-01 -2.7770e+00 +3.3313e+00 -1.9006e-01 -2.7310e+00
1170 +2.236375789e-01 +2.236375789e-01 -2.014963624e+02 -2.014963624e+02 -1.3200e+00 -3.0176e+00 -8.2558e-01 +2.2745e+00 +2.1473e+00 +5.9372e-01 -2.4735e+00 +3.0471e+00 +9.5153e-02 -2.9702e+00
1264 +1.520485718e-01 +1.520485718e-01 -2.015679514e+02 -2.015679514e+02 -1.6407e+00 -2.9493e+00 -9.7903e-01 +2.4044e+00 +1.7626e+00 +4.7246e-01 -2.4835e+00 +3.3187e+00 +8.9849e-02 -2.9319e+00
1312 +9.542953598e-02 +9.542953598e-02 -2.016245705e+02 -2.016245705e+02 -1.5837e+00 -3.0070e+00 -9.3851e-01 +2.3985e+00 +1.8161e+00 +3.1313e-01 -2.4737e+00 +3.3390e+00 -2.7315e-02 -2.9594e+00
1437 +4.225021615e-02 +4.225021615e-02 -2.016777498e+02 -2.016777498e+02 -1.3757e+00 -2.9970e+00 -9.8012e-01 +2.3742e+00 +2.0453e+00 +3.3564e-01 -2.5319e+00 +3.3146e+00 +5.6746e-03 -2.8897e+00
1451 +3.359422864e-02 +3.359422864e-02 -2.016864058e+02 -2.016864058e+02 -1.3926e+00 -2.8820e+00 -1.0027e+00 +2.3347e+00 +1.9829e+00 +3.6492e-01 -2.4286e+00 +3.3321e+00 -5.1403e-02 -2.9489e+00
1499 +2.357843470e-02 +2.357843470e-02 -2.016964216e+02 -2.016964216e+02 -1.3875e+00 -2.8976e+00 -9.7061e-01 +2.3434e+00 +1.8887e+00 +3.2360e-01 -2.4505e+00 +3.3365e+00 +4.3108e-02 -3.0975e+00
1739 +9.593682962e-03 +9.593682962e-03 -2.017104063e+02 -2.017104063e+02 -1.3830e+00 -2.8976e+00 -9.7817e-01 +2.3434e+00 +1.9767e+00 +3.5816e-01 -2.4897e+00 +3.3762e+00 +4.3108e-02 -3.0975e+00
1871 +4.246178397e-03 +4.246178397e-03 -2.017157538e+02 -2.017157538e+02 -1.3969e+00 -2.9092e+00 -9.2624e-01 +2.3210e+00 +1.9980e+00 +3.4918e-01 -2.4927e+00 +3.3664e+00 +9.8063e-02 -3.0075e+00
1987 +3.253181218e-03 +3.253181218e-03 -2.017167468e+02 -2.017167468e+02 -1.4381e+00 -2.9299e+00 -9.7061e-01 +2.3298e+00 +2.0303e+00 +3.1300e-01 -2.5104e+00 +3.3305e+00 +5.0891e-02 -3.0155e+00
2021 +2.227929262e-03 +2.227929262e-03 -2.017177721e+02 -2.017177721e+02 -1.4377e+00 -2.9288e+00 -9.5432e-01 +2.3372e+00 +2.0181e+00 +3.6124e-01 -2.4888e+00 +3.3546e+00 +6.4577e-02 -3.0498e+00
2099 +1.393886539e-03 +1.393886539e-03 -2.017186061e+02 -2.017186061e+02 -1.4451e+00 -2.8942e+00 -9.4798e-01 +2.3279e+00 +2.0185e+00 +3.2379e-01 -2.4934e+00 +3.3644e+00 +5.8017e-02 -3.0284e+00
2139 +8.737769916e-04 +8.737769916e-04 -2.017191262e+02 -2.017191262e+02 -1.4103e+00 -2.8942e+00 -9.4798e-01 +2.3279e+00 +2.0105e+00 +3.2379e-01 -2.4934e+00 +3.3644e+00 +5.8017e-02 -3.0284e+00
2421 +6.288224987e-04 +6.288224987e-04 -2.017193712e+02 -2.017193712e+02 -1.4348e+00 -2.9135e+00 -9.5025e-01 +2.3372e+00 +2.0100e+00 +3.2922e-01 -2.4902e+00 +3.3434e+00 +7.6920e-02 -3.0481e+00
2458 +2.559684299e-04 +2.559684299e-04 -2.017197440e+02 -2.017197440e+02 -1.4181e+00 -2.9000e+00 -9.5116e-01 +2.3344e+00 +2.0122e+00 +3.3299e-01 -2.4978e+00 +3.3567e+00 +6.3335e-02 -3.0460e+00
2642 +1.444614918e-04 +1.444614918e-04 -2.017198555e+02 -2.017198555e+02 -1.4248e+00 -2.9016e+00 -9.4637e-01 +2.3251e+00 +2.0072e+00 +3.3341e-01 -2.4990e+00 +3.3478e+00 +6.8174e-02 -3.0372e+00
2772 +9.962510899e-05 +9.962510899e-05 -2.017199004e+02 -2.017199004e+02 -1.4199e+00 -2.9028e+00 -9.4698e-01 +2.3339e+00 +2.0151e+00 +3.3245e-01 -2.4958e+00 +3.3404e+00 +6.9616e-02 -3.0417e+00
2815 +5.337867987e-05 +5.337867987e-05 -2.017199466e+02 -2.017199466e+02 -1.4185e+00 -2.9011e+00 -9.4540e-01 +2.3357e+00 +2.0141e+00 +3.2973e-01 -2.4989e+00 +3.3467e+00 +6.3584e-02 -3.0425e+00
