% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
90 +8.439740809e+00 +8.439740809e+00 +5.238397408e+02 +5.238397408e+02 +3.6181e+00 +3.7881e+00 -2.1956e+00 +2.5183e+00 -4.2403e+00
4679 +4.315370850e+00 +4.315370850e+00 +5.197153709e+02 +5.197153709e+02 +2.5381e-01 +9.9399e-01 +5.4342e-01 +1.7251e+00 +6.2894e-01
5096 +3.586900453e+00 +3.586900453e+00 +5.189869005e+02 +5.189869005e+02 +4.3624e-01 +1.3104e+00 +7.1632e-01 +1.9034e+00 +8.5043e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312802709e+01 +7.312802709e+01 +1.059358027e+03 +1.059358027e+03 +7.1406e-02 +1.5193e+00 +3.0163e+00 -3.9168e-01 +6.4174e-01
5 +6.246631946e+01 +6.246631946e+01 +1.048696319e+03 +1.048696319e+03 -9.9461e-01 +1.9803e+00 +4.7768e+00 +3.8599e+00 -2.1854e+00
14 +2.104858328e+01 +2.104858328e+01 +1.007278583e+03 +1.007278583e+03 -5.0000e+00 +5.0000e+00 -2.1134e+00 +5.0000e+00 +5.7515e-01
102 +1.230861695e+01 +1.230861695e+01 +9.985386169e+02 +9.985386169e+02 -3.3324e+00 -2.7734e+00 +1.1587e+00 -4.1849e+00 -9.8857e-01
106 +8.493007846e+00 +8.493007846e+00 +9.947230078e+02 +9.947230078e+02 -3.0618e+00 -3.4645e+00 +1.8839e+00 -4.4347e+00 -1.4431e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893716024e+01 +6.893716024e+01 +1.930171602e+02 +1.930171602e+02 +1.9316e+00 -1.5887e+00 +4.3865e+00 +6.9478e-01 +3.9089e+00
2 +5.009475226e+01 +5.009475226e+01 +1.741747523e+02 +1.741747523e+02 +4.7451e+00 +4.8594e-01 -1.5470e+00 +4.2304e+00 -9.3089e-01
8 +2.836126112e+01 +2.836126112e+01 +1.524412611e+02 +1.524412611e+02 -3.0098e+00 +1.7591e+00 +6.0011e-02 +4.9434e+00 +1.2770e+00
35 +1.701807520e+01 +1.701807520e+01 +1.410980752e+02 +1.410980752e+02 +5.7118e-01 -2.8680e-01 +8.9386e-01 +3.5444e+00 +4.4713e-01
54 +7.637032457e+00 +7.637032457e+00 +1.317170325e+02 +1.317170325e+02 +1.8070e+00 -1.7797e+00 +1.3179e+00 +2.4208e+00 +6.7680e-01
121 +5.396273704e+00 +5.396273704e+00 +1.294762737e+02 +1.294762737e+02 -3.0280e+00 -1.7484e+00 -2.0941e+00 +2.9964e+00 +2.5856e+00
147 +3.290859289e+00 +3.290859289e+00 +1.273708593e+02 +1.273708593e+02 -3.4104e+00 -1.0923e+00 -2.2887e+00 +2.3952e+00 +2.8085e+00
328 +2.462614295e+00 +2.462614295e+00 +1.265426143e+02 +1.265426143e+02 -3.5836e+00 -1.5242e+00 -1.9887e+00 +2.5103e+00 +2.7383e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041722459e+01 +8.041722459e+01 -3.878927754e+02 -3.878927754e+02 -9.6201e-01 -3.5407e+00 -4.0599e+00 -2.4754e+00 +3.4258e+00
4 +5.567666333e+01 +5.567666333e+01 -4.126333367e+02 -4.126333367e+02 +1.3723e+00 +1.0644e+00 +3.3338e+00 -5.0795e-01 +4.3788e+00
5 +3.003245600e+01 +3.003245600e+01 -4.382775440e+02 -4.382775440e+02 -1.3245e+00 +4.7840e+00 -4.9578e-01 +5.8809e-01 -2.0432e+00
76 +2.286439714e+01 +2.286439714e+01 -4.454456029e+02 -4.454456029e+02 +3.0984e+00 +3.4571e-01 +4.4780e+00 -2.4610e+00 +1.7203e+00
87 +1.127335602e+01 +1.127335602e+01 -4.570366440e+02 -4.570366440e+02 +3.1766e+00 -5.0968e-01 +3.4359e+00 -2.3364e+00 +2.2942e+00
88 +9.951236719e+00 +9.951236719e+00 -4.583587633e+02 -4.583587633e+02 +3.4395e+00 -6.6508e-02 +2.8841e+00 -2.1206e+00 +2.7962e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.220257696e+01 +7.220257696e+01 +1.158257696e+01 +1.158257696e+01 -2.3847e+00 -4.3516e+00 -3.6486e+00 -7.5248e-01 -3.7986e+00
3 +6.031747331e+01 +6.031747331e+01 -3.025266897e-01 -3.025266897e-01 -8.2137e-01 +8.4061e-01 -3.5972e+00 +1.7339e+00 -4.0242e+00
7 +3.304106100e+01 +3.304106100e+01 -2.757893900e+01 -2.757893900e+01 -7.5645e-01 +2.5267e+00 +7.6977e-01 -2.9684e+00 +4.1174e+00
163 +2.279985634e+01 +2.279985634e+01 -3.782014366e+01 -3.782014366e+01 +2.2678e+00 -1.9862e+00 -3.3552e+00 -2.8062e+00 -1.7883e+00
172 +1.415367044e+01 +1.415367044e+01 -4.646632956e+01 -4.646632956e+01 +2.6900e+00 -2.3651e+00 -2.9621e+00 -1.8125e+00 -2.7154e+00
269 +9.149855633e+00 +9.149855633e+00 -5.147014437e+01 -5.147014437e+01 +3.0726e+00 -2.9316e+00 -1.6407e+00 -1.0538e+00 -4.6281e+00
275 +4.381300766e+00 +4.381300766e+00 -5.623869923e+01 -5.623869923e+01 +2.1994e+00 -3.5441e+00 -1.5882e+00 -2.0482e+00 -5.0000e+00
284 +1.940878008e+00 +1.940878008e+00 -5.867912199e+01 -5.867912199e+01 +1.6390e+00 -3.7236e+00 -1.4967e+00 -1.5770e+00 -4.7452e+00
1706 +1.537946985e+00 +1.537946985e+00 -5.908205302e+01 -5.908205302e+01 +1.6534e+00 -3.5752e+00 -1.3546e+00 -1.1187e+00 -4.6012e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998999348e+01 +6.998999348e+01 +3.564499935e+02 +3.564499935e+02 -4.5894e+00 -1.5234e+00 +2.3216e+00 -4.9897e-01 +3.8902e+00
4 +4.281110957e+01 +4.281110957e+01 +3.292711096e+02 +3.292711096e+02 +4.4063e+00 +4.1176e+00 -3.4868e+00 +4.5304e-02 -7.2932e-03
10 +3.773610926e+01 +3.773610926e+01 +3.241961093e+02 +3.241961093e+02 +6.2796e-01 -1.4440e+00 +1.0249e+00 +3.7640e+00 +1.3550e+00
74 +1.962911879e+01 +1.962911879e+01 +3.060891188e+02 +3.060891188e+02 -1.9581e+00 -5.0000e+00 +2.7752e-01 -3.2544e+00 +4.2774e-01
76 +1.328489268e+01 +1.328489268e+01 +2.997448927e+02 +2.997448927e+02 -1.3307e+00 -4.9520e+00 +6.4321e-01 -2.7126e+00 +1.0492e+00
79 +9.247746910e+00 +9.247746910e+00 +2.957077469e+02 +2.957077469e+02 -1.1628e+00 -5.0000e+00 +1.4281e-01 -2.6286e+00 +1.6593e+00
104 +2.984904970e+00 +2.984904970e+00 +2.894449050e+02 +2.894449050e+02 -5.0000e+00 -3.9747e+00 -3.6965e-01 -5.0000e+00 -1.2453e+00
111 +2.029877849e+00 +2.029877849e+00 +2.884898778e+02 +2.884898778e+02 -5.0000e+00 -3.7480e+00 -1.6250e-01 -4.7245e+00 -1.8663e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852805053e+01 +5.852805053e+01 +1.719480505e+02 +1.719480505e+02 -5.7490e-02 +1.2609e+00 -1.3345e+00 +3.6480e+00 -2.9064e+00
26 +2.141308364e+01 +2.141308364e+01 +1.348330836e+02 +1.348330836e+02 +3.6115e+00 +7.6449e-02 -2.7619e+00 -1.1207e-01 +1.7184e+00
125 +1.244733184e+01 +1.244733184e+01 +1.258673318e+02 +1.258673318e+02 -2.2933e+00 +1.5545e+00 -1.0504e+00 +4.1571e-01 +3.2192e-03
138 +9.197127518e+00 +9.197127518e+00 +1.226171275e+02 +1.226171275e+02 -1.6618e+00 +1.1284e+00 -8.2638e-01 +6.9473e-01 +8.2654e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.628555687e+01 +3.628555687e+01 -1.595744431e+02 -1.595744431e+02 -3.6042e+00 +2.4216e+00 -1.8428e-01 +3.0786e+00 -3.3293e+00
83 +2.008399161e+01 +2.008399161e+01 -1.757760084e+02 -1.757760084e+02 -1.2958e+00 +3.3456e+00 +3.6545e-02 +3.3350e+00 -2.1416e+00
94 +1.437602380e+01 +1.437602380e+01 -1.814839762e+02 -1.814839762e+02 -1.7010e+00 +2.7234e+00 -3.8496e-02 +2.9794e+00 -1.2771e+00
102 +7.840763983e+00 +7.840763983e+00 -1.880192360e+02 -1.880192360e+02 -2.6450e+00 +1.9481e+00 -1.0553e-01 +3.1798e+00 -1.5085e+00
105 +3.974343895e+00 +3.974343895e+00 -1.918856561e+02 -1.918856561e+02 -2.5519e+00 +1.1505e+00 -2.6658e-01 +3.2512e+00 -1.0038e+00
111 +2.174013571e+00 +2.174013571e+00 -1.936859864e+02 -1.936859864e+02 -2.4266e+00 +7.9665e-01 +1.4958e-01 +2.9227e+00 -1.4038e+00
2404 +1.535636761e+00 +1.535636761e+00 -1.943243632e+02 -1.943243632e+02 -6.9140e-01 +1.8306e+00 +2.8511e-01 +2.6292e+00 -1.1526e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762056718e+01 +7.762056718e+01 +7.186056718e+01 +7.186056718e+01 +4.6584e+00 -1.0016e+00 +4.6352e+00 -1.6386e+00 -4.6994e+00
2 +5.058781515e+01 +5.058781515e+01 +4.482781515e+01 +4.482781515e+01 +2.9375e-01 -9.4521e-01 -1.7922e-01 +1.3805e+00 +2.2267e+00
35 +3.911738425e+01 +3.911738425e+01 +3.335738425e+01 +3.335738425e+01 +4.1292e+00 +4.0135e+00 +3.3262e+00 -3.8416e+00 -1.0895e+00
49 +2.240960253e+01 +2.240960253e+01 +1.664960253e+01 +1.664960253e+01 +4.1001e+00 +3.6299e+00 +4.1178e-01 -1.4483e+00 +6.2057e-01
1959 +1.437420739e+01 +1.437420739e+01 +8.614207391e+00 +8.614207391e+00 -1.0096e+00 +1.6786e-01 +1.4055e+00 +3.7221e+00 -5.3382e-01
1961 +9.999306797e+00 +9.999306797e+00 +4.239306797e+00 +4.239306797e+00 -1.1463e+00 +4.6644e-01 +1.4302e+00 +3.5870e+00 +4.9295e-01
2194 +5.771547284e+00 +5.771547284e+00 +1.154728416e-02 +1.154728416e-02 -3.0154e+00 -1.4392e-01 +2.2679e+00 +2.8022e+00 +1.4170e+00
2314 +3.849051839e+00 +3.849051839e+00 -1.910948161e+00 -1.910948161e+00 -3.8797e+00 -6.6617e-01 +2.7675e+00 +2.1222e+00 +1.0305e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992564807e+01 +5.992564807e+01 -4.387243519e+02 -4.387243519e+02 +1.4218e+00 -2.1235e+00 -3.1094e+00 +2.6256e+00 -8.6530e-01
11 +3.227685262e+01 +3.227685262e+01 -4.663731474e+02 -4.663731474e+02 +4.3269e+00 -2.4164e+00 +1.7202e+00 -1.2773e+00 +5.0447e-01
104 +1.665845441e+01 +1.665845441e+01 -4.819915456e+02 -4.819915456e+02 +4.8062e+00 -2.3492e-01 +6.0105e-03 -2.5991e+00 +3.4844e+00
110 +9.700465847e+00 +9.700465847e+00 -4.889495342e+02 -4.889495342e+02 +3.7321e+00 -2.1191e-01 -5.0983e-01 -2.1782e+00 +3.6042e+00
188 +4.394000274e+00 +4.394000274e+00 -4.942559997e+02 -4.942559997e+02 +1.6683e+00 +2.4873e+00 -2.0735e-01 -1.2753e+00 -7.6498e-02
351 +3.882728044e+00 +3.882728044e+00 -4.947672720e+02 -4.947672720e+02 +1.4906e+00 +2.1938e+00 -8.5419e-01 -1.0184e+00 +2.4759e-02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317879517e+01 +7.317879517e+01 +3.031879517e+01 +3.031879517e+01 -8.1125e-01 -2.1723e+00 -2.5460e+00 +2.8398e-01 -4.9459e+00
2 +5.175650075e+01 +5.175650075e+01 +8.896500746e+00 +8.896500746e+00 -4.1565e-01 +2.6281e+00 +1.3942e+00 +5.7964e-01 -1.1080e+00
4 +1.608207264e+01 +1.608207264e+01 -2.677792736e+01 -2.677792736e+01 +3.8775e+00 +3.2357e+00 +3.0090e+00 +3.6921e+00 +2.7276e+00
82 +1.440448236e+01 +1.440448236e+01 -2.845551764e+01 -2.845551764e+01 +1.9717e+00 +5.0000e+00 +2.6213e+00 +1.2537e-01 +4.8587e+00
116 +9.279310624e+00 +9.279310624e+00 -3.358068938e+01 -3.358068938e+01 +1.4882e+00 +5.0000e+00 +3.5462e+00 -7.9847e-01 +4.2388e+00
