% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
434 +1.915442375e+01 +1.915442375e+01 +3.279442375e+01 +3.279442375e+01 +9.3159e-01 +7.1067e-01 +9.7847e-01 +2.1081e-01 +1.0150e+00
530 +9.443413969e+00 +9.443413969e+00 +2.308341397e+01 +2.308341397e+01 +1.3234e+00 +7.5332e-01 +1.4128e+00 -2.9372e-01 +1.1389e+00
2136 +6.282382257e+00 +6.282382257e+00 +1.992238226e+01 +1.992238226e+01 +9.0005e-01 +9.6195e-01 +1.3885e+00 -1.2374e+00 +2.1994e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622960278e+01 +9.622960278e+01 +2.910296028e+02 +2.910296028e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +5.596244308e+01 +5.596244308e+01 +2.507624431e+02 +2.507624431e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
90 +2.479034801e+01 +2.479034801e+01 +2.195903480e+02 +2.195903480e+02 -6.9433e-01 -5.8647e-01 -5.1741e-01 +5.9254e-01 +9.1849e-01
227 +1.490609320e+01 +1.490609320e+01 +2.097060932e+02 +2.097060932e+02 -1.7446e+00 -1.0420e+00 -1.0279e+00 +1.2938e+00 +1.4166e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402516642e+01 +9.402516642e+01 -3.956483358e+01 -3.956483358e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +5.864857084e+01 +5.864857084e+01 -7.494142916e+01 -7.494142916e+01 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
55 +3.241984211e+01 +3.241984211e+01 -1.011701579e+02 -1.011701579e+02 +4.9225e-01 +6.3177e-01 +2.5680e-01 +9.3149e-01 +5.2185e-01
205 +2.398419195e+01 +2.398419195e+01 -1.096058081e+02 -1.096058081e+02 +1.1495e+00 -1.2007e-01 +3.7195e-01 +7.2678e-01 +1.0536e+00
214 +1.556352905e+01 +1.556352905e+01 -1.180264710e+02 -1.180264710e+02 +8.7655e-01 -5.1497e-01 +2.8226e-01 +6.3208e-01 +1.2211e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.026483411e+01 +8.026483411e+01 +2.346348341e+02 +2.346348341e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
18 +6.099487158e+01 +6.099487158e+01 +2.153648716e+02 +2.153648716e+02 -9.2712e-02 +9.8550e-01 +2.9958e-01 +1.0458e+00 +9.4189e-01
125 +3.047541552e+01 +3.047541552e+01 +1.848454155e+02 +1.848454155e+02 +6.3727e-01 +1.1116e+00 -1.2047e+00 +2.2766e+00 -3.1993e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.824508969e+01 +9.824508969e+01 -1.900849103e+02 -1.900849103e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +5.154945750e+01 +5.154945750e+01 -2.367805425e+02 -2.367805425e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
135 +3.873402782e+01 +3.873402782e+01 -2.495959722e+02 -2.495959722e+02 +7.5728e-01 +9.5928e-01 +2.1460e-01 +1.1330e+00 +3.7780e-01
744 +2.281291905e+01 +2.281291905e+01 -2.655170810e+02 -2.655170810e+02 +8.8667e-01 +1.3494e+00 +6.8314e-01 +1.1277e-01 +3.4821e-01
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.604082953e+01 +9.604082953e+01 -4.420691705e+02 -4.420691705e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +5.995731868e+01 +5.995731868e+01 -4.781526813e+02 -4.781526813e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
124 +3.565317514e+01 +3.565317514e+01 -5.024568249e+02 -5.024568249e+02 -1.3023e-01 +1.1951e+00 -4.9711e-01 +6.1705e-01 +7.9445e-01
215 +1.380458121e+01 +1.380458121e+01 -5.243054188e+02 -5.243054188e+02 -1.9956e+00 +1.1611e+00 -1.4300e+00 -1.1174e+00 +1.6873e+00
1089 +9.403150052e+00 +9.403150052e+00 -5.287068499e+02 -5.287068499e+02 -2.0438e+00 +7.0842e-01 -1.8387e+00 -1.9272e+00 +1.4807e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.366235477e+01 +8.366235477e+01 +8.314823548e+02 +8.314823548e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
23 +4.666860910e+01 +4.666860910e+01 +7.944886091e+02 +7.944886091e+02 +1.8356e-01 +5.0418e-01 +2.5191e-01 +1.8483e+00 -2.8398e-02
377 +3.775392502e+01 +3.775392502e+01 +7.855739250e+02 +7.855739250e+02 -2.7119e-01 +1.2245e+00 +1.7830e+00 -3.4419e-01 -2.5941e+00
1246 +1.820526675e+01 +1.820526675e+01 +7.660252667e+02 +7.660252667e+02 +2.8629e-01 +1.5258e+00 +1.6784e+00 -6.4728e-01 -2.4130e+00
1891 +1.571454495e+01 +1.571454495e+01 +7.635345450e+02 +7.635345450e+02 -3.8749e-01 +1.8432e+00 +1.2241e+00 -1.0212e+00 -2.1602e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925750983e+01 +7.925750983e+01 +9.592750983e+01 +9.592750983e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
19 +4.427336100e+01 +4.427336100e+01 +6.094336100e+01 +6.094336100e+01 +1.1497e+00 +5.3023e-01 +5.3082e-01 +9.2051e-01 -2.4070e-01
59 +3.614829632e+01 +3.614829632e+01 +5.281829632e+01 +5.281829632e+01 +1.4347e+00 +1.5169e-01 -9.7938e-02 +1.3672e+00 -5.5763e-01
282 +2.459356988e+01 +2.459356988e+01 +4.126356988e+01 +4.126356988e+01 +3.6489e-01 -2.1659e+00 +1.5830e+00 +1.0495e+00 -2.0699e+00
706 +1.558818329e+01 +1.558818329e+01 +3.225818329e+01 +3.225818329e+01 +2.9149e-01 -1.9175e+00 +1.4380e+00 +1.5958e+00 -2.5915e+00
1364 +9.781865575e+00 +9.781865575e+00 +2.645186558e+01 +2.645186558e+01 +3.7036e-01 -1.9971e+00 +1.7648e+00 +1.3114e+00 -1.9724e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499226236e+01 +8.499226236e+01 +2.222226236e+01 +2.222226236e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
21 +6.212000617e+01 +6.212000617e+01 -6.499938267e-01 -6.499938267e-01 +1.0663e+00 +8.5936e-01 +1.6540e-01 +9.5704e-01 +1.4177e-01
76 +2.665995775e+01 +2.665995775e+01 -3.611004225e+01 -3.611004225e+01 -1.5968e-01 +1.8518e+00 -1.4849e+00 +3.7739e-01 -6.2406e-01
137 +2.001435021e+01 +2.001435021e+01 -4.275564979e+01 -4.275564979e+01 -1.2756e+00 +1.1082e+00 -6.7852e-01 +1.9017e+00 -2.0640e+00
473 +1.092829090e+01 +1.092829090e+01 -5.184170910e+01 -5.184170910e+01 -1.8104e+00 +1.7794e+00 -1.7197e+00 +1.4480e+00 -1.5154e+00
1041 +9.903916078e+00 +9.903916078e+00 -5.286608392e+01 -5.286608392e+01 -1.3919e+00 +7.8194e-01 -1.3693e+00 +1.1945e+00 -8.2947e-01
1115 +5.818888141e+00 +5.818888141e+00 -5.695111186e+01 -5.695111186e+01 -1.4133e+00 +7.9683e-01 -1.3753e+00 +1.1884e+00 -8.0848e-01
1281 +3.585132563e+00 +3.585132563e+00 -5.918486744e+01 -5.918486744e+01 -1.4080e+00 +7.9431e-01 -1.3857e+00 +1.1816e+00 -8.2225e-01
1354 +2.498763046e+00 +2.498763046e+00 -6.027123695e+01 -6.027123695e+01 -1.3944e+00 +7.8780e-01 -1.4067e+00 +1.1670e+00 -8.3091e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.074687160e+01 +7.074687160e+01 +8.170687160e+01 +8.170687160e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +5.799462095e+01 +5.799462095e+01 +6.895462095e+01 +6.895462095e+01 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
44 +3.960796107e+01 +3.960796107e+01 +5.056796107e+01 +5.056796107e+01 +3.2837e-01 +1.2957e+00 +3.6286e-01 +2.0726e+00 +5.3770e-01
427 +2.362518784e+01 +2.362518784e+01 +3.458518784e+01 +3.458518784e+01 +3.9662e-01 +9.3147e-01 +1.1697e+00 +1.3503e+00 -3.7232e-02
891 +1.247397754e+01 +1.247397754e+01 +2.343397754e+01 +2.343397754e+01 +1.1216e+00 +2.3711e+00 +2.0955e+00 +6.1104e-01 -1.2242e+00
1543 +9.167587645e+00 +9.167587645e+00 +2.012758765e+01 +2.012758765e+01 +1.7435e+00 +1.3273e+00 +1.4240e+00 +1.1693e+00 -7.9347e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744798730e+01 +6.744798730e+01 +1.578279873e+02 +1.578279873e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
14 +5.646236175e+01 +5.646236175e+01 +1.468423618e+02 +1.468423618e+02 +6.1473e-01 +9.2619e-01 -5.6761e-02 +9.6718e-01 +8.0375e-01
92 +3.961798980e+01 +3.961798980e+01 +1.299979898e+02 +1.299979898e+02 +7.1501e-01 +9.7308e-01 -6.5446e-01 +6.6602e-01 -3.1546e-01
1110 +2.055402274e+01 +2.055402274e+01 +1.109340227e+02 +1.109340227e+02 -1.3036e+00 +2.0453e+00 -3.8969e-01 +8.8110e-01 -3.0126e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132600715e+02 +1.132600715e+02 -1.502599285e+02 -1.502599285e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +9.815526742e+01 +9.815526742e+01 -1.653647326e+02 -1.653647326e+02 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
12 +5.864296657e+01 +5.864296657e+01 -2.048770334e+02 -2.048770334e+02 +5.5098e-01 +1.0142e+00 -6.4852e-02 +5.9992e-01 +4.5423e-01
74 +3.807084842e+01 +3.807084842e+01 -2.254491516e+02 -2.254491516e+02 +9.7677e-01 -3.4028e-01 +5.7383e-03 +1.8272e+00 -1.4593e-01
171 +2.207259168e+01 +2.207259168e+01 -2.414474083e+02 -2.414474083e+02 +1.0400e+00 -1.0480e-01 -1.6180e-01 +1.3287e+00 -6.3296e-01
2203 +1.559058441e+01 +1.559058441e+01 -2.479294156e+02 -2.479294156e+02 +4.1145e-01 -1.0450e+00 -2.8449e-01 +1.0079e+00 -8.8486e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647626001e+01 +7.647626001e+01 +3.866662600e+02 +3.866662600e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
6 +5.209117855e+01 +5.209117855e+01 +3.622811785e+02 +3.622811785e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
34 +3.711641921e+01 +3.711641921e+01 +3.473064192e+02 +3.473064192e+02 +6.4544e-01 +1.2104e+00 -8.8631e-01 +1.2162e+00 -1.7755e-01
90 +2.417196685e+01 +2.417196685e+01 +3.343619668e+02 +3.343619668e+02 +1.2922e+00 +1.6589e+00 -3.3707e-01 +1.2246e+00 -1.2247e+00
315 +1.215847996e+01 +1.215847996e+01 +3.223484800e+02 +3.223484800e+02 +1.3220e+00 +9.4022e-01 -1.1612e+00 +1.4772e+00 -1.7705e+00
939 +8.829841784e+00 +8.829841784e+00 +3.190198418e+02 +3.190198418e+02 +1.0650e+00 +9.8268e-01 -1.4559e+00 +1.3222e+00 -1.9080e+00
947 +5.899271811e+00 +5.899271811e+00 +3.160892718e+02 +3.160892718e+02 +1.0570e+00 +9.9808e-01 -1.4486e+00 +1.3308e+00 -1.9108e+00
1027 +3.722919849e+00 +3.722919849e+00 +3.139129198e+02 +3.139129198e+02 +1.0570e+00 +9.9635e-01 -1.4526e+00 +1.3270e+00 -1.9122e+00
1294 +2.452123929e+00 +2.452123929e+00 +3.126421239e+02 +3.126421239e+02 +1.0749e+00 +9.9945e-01 -1.4546e+00 +1.3260e+00 -1.8965e+00
% function evaluation | noise-free fitness - Fopt (-5.638000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.990300632e+01 +7.990300632e+01 +2.352300632e+01 +2.352300632e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
6 +4.919878864e+01 +4.919878864e+01 -7.181211360e+00 -7.181211360e+00 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
20 +3.500027774e+01 +3.500027774e+01 -2.137972226e+01 -2.137972226e+01 +8.8491e-01 +6.5635e-01 -4.6847e-02 +4.5820e-01 +2.5513e-01
65 +2.351736568e+01 +2.351736568e+01 -3.286263432e+01 -3.286263432e+01 +1.3935e+00 +1.2361e+00 -2.4963e-01 +9.3990e-01 +6.3041e-01
498 +1.194709247e+01 +1.194709247e+01 -4.443290753e+01 -4.443290753e+01 +1.2849e+00 +1.6285e+00 -7.9734e-01 +3.9562e-01 +8.2056e-01
1035 +9.500954815e+00 +9.500954815e+00 -4.687904518e+01 -4.687904518e+01 +1.4654e+00 +2.0326e+00 -8.3136e-01 +7.2413e-01 +1.4067e+00
1063 +5.632381101e+00 +5.632381101e+00 -5.074761890e+01 -5.074761890e+01 +1.4763e+00 +2.0166e+00 -8.3564e-01 +7.1935e-01 +1.3962e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.458426724e+01 +8.458426724e+01 -9.154157328e+02 -9.154157328e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
4 +5.939397833e+01 +5.939397833e+01 -9.406060217e+02 -9.406060217e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
90 +2.960633655e+01 +2.960633655e+01 -9.703936635e+02 -9.703936635e+02 +5.0626e-01 +8.7725e-01 +1.2399e+00 +1.5164e+00 +9.2446e-01
198 +2.215400685e+01 +2.215400685e+01 -9.778459931e+02 -9.778459931e+02 +9.4795e-01 +3.6397e-02 +1.8667e+00 +1.6038e+00 +1.5033e+00
1034 +1.328112532e+01 +1.328112532e+01 -9.867188747e+02 -9.867188747e+02 +1.7112e+00 -9.9158e-01 +1.7417e+00 +1.3191e+00 +8.6185e-01
1077 +8.730416430e+00 +8.730416430e+00 -9.912695836e+02 -9.912695836e+02 +1.6906e+00 -9.5005e-01 +1.7343e+00 +1.2912e+00 +8.4191e-01
1170 +5.842623004e+00 +5.842623004e+00 -9.941573770e+02 -9.941573770e+02 +1.6736e+00 -9.5180e-01 +1.7439e+00 +1.2898e+00 +8.3885e-01
1243 +3.828116120e+00 +3.828116120e+00 -9.961718839e+02 -9.961718839e+02 +1.6581e+00 -9.4437e-01 +1.7461e+00 +1.3038e+00 +8.3724e-01
% function evaluation | noise-free fitness - Fopt (3.548000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137778074e+01 +7.137778074e+01 +1.068577807e+02 +1.068577807e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
5 +6.098180970e+01 +6.098180970e+01 +9.646180970e+01 +9.646180970e+01 +1.1251e+00 +1.1239e+00 +3.5955e-02 +1.0015e+00 +3.9617e-01
140 +2.688354401e+01 +2.688354401e+01 +6.236354401e+01 +6.236354401e+01 -1.5203e+00 +8.1293e-01 +4.7373e-01 +7.4031e-01 -1.1710e+00
263 +2.351856050e+01 +2.351856050e+01 +5.899856050e+01 +5.899856050e+01 -4.2874e-01 +1.0876e+00 +2.6161e-01 +4.7220e-01 -1.0555e+00
853 +1.578535924e+01 +1.578535924e+01 +5.126535924e+01 +5.126535924e+01 -5.6043e-01 +1.1492e+00 +1.8402e-01 +6.3510e-01 -8.3416e-01
% function evaluation | noise-free fitness - Fopt (-5.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.915832463e+01 +8.915832463e+01 +3.652832463e+01 +3.652832463e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
26 +5.443762656e+01 +5.443762656e+01 +1.807626564e+00 +1.807626564e+00 +2.2454e-02 +1.2132e+00 +1.7173e-01 +2.3212e-01 +7.2182e-01
133 +3.865351178e+01 +3.865351178e+01 -1.397648822e+01 -1.397648822e+01 +2.5588e-01 -2.3261e-01 -9.3324e-02 -1.6761e-01 +1.5647e+00
% function evaluation | noise-free fitness - Fopt (-6.888900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433728925e+01 +8.433728925e+01 -6.045527107e+02 -6.045527107e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
11 +4.769632303e+01 +4.769632303e+01 -6.411936770e+02 -6.411936770e+02 +7.4033e-01 +1.8084e+00 +6.2116e-01 +9.4630e-01 +1.1738e+00
14 +3.952275946e+01 +3.952275946e+01 -6.493672405e+02 -6.493672405e+02 +5.3529e-01 +1.0477e+00 +1.1845e-01 +1.3467e+00 +6.3617e-01
124 +2.504881441e+01 +2.504881441e+01 -6.638411856e+02 -6.638411856e+02 -2.4675e-01 +7.3245e-01 -4.8872e-01 +2.6360e+00 +9.4715e-01
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.379368555e+01 +8.379368555e+01 +4.290368555e+01 +4.290368555e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
5 +3.561802596e+01 +3.561802596e+01 -5.271974037e+00 -5.271974037e+00 +1.1251e+00 +1.1239e+00 +3.5955e-02 +1.0015e+00 +3.9617e-01
194 +1.755178658e+01 +1.755178658e+01 -2.333821342e+01 -2.333821342e+01 +7.3288e-01 +7.3312e-01 -1.1030e+00 +1.2245e+00 -8.5398e-01
586 +1.157664107e+01 +1.157664107e+01 -2.931335893e+01 -2.931335893e+01 +9.6434e-01 +8.0277e-01 -1.4467e+00 +1.4762e+00 -1.3603e+00
681 +7.271100473e+00 +7.271100473e+00 -3.361889953e+01 -3.361889953e+01 +9.7011e-01 +7.4622e-01 -1.4311e+00 +1.4634e+00 -1.2661e+00
739 +5.907333262e+00 +5.907333262e+00 -3.498266674e+01 -3.498266674e+01 +9.6178e-01 +7.7434e-01 -1.3940e+00 +1.4427e+00 -1.2736e+00
803 +3.241553110e+00 +3.241553110e+00 -3.764844689e+01 -3.764844689e+01 +9.7173e-01 +7.7147e-01 -1.4162e+00 +1.4349e+00 -1.2672e+00
883 +2.475030500e+00 +2.475030500e+00 -3.841496950e+01 -3.841496950e+01 +9.6844e-01 +7.7571e-01 -1.4073e+00 +1.4254e+00 -1.2780e+00
954 +1.517128402e+00 +1.517128402e+00 -3.937287160e+01 -3.937287160e+01 +9.7514e-01 +7.8601e-01 -1.4095e+00 +1.4074e+00 -1.2791e+00
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.359276543e+01 +9.359276543e+01 -1.576472346e+02 -1.576472346e+02 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
11 +5.839791553e+01 +5.839791553e+01 -1.928420845e+02 -1.928420845e+02 +4.2743e-01 +5.4192e-01 +3.1107e-02 +1.0354e+00 +4.9866e-01
41 +3.482607620e+01 +3.482607620e+01 -2.164139238e+02 -2.164139238e+02 -1.3963e-02 -2.7944e-01 +6.2314e-02 +5.6415e-01 +3.8184e-01
167 +1.603410208e+01 +1.603410208e+01 -2.352058979e+02 -2.352058979e+02 +1.7615e-01 -1.2026e+00 +1.3130e-01 +9.9901e-01 +6.9093e-01
448 +1.554582498e+01 +1.554582498e+01 -2.356941750e+02 -2.356941750e+02 +4.1705e-01 -1.5295e+00 +1.2440e+00 +1.7922e+00 +1.7154e+00
764 +7.757397714e+00 +7.757397714e+00 -2.434826023e+02 -2.434826023e+02 +8.1563e-01 -1.4180e+00 +1.1498e+00 +2.0284e+00 +1.6767e+00
1180 +4.438375641e+00 +4.438375641e+00 -2.468016244e+02 -2.468016244e+02 +1.1595e+00 -1.1229e+00 +1.1877e+00 +1.7419e+00 +1.6774e+00
1234 +2.512622512e+00 +2.512622512e+00 -2.487273775e+02 -2.487273775e+02 +1.1512e+00 -1.1376e+00 +1.1743e+00 +1.7334e+00 +1.6776e+00
1281 +2.212035552e+00 +2.212035552e+00 -2.490279644e+02 -2.490279644e+02 +1.1584e+00 -1.1332e+00 +1.1772e+00 +1.7316e+00 +1.6724e+00
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.746669320e+01 +9.746669320e+01 +6.458669320e+01 +6.458669320e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +5.575340530e+01 +5.575340530e+01 +2.287340530e+01 +2.287340530e+01 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
112 +3.769857394e+01 +3.769857394e+01 +4.818573943e+00 +4.818573943e+00 +1.3947e+00 +2.7138e-01 -5.8535e-02 +9.1134e-01 +1.7039e-01
730 +2.302848826e+01 +2.302848826e+01 -9.851511742e+00 -9.851511742e+00 +1.7932e+00 -1.4712e+00 -6.9679e-01 +1.7352e-01 -1.1308e+00
892 +1.081761170e+01 +1.081761170e+01 -2.206238830e+01 -2.206238830e+01 +1.4914e+00 -1.5672e+00 -5.0797e-01 +5.2451e-01 -9.4162e-01
937 +7.936673847e+00 +7.936673847e+00 -2.494332615e+01 -2.494332615e+01 +1.5903e+00 -1.5458e+00 -6.4554e-01 +3.5558e-01 -1.0218e+00
1318 +6.259185476e+00 +6.259185476e+00 -2.662081452e+01 -2.662081452e+01 +1.6060e+00 -1.5491e+00 -6.6237e-01 +3.4440e-01 -1.0106e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298256810e+01 +6.298256810e+01 +5.441256810e+01 +5.441256810e+01 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
81 +3.593251073e+01 +3.593251073e+01 +2.736251073e+01 +2.736251073e+01 +4.6560e-01 -1.0879e+00 +3.8260e-01 +2.2251e+00 +4.0006e+00
966 +2.371663264e+01 +2.371663264e+01 +1.514663264e+01 +1.514663264e+01 -5.2867e-01 -5.5975e-01 +1.5957e+00 +1.8622e+00 +2.7757e+00
