% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310840046e+02 +7.310840046e+02 +7.477540046e+02 +7.477540046e+02
9 +5.990160132e+02 +5.990160132e+02 +6.156860132e+02 +6.156860132e+02
2557 +3.856942951e+02 +3.856942951e+02 +4.023642951e+02 +4.023642951e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725917754e+02 +7.725917754e+02 +7.098217754e+02 +7.098217754e+02
9 +6.173660433e+02 +6.173660433e+02 +5.545960433e+02 +5.545960433e+02
1182 +3.836854561e+02 +3.836854561e+02 +3.209154561e+02 +3.209154561e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.935180927e+02 +5.935180927e+02 +6.044780927e+02 +6.044780927e+02
2299 +3.749747484e+02 +3.749747484e+02 +3.859347484e+02 +3.859347484e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.492294054e+02 +6.492294054e+02 +7.396094054e+02 +7.396094054e+02
9 +5.835725159e+02 +5.835725159e+02 +6.739525159e+02 +6.739525159e+02
2145 +3.944078287e+02 +3.944078287e+02 +4.847878287e+02 +4.847878287e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193823360e+02 +7.193823360e+02 +4.558623360e+02 +4.558623360e+02
11 +6.247356517e+02 +6.247356517e+02 +3.612156517e+02 +3.612156517e+02
1586 +3.978389851e+02 +3.978389851e+02 +1.343189851e+02 +1.343189851e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472662537e+02 +7.472662537e+02 +1.057456254e+03 +1.057456254e+03
6 +6.282937302e+02 +6.282937302e+02 +9.384837302e+02 +9.384837302e+02
2485 +3.764851700e+02 +3.764851700e+02 +6.866751700e+02 +6.866751700e+02
% function evaluation | noise-free fitness - Fopt (-5.638000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499027506e+02 +6.499027506e+02 +5.935227506e+02 +5.935227506e+02
48 +6.263034450e+02 +6.263034450e+02 +5.699234450e+02 +5.699234450e+02
2661 +3.733083120e+02 +3.733083120e+02 +3.169283120e+02 +3.169283120e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244883526e+02 +7.244883526e+02 -2.755116474e+02 -2.755116474e+02
13 +5.871895263e+02 +5.871895263e+02 -4.128104737e+02 -4.128104737e+02
1552 +3.899658796e+02 +3.899658796e+02 -6.100341204e+02 -6.100341204e+02
% function evaluation | noise-free fitness - Fopt (3.548000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.634777602e+02 +6.634777602e+02 +6.989577602e+02 +6.989577602e+02
4 +6.137718817e+02 +6.137718817e+02 +6.492518817e+02 +6.492518817e+02
2236 +3.911854541e+02 +3.911854541e+02 +4.266654541e+02 +4.266654541e+02
% function evaluation | noise-free fitness - Fopt (-5.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.383650071e+02 +6.383650071e+02 +5.857350071e+02 +5.857350071e+02
7 +6.052203183e+02 +6.052203183e+02 +5.525903183e+02 +5.525903183e+02
1191 +3.887864180e+02 +3.887864180e+02 +3.361564180e+02 +3.361564180e+02
% function evaluation | noise-free fitness - Fopt (-6.888900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034496354e+02 +7.034496354e+02 +1.455963540e+01 +1.455963540e+01
42 +5.927693371e+02 +5.927693371e+02 -9.612066294e+01 -9.612066294e+01
1912 +3.957388457e+02 +3.957388457e+02 -2.931511543e+02 -2.931511543e+02
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572681163e+02 +6.572681163e+02 +6.163781163e+02 +6.163781163e+02
18 +6.304305647e+02 +6.304305647e+02 +5.895405647e+02 +5.895405647e+02
1828 +3.759611585e+02 +3.759611585e+02 +3.350711585e+02 +3.350711585e+02
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.420258481e+02 +7.420258481e+02 +4.907858481e+02 +4.907858481e+02
44 +6.273679460e+02 +6.273679460e+02 +3.761279460e+02 +3.761279460e+02
2853 +3.804134652e+02 +3.804134652e+02 +1.291734652e+02 +1.291734652e+02
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.124110498e+02 +7.124110498e+02 +6.795310498e+02 +6.795310498e+02
34 +6.263242937e+02 +6.263242937e+02 +5.934442937e+02 +5.934442937e+02
1069 +3.962037258e+02 +3.962037258e+02 +3.633237258e+02 +3.633237258e+02
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654227623e+02 +6.654227623e+02 +6.568527623e+02 +6.568527623e+02
6 +6.273799512e+02 +6.273799512e+02 +6.188099512e+02 +6.188099512e+02
1515 +3.954214649e+02 +3.954214649e+02 +3.868514649e+02 +3.868514649e+02
