% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
639 +8.678672504e+01 +8.678672504e+01 +1.644467250e+02 +1.644467250e+02 +3.3782e-01 -3.6115e+00 +1.2464e+00 +1.5565e+00 +2.1284e+00 -1.2104e+00 +4.1980e-01 -2.2644e-01 -1.8237e-01 -3.2700e+00
907 +5.325058229e+01 +5.325058229e+01 +1.309105823e+02 +1.309105823e+02 -8.2484e-01 -1.6848e+00 +1.1704e+00 +2.5058e+00 +1.2467e+00 -5.1475e-02 -2.1652e-02 +5.4626e-01 -2.0337e-01 -3.5681e+00
1299 +3.383009042e+01 +3.383009042e+01 +1.114900904e+02 +1.114900904e+02 +3.2089e-01 -9.2956e-01 +1.2685e+00 +2.5999e+00 +2.5279e+00 -3.5401e-02 +1.6520e-01 -4.6906e-01 -1.6587e-01 -3.8190e+00
1694 +1.851939260e+01 +1.851939260e+01 +9.617939260e+01 +9.617939260e+01 +1.4206e+00 -8.6689e-01 +1.1573e+00 +2.6524e+00 +1.8403e+00 -6.1797e-01 +1.4180e-01 +5.2038e-01 -1.9645e-01 -3.8901e+00
1979 +1.575000379e+01 +1.575000379e+01 +9.341000379e+01 +9.341000379e+01 +1.3611e+00 -9.6566e-01 +1.1620e+00 +2.5999e+00 +2.5279e+00 -3.5401e-02 +1.5182e-01 +1.2856e-01 -1.6587e-01 -3.5695e+00
3399 +9.510439947e+00 +9.510439947e+00 +8.717043995e+01 +8.717043995e+01 +1.4329e+00 -7.7944e-01 +1.2065e+00 +2.5594e+00 +1.8428e+00 -5.4092e-01 +1.4084e-01 +5.4129e-01 -1.6957e-01 -3.8658e+00
4338 +5.752998912e+00 +5.752998912e+00 +8.341299891e+01 +8.341299891e+01 +2.3899e+00 -8.6527e-01 +1.2259e+00 +2.5736e+00 +1.8425e+00 -5.4486e-01 +1.3352e-01 +9.5414e-02 -1.7540e-01 -3.8715e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283797008e+03 +1.283797008e+03 +1.399477008e+03 +1.399477008e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +6.155396154e+02 +6.155396154e+02 +7.312196154e+02 +7.312196154e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
31 +3.703635633e+02 +3.703635633e+02 +4.860435633e+02 +4.860435633e+02 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
214 +2.087424350e+02 +2.087424350e+02 +3.244224350e+02 +3.244224350e+02 -7.4168e-01 +2.2123e+00 -1.9643e+00 -8.2065e-02 +2.1982e+00 -2.3416e+00 +3.5732e+00 +4.3633e+00 +2.5488e+00 -1.6204e+00
250 +1.579296260e+02 +1.579296260e+02 +2.736096260e+02 +2.736096260e+02 -5.7289e-01 +3.6647e+00 -1.1083e+00 +3.9258e+00 +1.2234e+00 -4.3577e+00 +1.6358e+00 +2.6578e+00 +3.2039e+00 -1.8632e+00
697 +7.850118892e+01 +7.850118892e+01 +1.941811889e+02 +1.941811889e+02 +5.6975e-02 +2.6490e+00 -9.9294e-01 +2.4670e+00 +2.5000e+00 -3.6577e+00 +3.5525e+00 +1.1987e+00 +3.6660e+00 -1.9226e+00
912 +5.953672532e+01 +5.953672532e+01 +1.752167253e+02 +1.752167253e+02 +3.6435e-01 +9.4039e-01 -1.1206e+00 +5.1728e+00 +3.6043e+00 -3.2335e+00 +3.4171e+00 +2.7310e+00 +3.1938e+00 -1.6571e+00
1720 +3.838590718e+01 +3.838590718e+01 +1.540659072e+02 +1.540659072e+02 +1.7095e-01 -2.6531e+00 -6.7425e-01 +4.4876e+00 +2.5125e+00 -3.7504e+00 +3.0520e+00 +1.8682e+00 +3.5679e+00 -1.9667e+00
2193 +2.322747248e+01 +2.322747248e+01 +1.389074725e+02 +1.389074725e+02 +1.0321e+00 -2.6926e+00 -5.8318e-01 +3.7919e+00 +3.6081e+00 -3.8022e+00 +3.0707e+00 +1.9486e+00 +3.9194e+00 -1.6102e+00
3318 +1.564712315e+01 +1.564712315e+01 +1.313271232e+02 +1.313271232e+02 +1.2112e+00 -2.5931e+00 -6.0854e-01 +3.6730e+00 +3.6108e+00 -3.7679e+00 +3.1238e+00 +2.3554e+00 +3.8817e+00 -1.9525e+00
4172 +9.778380400e+00 +9.778380400e+00 +1.254583804e+02 +1.254583804e+02 +1.1282e+00 -2.6248e+00 -5.9906e-01 +3.8241e+00 +3.5797e+00 -3.2411e+00 +3.5398e+00 +2.3578e+00 +3.9201e+00 -1.9630e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948723109e+03 +4.948723109e+03 +4.945013109e+03 +4.945013109e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.433687764e+03 +2.433687764e+03 +2.429977764e+03 +2.429977764e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.962986167e+02 +4.962986167e+02 +4.925886167e+02 +4.925886167e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
87 +3.958999017e+02 +3.958999017e+02 +3.921899017e+02 +3.921899017e+02 +2.5127e+00 -1.5488e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 +1.3024e+00 +1.0016e+00 +2.4717e+00
259 +2.380679474e+02 +2.380679474e+02 +2.343579474e+02 +2.343579474e+02 +3.0318e+00 +2.1016e+00 -1.1004e+00 +1.9327e+00 +3.3118e+00 -1.0313e+00 -4.1897e-01 -7.7940e-01 +1.4178e+00 +5.9015e-01
505 +1.402705376e+02 +1.402705376e+02 +1.365605376e+02 +1.365605376e+02 +1.5774e+00 +5.7305e-01 +7.7515e-01 +2.7938e+00 +1.8452e+00 +3.8457e+00 -4.1251e-01 -2.4343e+00 +1.4353e+00 +6.7464e-01
789 +9.264794303e+01 +9.264794303e+01 +8.893794303e+01 +8.893794303e+01 +3.0538e+00 +1.5951e-01 -5.9198e-01 +3.1837e+00 +1.2566e+00 +3.6890e+00 -4.6398e-01 -1.2918e+00 +1.0404e+00 +5.8946e-01
1064 +5.921626526e+01 +5.921626526e+01 +5.550626526e+01 +5.550626526e+01 +9.8177e-02 -1.4497e+00 -4.3211e-01 +3.1532e+00 +2.5788e+00 +3.0616e+00 +6.5358e-02 -1.1137e+00 +1.3363e+00 +6.7821e-01
1307 +3.173713665e+01 +3.173713665e+01 +2.802713665e+01 +2.802713665e+01 +1.3019e+00 -2.2165e+00 +1.6367e+00 +4.0053e+00 +2.5893e+00 +3.0928e+00 +1.3282e-01 -1.9750e+00 +1.5439e+00 +1.2524e+00
2131 +2.203188845e+01 +2.203188845e+01 +1.832188845e+01 +1.832188845e+01 +3.0505e+00 -2.3642e+00 +1.7500e+00 +3.2103e+00 +2.5939e+00 +2.9889e+00 -3.0270e-01 -1.9907e+00 +1.9975e+00 +1.2317e+00
3420 +1.386029070e+01 +1.386029070e+01 +1.015029070e+01 +1.015029070e+01 +1.1427e+00 -2.2193e+00 +1.7555e+00 +3.8854e+00 +2.4808e+00 +3.0875e+00 -2.7895e-01 -2.0279e+00 +1.9751e+00 +9.8796e-01
4668 +9.625641443e+00 +9.625641443e+00 +5.915641443e+00 +5.915641443e+00 +3.0607e+00 -2.2562e+00 +1.7363e+00 +3.8671e+00 +2.5337e+00 +3.6793e+00 +1.4910e-01 -1.9527e+00 +1.5620e+00 +6.6857e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052621497e+04 +1.052621497e+04 +1.065839497e+04 +1.065839497e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.877924553e+03 +3.877924553e+03 +4.010104553e+03 +4.010104553e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.024182339e+02 +8.024182339e+02 +9.345982339e+02 +9.345982339e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
18 +6.055516068e+02 +6.055516068e+02 +7.377316068e+02 +7.377316068e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
24 +3.768925727e+02 +3.768925727e+02 +5.090725727e+02 +5.090725727e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
199 +2.429111562e+02 +2.429111562e+02 +3.750911562e+02 +3.750911562e+02 +2.6008e-02 -2.1448e+00 +3.6375e+00 -4.9981e+00 +6.5090e-01 +8.8060e-02 +2.3025e+00 -1.5612e+00 -6.0278e-01 -1.2924e-01
346 +1.583214974e+02 +1.583214974e+02 +2.905014974e+02 +2.905014974e+02 +3.1931e+00 -4.5505e-01 +2.1136e-01 -1.7292e-01 +8.0280e-01 -4.1396e+00 +1.7097e+00 -1.0448e+00 +1.2730e-01 +3.6689e-01
658 +8.221033545e+01 +8.221033545e+01 +2.143903355e+02 +2.143903355e+02 +2.7326e+00 -2.9229e+00 +3.5481e+00 -2.3355e+00 +1.3797e+00 -5.6247e-01 +9.8237e-01 +5.2410e-02 +8.5911e-01 +9.5517e-01
1021 +5.962666014e+01 +5.962666014e+01 +1.918066601e+02 +1.918066601e+02 +2.7848e+00 +2.4330e+00 +3.2020e+00 -1.3048e+00 +1.9638e+00 -1.0777e+00 +1.3082e+00 +5.6632e-01 +8.8666e-01 -1.0225e+00
1518 +3.889425028e+01 +3.889425028e+01 +1.710742503e+02 +1.710742503e+02 +3.5377e+00 +4.9710e-01 +3.4204e+00 -1.4062e+00 +1.3246e+00 -1.6488e+00 +1.7655e+00 +9.2393e-01 +5.7440e-01 -2.6412e-01
2633 +2.059077287e+01 +2.059077287e+01 +1.527707729e+02 +1.527707729e+02 +3.7230e+00 +5.8177e-01 +2.6674e+00 -1.9727e+00 +1.9005e+00 -1.0563e+00 +1.8108e+00 -1.0485e+00 +6.1977e-01 +4.4251e-01
3135 +1.232422860e+01 +1.232422860e+01 +1.445042286e+02 +1.445042286e+02 +3.6806e+00 +5.7622e-01 +3.4175e+00 -1.9643e+00 +1.9025e+00 -1.0847e+00 +1.7743e+00 -3.5280e-01 +5.8029e-01 +4.1111e-01
4048 +9.758056972e+00 +9.758056972e+00 +1.419380570e+02 +1.419380570e+02 +2.7780e+00 +5.5191e-01 +2.5900e+00 -2.7150e+00 +1.8871e+00 -1.0373e+00 +1.8348e+00 +7.7516e-02 +9.0691e-01 +4.2398e-01
4937 +5.471997371e+00 +5.471997371e+00 +1.376519974e+02 +1.376519974e+02 +3.7473e+00 +5.6415e-01 +3.4363e+00 -1.9575e+00 +1.8843e+00 -1.0396e+00 +1.8329e+00 +1.0921e-01 +9.1807e-01 +4.3155e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020017673e+04 +1.020017673e+04 +9.615446731e+03 +9.615446731e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.962027657e+03 +5.962027657e+03 +5.377297657e+03 +5.377297657e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.234783072e+03 +1.234783072e+03 +6.500530724e+02 +6.500530724e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +8.762884647e+02 +8.762884647e+02 +2.915584647e+02 +2.915584647e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
14 +4.172135830e+02 +4.172135830e+02 -1.675164170e+02 -1.675164170e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.858987077e+02 +3.858987077e+02 -1.988312923e+02 -1.988312923e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
129 +2.300108919e+02 +2.300108919e+02 -3.547191081e+02 -3.547191081e+02 -1.4762e+00 -3.0630e+00 -2.5502e+00 -5.3096e+00 -1.2327e+00 -2.8742e+00 +8.4430e-01 +2.7421e+00 +5.6171e-01 -3.1205e+00
390 +1.508733617e+02 +1.508733617e+02 -4.338566383e+02 -4.338566383e+02 +1.5297e+00 -1.2370e+00 +2.0379e+00 -3.8843e+00 -2.3075e-01 -1.2741e+00 +1.9522e+00 +2.1319e+00 +7.0020e-01 -4.0354e+00
632 +8.518765685e+01 +8.518765685e+01 -4.995423432e+02 -4.995423432e+02 +1.5725e+00 -3.8918e+00 +6.9027e-01 -4.6876e+00 -4.2684e-01 -2.9134e+00 +3.2276e+00 +1.0701e+00 +2.0362e-01 -1.8193e+00
1012 +5.497695461e+01 +5.497695461e+01 -5.297530454e+02 -5.297530454e+02 +7.8219e-01 -2.9482e+00 +1.4871e+00 -3.7971e+00 +1.9452e-01 -3.3328e+00 +2.6772e+00 +1.1748e+00 +4.5097e-01 -2.5978e+00
1806 +3.165108540e+01 +3.165108540e+01 -5.530789146e+02 -5.530789146e+02 +1.5263e+00 -4.6404e+00 +2.2636e+00 -3.9363e+00 -5.4881e-02 -2.8965e+00 +2.7802e+00 +6.9696e-01 +2.8211e-02 -2.3126e+00
2469 +2.349043741e+01 +2.349043741e+01 -5.612395626e+02 -5.612395626e+02 +1.5701e+00 -3.8499e+00 +1.5491e+00 -3.9581e+00 +4.7565e-02 -3.9740e+00 +2.7525e+00 +4.0253e-01 +7.2512e-01 -2.3496e+00
2917 +1.584760420e+01 +1.584760420e+01 -5.688823958e+02 -5.688823958e+02 +1.6591e+00 -3.0206e+00 +1.5708e+00 -3.9065e+00 +2.9338e-02 -3.3896e+00 +2.7741e+00 +1.1848e+00 +7.2951e-01 -2.0057e+00
4327 +9.364552168e+00 +9.364552168e+00 -5.753654478e+02 -5.753654478e+02 +1.6143e+00 -3.0409e+00 +1.4380e+00 -3.9078e+00 +2.5382e-02 -3.4004e+00 +2.7054e+00 +3.0741e-01 +7.3968e-01 -2.0402e+00
4994 +5.060759757e+00 +5.060759757e+00 -5.796692402e+02 -5.796692402e+02 +1.6335e+00 -3.0140e+00 +2.3033e+00 -3.8683e+00 +1.9101e-02 -3.4230e+00 +2.7444e+00 +2.9452e-01 +1.0685e+00 -2.3171e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293852848e+03 +8.293852848e+03 +8.257312848e+03 +8.257312848e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.670234755e+03 +2.670234755e+03 +2.633694755e+03 +2.633694755e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.873124905e+03 +1.873124905e+03 +1.836584905e+03 +1.836584905e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +6.886408473e+02 +6.886408473e+02 +6.521008473e+02 +6.521008473e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
14 +6.023276554e+02 +6.023276554e+02 +5.657876554e+02 +5.657876554e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
34 +3.872720501e+02 +3.872720501e+02 +3.507320501e+02 +3.507320501e+02 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
155 +2.446606844e+02 +2.446606844e+02 +2.081206844e+02 +2.081206844e+02 -3.0657e+00 +3.8165e-01 +2.0558e-01 -3.1946e-01 -4.3671e-01 +1.6339e+00 +2.6916e+00 +1.2563e+00 -8.2256e-01 -2.8776e+00
259 +1.512396280e+02 +1.512396280e+02 +1.146996280e+02 +1.146996280e+02 -6.1335e-01 -1.4350e+00 +1.0995e-01 -1.1963e+00 -3.6280e-01 -2.6170e+00 +2.5443e+00 -2.9134e+00 +1.8974e+00 -3.4590e+00
466 +9.386970601e+01 +9.386970601e+01 +5.732970601e+01 +5.732970601e+01 -1.5201e+00 -2.1379e+00 -1.0014e+00 -8.5748e-01 -5.7390e-01 -8.2108e-01 +2.3900e+00 -3.3646e-01 +8.9342e-01 -2.1293e+00
662 +5.573168570e+01 +5.573168570e+01 +1.919168570e+01 +1.919168570e+01 -1.9104e+00 -1.2490e+00 -7.6218e-01 +1.0198e+00 -9.3139e-01 -2.3033e+00 +1.5082e+00 -1.7728e+00 +9.3284e-01 -3.1272e+00
1278 +3.790200240e+01 +3.790200240e+01 +1.362002396e+00 +1.362002396e+00 -1.6648e+00 -1.2058e+00 -7.5901e-01 -8.2269e-01 +2.6595e-01 -1.8361e+00 +2.3512e+00 -1.0151e+00 +1.6394e+00 -2.4719e+00
1800 +2.227466468e+01 +2.227466468e+01 -1.426533532e+01 -1.426533532e+01 -1.6832e+00 -1.3134e+00 -8.0936e-01 +4.4575e-01 +2.3680e-01 -1.8229e+00 +2.4048e+00 -5.1098e-01 +9.3916e-01 -2.4930e+00
3413 +1.502331269e+01 +1.502331269e+01 -2.151668731e+01 -2.151668731e+01 -1.6955e+00 -2.2167e+00 -8.5863e-01 -2.8403e-01 +8.2425e-02 -2.3291e+00 +2.4058e+00 -9.3770e-01 +1.3460e+00 -2.4918e+00
4485 +9.303268629e+00 +9.303268629e+00 -2.723673137e+01 -2.723673137e+01 -1.7716e+00 -2.2318e+00 -8.2364e-01 +3.6989e-01 +1.3669e-01 -1.8268e+00 +2.3430e+00 -9.6785e-01 +1.6757e+00 -2.5034e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674343480e+03 +1.674343480e+03 +2.674343480e+03 +2.674343480e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +8.259752542e+02 +8.259752542e+02 +1.825975254e+03 +1.825975254e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
14 +5.401691357e+02 +5.401691357e+02 +1.540169136e+03 +1.540169136e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
28 +2.232969958e+02 +2.232969958e+02 +1.223296996e+03 +1.223296996e+03 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
283 +1.516356123e+02 +1.516356123e+02 +1.151635612e+03 +1.151635612e+03 -3.6083e+00 +2.8242e+00 +3.0877e-01 +2.6758e+00 +2.3643e+00 +2.8608e+00 +3.6429e+00 -1.6070e+00 +1.5548e+00 -3.1311e+00
602 +9.984413854e+01 +9.984413854e+01 +1.099844139e+03 +1.099844139e+03 +1.4257e+00 -2.2916e+00 -4.8482e-01 +2.7571e+00 +2.1813e+00 +2.2477e+00 +3.8623e+00 -8.7494e-01 +3.8826e+00 -2.7804e+00
