% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1635 +6.205677257e+02 +6.205677257e+02 +1.620567726e+03 +1.620567726e+03
2352 +3.805659578e+02 +3.805659578e+02 +1.380565958e+03 +1.380565958e+03
4441 +2.508949431e+02 +2.508949431e+02 +1.250894943e+03 +1.250894943e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508491614e+04 +1.508491614e+04 +1.513152614e+04 +1.513152614e+04
3 +7.878793347e+03 +7.878793347e+03 +7.925403347e+03 +7.925403347e+03
6 +4.423974281e+03 +4.423974281e+03 +4.470584281e+03 +4.470584281e+03
11 +3.505151350e+03 +3.505151350e+03 +3.551761350e+03 +3.551761350e+03
92 +2.362145172e+03 +2.362145172e+03 +2.408755172e+03 +2.408755172e+03
445 +1.565351519e+03 +1.565351519e+03 +1.611961519e+03 +1.611961519e+03
1015 +9.004578041e+02 +9.004578041e+02 +9.470678041e+02 +9.470678041e+02
1638 +6.160023239e+02 +6.160023239e+02 +6.626123239e+02 +6.626123239e+02
3082 +3.882970569e+02 +3.882970569e+02 +4.349070569e+02 +4.349070569e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970626307e+04 +1.970626307e+04 +1.944195307e+04 +1.944195307e+04
3 +5.067840246e+03 +5.067840246e+03 +4.803530246e+03 +4.803530246e+03
51 +3.626562160e+03 +3.626562160e+03 +3.362252160e+03 +3.362252160e+03
92 +2.411106044e+03 +2.411106044e+03 +2.146796044e+03 +2.146796044e+03
563 +1.581030795e+03 +1.581030795e+03 +1.316720795e+03 +1.316720795e+03
951 +9.454492834e+02 +9.454492834e+02 +6.811392834e+02 +6.811392834e+02
1621 +6.235181351e+02 +6.235181351e+02 +3.592081351e+02 +3.592081351e+02
2678 +3.895331590e+02 +3.895331590e+02 +1.252231590e+02 +1.252231590e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547914079e+04 +2.547914079e+04 +2.555187079e+04 +2.555187079e+04
2 +7.519713066e+03 +7.519713066e+03 +7.592443066e+03 +7.592443066e+03
4 +5.144934415e+03 +5.144934415e+03 +5.217664415e+03 +5.217664415e+03
92 +2.329545010e+03 +2.329545010e+03 +2.402275010e+03 +2.402275010e+03
551 +1.584890582e+03 +1.584890582e+03 +1.657620582e+03 +1.657620582e+03
899 +9.777488401e+02 +9.777488401e+02 +1.050478840e+03 +1.050478840e+03
1577 +5.967445761e+02 +5.967445761e+02 +6.694745761e+02 +6.694745761e+02
2493 +3.795657782e+02 +3.795657782e+02 +4.522957782e+02 +4.522957782e+02
4315 +2.446449094e+02 +2.446449094e+02 +3.173749094e+02 +3.173749094e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711947343e+04 +1.711947343e+04 +1.725634343e+04 +1.725634343e+04
3 +5.014081332e+03 +5.014081332e+03 +5.150951332e+03 +5.150951332e+03
11 +3.568391516e+03 +3.568391516e+03 +3.705261516e+03 +3.705261516e+03
159 +2.422251703e+03 +2.422251703e+03 +2.559121703e+03 +2.559121703e+03
324 +1.499401513e+03 +1.499401513e+03 +1.636271513e+03 +1.636271513e+03
782 +9.792443356e+02 +9.792443356e+02 +1.116114336e+03 +1.116114336e+03
1382 +6.138051917e+02 +6.138051917e+02 +7.506751917e+02 +7.506751917e+02
2221 +3.822466038e+02 +3.822466038e+02 +5.191166038e+02 +5.191166038e+02
4641 +2.477017374e+02 +2.477017374e+02 +3.845717374e+02 +3.845717374e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129654192e+04 +3.129654192e+04 +3.131850192e+04 +3.131850192e+04
2 +1.893805961e+04 +1.893805961e+04 +1.896001961e+04 +1.896001961e+04
3 +3.345181374e+03 +3.345181374e+03 +3.367141374e+03 +3.367141374e+03
130 +2.438692984e+03 +2.438692984e+03 +2.460652984e+03 +2.460652984e+03
461 +1.428778465e+03 +1.428778465e+03 +1.450738465e+03 +1.450738465e+03
784 +8.999458249e+02 +8.999458249e+02 +9.219058249e+02 +9.219058249e+02
1524 +6.098431817e+02 +6.098431817e+02 +6.318031817e+02 +6.318031817e+02
2269 +3.896343248e+02 +3.896343248e+02 +4.115943248e+02 +4.115943248e+02
3475 +2.369624100e+02 +2.369624100e+02 +2.589224100e+02 +2.589224100e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.804119771e+03 +6.804119771e+03 +6.782729771e+03 +6.782729771e+03
3 +4.149648193e+03 +4.149648193e+03 +4.128258193e+03 +4.128258193e+03
11 +3.346616738e+03 +3.346616738e+03 +3.325226738e+03 +3.325226738e+03
114 +2.497700158e+03 +2.497700158e+03 +2.476310158e+03 +2.476310158e+03
431 +1.546734372e+03 +1.546734372e+03 +1.525344372e+03 +1.525344372e+03
788 +9.792587118e+02 +9.792587118e+02 +9.578687118e+02 +9.578687118e+02
1377 +6.085667643e+02 +6.085667643e+02 +5.871767643e+02 +5.871767643e+02
2098 +3.790814445e+02 +3.790814445e+02 +3.576914445e+02 +3.576914445e+02
3846 +2.417419271e+02 +2.417419271e+02 +2.203519271e+02 +2.203519271e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021558903e+04 +2.021558903e+04 +2.073324903e+04 +2.073324903e+04
3 +5.793346335e+03 +5.793346335e+03 +6.311006335e+03 +6.311006335e+03
45 +2.807833970e+03 +2.807833970e+03 +3.325493970e+03 +3.325493970e+03
92 +2.160840266e+03 +2.160840266e+03 +2.678500266e+03 +2.678500266e+03
398 +1.523379830e+03 +1.523379830e+03 +2.041039830e+03 +2.041039830e+03
936 +9.916991603e+02 +9.916991603e+02 +1.509359160e+03 +1.509359160e+03
1623 +6.208406612e+02 +6.208406612e+02 +1.138500661e+03 +1.138500661e+03
2690 +3.908374735e+02 +3.908374735e+02 +9.084974735e+02 +9.084974735e+02
4494 +2.506737957e+02 +2.506737957e+02 +7.683337957e+02 +7.683337957e+02
