% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.466493420e+01 +5.466493420e+01 +6.562493420e+01 +6.562493420e+01 +2.7222e+00 -3.2140e+00
3 +7.080801067e+00 +7.080801067e+00 +1.804080107e+01 +1.804080107e+01 -2.4217e+00 +2.5435e+00
90 +4.585410626e+00 +4.585410626e+00 +1.554541063e+01 +1.554541063e+01 -3.2678e+00 +1.8847e+00
163 +3.747044342e+00 +3.747044342e+00 +1.470704434e+01 +1.470704434e+01 -3.7644e+00 +2.1420e+00
589 +2.274073681e+00 +2.274073681e+00 +1.323407368e+01 +1.323407368e+01 -2.6575e+00 +2.7281e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025292013e+01 +3.025292013e+01 +1.206329201e+02 +1.206329201e+02 -2.9426e+00 +1.4158e+00
2 +3.750291166e+00 +3.750291166e+00 +9.413029117e+01 +9.413029117e+01 -3.7451e+00 -3.7539e+00
547 +2.452357461e+00 +2.452357461e+00 +9.283235746e+01 +9.283235746e+01 -2.7476e+00 -3.6731e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247209922e+00 +5.247209922e+00 -2.582727901e+02 -2.582727901e+02 +2.1049e+00 +2.4091e+00
481 +3.718966479e+00 +3.718966479e+00 -2.598010335e+02 -2.598010335e+02 +2.5180e+00 +1.4889e+00
753 +2.122274621e+00 +2.122274621e+00 -2.613977254e+02 -2.613977254e+02 +3.1704e+00 +3.0229e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822634557e+01 +3.822634557e+01 +3.484163456e+02 +3.484163456e+02 +1.0023e+00 +1.9103e+00
3 +1.927855886e+01 +1.927855886e+01 +3.294685589e+02 +3.294685589e+02 +1.6363e+00 -4.6416e+00
101 +1.556841937e+01 +1.556841937e+01 +3.257584194e+02 +3.257584194e+02 -2.0782e+00 +2.1078e+00
166 +6.523028094e+00 +6.523028094e+00 +3.167130281e+02 +3.167130281e+02 -5.6711e-01 +1.9488e+00
220 +4.999980632e+00 +4.999980632e+00 +3.151899806e+02 +3.151899806e+02 -9.3555e-01 +1.9629e+00
239 +3.330181029e+00 +3.330181029e+00 +3.135201810e+02 +3.135201810e+02 -1.9200e+00 +9.7110e-01
561 +1.859917779e+00 +1.859917779e+00 +3.120499178e+02 +3.120499178e+02 -1.6939e+00 +9.0198e-01
640 +9.842692050e-01 +9.842692050e-01 +3.111742692e+02 +3.111742692e+02 -8.4704e-01 +1.2147e+00
3783 +1.754578918e-01 +1.754578918e-01 +3.103654579e+02 +3.103654579e+02 -1.3708e+00 +1.2738e+00
6484 +3.628010100e-02 +3.628010100e-02 +3.102262801e+02 +3.102262801e+02 -1.3164e+00 +1.2561e+00
