% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210 +9.627194463e+02 +9.627194463e+02 +6.743894463e+02 +6.743894463e+02
2006 +6.116328396e+02 +6.116328396e+02 +3.233028396e+02 +3.233028396e+02
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548076976e+03 +1.548076976e+03 +1.009966976e+03 +1.009966976e+03
85 +9.146417127e+02 +9.146417127e+02 +3.765317127e+02 +3.765317127e+02
604 +6.144931518e+02 +6.144931518e+02 +7.638315178e+01 +7.638315178e+01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848635616e+03 +1.848635616e+03 +2.596455616e+03 +2.596455616e+03
8 +1.564380284e+03 +1.564380284e+03 +2.312200284e+03 +2.312200284e+03
1041 +7.228381507e+02 +7.228381507e+02 +1.470658151e+03 +1.470658151e+03
1042 +6.282652530e+02 +6.282652530e+02 +1.376085253e+03 +1.376085253e+03
31925 +3.920653635e+02 +3.920653635e+02 +1.139885364e+03 +1.139885364e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746413764e+03 +1.746413764e+03 +1.763083764e+03 +1.763083764e+03
5 +1.477533506e+03 +1.477533506e+03 +1.494203506e+03 +1.494203506e+03
21 +8.126108639e+02 +8.126108639e+02 +8.292808639e+02 +8.292808639e+02
1135 +6.293397227e+02 +6.293397227e+02 +6.460097227e+02 +6.460097227e+02
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870271488e+03 +1.870271488e+03 +1.807501488e+03 +1.807501488e+03
6 +1.551156279e+03 +1.551156279e+03 +1.488386279e+03 +1.488386279e+03
96 +9.942702814e+02 +9.942702814e+02 +9.315002814e+02 +9.315002814e+02
752 +5.957447711e+02 +5.957447711e+02 +5.329747711e+02 +5.329747711e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818948709e+03 +1.818948709e+03 +1.829908709e+03 +1.829908709e+03
2 +1.439435208e+03 +1.439435208e+03 +1.450395208e+03 +1.450395208e+03
223 +9.874528680e+02 +9.874528680e+02 +9.984128680e+02 +9.984128680e+02
1232 +6.250067199e+02 +6.250067199e+02 +6.359667199e+02 +6.359667199e+02
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590735751e+03 +1.590735751e+03 +1.681115751e+03 +1.681115751e+03
3 +1.392284491e+03 +1.392284491e+03 +1.482664491e+03 +1.482664491e+03
176 +9.827533966e+02 +9.827533966e+02 +1.073133397e+03 +1.073133397e+03
688 +6.182121653e+02 +6.182121653e+02 +7.085921653e+02 +7.085921653e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682518292e+03 +1.682518292e+03 +1.418998292e+03 +1.418998292e+03
9 +1.439515039e+03 +1.439515039e+03 +1.175995039e+03 +1.175995039e+03
148 +9.381743409e+02 +9.381743409e+02 +6.746543409e+02 +6.746543409e+02
4136 +6.210079351e+02 +6.210079351e+02 +3.574879351e+02 +3.574879351e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612592366e+03 +1.612592366e+03 +1.922782366e+03 +1.922782366e+03
4 +1.366407128e+03 +1.366407128e+03 +1.676597128e+03 +1.676597128e+03
102 +9.594668199e+02 +9.594668199e+02 +1.269656820e+03 +1.269656820e+03
953 +5.752018414e+02 +5.752018414e+02 +8.853918414e+02 +8.853918414e+02
