% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33237 +8.563464520e+00 +8.563464520e+00 -2.797665355e+02 -2.797665355e+02 -2.0702e+00 -5.7562e-01 -9.1795e-01 +1.6973e+00 -1.3367e+00
42544 +5.424630107e+00 +5.424630107e+00 -2.829053699e+02 -2.829053699e+02 -1.9310e+00 -8.0013e-01 -1.3334e+00 +8.2581e-01 -1.4176e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203674897e+02 +2.203674897e+02 -3.177425103e+02 -3.177425103e+02 +4.1155e+00 +3.3205e+00 +4.1731e+00 +2.2974e+00 +4.2554e+00
2 +1.474145845e+02 +1.474145845e+02 -3.906954155e+02 -3.906954155e+02 +2.9877e+00 -3.4664e+00 +4.3171e+00 -2.2901e+00 -1.9289e+00
7 +7.394333797e+01 +7.394333797e+01 -4.641666620e+02 -4.641666620e+02 +5.3008e-01 -2.6683e-01 -4.0509e+00 -1.4455e+00 +3.5472e+00
17 +4.389441394e+01 +4.389441394e+01 -4.942155861e+02 -4.942155861e+02 -7.9394e-01 -2.0875e-01 -1.5750e+00 -1.8425e+00 -1.1092e-01
92 +3.737566568e+01 +3.737566568e+01 -5.007343343e+02 -5.007343343e+02 -4.5607e-02 +5.6083e-01 -3.4357e+00 -3.4286e+00 +2.0568e+00
436 +2.472722254e+01 +2.472722254e+01 -5.133827775e+02 -5.133827775e+02 -5.3847e-01 +3.8148e-01 -2.4951e+00 -1.7201e+00 +2.3381e+00
2359 +1.242779215e+01 +1.242779215e+01 -5.256822078e+02 -5.256822078e+02 -2.3368e+00 +2.7913e-01 -2.2519e+00 -2.1295e+00 +1.3291e+00
20932 +9.098021918e+00 +9.098021918e+00 -5.290119781e+02 -5.290119781e+02 -1.9851e+00 +1.9702e+00 -1.6297e+00 -8.8751e-01 +1.8699e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608911466e+02 +1.608911466e+02 +9.087111466e+02 +9.087111466e+02 -3.1026e+00 +4.8818e+00 +2.7866e+00 -1.6723e+00 -8.8590e-01
6 +1.282076892e+02 +1.282076892e+02 +8.760276892e+02 +8.760276892e+02 -3.2082e+00 +9.6244e-01 +2.9739e+00 +1.4695e+00 -7.0302e-01
10 +9.106862880e+01 +9.106862880e+01 +8.388886288e+02 +8.388886288e+02 +8.3772e-01 +4.7831e+00 +4.9585e-01 -3.1254e+00 -3.5248e+00
109 +5.503519718e+01 +5.503519718e+01 +8.028551972e+02 +8.028551972e+02 +1.6793e+00 +3.8153e+00 +2.6761e+00 -3.7579e+00 -4.9012e-01
117 +3.228099476e+01 +3.228099476e+01 +7.801009948e+02 +7.801009948e+02 +4.3424e-01 +2.6847e+00 +2.3286e+00 -2.5582e+00 +4.6944e-03
558 +2.218582358e+01 +2.218582358e+01 +7.700058236e+02 +7.700058236e+02 +7.9211e-01 +2.6642e+00 +2.1635e+00 -2.3936e+00 -1.0788e+00
850 +1.563571943e+01 +1.563571943e+01 +7.634557194e+02 +7.634557194e+02 +2.2898e+00 +2.3347e+00 +8.6112e-01 -1.8507e+00 -2.2466e+00
16543 +9.875550659e+00 +9.875550659e+00 +7.576955507e+02 +7.576955507e+02 +1.1766e+00 +2.0326e+00 +1.7793e+00 -2.1983e+00 -1.8389e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434564208e+02 +1.434564208e+02 +1.601264208e+02 +1.601264208e+02 +2.2775e+00 +3.0027e+00 -1.1260e+00 -1.3917e+00 +3.7866e+00
15 +6.356577572e+01 +6.356577572e+01 +8.023577572e+01 +8.023577572e+01 +8.4369e-01 -2.0922e+00 -3.0845e-01 +4.9769e+00 -2.4876e+00
102 +5.437393750e+01 +5.437393750e+01 +7.104393750e+01 +7.104393750e+01 +4.0594e+00 +9.0955e-02 +8.2368e-01 +3.1722e+00 -1.1939e+00
312 +2.973073889e+01 +2.973073889e+01 +4.640073889e+01 +4.640073889e+01 +2.2739e+00 -1.5783e+00 +2.5933e+00 +3.0236e+00 -1.3158e+00
556 +2.481675878e+01 +2.481675878e+01 +4.148675878e+01 +4.148675878e+01 +2.6379e+00 -8.0824e-01 +1.2541e+00 +2.1845e+00 +5.4382e-01
13043 +1.581106668e+01 +1.581106668e+01 +3.248106668e+01 +3.248106668e+01 +1.5314e+00 -2.8131e+00 +3.3013e+00 +1.2583e+00 -2.3563e+00
31236 +9.179130287e+00 +9.179130287e+00 +2.584913029e+01 +2.584913029e+01 +2.0826e+00 -1.5145e+00 +1.7379e+00 +1.9571e+00 -1.6189e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568670502e+01 +9.568670502e+01 +3.291670502e+01 +3.291670502e+01 -2.1988e+00 +1.3512e+00 +1.4729e+00 +3.7381e-01 -1.0186e+00
21 +6.237767050e+01 +6.237767050e+01 -3.923295045e-01 -3.923295045e-01 -2.1898e+00 +1.4831e+00 +1.4716e+00 +1.1938e+00 -1.1990e+00
127 +3.800373739e+01 +3.800373739e+01 -2.476626261e+01 -2.476626261e+01 -5.6823e-02 -1.5867e+00 +1.4060e+00 -2.3948e+00 +1.2648e+00
190 +2.493851201e+01 +2.493851201e+01 -3.783148799e+01 -3.783148799e+01 +8.9664e-01 -3.4097e+00 +7.2509e-01 -2.7928e+00 +1.1151e+00
1180 +1.374078678e+01 +1.374078678e+01 -4.902921322e+01 -4.902921322e+01 +1.2462e+00 -2.4618e+00 +1.7441e+00 -1.6875e+00 +6.9819e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649558282e+02 +1.649558282e+02 +1.759158282e+02 +1.759158282e+02 +3.0393e+00 -3.6778e+00 -1.0902e-01 -1.2597e+00 +3.6758e+00
5 +1.499500300e+02 +1.499500300e+02 +1.609100300e+02 +1.609100300e+02 +3.1198e+00 +1.3232e-02 -3.3928e+00 +6.7126e-01 -4.7453e+00
8 +9.933279345e+01 +9.933279345e+01 +1.102927935e+02 +1.102927935e+02 -2.3546e+00 -1.1757e-02 -8.6071e-01 -4.1940e+00 +2.9760e+00
36 +6.005860249e+01 +6.005860249e+01 +7.101860249e+01 +7.101860249e+01 +1.6381e+00 +2.8232e+00 +1.5817e+00 +1.6354e+00 -6.8250e-01
266 +3.426196229e+01 +3.426196229e+01 +4.522196229e+01 +4.522196229e+01 +9.3354e-01 +2.5099e+00 -9.8041e-01 -4.0848e-01 -2.1994e+00
2728 +2.353428031e+01 +2.353428031e+01 +3.449428031e+01 +3.449428031e+01 +1.7089e+00 +2.2242e+00 +1.0308e+00 +2.0158e+00 -2.3253e+00
3569 +1.531198168e+01 +1.531198168e+01 +2.627198168e+01 +2.627198168e+01 +2.0717e+00 +3.0382e+00 +1.8314e+00 +2.3817e+00 -2.2257e+00
3633 +9.110321123e+00 +9.110321123e+00 +2.007032112e+01 +2.007032112e+01 +2.1621e+00 +2.1999e+00 +1.8282e+00 +1.8473e+00 -2.1032e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729509959e+01 +6.729509959e+01 +1.576750996e+02 +1.576750996e+02 -2.8676e+00 +4.3569e+00 -7.7212e-01 +3.7798e+00 -3.2601e+00
23 +5.807156462e+01 +5.807156462e+01 +1.484515646e+02 +1.484515646e+02 -3.0393e+00 +4.6953e+00 -1.7132e+00 +4.0876e+00 -3.0525e+00
149 +1.589462449e+01 +1.589462449e+01 +1.062746245e+02 +1.062746245e+02 -9.4826e-01 +3.0161e+00 +1.2925e-01 +2.0862e+00 -1.8183e+00
12925 +1.105622202e+01 +1.105622202e+01 +1.014362220e+02 +1.014362220e+02 -1.7028e+00 +2.7388e+00 -8.5594e-01 +1.4175e+00 -1.1625e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270475715e+02 +1.270475715e+02 -1.364724285e+02 -1.364724285e+02 -1.4741e+00 -2.4292e+00 +2.6301e+00 -2.5816e+00 +3.2549e+00
3 +9.442030834e+01 +9.442030834e+01 -1.690996917e+02 -1.690996917e+02 +3.8158e+00 -4.2198e-01 +9.1825e-01 +9.9856e-01 -3.1058e+00
46 +5.224044551e+01 +5.224044551e+01 -2.112795545e+02 -2.112795545e+02 +8.5468e-01 -1.3563e+00 +1.4218e+00 -6.4930e-01 -2.0991e+00
141 +2.550972273e+01 +2.550972273e+01 -2.380102773e+02 -2.380102773e+02 +1.4266e+00 -3.8157e-01 +5.5366e-01 +2.4232e+00 -2.3237e+00
142 +2.092083458e+01 +2.092083458e+01 -2.425991654e+02 -2.425991654e+02 +1.6482e+00 -9.9585e-01 +1.0851e+00 +2.1914e+00 -1.3591e+00
155 +1.375668002e+01 +1.375668002e+01 -2.497633200e+02 -2.497633200e+02 +6.6863e-01 -1.8622e+00 +7.6657e-01 +1.3150e+00 -1.3222e+00
1695 +9.662375676e+00 +9.662375676e+00 -2.538576243e+02 -2.538576243e+02 +4.1612e-01 -1.5388e+00 +1.6967e+00 +1.5400e+00 -5.7948e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640593657e+02 +1.640593657e+02 +4.742493657e+02 +4.742493657e+02 +3.8848e+00 -2.6279e+00 +2.3338e+00 +3.5262e+00 +3.9929e+00
2 +1.315982240e+02 +1.315982240e+02 +4.417882240e+02 +4.417882240e+02 +4.7718e+00 -4.1577e+00 +9.4140e-01 -1.0117e+00 +1.8086e+00
19 +9.683691643e+01 +9.683691643e+01 +4.070269164e+02 +4.070269164e+02 -4.5545e+00 -3.5658e-01 +3.8688e+00 -5.7879e-01 +1.8686e+00
78 +6.285180062e+01 +6.285180062e+01 +3.730418006e+02 +3.730418006e+02 -2.4413e+00 -1.1569e+00 +4.4725e+00 -2.8401e+00 +8.9623e-01
81 +3.690676081e+01 +3.690676081e+01 +3.470967608e+02 +3.470967608e+02 -2.2473e+00 -1.0576e+00 +5.0000e+00 -2.6188e+00 +1.6289e+00
474 +2.248657791e+01 +2.248657791e+01 +3.326765779e+02 +3.326765779e+02 -7.3839e-01 +4.8818e-03 +2.7030e+00 -1.7635e+00 +1.4741e+00
2605 +1.555109101e+01 +1.555109101e+01 +3.257410910e+02 +3.257410910e+02 -5.5520e-01 -2.7409e+00 +2.4170e+00 -2.8379e+00 +2.0439e+00
23311 +9.562276590e+00 +9.562276590e+00 +3.197522766e+02 +3.197522766e+02 -1.4705e+00 -1.8622e+00 +1.5860e+00 -1.5744e+00 +9.4138e-01
