% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +2.169797316e+00 +2.169797316e+00 +8.366597973e+02 +8.366597973e+02 -4.4373e+00 -4.8393e+00
795 +1.259994136e+00 +1.259994136e+00 +8.357499941e+02 +8.357499941e+02 -4.3785e+00 -4.9362e+00
2603 +6.041635029e-01 +6.041635029e-01 +8.350941635e+02 +8.350941635e+02 -4.7893e+00 -4.9607e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195681984e+01 +1.195681984e+01 +5.354681984e+01 +5.354681984e+01 +4.0349e+00 +3.9008e+00
11 +2.357549596e+00 +2.357549596e+00 +4.394754960e+01 +4.394754960e+01 +3.5574e+00 +4.9085e+00
73 +1.261248265e+00 +1.261248265e+00 +4.285124827e+01 +4.285124827e+01 +4.7091e+00 +4.9030e+00
696 +7.038161645e-01 +7.038161645e-01 +4.229381616e+01 +4.229381616e+01 +4.6368e+00 +4.9659e+00
1418 +5.187936330e-01 +5.187936330e-01 +4.210879363e+01 +4.210879363e+01 +4.9370e+00 +4.9544e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863524283e+01 +7.863524283e+01 +1.790552428e+02 +1.790552428e+02 +1.4057e+00 +2.5041e+00
5 +6.327926838e+00 +6.327926838e+00 +1.067479268e+02 +1.067479268e+02 -1.2533e+00 -4.9925e+00
40 +2.893147348e+00 +2.893147348e+00 +1.033131473e+02 +1.033131473e+02 +3.6928e+00 -4.8414e+00
682 +9.533898750e-01 +9.533898750e-01 +1.013733899e+02 +1.013733899e+02 +4.9551e+00 -4.9091e+00
990 +2.158599151e-01 +2.158599151e-01 +1.006358599e+02 +1.006358599e+02 +4.7858e+00 -4.9998e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.197228537e+01 +7.197228537e+01 +6.444228537e+01 +6.444228537e+01 -4.5848e+00 +1.2387e+00
2 +2.007466842e+01 +2.007466842e+01 +1.254466842e+01 +1.254466842e+01 +8.2062e-01 -3.4105e+00
3 +5.820788202e+00 +5.820788202e+00 -1.709211798e+00 -1.709211798e+00 +3.4784e+00 -4.5701e+00
53 +1.776424854e+00 +1.776424854e+00 -5.753575146e+00 -5.753575146e+00 +4.3715e+00 -4.8852e+00
1943 +1.191751128e+00 +1.191751128e+00 -6.338248872e+00 -6.338248872e+00 +4.1653e+00 -4.9643e+00
3106 +4.856043508e-01 +4.856043508e-01 -7.044395649e+00 -7.044395649e+00 +4.8970e+00 -4.9617e+00
