% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
248 +3.876171316e+00 +3.876171316e+00 +8.153617132e+01 +8.153617132e+01 +1.4555e+00 -5.2777e-01
265 +1.667721331e+00 +1.667721331e+00 +7.932772133e+01 +7.932772133e+01 +1.3630e+00 -8.6145e-01
389 +1.389044024e+00 +1.389044024e+00 +7.904904402e+01 +7.904904402e+01 +1.4315e+00 -8.6075e-01
785 +9.965869635e-01 +9.965869635e-01 +7.865658696e+01 +7.865658696e+01 +1.4019e+00 -8.5510e-01
1554 +7.092613999e-02 +7.092613999e-02 +7.773092614e+01 +7.773092614e+01 +2.3804e+00 -8.5761e-01
1672 +5.076468610e-03 +5.076468610e-03 +7.766507647e+01 +7.766507647e+01 +2.3981e+00 -8.5761e-01
2549 +3.093729707e-03 +3.093729707e-03 +7.766309373e+01 +7.766309373e+01 +2.3963e+00 -8.5710e-01
2696 +9.867237160e-04 +9.867237160e-04 +7.766098672e+01 +7.766098672e+01 +2.3973e+00 -8.5539e-01
2741 +4.203618487e-04 +4.203618487e-04 +7.766042036e+01 +7.766042036e+01 +2.3977e+00 -8.5560e-01
2896 +3.321357683e-04 +3.321357683e-04 +7.766033214e+01 +7.766033214e+01 +2.3973e+00 -8.5573e-01
3092 +2.014387297e-04 +2.014387297e-04 +7.766020144e+01 +7.766020144e+01 +2.3975e+00 -8.5583e-01
3142 +1.515706745e-04 +1.515706745e-04 +7.766015157e+01 +7.766015157e+01 +2.3976e+00 -8.5585e-01
3222 +9.767579549e-05 +9.767579549e-05 +7.766009768e+01 +7.766009768e+01 +2.3981e+00 -8.5582e-01
3234 +6.223983283e-05 +6.223983283e-05 +7.766006224e+01 +7.766006224e+01 +2.3982e+00 -8.5584e-01
3262 +3.754836298e-05 +3.754836298e-05 +7.766003755e+01 +7.766003755e+01 +2.3982e+00 -8.5587e-01
3336 +1.355561470e-05 +1.355561470e-05 +7.766001356e+01 +7.766001356e+01 +2.3981e+00 -8.5598e-01
3376 +9.709528925e-06 +9.709528925e-06 +7.766000971e+01 +7.766000971e+01 +2.3982e+00 -8.5601e-01
3467 +4.512716202e-06 +4.512716202e-06 +7.766000451e+01 +7.766000451e+01 +2.3983e+00 -8.5600e-01
3543 +2.649211240e-06 +2.649211240e-06 +7.766000265e+01 +7.766000265e+01 +2.3983e+00 -8.5602e-01
3645 +1.709678386e-06 +1.709678386e-06 +7.766000171e+01 +7.766000171e+01 +2.3983e+00 -8.5601e-01
3649 +8.891018553e-07 +8.891018553e-07 +7.766000089e+01 +7.766000089e+01 +2.3984e+00 -8.5598e-01
3700 +2.649050970e-07 +2.649050970e-07 +7.766000026e+01 +7.766000026e+01 +2.3984e+00 -8.5601e-01
3772 +7.887337006e-09 +7.887337006e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3942 +3.465345344e-09 +3.465345344e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
3982 +2.462243742e-09 +2.462243742e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4068 +9.473524187e-10 +9.473524187e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4160 +2.915356845e-10 +2.915356845e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4222 +1.455759957e-10 +1.455759957e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4292 +6.450306955e-11 +6.450306955e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4342 +5.586286989e-11 +5.586286989e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4348 +2.448530267e-11 +2.448530267e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4388 +1.327293830e-11 +1.327293830e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4422 +9.393374967e-12 +9.393374967e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4432 +3.183231456e-12 +3.183231456e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4468 +2.117417353e-12 +2.117417353e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4508 +7.958078641e-13 +7.958078641e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4582 +4.121147867e-13 +4.121147867e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4612 +9.947598301e-14 +9.947598301e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4692 +5.684341886e-14 +5.684341886e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4748 +2.842170943e-14 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4792 +1.421085472e-14 +1.421085472e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4902 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657262828e+02 +3.657262828e+02 +4.814062828e+02 +4.814062828e+02 +3.1472e+00 +4.0579e+00
3 +1.137365611e+02 +1.137365611e+02 +2.294165611e+02 +2.294165611e+02 +1.3236e+00 -4.0246e+00
4 +7.712074393e+01 +7.712074393e+01 +1.928007439e+02 +1.928007439e+02 -2.2150e+00 +4.6882e-01
14 +3.818551372e+01 +3.818551372e+01 +1.538655137e+02 +1.538655137e+02 +2.4313e+00 -1.0777e+00
40 +1.510016737e+01 +1.510016737e+01 +1.307801674e+02 +1.307801674e+02 +1.1604e+00 -2.6711e-01
94 +4.230627551e+00 +4.230627551e+00 +1.199106276e+02 +1.199106276e+02 +1.2560e+00 -6.8784e-01
117 +3.700772422e+00 +3.700772422e+00 +1.193807724e+02 +1.193807724e+02 +1.2469e+00 -6.6882e-01
489 +1.727683404e+00 +1.727683404e+00 +1.174076834e+02 +1.174076834e+02 +1.2250e+00 -9.8636e-01
681 +1.483850338e+00 +1.483850338e+00 +1.171638503e+02 +1.171638503e+02 +1.1563e+00 -9.7255e-01
1409 +9.974061548e-01 +9.974061548e-01 +1.166774062e+02 +1.166774062e+02 +1.1816e+00 -9.8432e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549372534e+02 +4.549372534e+02 +4.512272534e+02 +4.512272534e+02 +3.1472e+00 +4.0579e+00
3 +4.804699111e+01 +4.804699111e+01 +4.433699111e+01 +4.433699111e+01 +1.3236e+00 -4.0246e+00
15 +2.931193048e+01 +2.931193048e+01 +2.560193048e+01 +2.560193048e+01 +1.5548e+00 -3.2881e+00
37 +1.409419840e+01 +1.409419840e+01 +1.038419840e+01 +1.038419840e+01 +3.1428e+00 -2.5648e+00
88 +9.919968602e+00 +9.919968602e+00 +6.209968602e+00 +6.209968602e+00 +3.3270e+00 -2.9914e+00
281 +6.006391763e+00 +6.006391763e+00 +2.296391763e+00 +2.296391763e+00 +3.1205e+00 -2.9421e+00
299 +3.672505580e+00 +3.672505580e+00 -3.749442006e-02 -3.749442006e-02 +3.2198e+00 -2.6190e+00
304 +2.142281117e+00 +2.142281117e+00 -1.567718883e+00 -1.567718883e+00 +3.0400e+00 -2.6118e+00
351 +1.578962798e+00 +1.578962798e+00 -2.131037202e+00 -2.131037202e+00 +3.0663e+00 -2.6026e+00
387 +7.826678785e-01 +7.826678785e-01 -2.927332122e+00 -2.927332122e+00 +3.1022e+00 -2.3143e+00
503 +5.552824725e-02 +5.552824725e-02 -3.654471753e+00 -3.654471753e+00 +3.1043e+00 -2.2967e+00
1370 +9.331195268e-03 +9.331195268e-03 -3.700668805e+00 -3.700668805e+00 +3.1127e+00 -2.2950e+00
1453 +5.630064668e-03 +5.630064668e-03 -3.704369935e+00 -3.704369935e+00 +3.1171e+00 -2.2937e+00
1715 +1.324656292e-03 +1.324656292e-03 -3.708675344e+00 -3.708675344e+00 +3.1196e+00 -2.2960e+00
2149 +1.423313632e-04 +1.423313632e-04 -3.709857669e+00 -3.709857669e+00 +3.1195e+00 -2.2950e+00
2361 +7.677362700e-05 +7.677362700e-05 -3.709923226e+00 -3.709923226e+00 +3.1194e+00 -2.2952e+00
2505 +5.935728448e-05 +5.935728448e-05 -3.709940643e+00 -3.709940643e+00 +3.1195e+00 -2.2952e+00
2693 +3.437413705e-05 +3.437413705e-05 -3.709965626e+00 -3.709965626e+00 +3.1196e+00 -2.2951e+00
2720 +1.378597073e-06 +1.378597073e-06 -3.709998621e+00 -3.709998621e+00 +3.1200e+00 -2.2952e+00
2824 +6.553040084e-07 +6.553040084e-07 -3.709999345e+00 -3.709999345e+00 +3.1200e+00 -2.2952e+00
2903 +5.085407113e-07 +5.085407113e-07 -3.709999491e+00 -3.709999491e+00 +3.1200e+00 -2.2952e+00
3205 +6.184110868e-08 +6.184110868e-08 -3.709999938e+00 -3.709999938e+00 +3.1200e+00 -2.2952e+00
3378 +2.726832626e-08 +2.726832626e-08 -3.709999973e+00 -3.709999973e+00 +3.1200e+00 -2.2952e+00
3413 +8.322028400e-09 +8.322028400e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
3526 +1.069584421e-09 +1.069584421e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
3685 +7.757861020e-10 +7.757861020e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
3743 +2.884865680e-10 +2.884865680e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3893 +1.528643878e-10 +1.528643878e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3903 +1.071231992e-11 +1.071231992e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3983 +9.214851104e-12 +9.214851104e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4063 +6.020961507e-12 +6.020961507e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4173 +1.240785252e-12 +1.240785252e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4315 +6.337153025e-13 +6.337153025e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4372 +1.070254996e-13 +1.070254996e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4412 +8.260059303e-14 +8.260059303e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4532 +4.707345624e-14 +4.707345624e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4572 +1.998401444e-14 +1.998401444e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4704 +1.110223025e-14 +1.110223025e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4726 +4.440892099e-15 +4.440892099e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4733 +2.220446049e-15 +2.220446049e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4766 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116484222e+02 +1.116484222e+02 +2.438284222e+02 +2.438284222e+02 +3.1472e+00 +4.0579e+00
4 +6.557998370e+01 +6.557998370e+01 +1.977599837e+02 +1.977599837e+02 -2.2150e+00 +4.6882e-01
13 +2.990947977e+01 +2.990947977e+01 +1.620894798e+02 +1.620894798e+02 +1.7874e+00 +2.5774e+00
87 +2.436394885e+01 +2.436394885e+01 +1.565439488e+02 +1.565439488e+02 +3.5632e+00 +1.2873e+00
158 +6.543097410e+00 +6.543097410e+00 +1.387230974e+02 +1.387230974e+02 +1.8728e+00 +1.1513e+00
200 +4.388831161e+00 +4.388831161e+00 +1.365688312e+02 +1.365688312e+02 +1.7793e+00 +1.4951e+00
309 +3.085651477e+00 +3.085651477e+00 +1.352656515e+02 +1.352656515e+02 +2.7245e+00 +1.1609e+00
389 +2.489623331e+00 +2.489623331e+00 +1.346696233e+02 +1.346696233e+02 +2.7524e+00 +1.1851e+00
2056 +1.173918698e+00 +1.173918698e+00 +1.333539187e+02 +1.333539187e+02 +2.7703e+00 +1.4724e+00
2606 +9.980805886e-01 +9.980805886e-01 +1.331780806e+02 +1.331780806e+02 +2.7668e+00 +1.4835e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.940935395e+02 +5.940935395e+02 +9.363539517e+00 +9.363539517e+00 +3.1472e+00 +4.0579e+00
3 +3.487541492e+01 +3.487541492e+01 -5.498545851e+02 -5.498545851e+02 +1.3236e+00 -4.0246e+00
15 +1.110344151e+01 +1.110344151e+01 -5.736265585e+02 -5.736265585e+02 +1.5548e+00 -3.2881e+00
27 +8.658199060e+00 +8.658199060e+00 -5.760718009e+02 -5.760718009e+02 +1.5510e+00 -3.3739e+00
174 +1.968431146e+00 +1.968431146e+00 -5.827615689e+02 -5.827615689e+02 +2.6236e+00 -2.9958e+00
363 +5.939610457e-01 +5.939610457e-01 -5.841360390e+02 -5.841360390e+02 +2.6368e+00 -3.0116e+00
1173 +1.664473184e-02 +1.664473184e-02 -5.847133553e+02 -5.847133553e+02 +2.6371e+00 -3.0280e+00
1452 +1.497901217e-02 +1.497901217e-02 -5.847150210e+02 -5.847150210e+02 +2.6366e+00 -3.0305e+00
1634 +3.391795856e-03 +3.391795856e-03 -5.847266082e+02 -5.847266082e+02 +2.6455e+00 -3.0282e+00
1804 +2.488580188e-03 +2.488580188e-03 -5.847275114e+02 -5.847275114e+02 +2.6432e+00 -3.0287e+00
2191 +3.837580800e-05 +3.837580800e-05 -5.847299616e+02 -5.847299616e+02 +2.6452e+00 -3.0296e+00
2631 +1.518166289e-05 +1.518166289e-05 -5.847299848e+02 -5.847299848e+02 +2.6455e+00 -3.0295e+00
2746 +8.956424836e-06 +8.956424836e-06 -5.847299910e+02 -5.847299910e+02 +2.6454e+00 -3.0296e+00
2791 +2.598260835e-06 +2.598260835e-06 -5.847299974e+02 -5.847299974e+02 +2.6455e+00 -3.0296e+00
2863 +1.541926508e-06 +1.541926508e-06 -5.847299985e+02 -5.847299985e+02 +2.6456e+00 -3.0296e+00
2906 +5.778697414e-07 +5.778697414e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00
2951 +3.258328434e-07 +3.258328434e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00
3017 +9.802874956e-08 +9.802874956e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
3143 +5.639208212e-08 +5.639208212e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
3275 +2.101853624e-08 +2.101853624e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3337 +9.802761269e-09 +9.802761269e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3570 +5.394781510e-09 +5.394781510e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3577 +3.369905244e-09 +3.369905244e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3696 +3.175273378e-10 +3.175273378e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3746 +5.013589544e-11 +5.013589544e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3906 +9.549694369e-12 +9.549694369e-12 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4071 +6.252776075e-12 +6.252776075e-12 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4128 +6.821210263e-13 +6.821210263e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4397 +5.684341886e-13 +5.684341886e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4406 +1.136868377e-13 +1.136868377e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4451 +0.000000000e+00 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287156854e+03 +1.287156854e+03 +1.250616854e+03 +1.250616854e+03 +3.1472e+00 +4.0579e+00
2 +4.579850019e+02 +4.579850019e+02 +4.214450019e+02 +4.214450019e+02 -3.7301e+00 +4.1338e+00
3 +1.916655819e+02 +1.916655819e+02 +1.551255819e+02 +1.551255819e+02 +1.3236e+00 -4.0246e+00
4 +1.073381964e+02 +1.073381964e+02 +7.079819644e+01 +7.079819644e+01 -2.2150e+00 +4.6882e-01
17 +7.557775662e+01 +7.557775662e+01 +3.903775662e+01 +3.903775662e+01 -2.2308e+00 -4.5383e+00
21 +4.172770698e+01 +4.172770698e+01 +5.187706981e+00 +5.187706981e+00 -6.1256e-01 -1.1844e+00
39 +2.355494784e+01 +2.355494784e+01 -1.298505216e+01 -1.298505216e+01 -3.0340e+00 -2.4892e+00
80 +9.395861749e+00 +9.395861749e+00 -2.714413825e+01 -2.714413825e+01 +1.6045e-01 -1.2671e+00
110 +3.356658936e+00 +3.356658936e+00 -3.318334106e+01 -3.318334106e+01 -8.2723e-01 -2.2643e+00
294 +1.798186629e+00 +1.798186629e+00 -3.474181337e+01 -3.474181337e+01 -8.0002e-01 -2.2538e+00
566 +1.006663871e+00 +1.006663871e+00 -3.553333613e+01 -3.553333613e+01 -7.9334e-01 -2.2315e+00
1183 +9.999712883e-01 +9.999712883e-01 -3.554002871e+01 -3.554002871e+01 -7.9257e-01 -2.2324e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755459700e+02 +4.755459700e+02 +1.475545970e+03 +1.475545970e+03 +3.1472e+00 +4.0579e+00
2 +2.902173029e+02 +2.902173029e+02 +1.290217303e+03 +1.290217303e+03 -3.7301e+00 +4.1338e+00
3 +1.095332865e+02 +1.095332865e+02 +1.109533287e+03 +1.109533287e+03 +1.3236e+00 -4.0246e+00
4 +5.830478192e+01 +5.830478192e+01 +1.058304782e+03 +1.058304782e+03 -2.2150e+00 +4.6882e-01
21 +1.675505754e+01 +1.675505754e+01 +1.016755058e+03 +1.016755058e+03 -6.1256e-01 -1.1844e+00
54 +1.274107666e+01 +1.274107666e+01 +1.012741077e+03 +1.012741077e+03 +1.4313e+00 -8.9984e-01
71 +8.581417703e+00 +8.581417703e+00 +1.008581418e+03 +1.008581418e+03 +1.5127e+00 -1.4490e+00
104 +6.211712802e+00 +6.211712802e+00 +1.006211713e+03 +1.006211713e+03 -3.4824e-01 -5.3687e-01
227 +3.832799345e+00 +3.832799345e+00 +1.003832799e+03 +1.003832799e+03 +5.5384e-01 -4.8012e-01
254 +2.265665194e+00 +2.265665194e+00 +1.002265665e+03 +1.002265665e+03 +5.7021e-01 -1.1206e+00
641 +1.526627598e+00 +1.526627598e+00 +1.001526628e+03 +1.001526628e+03 +5.4352e-01 -8.2837e-01
1533 +9.966190172e-01 +9.966190172e-01 +1.000996619e+03 +1.000996619e+03 +5.7743e-01 -8.2000e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397658810e+02 +6.397658810e+02 +6.863758810e+02 +6.863758810e+02 +3.1472e+00 +4.0579e+00
2 +5.520504791e+01 +5.520504791e+01 +1.018150479e+02 +1.018150479e+02 -3.7301e+00 +4.1338e+00
9 +2.450089042e+01 +2.450089042e+01 +7.111089042e+01 +7.111089042e+01 -7.8239e-01 +4.1574e+00
53 +7.038109031e+00 +7.038109031e+00 +5.364810903e+01 +5.364810903e+01 +7.8735e-01 +3.1930e+00
258 +5.297889159e+00 +5.297889159e+00 +5.190788916e+01 +5.190788916e+01 -1.7260e-01 +3.6483e+00
419 +3.374966273e+00 +3.374966273e+00 +4.998496627e+01 +4.998496627e+01 -1.7560e-01 +3.6338e+00
559 +1.549688237e+00 +1.549688237e+00 +4.815968824e+01 +4.815968824e+01 -1.5523e-01 +3.9381e+00
1453 +9.971343715e-01 +9.971343715e-01 +4.760713437e+01 +4.760713437e+01 -1.5913e-01 +3.9212e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131012580e+02 +3.131012580e+02 +4.879125801e+01 +4.879125801e+01 +3.1472e+00 +4.0579e+00
3 +6.965672206e+01 +6.965672206e+01 -1.946532779e+02 -1.946532779e+02 +1.3236e+00 -4.0246e+00
14 +1.570613082e+01 +1.570613082e+01 -2.486038692e+02 -2.486038692e+02 +2.4313e+00 -1.0777e+00
71 +8.130562204e+00 +8.130562204e+00 -2.561794378e+02 -2.561794378e+02 +3.0362e+00 -1.4490e+00
275 +5.091227245e+00 +5.091227245e+00 -2.592187728e+02 -2.592187728e+02 +2.3490e+00 -1.4801e+00
294 +1.087904137e+00 +1.087904137e+00 -2.632220959e+02 -2.632220959e+02 +3.2317e+00 -1.7649e+00
1991 +9.984889378e-01 +9.984889378e-01 -2.633115111e+02 -2.633115111e+02 +3.2483e+00 -1.7683e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802100871e+02 +4.802100871e+02 +5.529400871e+02 +5.529400871e+02 +3.1472e+00 +4.0579e+00
3 +5.781002037e+01 +5.781002037e+01 +1.305400204e+02 +1.305400204e+02 +1.3236e+00 -4.0246e+00
14 +2.736737460e+01 +2.736737460e+01 +1.000973746e+02 +1.000973746e+02 +2.4313e+00 -1.0777e+00
15 +1.967285104e+01 +1.967285104e+01 +9.240285104e+01 +9.240285104e+01 +1.5548e+00 -3.2881e+00
120 +2.003029269e+00 +2.003029269e+00 +7.473302927e+01 +7.473302927e+01 +1.5401e+00 -2.2671e+00
466 +1.101292119e+00 +1.101292119e+00 +7.383129212e+01 +7.383129212e+01 +1.5763e+00 -2.2698e+00
1607 +9.990415955e-01 +9.990415955e-01 +7.372904160e+01 +7.372904160e+01 +1.5879e+00 -2.2772e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451629451e+01 +3.451629451e+01 +1.713862945e+02 +1.713862945e+02 +3.1472e+00 +4.0579e+00
12 +1.450080834e+01 +1.450080834e+01 +1.513708083e+02 +1.513708083e+02 +3.4913e+00 +4.3399e+00
93 +8.095810596e+00 +8.095810596e+00 +1.449658106e+02 +1.449658106e+02 +1.5534e+00 +3.5675e+00
142 +5.045807673e+00 +5.045807673e+00 +1.419158077e+02 +1.419158077e+02 +2.5329e+00 +2.9251e+00
205 +3.471089711e+00 +3.471089711e+00 +1.403410897e+02 +1.403410897e+02 +2.5674e+00 +3.3175e+00
341 +2.321948889e+00 +2.321948889e+00 +1.391919489e+02 +1.391919489e+02 +3.6067e+00 +3.5916e+00
619 +1.552297966e+00 +1.552297966e+00 +1.384222980e+02 +1.384222980e+02 +2.5149e+00 +3.5956e+00
1058 +9.998281163e-01 +9.998281163e-01 +1.378698281e+02 +1.378698281e+02 +2.5229e+00 +3.6125e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313172905e+02 +2.313172905e+02 +2.532772905e+02 +2.532772905e+02 +3.1472e+00 +4.0579e+00
3 +1.340677255e+02 +1.340677255e+02 +1.560277255e+02 +1.560277255e+02 +1.3236e+00 -4.0246e+00
4 +6.400471544e+01 +6.400471544e+01 +8.596471544e+01 +8.596471544e+01 -2.2150e+00 +4.6882e-01
14 +2.767359419e+01 +2.767359419e+01 +4.963359419e+01 +4.963359419e+01 +2.4313e+00 -1.0777e+00
40 +1.202480856e+01 +1.202480856e+01 +3.398480856e+01 +3.398480856e+01 +1.1604e+00 -2.6711e-01
171 +1.159873398e+00 +1.159873398e+00 +2.311987340e+01 +2.311987340e+01 +2.2830e+00 -6.4288e-01
1069 +9.958951871e-01 +9.958951871e-01 +2.295589519e+01 +2.295589519e+01 +2.2976e+00 -6.3664e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371256145e+01 +3.371256145e+01 +1.232256145e+01 +1.232256145e+01 +3.1472e+00 +4.0579e+00
25 +1.310154478e+01 +1.310154478e+01 -8.288455223e+00 -8.288455223e+00 +2.0936e+00 +2.5469e+00
