% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283797008e+03 +1.283797008e+03 +1.399477008e+03 +1.399477008e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +6.155396154e+02 +6.155396154e+02 +7.312196154e+02 +7.312196154e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
31 +3.703635633e+02 +3.703635633e+02 +4.860435633e+02 +4.860435633e+02 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
123 +1.993079330e+02 +1.993079330e+02 +3.149879330e+02 +3.149879330e+02 -1.4426e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 +1.3623e+00 -4.2260e-01 +2.1778e+00 +1.9223e+00 +3.4457e+00 -2.2315e+00
246 +1.512838664e+02 +1.512838664e+02 +2.669638664e+02 +2.669638664e+02 -8.5772e-01 -8.3849e-01 -1.7258e-01 -3.6729e-01 +2.0504e+00 -1.5919e+00 +1.5541e+00 +2.2502e+00 +3.0712e+00 -2.6829e+00
584 +9.580439743e+01 +9.580439743e+01 +2.114843974e+02 +2.114843974e+02 +4.6364e-01 -1.3183e+00 -2.0135e+00 +1.0371e+00 +2.5118e+00 -1.6624e+00 +3.0300e+00 +3.1823e+00 +3.6575e+00 -2.6345e+00
1166 +5.873639896e+01 +5.873639896e+01 +1.744163990e+02 +1.744163990e+02 +7.8420e-01 -1.1348e+00 -4.8648e-01 +1.7998e+00 +2.9607e+00 -3.2715e+00 +3.6541e+00 +2.8389e+00 +3.5472e+00 -1.9952e+00
1806 +3.799720953e+01 +3.799720953e+01 +1.536772095e+02 +1.536772095e+02 +1.0653e+00 -1.1292e+00 -5.2238e-01 +1.8653e+00 +3.1432e+00 -3.1459e+00 +3.5430e+00 +2.8083e+00 +3.5730e+00 -1.9688e+00
1961 +1.987248532e+01 +1.987248532e+01 +1.355524853e+02 +1.355524853e+02 +1.1514e+00 -1.0968e+00 -5.6776e-01 +1.8448e+00 +2.9760e+00 -3.2554e+00 +3.4997e+00 +2.7687e+00 +3.5476e+00 -1.9832e+00
2088 +1.410355839e+01 +1.410355839e+01 +1.297835584e+02 +1.297835584e+02 +1.1527e+00 -1.0521e+00 -5.8530e-01 +1.8732e+00 +2.9894e+00 -3.2506e+00 +3.5407e+00 +2.7536e+00 +3.5531e+00 -1.9528e+00
3067 +9.993347648e+00 +9.993347648e+00 +1.256733476e+02 +1.256733476e+02 +1.1737e+00 -1.0154e+00 -6.0230e-01 +1.8443e+00 +2.9728e+00 -3.2531e+00 +3.5600e+00 +2.7943e+00 +3.5662e+00 -1.9535e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948723109e+03 +4.948723109e+03 +4.945013109e+03 +4.945013109e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.433687764e+03 +2.433687764e+03 +2.429977764e+03 +2.429977764e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.962986167e+02 +4.962986167e+02 +4.925886167e+02 +4.925886167e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +3.618982871e+02 +3.618982871e+02 +3.581882871e+02 +3.581882871e+02 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -3.5957e+00 +8.9764e-01 -1.5441e+00 +6.4270e-01 +2.1025e+00 +2.2863e+00
123 +2.027614149e+02 +2.027614149e+02 +1.990514149e+02 +1.990514149e+02 +1.3084e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 +2.0726e+00 -4.2260e-01 -5.6868e-01 -1.0351e+00 +1.1098e+00 -2.8813e-01
278 +1.389677246e+02 +1.389677246e+02 +1.352577246e+02 +1.352577246e+02 +2.0944e+00 -2.2380e+00 +9.9171e-01 +1.7491e+00 +2.6548e+00 +4.2552e-01 +2.5264e-01 -1.3347e+00 +5.9002e-01 -7.5425e-01
1507 +9.495568104e+01 +9.495568104e+01 +9.124568104e+01 +9.124568104e+01 +1.1552e+00 -1.5408e+00 +3.6736e-01 +1.8258e+00 +3.1268e+00 +1.4021e+00 -4.6433e-01 -1.6370e+00 +1.0042e+00 -3.1557e-01
2928 +6.251718402e+01 +6.251718402e+01 +5.880718402e+01 +5.880718402e+01 +1.1332e+00 -1.4694e+00 +3.8380e-01 +1.8493e+00 +3.1497e+00 +1.5573e+00 -3.7810e-01 -1.5845e+00 +1.3008e+00 -2.9486e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052621497e+04 +1.052621497e+04 +1.065839497e+04 +1.065839497e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.877924553e+03 +3.877924553e+03 +4.010104553e+03 +4.010104553e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +8.024182339e+02 +8.024182339e+02 +9.345982339e+02 +9.345982339e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
18 +6.055516068e+02 +6.055516068e+02 +7.377316068e+02 +7.377316068e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
24 +3.768925727e+02 +3.768925727e+02 +5.090725727e+02 +5.090725727e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
78 +2.324912289e+02 +2.324912289e+02 +3.646712289e+02 +3.646712289e+02 +1.8910e+00 -2.1187e+00 -3.9036e+00 -4.1522e-01 +6.4630e-03 -3.7469e+00 +1.3086e+00 -2.3651e+00 -6.4733e-01 +4.4822e-01
140 +1.398773705e+02 +1.398773705e+02 +2.720573705e+02 +2.720573705e+02 +1.9105e+00 -2.4287e-01 -1.1321e+00 -1.7979e+00 +1.3828e+00 -2.2353e+00 +1.6531e+00 -2.0684e+00 +1.7628e-01 +1.1756e-01
336 +9.136421576e+01 +9.136421576e+01 +2.235442158e+02 +2.235442158e+02 +8.1162e-01 -5.6788e-01 +8.5479e-01 -2.7728e+00 +1.8061e+00 -7.3189e-01 +2.2509e+00 -7.6850e-01 +5.6369e-01 +4.9193e-01
759 +6.148592802e+01 +6.148592802e+01 +1.936659280e+02 +1.936659280e+02 +8.0216e-01 -4.8086e-01 +1.0552e+00 -2.7611e+00 +1.7672e+00 -5.9269e-01 +2.2627e+00 -6.8740e-01 +5.9280e-01 +4.3319e-01
1951 +3.881299664e+01 +3.881299664e+01 +1.709929966e+02 +1.709929966e+02 +6.8752e-01 -3.2992e-01 +1.1253e+00 -2.7459e+00 +1.8461e+00 -5.0857e-01 +2.2739e+00 -7.8343e-01 +5.7017e-01 +4.1227e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020017673e+04 +1.020017673e+04 +9.615446731e+03 +9.615446731e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.962027657e+03 +5.962027657e+03 +5.377297657e+03 +5.377297657e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.234783072e+03 +1.234783072e+03 +6.500530724e+02 +6.500530724e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +8.762884647e+02 +8.762884647e+02 +2.915584647e+02 +2.915584647e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
14 +4.172135830e+02 +4.172135830e+02 -1.675164170e+02 -1.675164170e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.858987077e+02 +3.858987077e+02 -1.988312923e+02 -1.988312923e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
86 +1.677609493e+02 +1.677609493e+02 -4.169690507e+02 -4.169690507e+02 -4.5716e-01 -2.0297e-01 +1.1149e-01 -2.2176e+00 -2.1229e+00 -1.8518e+00 +2.5974e+00 -6.1241e-01 -2.7402e-01 -1.3408e+00
139 +1.244760790e+02 +1.244760790e+02 -4.602539210e+02 -4.602539210e+02 -1.1442e+00 +6.7769e-01 +4.7441e-01 -3.1826e+00 -9.5164e-01 -2.4096e+00 +1.4338e+00 +3.4342e-01 +1.0739e+00 -1.8312e+00
566 +9.556260119e+01 +9.556260119e+01 -4.891673988e+02 -4.891673988e+02 -1.3563e+00 -1.2894e+00 +1.5604e+00 -2.4711e+00 -1.4611e-01 -1.7200e+00 +1.9595e+00 -4.3369e-01 +1.0356e+00 -2.0766e+00
1887 +5.958587968e+01 +5.958587968e+01 -5.251441203e+02 -5.251441203e+02 -1.2614e+00 -1.1394e+00 +1.5064e+00 -2.4677e+00 -4.9577e-01 -1.7678e+00 +1.9201e+00 -4.8978e-02 +7.3680e-01 -1.9875e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293852848e+03 +8.293852848e+03 +8.257312848e+03 +8.257312848e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.670234755e+03 +2.670234755e+03 +2.633694755e+03 +2.633694755e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.873124905e+03 +1.873124905e+03 +1.836584905e+03 +1.836584905e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +6.886408473e+02 +6.886408473e+02 +6.521008473e+02 +6.521008473e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
14 +6.023276554e+02 +6.023276554e+02 +5.657876554e+02 +5.657876554e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
34 +3.872720501e+02 +3.872720501e+02 +3.507320501e+02 +3.507320501e+02 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
54 +2.236565619e+02 +2.236565619e+02 +1.871165619e+02 +1.871165619e+02 -1.4789e+00 +3.1065e+00 -4.1815e+00 -1.3620e+00 -2.7167e+00 -3.9120e+00 +2.6929e+00 -2.0295e-01 +4.3816e-01 -2.5505e+00
164 +1.508363446e+02 +1.508363446e+02 +1.142963446e+02 +1.142963446e+02 -1.9395e+00 -6.8167e-01 -2.2308e+00 -5.3829e-01 -1.7588e+00 -7.6542e-01 +2.0894e+00 -5.4788e-01 +5.0222e-01 -2.2719e+00
291 +9.509902861e+01 +9.509902861e+01 +5.855902861e+01 +5.855902861e+01 -3.2217e-01 -4.7750e-01 -5.5651e-01 -9.2879e-01 -3.5768e-02 -2.4999e+00 +2.2701e+00 -1.2579e+00 +1.7154e+00 -3.4074e+00
929 +5.619871910e+01 +5.619871910e+01 +1.965871910e+01 +1.965871910e+01 +1.7269e-01 -1.4915e+00 -6.6289e-01 -2.3766e-01 +1.3537e-01 -1.3623e+00 +1.9408e+00 -1.0261e+00 +1.4196e+00 -3.2328e+00
1069 +3.818088369e+01 +3.818088369e+01 +1.640883695e+00 +1.640883695e+00 +1.5332e-01 -1.4039e+00 -6.8577e-01 -2.1809e-01 +7.5940e-02 -1.3326e+00 +1.9206e+00 -1.0298e+00 +1.3849e+00 -3.2060e+00
1737 +2.485453898e+01 +2.485453898e+01 -1.168546102e+01 -1.168546102e+01 +1.5752e-01 -1.3121e+00 -7.2654e-01 -1.3406e-01 +5.1252e-02 -1.3071e+00 +1.8505e+00 -9.8045e-01 +1.3550e+00 -3.1634e+00
2317 +1.441425461e+01 +1.441425461e+01 -2.212574539e+01 -2.212574539e+01 +1.9748e-01 -1.3155e+00 -8.0133e-01 -2.1613e-01 +9.2371e-02 -1.3275e+00 +1.8720e+00 -9.5358e-01 +1.3474e+00 -3.1773e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674343480e+03 +1.674343480e+03 +2.674343480e+03 +2.674343480e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +8.259752542e+02 +8.259752542e+02 +1.825975254e+03 +1.825975254e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
14 +5.401691357e+02 +5.401691357e+02 +1.540169136e+03 +1.540169136e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
28 +2.232969958e+02 +2.232969958e+02 +1.223296996e+03 +1.223296996e+03 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
181 +1.399909652e+02 +1.399909652e+02 +1.139990965e+03 +1.139990965e+03 -2.4406e+00 +4.2663e-01 -8.8420e-01 +1.3497e+00 +2.5073e+00 +2.7599e+00 +3.1954e+00 -1.6704e+00 +2.0631e+00 -3.0538e+00
245 +8.869540621e+01 +8.869540621e+01 +1.088695406e+03 +1.088695406e+03 -1.5560e+00 +1.0043e+00 -1.2960e+00 +1.4017e+00 +2.8687e+00 +2.8511e+00 +3.7141e+00 -1.8243e+00 +2.9455e+00 -3.4531e+00
1551 +6.195891229e+01 +6.195891229e+01 +1.061958912e+03 +1.061958912e+03 -1.5700e+00 +1.0154e+00 -1.2447e+00 +1.3369e+00 +2.9137e+00 +2.7838e+00 +3.6867e+00 -1.6827e+00 +2.7457e+00 -3.4360e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349341660e+04 +1.349341660e+04 +1.354002660e+04 +1.354002660e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.052926502e+03 +8.052926502e+03 +8.099536502e+03 +8.099536502e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.585009553e+03 +1.585009553e+03 +1.631619553e+03 +1.631619553e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +7.776740162e+02 +7.776740162e+02 +8.242840162e+02 +8.242840162e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +3.959107218e+02 +3.959107218e+02 +4.425207218e+02 +4.425207218e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
83 +2.102835009e+02 +2.102835009e+02 +2.568935009e+02 +2.568935009e+02 -4.4259e-01 -2.6429e+00 +1.4913e+00 +3.3976e+00 -2.1265e-01 +5.7740e-01 +1.5567e+00 -2.7397e+00 -3.8269e-01 -1.8187e+00
163 +1.547462212e+02 +1.547462212e+02 +2.013562212e+02 +2.013562212e+02 -3.3446e-01 -7.5101e-01 +4.1148e-01 +1.5057e+00 -1.0452e-01 -1.3145e+00 +1.5483e+00 -2.3300e+00 -2.1878e-01 -2.4000e+00
515 +9.892960747e+01 +9.892960747e+01 +1.455396075e+02 +1.455396075e+02 -1.2221e+00 -2.7880e-01 +8.7024e-01 +1.4538e+00 +3.2133e-01 -8.5771e-01 +1.8135e+00 -2.6350e+00 +2.4942e-01 -2.3207e+00
1452 +6.241544932e+01 +6.241544932e+01 +1.090254493e+02 +1.090254493e+02 -1.2700e+00 +3.6454e-01 +1.7887e+00 +2.2126e+00 +9.9875e-01 -1.4646e+00 +2.3121e+00 -1.9000e+00 -1.2892e-01 -1.7269e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259525270e+04 +1.259525270e+04 +1.233094270e+04 +1.233094270e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.623507123e+03 +5.623507123e+03 +5.359197123e+03 +5.359197123e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.382534558e+03 +1.382534558e+03 +1.118224558e+03 +1.118224558e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +9.647510563e+02 +9.647510563e+02 +7.004410563e+02 +7.004410563e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +5.959904320e+02 +5.959904320e+02 +3.316804320e+02 +3.316804320e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.029640258e+02 +3.029640258e+02 +3.865402581e+01 +3.865402581e+01 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
85 +2.407748067e+02 +2.407748067e+02 -2.353519329e+01 -2.353519329e+01 +3.7090e-01 -7.2708e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 +1.4559e+00 +6.9270e-01 +9.3648e-02 +5.4687e-01
163 +1.555166550e+02 +1.555166550e+02 -1.087933450e+02 -1.087933450e+02 -8.3920e-01 -6.4288e-01 +1.1909e+00 +3.3993e-01 +1.0157e+00 -1.4226e+00 +1.9258e+00 +7.3074e-01 -5.9503e-02 +7.1187e-01
268 +9.949320889e+01 +9.949320889e+01 -1.648167911e+02 -1.648167911e+02 +1.3404e+00 +1.2524e+00 +2.4424e+00 -2.1473e+00 +1.1790e+00 -1.9628e+00 +2.4402e+00 +1.8396e+00 +6.3441e-01 +2.4904e+00
1114 +6.168478213e+01 +6.168478213e+01 -2.026252179e+02 -2.026252179e+02 +1.5904e+00 +9.2279e-01 +2.8544e+00 -2.7362e+00 +1.7197e+00 -2.8050e+00 +3.2119e+00 +1.4593e+00 +5.6390e-01 +2.4768e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
