% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
700 +9.511785719e+03 +9.511785719e+03 +8.511785719e+03 +8.511785719e+03
801 +4.022064991e+03 +4.022064991e+03 +3.022064991e+03 +3.022064991e+03
809 +3.664922185e+03 +3.664922185e+03 +2.664922185e+03 +2.664922185e+03
821 +1.098047957e+03 +1.098047957e+03 +9.804795733e+01 +9.804795733e+01
923 +9.259544391e+02 +9.259544391e+02 -7.404556095e+01 -7.404556095e+01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636496736e+06 +2.636496736e+06 +2.636628656e+06 +2.636628656e+06
2 +1.463393846e+06 +1.463393846e+06 +1.463525766e+06 +1.463525766e+06
4 +7.502188682e+05 +7.502188682e+05 +7.503507882e+05 +7.503507882e+05
93 +5.772706999e+05 +5.772706999e+05 +5.774026199e+05 +5.774026199e+05
244 +3.433379626e+05 +3.433379626e+05 +3.434698826e+05 +3.434698826e+05
323 +2.279115469e+05 +2.279115469e+05 +2.280434669e+05 +2.280434669e+05
393 +1.502482035e+05 +1.502482035e+05 +1.503801235e+05 +1.503801235e+05
483 +9.879342230e+04 +9.879342230e+04 +9.892534230e+04 +9.892534230e+04
653 +6.002634617e+04 +6.002634617e+04 +6.015826617e+04 +6.015826617e+04
731 +3.919844128e+04 +3.919844128e+04 +3.933036128e+04 +3.933036128e+04
960 +2.508566689e+04 +2.508566689e+04 +2.521758689e+04 +2.521758689e+04
1143 +1.496224320e+04 +1.496224320e+04 +1.509416320e+04 +1.509416320e+04
1249 +9.543349844e+03 +9.543349844e+03 +9.675269844e+03 +9.675269844e+03
1841 +6.139932863e+03 +6.139932863e+03 +6.271852863e+03 +6.271852863e+03
2107 +3.941779053e+03 +3.941779053e+03 +4.073699053e+03 +4.073699053e+03
2815 +2.503788614e+03 +2.503788614e+03 +2.635708614e+03 +2.635708614e+03
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749142002e+06 +2.749142002e+06 +2.749732842e+06 +2.749732842e+06
3 +2.010895360e+06 +2.010895360e+06 +2.011486200e+06 +2.011486200e+06
5 +1.166289795e+06 +1.166289795e+06 +1.166880635e+06 +1.166880635e+06
92 +9.508931020e+05 +9.508931020e+05 +9.514839420e+05 +9.514839420e+05
205 +6.223740314e+05 +6.223740314e+05 +6.229648714e+05 +6.229648714e+05
289 +3.525419876e+05 +3.525419876e+05 +3.531328276e+05 +3.531328276e+05
367 +2.407476169e+05 +2.407476169e+05 +2.413384569e+05 +2.413384569e+05
427 +1.556589558e+05 +1.556589558e+05 +1.562497958e+05 +1.562497958e+05
501 +9.298359831e+04 +9.298359831e+04 +9.357443831e+04 +9.357443831e+04
568 +6.214731099e+04 +6.214731099e+04 +6.273815099e+04 +6.273815099e+04
607 +3.409297396e+04 +3.409297396e+04 +3.468381396e+04 +3.468381396e+04
644 +1.842413173e+04 +1.842413173e+04 +1.901497173e+04 +1.901497173e+04
683 +1.501464095e+04 +1.501464095e+04 +1.560548095e+04 +1.560548095e+04
699 +9.933125796e+03 +9.933125796e+03 +1.052396580e+04 +1.052396580e+04
749 +5.031597337e+03 +5.031597337e+03 +5.622437337e+03 +5.622437337e+03
758 +3.695617594e+03 +3.695617594e+03 +4.286457594e+03 +4.286457594e+03
781 +1.863114648e+03 +1.863114648e+03 +2.453954648e+03 +2.453954648e+03
830 +1.346910342e+03 +1.346910342e+03 +1.937750342e+03 +1.937750342e+03
868 +8.042405300e+02 +8.042405300e+02 +1.395080530e+03 +1.395080530e+03
953 +6.288184786e+02 +6.288184786e+02 +1.219658479e+03 +1.219658479e+03
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784300151e+06 +2.784300151e+06 +2.784331131e+06 +2.784331131e+06
2 +2.318680703e+06 +2.318680703e+06 +2.318711683e+06 +2.318711683e+06
15 +1.579555878e+06 +1.579555878e+06 +1.579586858e+06 +1.579586858e+06
104 +8.240260312e+05 +8.240260312e+05 +8.240570112e+05 +8.240570112e+05
163 +5.726037101e+05 +5.726037101e+05 +5.726346901e+05 +5.726346901e+05
203 +3.898246648e+05 +3.898246648e+05 +3.898556448e+05 +3.898556448e+05
281 +2.476333505e+05 +2.476333505e+05 +2.476643305e+05 +2.476643305e+05
411 +1.389125612e+05 +1.389125612e+05 +1.389435412e+05 +1.389435412e+05
524 +9.018484624e+04 +9.018484624e+04 +9.021582624e+04 +9.021582624e+04
564 +5.079917383e+04 +5.079917383e+04 +5.083015383e+04 +5.083015383e+04
653 +3.636979016e+04 +3.636979016e+04 +3.640077016e+04 +3.640077016e+04
798 +1.880042306e+04 +1.880042306e+04 +1.883140306e+04 +1.883140306e+04
814 +1.556545520e+04 +1.556545520e+04 +1.559643520e+04 +1.559643520e+04
844 +8.330172906e+03 +8.330172906e+03 +8.361152906e+03 +8.361152906e+03
881 +6.063924267e+03 +6.063924267e+03 +6.094904267e+03 +6.094904267e+03
922 +1.111275526e+03 +1.111275526e+03 +1.142255526e+03 +1.142255526e+03
1019 +7.585849421e+02 +7.585849421e+02 +7.895649421e+02 +7.895649421e+02
2052 +6.293896814e+02 +6.293896814e+02 +6.603696814e+02 +6.603696814e+02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005741141e+06 +2.005741141e+06 +2.005596601e+06 +2.005596601e+06
2 +1.217400068e+06 +1.217400068e+06 +1.217255528e+06 +1.217255528e+06
5 +9.275051304e+05 +9.275051304e+05 +9.273605904e+05 +9.273605904e+05
9 +5.867162331e+05 +5.867162331e+05 +5.865716931e+05 +5.865716931e+05
85 +3.365700269e+05 +3.365700269e+05 +3.364254869e+05 +3.364254869e+05
179 +2.320731336e+05 +2.320731336e+05 +2.319285936e+05 +2.319285936e+05
344 +1.506454004e+05 +1.506454004e+05 +1.505008604e+05 +1.505008604e+05
384 +9.654793602e+04 +9.654793602e+04 +9.640339602e+04 +9.640339602e+04
687 +6.288136762e+04 +6.288136762e+04 +6.273682762e+04 +6.273682762e+04
927 +3.384057223e+04 +3.384057223e+04 +3.369603223e+04 +3.369603223e+04
1033 +2.293973132e+04 +2.293973132e+04 +2.279519132e+04 +2.279519132e+04
1249 +1.412165844e+04 +1.412165844e+04 +1.397711844e+04 +1.397711844e+04
1366 +9.050632022e+03 +9.050632022e+03 +8.906092022e+03 +8.906092022e+03
1722 +6.201005711e+03 +6.201005711e+03 +6.056465711e+03 +6.056465711e+03
1913 +3.923954695e+03 +3.923954695e+03 +3.779414695e+03 +3.779414695e+03
2350 +2.436360005e+03 +2.436360005e+03 +2.291820005e+03 +2.291820005e+03
2521 +1.569436492e+03 +1.569436492e+03 +1.424896492e+03 +1.424896492e+03
3130 +9.910713934e+02 +9.910713934e+02 +8.465313934e+02 +8.465313934e+02
3887 +6.297231482e+02 +6.297231482e+02 +4.851831482e+02 +4.851831482e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787721684e+06 +4.787721684e+06 +4.787625194e+06 +4.787625194e+06
2 +2.212912195e+06 +2.212912195e+06 +2.212815705e+06 +2.212815705e+06
7 +1.460663996e+06 +1.460663996e+06 +1.460567506e+06 +1.460567506e+06
87 +9.864553532e+05 +9.864553532e+05 +9.863588632e+05 +9.863588632e+05
131 +5.875119354e+05 +5.875119354e+05 +5.874154454e+05 +5.874154454e+05
267 +3.456985047e+05 +3.456985047e+05 +3.456020147e+05 +3.456020147e+05
403 +2.262678080e+05 +2.262678080e+05 +2.261713180e+05 +2.261713180e+05
500 +1.486940418e+05 +1.486940418e+05 +1.485975518e+05 +1.485975518e+05
563 +9.936937713e+04 +9.936937713e+04 +9.927288713e+04 +9.927288713e+04
641 +6.233664864e+04 +6.233664864e+04 +6.224015864e+04 +6.224015864e+04
860 +3.773786100e+04 +3.773786100e+04 +3.764137100e+04 +3.764137100e+04
972 +1.763643497e+04 +1.763643497e+04 +1.753994497e+04 +1.753994497e+04
1006 +1.186237560e+04 +1.186237560e+04 +1.176588560e+04 +1.176588560e+04
1057 +7.702857595e+03 +7.702857595e+03 +7.606367595e+03 +7.606367595e+03
1125 +5.424711929e+03 +5.424711929e+03 +5.328221929e+03 +5.328221929e+03
1245 +3.497097032e+03 +3.497097032e+03 +3.400607032e+03 +3.400607032e+03
1252 +2.165473598e+03 +2.165473598e+03 +2.068983598e+03 +2.068983598e+03
1329 +1.526856430e+03 +1.526856430e+03 +1.430366430e+03 +1.430366430e+03
1592 +8.932945467e+02 +8.932945467e+02 +7.968045467e+02 +7.968045467e+02
1928 +5.516251538e+02 +5.516251538e+02 +4.551351538e+02 +4.551351538e+02
2427 +3.936547889e+02 +3.936547889e+02 +2.971647889e+02 +2.971647889e+02
2845 +2.492663333e+02 +2.492663333e+02 +1.527763333e+02 +1.527763333e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486708123e+06 +3.486708123e+06 +3.487708123e+06 +3.487708123e+06
4 +2.373809501e+06 +2.373809501e+06 +2.374809501e+06 +2.374809501e+06
27 +1.089395907e+06 +1.089395907e+06 +1.090395907e+06 +1.090395907e+06
88 +9.486660279e+05 +9.486660279e+05 +9.496660279e+05 +9.496660279e+05
128 +5.659623717e+05 +5.659623717e+05 +5.669623717e+05 +5.669623717e+05
212 +3.844125623e+05 +3.844125623e+05 +3.854125623e+05 +3.854125623e+05
283 +2.459753187e+05 +2.459753187e+05 +2.469753187e+05 +2.469753187e+05
464 +1.329936686e+05 +1.329936686e+05 +1.339936686e+05 +1.339936686e+05
585 +9.662339320e+04 +9.662339320e+04 +9.762339320e+04 +9.762339320e+04
769 +6.298304253e+04 +6.298304253e+04 +6.398304253e+04 +6.398304253e+04
969 +3.904305273e+04 +3.904305273e+04 +4.004305273e+04 +4.004305273e+04
1295 +2.223632426e+04 +2.223632426e+04 +2.323632426e+04 +2.323632426e+04
1418 +1.567519046e+04 +1.567519046e+04 +1.667519046e+04 +1.667519046e+04
1605 +9.265824214e+03 +9.265824214e+03 +1.026582421e+04 +1.026582421e+04
1783 +5.868154048e+03 +5.868154048e+03 +6.868154048e+03 +6.868154048e+03
2041 +3.964751435e+03 +3.964751435e+03 +4.964751435e+03 +4.964751435e+03
2893 +2.469623156e+03 +2.469623156e+03 +3.469623156e+03 +3.469623156e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525697401e+06 +2.525697401e+06 +2.525542641e+06 +2.525542641e+06
2 +2.005562011e+06 +2.005562011e+06 +2.005407251e+06 +2.005407251e+06
3 +1.555719882e+06 +1.555719882e+06 +1.555565122e+06 +1.555565122e+06
83 +7.233068264e+05 +7.233068264e+05 +7.231520664e+05 +7.231520664e+05
123 +5.776462472e+05 +5.776462472e+05 +5.774914872e+05 +5.774914872e+05
224 +3.849305479e+05 +3.849305479e+05 +3.847757879e+05 +3.847757879e+05
299 +2.425029241e+05 +2.425029241e+05 +2.423481641e+05 +2.423481641e+05
365 +1.471582283e+05 +1.471582283e+05 +1.470034683e+05 +1.470034683e+05
482 +9.962675095e+04 +9.962675095e+04 +9.947199095e+04 +9.947199095e+04
598 +6.215968150e+04 +6.215968150e+04 +6.200492150e+04 +6.200492150e+04
608 +3.629150782e+04 +3.629150782e+04 +3.613674782e+04 +3.613674782e+04
644 +2.036278808e+04 +2.036278808e+04 +2.020802808e+04 +2.020802808e+04
690 +1.519414554e+04 +1.519414554e+04 +1.503938554e+04 +1.503938554e+04
775 +6.639889007e+03 +6.639889007e+03 +6.485129007e+03 +6.485129007e+03
796 +5.598339946e+03 +5.598339946e+03 +5.443579946e+03 +5.443579946e+03
855 +3.945730693e+03 +3.945730693e+03 +3.790970693e+03 +3.790970693e+03
1111 +2.034791475e+03 +2.034791475e+03 +1.880031475e+03 +1.880031475e+03
1164 +1.480871846e+03 +1.480871846e+03 +1.326111846e+03 +1.326111846e+03
1321 +7.535014504e+02 +7.535014504e+02 +5.987414504e+02 +5.987414504e+02
1470 +5.978537501e+02 +5.978537501e+02 +4.430937501e+02 +4.430937501e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643947006e+06 +2.643947006e+06 +2.643986146e+06 +2.643986146e+06
2 +1.795446066e+06 +1.795446066e+06 +1.795485206e+06 +1.795485206e+06
5 +1.121709073e+06 +1.121709073e+06 +1.121748213e+06 +1.121748213e+06
48 +8.218333269e+05 +8.218333269e+05 +8.218724669e+05 +8.218724669e+05
88 +5.822629051e+05 +5.822629051e+05 +5.823020451e+05 +5.823020451e+05
184 +3.497289171e+05 +3.497289171e+05 +3.497680571e+05 +3.497680571e+05
367 +2.451309796e+05 +2.451309796e+05 +2.451701196e+05 +2.451701196e+05
479 +1.560999655e+05 +1.560999655e+05 +1.561391055e+05 +1.561391055e+05
685 +8.998988611e+04 +8.998988611e+04 +9.002902611e+04 +9.002902611e+04
814 +6.257317648e+04 +6.257317648e+04 +6.261231648e+04 +6.261231648e+04
909 +3.773342128e+04 +3.773342128e+04 +3.777256128e+04 +3.777256128e+04
1043 +2.278205341e+04 +2.278205341e+04 +2.282119341e+04 +2.282119341e+04
1470 +1.535526140e+04 +1.535526140e+04 +1.539440140e+04 +1.539440140e+04
1745 +8.772775930e+03 +8.772775930e+03 +8.811915930e+03 +8.811915930e+03
2054 +6.104617863e+03 +6.104617863e+03 +6.143757863e+03 +6.143757863e+03
2486 +3.942080522e+03 +3.942080522e+03 +3.981220522e+03 +3.981220522e+03
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923342375e+06 +2.923342375e+06 +2.923330515e+06 +2.923330515e+06
2 +1.838762111e+06 +1.838762111e+06 +1.838750251e+06 +1.838750251e+06
4 +1.461433964e+06 +1.461433964e+06 +1.461422104e+06 +1.461422104e+06
124 +9.782334632e+05 +9.782334632e+05 +9.782216032e+05 +9.782216032e+05
203 +6.157930622e+05 +6.157930622e+05 +6.157812022e+05 +6.157812022e+05
283 +3.971989930e+05 +3.971989930e+05 +3.971871330e+05 +3.971871330e+05
441 +2.381664323e+05 +2.381664323e+05 +2.381545723e+05 +2.381545723e+05
646 +1.435440305e+05 +1.435440305e+05 +1.435321705e+05 +1.435321705e+05
718 +9.689559686e+04 +9.689559686e+04 +9.688373686e+04 +9.688373686e+04
761 +6.053805519e+04 +6.053805519e+04 +6.052619519e+04 +6.052619519e+04
789 +3.547241019e+04 +3.547241019e+04 +3.546055019e+04 +3.546055019e+04
881 +2.199270711e+04 +2.199270711e+04 +2.198084711e+04 +2.198084711e+04
1003 +1.569332705e+04 +1.569332705e+04 +1.568146705e+04 +1.568146705e+04
1106 +9.418646192e+03 +9.418646192e+03 +9.406786192e+03 +9.406786192e+03
1404 +6.145313185e+03 +6.145313185e+03 +6.133453185e+03 +6.133453185e+03
1445 +3.831366406e+03 +3.831366406e+03 +3.819506406e+03 +3.819506406e+03
1584 +2.499929529e+03 +2.499929529e+03 +2.488069529e+03 +2.488069529e+03
2030 +1.578636146e+03 +1.578636146e+03 +1.566776146e+03 +1.566776146e+03
2414 +9.654119436e+02 +9.654119436e+02 +9.535519436e+02 +9.535519436e+02
3032 +6.281263106e+02 +6.281263106e+02 +6.162663106e+02 +6.162663106e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851480544e+06 +1.851480544e+06 +1.851551224e+06 +1.851551224e+06
2 +1.143587325e+06 +1.143587325e+06 +1.143658005e+06 +1.143658005e+06
14 +5.698146263e+05 +5.698146263e+05 +5.698853063e+05 +5.698853063e+05
54 +2.624252894e+05 +2.624252894e+05 +2.624959694e+05 +2.624959694e+05
94 +2.040693612e+05 +2.040693612e+05 +2.041400412e+05 +2.041400412e+05
251 +1.263650093e+05 +1.263650093e+05 +1.264356893e+05 +1.264356893e+05
291 +6.315374739e+04 +6.315374739e+04 +6.322442739e+04 +6.322442739e+04
340 +6.284592690e+04 +6.284592690e+04 +6.291660690e+04 +6.291660690e+04
389 +3.494148796e+04 +3.494148796e+04 +3.501216796e+04 +3.501216796e+04
440 +9.795686890e+03 +9.795686890e+03 +9.866366890e+03 +9.866366890e+03
489 +5.855926212e+03 +5.855926212e+03 +5.926606212e+03 +5.926606212e+03
653 +3.637059515e+03 +3.637059515e+03 +3.707739515e+03 +3.707739515e+03
670 +1.973173414e+03 +1.973173414e+03 +2.043853414e+03 +2.043853414e+03
687 +1.284488480e+03 +1.284488480e+03 +1.355168480e+03 +1.355168480e+03
746 +9.438432924e+02 +9.438432924e+02 +1.014523292e+03 +1.014523292e+03
750 +5.259600455e+02 +5.259600455e+02 +5.966400455e+02 +5.966400455e+02
1052 +3.976677440e+02 +3.976677440e+02 +4.683477440e+02 +4.683477440e+02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236969495e+06 +2.236969495e+06 +2.236963235e+06 +2.236963235e+06
5 +1.495371614e+06 +1.495371614e+06 +1.495365354e+06 +1.495365354e+06
34 +9.356738468e+05 +9.356738468e+05 +9.356675868e+05 +9.356675868e+05
105 +5.755700543e+05 +5.755700543e+05 +5.755637943e+05 +5.755637943e+05
160 +3.950643924e+05 +3.950643924e+05 +3.950581324e+05 +3.950581324e+05
244 +2.341028438e+05 +2.341028438e+05 +2.340965838e+05 +2.340965838e+05
446 +1.578248040e+05 +1.578248040e+05 +1.578185440e+05 +1.578185440e+05
584 +8.105659932e+04 +8.105659932e+04 +8.105033932e+04 +8.105033932e+04
728 +6.308268278e+04 +6.308268278e+04 +6.307642278e+04 +6.307642278e+04
926 +3.645299039e+04 +3.645299039e+04 +3.644673039e+04 +3.644673039e+04
1128 +2.407014529e+04 +2.407014529e+04 +2.406388529e+04 +2.406388529e+04
1588 +1.584256943e+04 +1.584256943e+04 +1.583630943e+04 +1.583630943e+04
1887 +9.474050691e+03 +9.474050691e+03 +9.467790691e+03 +9.467790691e+03
2172 +6.272930958e+03 +6.272930958e+03 +6.266670958e+03 +6.266670958e+03
2368 +3.886946668e+03 +3.886946668e+03 +3.880686668e+03 +3.880686668e+03
2691 +2.490405992e+03 +2.490405992e+03 +2.484145992e+03 +2.484145992e+03
3271 +1.580020120e+03 +1.580020120e+03 +1.573760120e+03 +1.573760120e+03
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025766412e+06 +4.025766412e+06 +4.025950272e+06 +4.025950272e+06
2 +2.223454839e+06 +2.223454839e+06 +2.223638699e+06 +2.223638699e+06
7 +1.459240086e+06 +1.459240086e+06 +1.459423946e+06 +1.459423946e+06
122 +8.807261583e+05 +8.807261583e+05 +8.809100183e+05 +8.809100183e+05
176 +6.297728412e+05 +6.297728412e+05 +6.299567012e+05 +6.299567012e+05
328 +3.957784471e+05 +3.957784471e+05 +3.959623071e+05 +3.959623071e+05
441 +2.202904828e+05 +2.202904828e+05 +2.204743428e+05 +2.204743428e+05
565 +1.253827893e+05 +1.253827893e+05 +1.255666493e+05 +1.255666493e+05
692 +9.956656959e+04 +9.956656959e+04 +9.975042959e+04 +9.975042959e+04
916 +6.218839197e+04 +6.218839197e+04 +6.237225197e+04 +6.237225197e+04
1083 +3.802448798e+04 +3.802448798e+04 +3.820834798e+04 +3.820834798e+04
1323 +2.466479280e+04 +2.466479280e+04 +2.484865280e+04 +2.484865280e+04
1865 +1.562115890e+04 +1.562115890e+04 +1.580501890e+04 +1.580501890e+04
2403 +9.959721969e+03 +9.959721969e+03 +1.014358197e+04 +1.014358197e+04
2644 +5.596118513e+03 +5.596118513e+03 +5.779978513e+03 +5.779978513e+03
2832 +3.947417103e+03 +3.947417103e+03 +4.131277103e+03 +4.131277103e+03
3083 +2.486221289e+03 +2.486221289e+03 +2.670081289e+03 +2.670081289e+03
