% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1991 +1.616092038e-05 +1.616092038e-05 +3.137001616e+01 +3.137001616e+01 -2.7191e-01 +1.8989e+00
2405 +1.229622089e-05 +1.229622089e-05 +3.137001230e+01 +3.137001230e+01 -2.7204e-01 +1.8986e+00
2448 +5.244573785e-06 +5.244573785e-06 +3.137000524e+01 +3.137000524e+01 -2.7175e-01 +1.8974e+00
2488 +1.066001975e-06 +1.066001975e-06 +3.137000107e+01 +3.137000107e+01 -2.7199e-01 +1.8973e+00
2685 +1.004451349e-07 +1.004451349e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00
2787 +1.089137314e-08 +1.089137314e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
3151 +6.278334297e-09 +6.278334297e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
3307 +3.176729990e-09 +3.176729990e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
3325 +5.683595816e-10 +5.683595816e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
3451 +1.551008211e-10 +1.551008211e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
3605 +4.333244874e-11 +4.333244874e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
3894 +3.640110435e-11 +3.640110435e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
3965 +7.347011888e-12 +7.347011888e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4005 +1.012523398e-12 +1.012523398e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4168 +1.314504061e-13 +1.314504061e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4227 +6.750155990e-14 +6.750155990e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4294 +3.552713679e-15 +3.552713679e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
4445 +0.000000000e+00 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238492661e+04 +1.238492661e+04 +1.138492661e+04 +1.138492661e+04 +3.1472e+00 +4.0579e+00
3 +2.150806727e+01 +2.150806727e+01 -9.784919327e+02 -9.784919327e+02 +1.3236e+00 -4.0246e+00
30 +5.230661786e+00 +5.230661786e+00 -9.947693382e+02 -9.947693382e+02 +8.5268e-01 -2.7619e+00
94 +2.324202297e+00 +2.324202297e+00 -9.976757977e+02 -9.976757977e+02 +4.3132e-01 -3.0777e+00
96 +3.880457047e-01 +3.880457047e-01 -9.996119543e+02 -9.996119543e+02 +6.0461e-02 -3.1965e+00
99 +1.532096340e-01 +1.532096340e-01 -9.998467904e+02 -9.998467904e+02 -5.1714e-02 -3.2942e+00
217 +7.988404536e-02 +7.988404536e-02 -9.999201160e+02 -9.999201160e+02 -1.1247e-01 -3.3551e+00
533 +2.472813393e-02 +2.472813393e-02 -9.999752719e+02 -9.999752719e+02 -1.2517e-01 -3.2221e+00
575 +1.290364954e-02 +1.290364954e-02 -9.999870964e+02 -9.999870964e+02 -1.5758e-01 -3.3338e+00
630 +4.643724550e-03 +4.643724550e-03 -9.999953563e+02 -9.999953563e+02 -1.6177e-01 -3.2947e+00
1002 +8.476693622e-04 +8.476693622e-04 -9.999991523e+02 -9.999991523e+02 -1.7764e-01 -3.3232e+00
1258 +9.945455645e-06 +9.945455645e-06 -9.999999901e+02 -9.999999901e+02 -1.8562e-01 -3.3298e+00
1903 +3.449606993e-06 +3.449606993e-06 -9.999999966e+02 -9.999999966e+02 -1.8599e-01 -3.3301e+00
2073 +1.480829610e-06 +1.480829610e-06 -9.999999985e+02 -9.999999985e+02 -1.8614e-01 -3.3299e+00
2343 +9.135289929e-07 +9.135289929e-07 -9.999999991e+02 -9.999999991e+02 -1.8619e-01 -3.3300e+00
2597 +4.517235084e-07 +4.517235084e-07 -9.999999995e+02 -9.999999995e+02 -1.8626e-01 -3.3302e+00
2791 +1.000079237e-07 +1.000079237e-07 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00
2943 +2.184924597e-08 +2.184924597e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
3166 +1.314163001e-08 +1.314163001e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3247 +9.551627045e-09 +9.551627045e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3357 +3.740296961e-11 +3.740296961e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
3809 +2.148681233e-11 +2.148681233e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
3849 +1.159605745e-11 +1.159605745e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
3889 +7.730704965e-12 +7.730704965e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
3929 +5.798028724e-12 +5.798028724e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
4161 +9.094947018e-13 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
4208 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
4248 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
4292 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
4669 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478836055e+05 +4.478836055e+05 +4.480155255e+05 +4.480155255e+05 +3.1472e+00 +4.0579e+00
2 +1.282995340e+05 +1.282995340e+05 +1.284314540e+05 +1.284314540e+05 -3.7301e+00 +4.1338e+00
3 +1.228104946e+02 +1.228104946e+02 +2.547304946e+02 +2.547304946e+02 +1.3236e+00 -4.0246e+00
4 +1.026889460e+01 +1.026889460e+01 +1.421888946e+02 +1.421888946e+02 -2.2150e+00 +4.6882e-01
44 +5.987827365e+00 +5.987827365e+00 +1.379078274e+02 +1.379078274e+02 -1.7521e+00 +9.2553e-01
129 +3.418582115e+00 +3.418582115e+00 +1.353385821e+02 +1.353385821e+02 -3.4821e+00 +1.1574e+00
188 +1.585224452e+00 +1.585224452e+00 +1.335052245e+02 +1.335052245e+02 -3.1342e+00 +1.3658e+00
195 +7.345375254e-01 +7.345375254e-01 +1.326545375e+02 +1.326545375e+02 -3.3176e+00 +1.5751e+00
265 +1.828780703e-01 +1.828780703e-01 +1.321028781e+02 +1.321028781e+02 -3.9064e+00 +1.7646e+00
281 +7.105140746e-02 +7.105140746e-02 +1.319910514e+02 +1.319910514e+02 -3.8528e+00 +1.8206e+00
351 +1.492350237e-02 +1.492350237e-02 +1.319349235e+02 +1.319349235e+02 -3.9120e+00 +1.8723e+00
597 +2.618284718e-03 +2.618284718e-03 +1.319226183e+02 +1.319226183e+02 -3.9532e+00 +1.8954e+00
757 +2.225015973e-03 +2.225015973e-03 +1.319222250e+02 +1.319222250e+02 -3.9792e+00 +1.8990e+00
801 +4.208169533e-04 +4.208169533e-04 +1.319204208e+02 +1.319204208e+02 -3.9729e+00 +1.9053e+00
1437 +3.286112213e-04 +3.286112213e-04 +1.319203286e+02 +1.319203286e+02 -3.9722e+00 +1.9060e+00
1503 +2.012634100e-04 +2.012634100e-04 +1.319202013e+02 +1.319202013e+02 -3.9743e+00 +1.9075e+00
1687 +8.871539563e-05 +8.871539563e-05 +1.319200887e+02 +1.319200887e+02 -3.9777e+00 +1.9083e+00
1975 +5.054294314e-05 +5.054294314e-05 +1.319200505e+02 +1.319200505e+02 -3.9787e+00 +1.9091e+00
2237 +3.762364386e-05 +3.762364386e-05 +1.319200376e+02 +1.319200376e+02 -3.9791e+00 +1.9092e+00
2425 +9.167531744e-06 +9.167531744e-06 +1.319200092e+02 +1.319200092e+02 -3.9828e+00 +1.9100e+00
2477 +3.718991678e-06 +3.718991678e-06 +1.319200037e+02 +1.319200037e+02 -3.9816e+00 +1.9100e+00
2521 +9.040139446e-07 +9.040139446e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9102e+00
2631 +4.756951739e-07 +4.756951739e-07 +1.319200005e+02 +1.319200005e+02 -3.9824e+00 +1.9103e+00
2873 +3.974571712e-07 +3.974571712e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
2886 +1.002491956e-07 +1.002491956e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
3015 +5.250961976e-08 +5.250961976e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
3126 +2.631898610e-08 +2.631898610e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3175 +9.676284662e-09 +9.676284662e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3286 +5.171926887e-09 +5.171926887e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3397 +1.230603175e-09 +1.230603175e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3544 +7.934488622e-10 +7.934488622e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3646 +4.381206509e-10 +4.381206509e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3686 +3.714148988e-10 +3.714148988e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3695 +1.304272246e-10 +1.304272246e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3827 +1.980993147e-11 +1.980993147e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3906 +4.177991286e-12 +4.177991286e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4048 +3.495870260e-12 +3.495870260e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4054 +1.932676241e-12 +1.932676241e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4201 +1.222133506e-12 +1.222133506e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4275 +2.557953849e-13 +2.557953849e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4295 +5.684341886e-14 +5.684341886e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4401 +2.842170943e-14 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4566 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798739368e+05 +5.798739368e+05 +5.804647768e+05 +5.804647768e+05 +3.1472e+00 +4.0579e+00
2 +2.260420489e+04 +2.260420489e+04 +2.319504489e+04 +2.319504489e+04 -3.7301e+00 +4.1338e+00
3 +1.812249475e+00 +1.812249475e+00 +5.926522495e+02 +5.926522495e+02 +1.3236e+00 -4.0246e+00
30 +1.374013026e+00 +1.374013026e+00 +5.922140130e+02 +5.922140130e+02 +8.5268e-01 -2.7619e+00
114 +7.557797259e-01 +7.557797259e-01 +5.915957797e+02 +5.915957797e+02 +1.0670e+00 -3.1507e+00
116 +6.124572577e-01 +6.124572577e-01 +5.914524573e+02 +5.914524573e+02 +1.4072e+00 -3.7369e+00
150 +1.505893779e-01 +1.505893779e-01 +5.909905894e+02 +5.909905894e+02 +1.2724e+00 -3.1678e+00
163 +7.747353478e-02 +7.747353478e-02 +5.909174735e+02 +5.909174735e+02 +1.3430e+00 -3.2736e+00
217 +3.942113040e-02 +3.942113040e-02 +5.908794211e+02 +5.908794211e+02 +1.3847e+00 -3.3221e+00
417 +2.462467135e-02 +2.462467135e-02 +5.908646247e+02 +5.908646247e+02 +1.3968e+00 -3.3268e+00
423 +1.400620938e-02 +1.400620938e-02 +5.908540062e+02 +5.908540062e+02 +1.4360e+00 -3.3787e+00
466 +2.862374327e-03 +2.862374327e-03 +5.908428624e+02 +5.908428624e+02 +1.4449e+00 -3.3596e+00
704 +4.207739961e-04 +4.207739961e-04 +5.908404208e+02 +5.908404208e+02 +1.4400e+00 -3.3331e+00
1081 +2.707007510e-04 +2.707007510e-04 +5.908402707e+02 +5.908402707e+02 +1.4436e+00 -3.3393e+00
1503 +1.311846106e-04 +1.311846106e-04 +5.908401312e+02 +5.908401312e+02 +1.4444e+00 -3.3383e+00
1729 +7.672002687e-05 +7.672002687e-05 +5.908400767e+02 +5.908400767e+02 +1.4447e+00 -3.3377e+00
1870 +2.961207508e-05 +2.961207508e-05 +5.908400296e+02 +5.908400296e+02 +1.4450e+00 -3.3370e+00
2153 +2.363213434e-05 +2.363213434e-05 +5.908400236e+02 +5.908400236e+02 +1.4447e+00 -3.3359e+00
2174 +6.223915079e-06 +6.223915079e-06 +5.908400062e+02 +5.908400062e+02 +1.4452e+00 -3.3361e+00
2300 +3.005645794e-06 +3.005645794e-06 +5.908400030e+02 +5.908400030e+02 +1.4452e+00 -3.3358e+00
2313 +1.359726639e-06 +1.359726639e-06 +5.908400014e+02 +5.908400014e+02 +1.4455e+00 -3.3362e+00
2521 +4.822193205e-07 +4.822193205e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3361e+00
2649 +2.125218543e-07 +2.125218543e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
2769 +5.787489954e-08 +5.787489954e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
2809 +5.958895599e-09 +5.958895599e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3089 +3.126842785e-09 +3.126842785e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3641 +2.062279236e-09 +2.062279236e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3700 +1.543753569e-09 +1.543753569e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3703 +6.481286619e-10 +6.481286619e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3704 +4.539515430e-10 +4.539515430e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3743 +1.415401130e-10 +1.415401130e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3783 +1.386979420e-11 +1.386979420e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3943 +3.979039320e-12 +3.979039320e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4023 +4.547473509e-13 +4.547473509e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4103 +1.136868377e-13 +1.136868377e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4533 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111379935e+02 +1.111379935e+02 +1.421179935e+02 +1.421179935e+02 +3.1472e+00 +4.0579e+00
5 +9.735454853e+01 +9.735454853e+01 +1.283345485e+02 +1.283345485e+02 +4.5751e+00 +4.6489e+00
7 +2.061444150e+01 +2.061444150e+01 +5.159444150e+01 +5.159444150e+01 +4.5717e+00 -1.4624e-01
14 +6.520176340e+00 +6.520176340e+00 +3.750017634e+01 +3.750017634e+01 +2.4313e+00 -1.0777e+00
19 +3.440542610e+00 +3.440542610e+00 +3.442054261e+01 +3.442054261e+01 +1.9483e+00 -1.8290e+00
77 +1.952392367e+00 +1.952392367e+00 +3.293239237e+01 +3.293239237e+01 +2.6018e+00 -1.5648e+00
95 +1.326490269e+00 +1.326490269e+00 +3.230649027e+01 +3.230649027e+01 +2.9429e+00 -1.6651e+00
110 +5.427731428e-01 +5.427731428e-01 +3.152277314e+01 +3.152277314e+01 +2.6537e+00 -1.9615e+00
175 +1.596841006e-01 +1.596841006e-01 +3.113968410e+01 +3.113968410e+01 +2.4111e+00 -2.2075e+00
255 +2.124591050e-02 +2.124591050e-02 +3.100124591e+01 +3.100124591e+01 +2.2096e+00 -2.4090e+00
449 +1.499732969e-02 +1.499732969e-02 +3.099499733e+01 +3.099499733e+01 +2.2319e+00 -2.4102e+00
627 +5.797992725e-03 +5.797992725e-03 +3.098579799e+01 +3.098579799e+01 +2.1711e+00 -2.4629e+00
833 +8.757949233e-04 +8.757949233e-04 +3.098087579e+01 +3.098087579e+01 +2.1810e+00 -2.4711e+00
1437 +5.760420760e-04 +5.760420760e-04 +3.098057604e+01 +3.098057604e+01 +2.1757e+00 -2.4769e+00
1631 +2.529572186e-04 +2.529572186e-04 +3.098025296e+01 +3.098025296e+01 +2.1828e+00 -2.4747e+00
1670 +1.591598632e-04 +1.591598632e-04 +3.098015916e+01 +3.098015916e+01 +2.1793e+00 -2.4775e+00
1797 +1.417740009e-04 +1.417740009e-04 +3.098014177e+01 +3.098014177e+01 +2.1775e+00 -2.4793e+00
1968 +8.015820157e-05 +8.015820157e-05 +3.098008016e+01 +3.098008016e+01 +2.1822e+00 -2.4779e+00
2050 +4.545548787e-05 +4.545548787e-05 +3.098004546e+01 +3.098004546e+01 +2.1802e+00 -2.4789e+00
2233 +2.972224110e-05 +2.972224110e-05 +3.098002972e+01 +3.098002972e+01 +2.1803e+00 -2.4793e+00
2257 +2.062462528e-06 +2.062462528e-06 +3.098000206e+01 +3.098000206e+01 +2.1787e+00 -2.4811e+00
2536 +1.290115232e-06 +1.290115232e-06 +3.098000129e+01 +3.098000129e+01 +2.1786e+00 -2.4812e+00
2648 +8.632705075e-07 +8.632705075e-07 +3.098000086e+01 +3.098000086e+01 +2.1786e+00 -2.4813e+00
2826 +1.010538426e-07 +1.010538426e-07 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
2986 +9.905457077e-08 +9.905457077e-08 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
3146 +5.834378669e-08 +5.834378669e-08 +3.098000006e+01 +3.098000006e+01 +2.1785e+00 -2.4815e+00
3206 +3.386023906e-08 +3.386023906e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00
3347 +1.298561259e-08 +1.298561259e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
3397 +8.214879443e-09 +8.214879443e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
3437 +5.594504415e-09 +5.594504415e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
3498 +6.371365657e-10 +6.371365657e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
3719 +1.309992115e-10 +1.309992115e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
3761 +5.517009072e-11 +5.517009072e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
3799 +1.378808179e-11 +1.378808179e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
3974 +2.138733635e-12 +2.138733635e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4125 +1.072919531e-12 +1.072919531e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4205 +1.847411113e-13 +1.847411113e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4449 +1.385558335e-13 +1.385558335e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4466 +2.131628207e-14 +2.131628207e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4519 +7.105427358e-15 +7.105427358e-15 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4526 +3.552713679e-15 +3.552713679e-15 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
4679 +0.000000000e+00 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.087200547e+05 +3.087200547e+05 +3.085755147e+05 +3.085755147e+05 +3.1472e+00 +4.0579e+00
2 +2.341227227e+05 +2.341227227e+05 +2.339781827e+05 +2.339781827e+05 -3.7301e+00 +4.1338e+00
