% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.392717956e+04 +1.392717956e+04 +1.292717956e+04 +1.292717956e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
31 +3.686445251e+03 +3.686445251e+03 +2.686445251e+03 +2.686445251e+03 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02
71 +5.770064619e+02 +5.770064619e+02 -4.229935381e+02 -4.229935381e+02 -1.1847e+00 -4.1415e+00 +4.3266e+00 +4.5183e+00 +2.6523e-01
89 +1.090325823e+01 +1.090325823e+01 -9.890967418e+02 -9.890967418e+02 -1.8794e+00 -3.1844e+00 +4.6552e+00 +3.8293e+00 -1.1313e+00
327 +9.211131034e+00 +9.211131034e+00 -9.907888690e+02 -9.907888690e+02 -2.0074e+00 -3.0460e+00 +4.5192e+00 +3.4617e+00 -1.3501e+00
477 +5.814245108e+00 +5.814245108e+00 -9.941857549e+02 -9.941857549e+02 -4.8390e-01 -3.5411e+00 +3.5581e+00 +4.8363e+00 -6.5032e-01
591 +3.781425641e+00 +3.781425641e+00 -9.962185744e+02 -9.962185744e+02 -8.1615e-01 -3.0291e+00 +3.7272e+00 +4.2964e+00 -9.5463e-01
677 +1.601916625e+00 +1.601916625e+00 -9.983980834e+02 -9.983980834e+02 -5.6882e-01 -3.1849e+00 +3.3278e+00 +3.8171e+00 -6.5165e-01
709 +1.256596623e+00 +1.256596623e+00 -9.987434034e+02 -9.987434034e+02 -4.5366e-01 -3.1654e+00 +3.1946e+00 +3.8001e+00 -6.7965e-01
774 +4.815766325e-01 +4.815766325e-01 -9.995184234e+02 -9.995184234e+02 -3.0943e-01 -3.1230e+00 +3.0628e+00 +3.8625e+00 -8.7561e-01
1333 +2.303673898e-01 +2.303673898e-01 -9.997696326e+02 -9.997696326e+02 -4.2790e-01 -3.3719e+00 +3.0400e+00 +3.5136e+00 -8.4651e-01
1383 +1.459676587e-01 +1.459676587e-01 -9.998540323e+02 -9.998540323e+02 -3.8692e-01 -3.3685e+00 +2.9832e+00 +3.4983e+00 -8.4591e-01
1423 +9.306130794e-02 +9.306130794e-02 -9.999069387e+02 -9.999069387e+02 -3.3021e-01 -3.3265e+00 +2.9365e+00 +3.6053e+00 -8.5285e-01
1463 +5.445816317e-02 +5.445816317e-02 -9.999455418e+02 -9.999455418e+02 -2.5597e-01 -3.2850e+00 +2.8757e+00 +3.5778e+00 -8.0749e-01
1567 +3.056677041e-02 +3.056677041e-02 -9.999694332e+02 -9.999694332e+02 -2.6562e-01 -3.3301e+00 +2.8831e+00 +3.5393e+00 -8.2236e-01
1675 +2.449783444e-02 +2.449783444e-02 -9.999755022e+02 -9.999755022e+02 -2.3619e-01 -3.3126e+00 +2.8509e+00 +3.5154e+00 -8.0556e-01
1925 +1.373123126e-02 +1.373123126e-02 -9.999862688e+02 -9.999862688e+02 -2.4624e-01 -3.3306e+00 +2.8495e+00 +3.5237e+00 -8.3162e-01
2474 +8.958342748e-03 +8.958342748e-03 -9.999910417e+02 -9.999910417e+02 -2.3428e-01 -3.3308e+00 +2.8480e+00 +3.5385e+00 -8.3268e-01
2561 +4.674826390e-03 +4.674826390e-03 -9.999953252e+02 -9.999953252e+02 -2.2175e-01 -3.3281e+00 +2.8423e+00 +3.5473e+00 -8.4153e-01
2601 +3.105200247e-03 +3.105200247e-03 -9.999968948e+02 -9.999968948e+02 -2.1390e-01 -3.3279e+00 +2.8411e+00 +3.5590e+00 -8.4404e-01
2635 +2.180598075e-03 +2.180598075e-03 -9.999978194e+02 -9.999978194e+02 -2.0229e-01 -3.3238e+00 +2.8316e+00 +3.5586e+00 -8.3504e-01
2641 +1.423531182e-03 +1.423531182e-03 -9.999985765e+02 -9.999985765e+02 -2.0048e-01 -3.3248e+00 +2.8334e+00 +3.5662e+00 -8.3911e-01
2645 +9.532468255e-04 +9.532468255e-04 -9.999990468e+02 -9.999990468e+02 -1.8974e-01 -3.3245e+00 +2.8310e+00 +3.5798e+00 -8.4206e-01
2717 +6.145975527e-04 +6.145975527e-04 -9.999993854e+02 -9.999993854e+02 -1.9316e-01 -3.3241e+00 +2.8273e+00 +3.5672e+00 -8.3911e-01
2805 +3.961250488e-04 +3.961250488e-04 -9.999996039e+02 -9.999996039e+02 -1.8975e-01 -3.3246e+00 +2.8272e+00 +3.5721e+00 -8.4105e-01
3176 +2.374037391e-04 +2.374037391e-04 -9.999997626e+02 -9.999997626e+02 -1.8887e-01 -3.3278e+00 +2.8281e+00 +3.5715e+00 -8.4115e-01
3209 +1.525300787e-04 +1.525300787e-04 -9.999998475e+02 -9.999998475e+02 -1.8749e-01 -3.3272e+00 +2.8266e+00 +3.5716e+00 -8.4065e-01
3306 +9.719530362e-05 +9.719530362e-05 -9.999999028e+02 -9.999999028e+02 -1.8765e-01 -3.3279e+00 +2.8261e+00 +3.5700e+00 -8.4031e-01
3338 +6.253259085e-05 +6.253259085e-05 -9.999999375e+02 -9.999999375e+02 -1.8721e-01 -3.3284e+00 +2.8255e+00 +3.5693e+00 -8.4001e-01
3424 +3.769151385e-05 +3.769151385e-05 -9.999999623e+02 -9.999999623e+02 -1.8754e-01 -3.3292e+00 +2.8253e+00 +3.5683e+00 -8.4005e-01
3876 +1.684539029e-05 +1.684539029e-05 -9.999999832e+02 -9.999999832e+02 -1.8694e-01 -3.3295e+00 +2.8248e+00 +3.5687e+00 -8.4001e-01
3882 +1.577607077e-05 +1.577607077e-05 -9.999999842e+02 -9.999999842e+02 -1.8705e-01 -3.3297e+00 +2.8248e+00 +3.5685e+00 -8.3999e-01
3968 +7.905276675e-06 +7.905276675e-06 -9.999999921e+02 -9.999999921e+02 -1.8674e-01 -3.3298e+00 +2.8245e+00 +3.5690e+00 -8.4013e-01
3991 +6.300874475e-06 +6.300874475e-06 -9.999999937e+02 -9.999999937e+02 -1.8672e-01 -3.3300e+00 +2.8245e+00 +3.5688e+00 -8.4002e-01
4028 +3.152605700e-06 +3.152605700e-06 -9.999999968e+02 -9.999999968e+02 -1.8649e-01 -3.3300e+00 +2.8243e+00 +3.5690e+00 -8.4011e-01
4044 +2.489715826e-06 +2.489715826e-06 -9.999999975e+02 -9.999999975e+02 -1.8648e-01 -3.3301e+00 +2.8242e+00 +3.5690e+00 -8.4005e-01
4049 +9.537253618e-07 +9.537253618e-07 -9.999999990e+02 -9.999999990e+02 -1.8653e-01 -3.3303e+00 +2.8242e+00 +3.5689e+00 -8.3999e-01
4082 +4.214617775e-07 +4.214617775e-07 -9.999999996e+02 -9.999999996e+02 -1.8650e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.3998e-01
4107 +3.161881068e-07 +3.161881068e-07 -9.999999997e+02 -9.999999997e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.3998e-01
4601 +2.327099082e-07 +2.327099082e-07 -9.999999998e+02 -9.999999998e+02 -1.8644e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.962525587e+05 +6.962525587e+05 +6.963844787e+05 +6.963844787e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.807312998e+05 +5.807312998e+05 +5.808632198e+05 +5.808632198e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +3.867882347e+05 +3.867882347e+05 +3.869201547e+05 +3.869201547e+05 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
21 +1.151573741e+05 +1.151573741e+05 +1.152892941e+05 +1.152892941e+05 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
61 +3.022691109e+04 +3.022691109e+04 +3.035883109e+04 +3.035883109e+04 -4.1709e+00 +3.2704e+00 -2.7115e+00 -4.8607e-01 -3.3045e+00
101 +2.103883343e+03 +2.103883343e+03 +2.235803343e+03 +2.235803343e+03 -4.8811e+00 +3.5639e+00 -3.4494e+00 -1.1772e+00 -3.2696e+00
145 +5.003848528e+02 +5.003848528e+02 +6.323048528e+02 +6.323048528e+02 -5.0000e+00 +2.9648e+00 -2.7010e+00 -1.2469e-01 +1.7303e-01
200 +2.177907022e+02 +2.177907022e+02 +3.497107022e+02 +3.497107022e+02 -5.0000e+00 +3.9549e+00 -3.7515e+00 -7.5647e-01 -9.0593e-01
221 +4.816145613e+01 +4.816145613e+01 +1.800814561e+02 +1.800814561e+02 -5.0000e+00 +3.4861e+00 -3.2207e+00 -8.4188e-01 -2.6998e+00
227 +1.261623352e+01 +1.261623352e+01 +1.445362335e+02 +1.445362335e+02 -5.0000e+00 +3.8398e+00 -3.7146e+00 -5.3778e-01 -1.3183e+00
261 +8.795715239e+00 +8.795715239e+00 +1.407157152e+02 +1.407157152e+02 -5.0000e+00 +3.7212e+00 -3.2572e+00 +9.7320e-02 -1.6998e+00
285 +4.033362885e+00 +4.033362885e+00 +1.359533629e+02 +1.359533629e+02 -5.0000e+00 +2.3571e+00 -3.5087e+00 -5.0671e-01 -1.4484e+00
311 +3.745846421e+00 +3.745846421e+00 +1.356658464e+02 +1.356658464e+02 -5.0000e+00 +2.4965e+00 -2.9728e+00 -5.0748e-01 -1.1958e+00
664 +2.451049213e+00 +2.451049213e+00 +1.343710492e+02 +1.343710492e+02 -5.0000e+00 +1.8096e+00 -3.0642e+00 -4.4563e-01 -9.7263e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354651141e+06 +1.354651141e+06 +1.355241981e+06 +1.355241981e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.361237959e+05 +8.361237959e+05 +8.367146359e+05 +8.367146359e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +1.008661126e+03 +1.008661126e+03 +1.599501126e+03 +1.599501126e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
127 +5.201552682e+01 +5.201552682e+01 +6.428555268e+02 +6.428555268e+02 +1.9237e+00 -4.4665e+00 -2.3790e+00 -4.8426e+00 -3.6277e+00
207 +3.682952426e+01 +3.682952426e+01 +6.276695243e+02 +6.276695243e+02 +1.6304e+00 -3.8218e+00 -2.6969e+00 -5.0000e+00 -2.7676e+00
246 +2.360377672e+01 +2.360377672e+01 +6.144437767e+02 +6.144437767e+02 +3.3335e-01 -3.5687e+00 -2.3325e+00 -4.1524e+00 -1.9517e+00
285 +1.309197335e+01 +1.309197335e+01 +6.039319733e+02 +6.039319733e+02 +1.8201e+00 -4.0000e+00 -3.5087e+00 -2.6601e+00 -1.5874e+00
377 +7.231743957e+00 +7.231743957e+00 +5.980717440e+02 +5.980717440e+02 +7.6372e-01 -3.3352e+00 -3.0568e+00 -2.7258e+00 -1.1962e+00
388 +6.169754114e+00 +6.169754114e+00 +5.970097541e+02 +5.970097541e+02 +1.2363e+00 -3.0112e+00 -3.2447e+00 -2.5164e+00 -1.7383e+00
460 +3.623899593e+00 +3.623899593e+00 +5.944638996e+02 +5.944638996e+02 +1.4516e+00 -3.1609e+00 -3.3220e+00 -2.3089e+00 -1.2561e+00
517 +1.590463636e+00 +1.590463636e+00 +5.924304636e+02 +5.924304636e+02 +1.2807e+00 -3.0800e+00 -3.6013e+00 -1.4396e+00 -1.0915e+00
1053 +1.477841520e+00 +1.477841520e+00 +5.923178415e+02 +5.923178415e+02 +1.2844e+00 -3.0794e+00 -3.5593e+00 -1.5040e+00 -1.0809e+00
1131 +7.635186946e-01 +7.635186946e-01 +5.916035187e+02 +5.916035187e+02 +1.5194e+00 -3.4436e+00 -3.7459e+00 -1.3421e+00 -4.0834e-01
1232 +5.302257017e-01 +5.302257017e-01 +5.913702257e+02 +5.913702257e+02 +1.6422e+00 -3.4603e+00 -3.7045e+00 -1.3203e+00 -2.5690e-01
1372 +3.077062726e-01 +3.077062726e-01 +5.911477063e+02 +5.911477063e+02 +1.5584e+00 -3.2896e+00 -3.6060e+00 -1.3473e+00 -4.5752e-01
1599 +2.234491488e-01 +2.234491488e-01 +5.910634491e+02 +5.910634491e+02 +1.5608e+00 -3.2552e+00 -3.5374e+00 -1.3513e+00 -4.8048e-01
1793 +1.546439404e-01 +1.546439404e-01 +5.909946439e+02 +5.909946439e+02 +1.5593e+00 -3.2792e+00 -3.4975e+00 -1.3594e+00 -4.3437e-01
1858 +7.834371771e-02 +7.834371771e-02 +5.909183437e+02 +5.909183437e+02 +1.5083e+00 -3.3126e+00 -3.4883e+00 -1.3025e+00 -3.7191e-01
1948 +4.346873522e-02 +4.346873522e-02 +5.908834687e+02 +5.908834687e+02 +1.4774e+00 -3.3263e+00 -3.4886e+00 -1.2679e+00 -3.5014e-01
1977 +2.248525577e-02 +2.248525577e-02 +5.908624853e+02 +5.908624853e+02 +1.4037e+00 -3.3454e+00 -3.4984e+00 -1.1754e+00 -3.2084e-01
2154 +1.556718906e-02 +1.556718906e-02 +5.908555672e+02 +5.908555672e+02 +1.4372e+00 -3.3393e+00 -3.4927e+00 -1.2031e+00 -3.1696e-01
2163 +8.289733384e-03 +8.289733384e-03 +5.908482897e+02 +5.908482897e+02 +1.4407e+00 -3.3281e+00 -3.4846e+00 -1.1913e+00 -3.2570e-01
2249 +6.064508364e-03 +6.064508364e-03 +5.908460645e+02 +5.908460645e+02 +1.4494e+00 -3.3295e+00 -3.4879e+00 -1.1876e+00 -3.2226e-01
2553 +3.441925863e-03 +3.441925863e-03 +5.908434419e+02 +5.908434419e+02 +1.4469e+00 -3.3384e+00 -3.4831e+00 -1.1737e+00 -3.0899e-01
2863 +2.506288271e-03 +2.506288271e-03 +5.908425063e+02 +5.908425063e+02 +1.4505e+00 -3.3371e+00 -3.4835e+00 -1.1733e+00 -3.0587e-01
3128 +1.576363780e-03 +1.576363780e-03 +5.908415764e+02 +5.908415764e+02 +1.4471e+00 -3.3363e+00 -3.4871e+00 -1.1688e+00 -3.0252e-01
3387 +8.109096518e-04 +8.109096518e-04 +5.908408109e+02 +5.908408109e+02 +1.4507e+00 -3.3362e+00 -3.4904e+00 -1.1644e+00 -2.9652e-01
