% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.908345310e+05 +2.908345310e+05 +2.907380410e+05 +2.907380410e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +2.215767895e+05 +2.215767895e+05 +2.214802995e+05 +2.214802995e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
9 +1.177404504e+05 +1.177404504e+05 +1.176439604e+05 +1.176439604e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
21 +6.257404794e+04 +6.257404794e+04 +6.247755794e+04 +6.247755794e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
26 +1.794061495e+04 +1.794061495e+04 +1.784412495e+04 +1.784412495e+04 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
85 +1.144195006e+04 +1.144195006e+04 +1.134546006e+04 +1.134546006e+04 +1.3874e+00 +7.5477e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 +1.8976e+00 +1.4559e+00 -5.3687e-01 +9.3648e-02 +4.5469e+00
125 +7.233941725e+03 +7.233941725e+03 +7.137451725e+03 +7.137451725e+03 +2.2793e+00 +1.6466e+00 -2.3670e-01 +6.0129e-02 -2.3940e-01 +2.7895e+00 +2.3477e+00 -1.4287e+00 -7.9822e-01 +5.0000e+00
194 +1.955440013e+03 +1.955440013e+03 +1.858950013e+03 +1.858950013e+03 +1.9198e+00 +1.9094e+00 -8.4513e-01 +8.4064e-01 +6.0148e-01 +6.2163e-02 +2.7241e+00 +7.4501e-02 -9.6752e-01 +2.3949e+00
211 +3.615594220e+02 +3.615594220e+02 +2.650694220e+02 +2.650694220e+02 +1.6218e+00 +6.7682e-01 +5.3927e-01 -1.1258e-01 +1.3698e+00 +1.4585e+00 +2.6297e+00 -1.4755e+00 -1.8076e+00 +4.0415e+00
253 +1.693020387e+02 +1.693020387e+02 +7.281203873e+01 +7.281203873e+01 +2.0665e+00 +2.0182e+00 +1.0378e+00 +1.2109e+00 +1.0373e+00 +6.2456e-02 +1.8444e+00 +1.6139e-02 -1.6237e+00 +3.1297e+00
279 +1.484966017e+02 +1.484966017e+02 +5.200660171e+01 +5.200660171e+01 +2.2011e+00 +1.7925e+00 +4.1787e-01 +4.8743e-01 +5.4997e-01 +6.8920e-01 +3.3417e+00 -1.5534e+00 -1.6008e+00 +2.0777e+00
373 +9.158614759e+01 +9.158614759e+01 -4.903852405e+00 -4.903852405e+00 +1.9904e+00 +1.2350e+00 +1.8254e+00 +1.0070e+00 +4.8685e-01 +8.0021e-01 +4.3353e+00 -2.9839e+00 -2.7000e+00 +1.0380e+00
559 +6.272469651e+01 +6.272469651e+01 -3.376530349e+01 -3.376530349e+01 +1.2968e+00 +1.5735e+00 +3.0215e+00 +1.7466e-02 +5.7493e-01 +2.3188e+00 +4.5556e+00 -3.6088e+00 -2.7130e+00 +7.3183e-01
775 +3.912502747e+01 +3.912502747e+01 -5.736497253e+01 -5.736497253e+01 -1.3486e+00 +1.5034e+00 +4.4109e+00 +9.5031e-01 +1.1486e+00 +2.3372e+00 +3.1049e+00 -1.8401e+00 -9.4316e-01 +1.5576e+00
997 +2.351120206e+01 +2.351120206e+01 -7.297879794e+01 -7.297879794e+01 -1.2509e+00 +1.4824e+00 +4.1820e+00 +5.7135e-01 +1.5496e+00 +2.4089e+00 +3.4330e+00 -2.0894e+00 -1.2559e+00 +8.0071e-01
1088 +1.237767666e+01 +1.237767666e+01 -8.411232334e+01 -8.411232334e+01 -2.2170e+00 +1.3970e+00 +4.8800e+00 -5.5946e-02 +2.2889e+00 +2.8106e+00 +2.7226e+00 -1.8920e+00 -8.9488e-01 +4.7924e-01
1344 +8.937308964e+00 +8.937308964e+00 -8.755269104e+01 -8.755269104e+01 -2.6904e+00 +1.2014e+00 +5.0000e+00 -4.2460e-01 +2.4339e+00 +2.8910e+00 +2.6414e+00 -2.0166e+00 -8.8811e-01 +2.6249e-01
1693 +6.145793312e+00 +6.145793312e+00 -9.034420669e+01 -9.034420669e+01 -3.0341e+00 +1.4074e+00 +5.0000e+00 -2.8705e-01 +2.2202e+00 +3.2108e+00 +2.4701e+00 -2.0558e+00 -7.6365e-01 +1.3269e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028396493e+05 +6.028396493e+05 +6.038396493e+05 +6.038396493e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.479862980e+05 +2.479862980e+05 +2.489862980e+05 +2.489862980e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +3.258340361e+03 +3.258340361e+03 +4.258340361e+03 +4.258340361e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
89 +1.989048257e+03 +1.989048257e+03 +2.989048257e+03 +2.989048257e+03 +5.1660e-01 +1.3083e+00 +2.8526e+00 -1.3859e+00 +3.5745e+00 -7.9954e-01 +5.7200e-01 +5.3729e-01 +8.0446e-01 -6.3459e-01
128 +2.521504491e+02 +2.521504491e+02 +1.252150449e+03 +1.252150449e+03 +2.6228e+00 -1.7050e+00 +3.3245e+00 -1.3664e+00 +4.0363e+00 -6.8058e-01 -2.2052e+00 -1.5327e+00 +8.1023e-01 -1.0405e+00
129 +8.501227120e+01 +8.501227120e+01 +1.085012271e+03 +1.085012271e+03 +1.4085e+00 +4.1642e-01 +3.7445e+00 -2.2777e+00 +3.4498e+00 -2.5328e-01 -3.1987e-01 -3.5458e-01 +1.6963e+00 -1.2616e+00
183 +6.012616413e+01 +6.012616413e+01 +1.060126164e+03 +1.060126164e+03 +2.1110e+00 +2.3380e-01 +3.3021e+00 -1.2371e+00 +3.5493e+00 +7.9748e-01 -6.1130e-01 +1.1119e-01 +1.5806e+00 -8.6412e-01
577 +3.978810616e+01 +3.978810616e+01 +1.039788106e+03 +1.039788106e+03 +2.3186e+00 +6.9044e-01 +2.9300e+00 -4.5313e-01 +3.0986e+00 +1.3670e+00 -1.3920e+00 -5.5536e-01 +1.0543e+00 -7.9479e-01
796 +2.458020577e+01 +2.458020577e+01 +1.024580206e+03 +1.024580206e+03 +2.1181e+00 +1.5957e+00 +3.2891e+00 -1.1346e-02 +3.0883e+00 +1.1508e+00 -1.4068e+00 -1.0439e+00 +1.1020e-01 -1.3751e+00
1068 +1.369409999e+01 +1.369409999e+01 +1.013694100e+03 +1.013694100e+03 +1.7258e+00 +3.0359e+00 +3.0201e+00 +3.7777e-01 +3.5443e+00 +1.0318e+00 -1.5811e+00 -2.2242e+00 -4.2852e-01 -2.2354e+00
1175 +8.786062864e+00 +8.786062864e+00 +1.008786063e+03 +1.008786063e+03 +1.7971e+00 +2.2744e+00 +2.4704e+00 +8.7569e-01 +4.1483e+00 +1.0400e+00 -1.5571e+00 -2.3619e+00 -7.9645e-02 -2.5238e+00
1274 +6.133218284e+00 +6.133218284e+00 +1.006133218e+03 +1.006133218e+03 +1.9305e+00 +2.5705e+00 +1.5045e+00 +1.3543e+00 +4.2458e+00 +9.3341e-01 -1.8097e+00 -3.0183e+00 +6.7638e-02 -2.6344e+00
1777 +3.943205869e+00 +3.943205869e+00 +1.003943206e+03 +1.003943206e+03 +1.9405e+00 +3.1642e+00 +1.2972e+00 +1.2192e+00 +4.2839e+00 +1.3294e+00 -1.9154e+00 -3.2169e+00 +3.1356e-02 -2.7229e+00
2127 +2.298854393e+00 +2.298854393e+00 +1.002298854e+03 +1.002298854e+03 +1.8365e+00 +2.9700e+00 +1.0788e+00 +1.1914e+00 +4.4900e+00 +1.5839e+00 -2.1609e+00 -3.2316e+00 +4.1208e-02 -2.8604e+00
2634 +1.573471790e+00 +1.573471790e+00 +1.001573472e+03 +1.001573472e+03 +1.6792e+00 +3.0239e+00 +1.1423e+00 +1.1973e+00 +4.4453e+00 +1.8395e+00 -2.2051e+00 -3.2645e+00 -6.4837e-03 -2.9682e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750899282e+06 +1.750899282e+06 +1.750744522e+06 +1.750744522e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.897413756e+05 +5.897413756e+05 +5.895866156e+05 +5.895866156e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.400541366e+05 +2.400541366e+05 +2.398993766e+05 +2.398993766e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +6.259068025e+04 +6.259068025e+04 +6.243592025e+04 +6.243592025e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
19 +8.962829582e+03 +8.962829582e+03 +8.808069582e+03 +8.808069582e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
32 +2.590425662e+03 +2.590425662e+03 +2.435665662e+03 +2.435665662e+03 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
99 +1.807736153e+03 +1.807736153e+03 +1.652976153e+03 +1.652976153e+03 +1.0419e+00 -6.2870e-01 +3.6523e+00 -2.1047e+00 +2.1973e+00 -1.9639e+00 -8.0178e-01 +2.5058e+00 +1.3743e+00 -4.0722e+00
146 +3.360272258e+02 +3.360272258e+02 +1.812672258e+02 +1.812672258e+02 +1.6609e+00 -1.3121e+00 +3.2114e+00 -1.3285e+00 +2.8619e+00 -1.6809e+00 -1.1580e+00 +1.9552e+00 -2.2885e+00 +1.8798e+00
168 +1.064776903e+02 +1.064776903e+02 -4.828230966e+01 -4.828230966e+01 +9.2441e-01 -7.3274e-01 +3.6246e+00 -1.3403e+00 +2.2209e+00 -2.2296e+00 -3.9720e-01 +1.3325e+00 -6.5754e-01 -1.4441e+00
200 +9.194352531e+01 +9.194352531e+01 -6.281647469e+01 -6.281647469e+01 +1.1838e+00 +2.2039e-01 +3.7615e+00 -1.8529e+00 +3.1734e+00 -2.4378e+00 -6.4442e-01 +9.3147e-01 -1.6214e+00 -1.9368e+00
265 +5.947740486e+01 +5.947740486e+01 -9.528259514e+01 -9.528259514e+01 +1.8552e+00 -3.8315e-01 +1.9894e+00 -1.5303e+00 +2.3394e+00 -2.5493e+00 +2.7976e-01 +5.0178e-01 -1.4375e+00 -4.1151e-01
338 +3.195084300e+01 +3.195084300e+01 -1.228091570e+02 -1.228091570e+02 +1.3688e+00 +1.9247e+00 +2.4976e+00 -3.0773e+00 +2.6185e+00 -2.2479e+00 +8.8884e-01 -8.3051e-01 -2.8802e+00 -2.4800e+00
409 +2.501878452e+01 +2.501878452e+01 -1.297412155e+02 -1.297412155e+02 +9.1404e-01 +2.4727e+00 +2.0142e+00 -2.8149e+00 +3.3790e+00 -2.5329e+00 +1.1744e+00 -1.3101e+00 -3.3655e+00 -2.1989e+00
922 +1.308423717e+01 +1.308423717e+01 -1.416757628e+02 -1.416757628e+02 +1.0769e+00 +2.4458e+00 +1.6704e+00 -2.9747e+00 +2.6302e+00 -1.8099e+00 +1.6585e+00 -6.0443e-01 -2.8021e+00 -2.2247e+00
1279 +9.494116401e+00 +9.494116401e+00 -1.452658836e+02 -1.452658836e+02 +1.1862e+00 +2.4072e+00 +1.2806e+00 -2.7353e+00 +2.6259e+00 -1.2131e+00 +1.5427e+00 -3.8042e-01 -2.6578e+00 -1.9127e+00
1504 +6.268300168e+00 +6.268300168e+00 -1.484916998e+02 -1.484916998e+02 +1.2858e+00 +2.4913e+00 +9.7685e-01 -2.9947e+00 +2.6648e+00 -1.0282e+00 +1.7524e+00 -5.4943e-01 -3.0499e+00 -1.7996e+00
1806 +3.963129013e+00 +3.963129013e+00 -1.507968710e+02 -1.507968710e+02 +1.3185e+00 +2.5718e+00 +8.7719e-01 -2.8677e+00 +2.6872e+00 -1.0134e+00 +2.3522e+00 -5.4758e-01 -3.1887e+00 -1.8025e+00
2125 +2.506634485e+00 +2.506634485e+00 -1.522533655e+02 -1.522533655e+02 +1.3265e+00 +2.6587e+00 +6.4963e-01 -2.7684e+00 +2.7964e+00 -9.3882e-01 +2.6525e+00 -6.3200e-01 -3.3329e+00 -1.6603e+00
2643 +1.563130984e+00 +1.563130984e+00 -1.531968690e+02 -1.531968690e+02 +1.3663e+00 +2.6892e+00 +5.5230e-01 -2.6235e+00 +2.8867e+00 -9.6225e-01 +2.6317e+00 -6.5140e-01 -3.3347e+00 -1.5755e+00
2801 +9.882058009e-01 +9.882058009e-01 -1.537717942e+02 -1.537717942e+02 +1.4127e+00 +2.7357e+00 +3.7519e-01 -2.4042e+00 +3.0619e+00 -1.0068e+00 +2.7464e+00 -7.1645e-01 -3.4886e+00 -1.4467e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069116530e+06 +1.069116530e+06 +1.069155670e+06 +1.069155670e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.780987371e+05 +5.780987371e+05 +5.781378771e+05 +5.781378771e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.155904409e+05 +1.155904409e+05 +1.156295809e+05 +1.156295809e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
30 +6.723453557e+04 +6.723453557e+04 +6.727367557e+04 +6.727367557e+04 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
49 +6.274944821e+04 +6.274944821e+04 +6.278858821e+04 +6.278858821e+04 -2.1459e+00 +2.3083e+00 +1.8526e+00 -5.0276e-01 +3.1719e+00 -2.4135e+00 +3.3156e+00 +1.6265e+00 -3.4213e-01 +5.6329e-02
185 +2.727184413e+04 +2.727184413e+04 +2.731098413e+04 +2.731098413e+04 -9.0581e-01 -5.5932e-01 +3.4243e-01 -1.5066e+00 +1.7155e+00 -1.6967e+00 +3.8861e+00 +1.5207e+00 +1.0015e+00 -1.5043e-01
203 +1.908897678e+04 +1.908897678e+04 +1.912811678e+04 +1.912811678e+04 -1.4426e+00 +3.5240e-01 -4.8623e-01 -6.6007e-01 +2.0909e+00 -2.4226e+00 +3.4710e+00 +8.3740e-01 +7.4685e-01 +2.3626e-01
284 +1.562569245e+04 +1.562569245e+04 +1.566483245e+04 +1.566483245e+04 -7.5525e-01 +1.3042e+00 -8.9271e-01 -1.1461e+00 +2.9698e+00 -3.1236e+00 +2.6890e+00 +9.9147e-02 +1.4910e+00 +8.9867e-01
295 +7.107796106e+03 +7.107796106e+03 +7.146936106e+03 +7.146936106e+03 -1.4613e+00 -2.9053e-01 -1.3343e+00 -1.4625e+00 +2.8256e+00 -2.4818e+00 +4.3992e+00 +1.2142e+00 +1.5653e+00 -7.8117e-02
329 +5.114153400e+03 +5.114153400e+03 +5.153293400e+03 +5.153293400e+03 -1.1081e+00 +5.7585e-02 -2.0732e+00 -5.8771e-01 +2.7888e+00 -3.2685e+00 +4.3817e+00 +1.4422e+00 +1.2265e+00 +1.2504e+00
333 +2.140477578e+03 +2.140477578e+03 +2.179617578e+03 +2.179617578e+03 -1.6159e+00 +7.5958e-01 -1.1948e+00 -7.6972e-01 +3.0044e+00 -3.3853e+00 +3.8444e+00 +1.0460e+00 +4.2663e-01 +1.3832e+00
354 +3.790383235e+02 +3.790383235e+02 +4.181783235e+02 +4.181783235e+02 -1.3597e+00 +1.9533e-01 -1.6324e+00 -1.1211e+00 +3.4867e+00 -3.6069e+00 +4.1116e+00 +7.3261e-01 +7.2308e-01 +5.7795e-01
367 +9.476324178e+01 +9.476324178e+01 +1.339032418e+02 +1.339032418e+02 -5.6657e-01 -1.2277e-01 -1.3328e+00 -3.1783e-01 +3.0025e+00 -4.3869e+00 +4.0324e+00 +4.0600e-01 +6.8190e-02 +5.7530e-01
543 +6.133280761e+01 +6.133280761e+01 +1.004728076e+02 +1.004728076e+02 -8.7534e-01 -8.7894e-01 -6.2711e-01 -2.6328e-01 +2.7860e+00 -5.0000e+00 +4.5860e+00 +1.1888e+00 -1.4370e+00 -2.7218e-01
601 +3.728186068e+01 +3.728186068e+01 +7.642186068e+01 +7.642186068e+01 -7.1502e-01 -1.2466e+00 -1.0906e-01 +1.8214e-01 +2.4694e+00 -5.0000e+00 +4.5785e+00 +2.5758e+00 -2.9654e+00 -9.4588e-01
1127 +2.394093773e+01 +2.394093773e+01 +6.308093773e+01 +6.308093773e+01 -1.8621e+00 -1.8121e+00 -9.6023e-01 +3.8926e-01 +2.6744e+00 -5.0000e+00 +4.4399e+00 +2.4398e+00 -3.2342e+00 -3.4207e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057300967e+06 +1.057300967e+06 +1.057289107e+06 +1.057289107e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.323747739e+05 +6.323747739e+05 +6.323629139e+05 +6.323629139e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.653985542e+05 +5.653985542e+05 +5.653866942e+05 +5.653866942e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +3.486471569e+05 +3.486471569e+05 +3.486352969e+05 +3.486352969e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
21 +1.864355906e+05 +1.864355906e+05 +1.864237306e+05 +1.864237306e+05 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
84 +1.363517050e+05 +1.363517050e+05 +1.363398450e+05 +1.363398450e+05 +4.9161e-01 -2.6817e+00 -2.3077e-01 -2.5383e+00 -2.1480e+00 +3.9145e+00 +3.9483e+00 +1.5403e-01 +2.5022e+00 -2.6555e+00
124 +6.067390156e+04 +6.067390156e+04 +6.066204156e+04 +6.066204156e+04 -5.0839e-01 -1.6817e+00 +7.6923e-01 -1.5383e+00 -1.5223e+00 +2.9145e+00 +4.5231e+00 +1.1209e+00 +1.5022e+00 -1.6555e+00
193 +3.408707455e+04 +3.408707455e+04 +3.407521455e+04 +3.407521455e+04 +3.0923e-01 -4.8912e-01 +6.4386e-02 -9.6636e-01 -7.3381e-01 +2.9440e+00 +4.2390e+00 +1.4390e+00 +1.2456e+00 -1.9696e+00
232 +1.970236122e+04 +1.970236122e+04 +1.969050122e+04 +1.969050122e+04 -5.6488e-01 -1.0303e+00 -2.7025e-01 -1.8796e+00 -1.6358e+00 +3.8666e+00 +4.3239e+00 +1.4556e+00 +8.3470e-01 -2.0570e+00
266 +8.898489528e+03 +8.898489528e+03 +8.886629528e+03 +8.886629528e+03 -1.3691e+00 -9.2683e-01 +5.8969e-02 -1.7085e+00 -6.4109e-01 +4.0931e+00 +4.5448e+00 +2.0408e+00 +5.6571e-01 -1.1202e+00
306 +4.813450165e+03 +4.813450165e+03 +4.801590165e+03 +4.801590165e+03 -2.2447e+00 -6.2259e-01 -8.1664e-01 -1.6162e+00 -3.0039e-01 +4.9687e+00 +4.5326e+00 +2.5528e+00 +2.0557e-01 -1.9958e+00
331 +3.564926809e+03 +3.564926809e+03 +3.553066809e+03 +3.553066809e+03 -1.6966e+00 -7.5240e-01 -1.4325e+00 -1.5651e+00 -1.1745e-01 +5.0000e+00 +5.0000e+00 +3.4260e+00 -4.6455e-02 -1.2745e+00
334 +2.679056293e+02 +2.679056293e+02 +2.560456293e+02 +2.560456293e+02 -1.7679e+00 +2.0202e-01 -6.2218e-01 -2.4446e+00 -7.4289e-01 +4.3607e+00 +4.4482e+00 +3.2544e+00 -3.9014e-01 -1.4690e+00
351 +1.950056940e+02 +1.950056940e+02 +1.831456940e+02 +1.831456940e+02 -1.6431e+00 +3.1389e-01 -4.6091e-01 -2.6799e+00 +2.8952e-01 +3.9673e+00 +4.4278e+00 +3.4872e+00 +2.6918e-01 -2.2710e+00
450 +1.540777237e+02 +1.540777237e+02 +1.422177237e+02 +1.422177237e+02 -2.1175e+00 +1.3186e+00 +4.7430e-01 -3.7515e+00 +1.1595e+00 +4.4036e+00 +4.7154e+00 +3.3069e+00 -5.9549e-01 -1.0521e+00
820 +9.583805767e+01 +9.583805767e+01 +8.397805767e+01 +8.397805767e+01 +5.8273e-01 +4.0391e+00 -1.7156e+00 -5.0000e+00 +4.6269e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +1.8571e+00 +1.4523e+00
1056 +6.165056803e+01 +6.165056803e+01 +4.979056803e+01 +4.979056803e+01 +9.7698e-01 +4.3228e+00 -2.5580e+00 -4.9424e+00 +5.0000e+00 +2.9229e+00 +5.0000e+00 +5.0000e+00 +1.4135e+00 +4.1520e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949647204e+05 +2.949647204e+05 +2.950354004e+05 +2.950354004e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.900185812e+05 +1.900185812e+05 +1.900892612e+05 +1.900892612e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +5.803381388e+04 +5.803381388e+04 +5.810449388e+04 +5.810449388e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
69 +3.845171610e+04 +3.845171610e+04 +3.852239610e+04 +3.852239610e+04 -3.6946e+00 +1.9511e+00 -4.6504e-01 +7.9922e-01 +3.0472e+00 +1.6982e+00 +1.7666e-01 +2.5944e+00 +2.0549e+00 +1.5962e+00
133 +1.955201709e+04 +1.955201709e+04 +1.962269709e+04 +1.962269709e+04 -2.9668e+00 +2.0124e+00 -2.2557e+00 +4.6838e-01 +1.1682e+00 +1.3592e+00 -1.1556e+00 +1.9978e+00 +3.6010e-01 +1.8736e+00
166 +6.737409824e+03 +6.737409824e+03 +6.808089824e+03 +6.808089824e+03 -3.4836e+00 +3.0164e+00 -2.2028e+00 +6.1785e-01 -8.7014e-01 -7.4285e-02 +5.9744e-01 +2.4039e+00 +2.8929e+00 +1.2371e+00
205 +1.723194175e+03 +1.723194175e+03 +1.793874175e+03 +1.793874175e+03 -2.7315e+00 +3.8156e+00 -2.3448e+00 +6.9490e-01 -7.1954e-03 +9.2774e-02 +7.7731e-01 +3.1005e+00 +1.9517e+00 +2.0078e+00
214 +6.983591044e+01 +6.983591044e+01 +1.405159104e+02 +1.405159104e+02 -2.2657e+00 +2.8390e+00 -1.4841e+00 +1.7532e+00 -6.8353e-01 +9.9166e-01 -6.6520e-01 +3.1857e+00 +2.0340e+00 +1.4495e+00
271 +6.257285878e+01 +6.257285878e+01 +1.332528588e+02 +1.332528588e+02 -2.0326e+00 +3.0520e+00 -1.6850e+00 +1.7145e+00 -1.3249e+00 +1.7509e+00 -1.0350e+00 +3.9035e+00 +1.6759e+00 +2.3310e+00
460 +3.616178297e+01 +3.616178297e+01 +1.068417830e+02 +1.068417830e+02 -5.4831e-01 +2.5344e+00 -2.4633e+00 +1.1929e+00 -1.6409e+00 +2.8577e+00 -1.1582e+00 +3.3470e+00 +1.1459e+00 +5.7400e-01
529 +2.366569527e+01 +2.366569527e+01 +9.434569527e+01 +9.434569527e+01 -5.7904e-01 +2.9462e+00 -2.9939e+00 +2.6076e-01 -1.3155e+00 +3.8049e+00 -1.3012e+00 +3.0918e+00 +1.4968e-01 +1.3087e+00
851 +1.468362713e+01 +1.468362713e+01 +8.536362713e+01 +8.536362713e+01 -1.4906e-02 +3.1021e+00 -2.9218e+00 +2.5520e-01 -1.1718e+00 +3.9770e+00 -2.1350e+00 +2.9621e+00 +1.6137e-01 +2.3405e+00
1440 +8.582569815e+00 +8.582569815e+00 +7.926256982e+01 +7.926256982e+01 +7.5000e-02 +3.4549e+00 -2.2223e+00 +5.1061e-01 -6.1888e-01 +3.3650e+00 -2.0558e+00 +2.7303e+00 +7.4492e-02 +2.7885e+00
1502 +5.217510573e+00 +5.217510573e+00 +7.589751057e+01 +7.589751057e+01 +1.6614e-01 +3.4706e+00 -1.9939e+00 +5.2163e-01 -1.1029e-01 +2.9962e+00 -1.9987e+00 +2.4899e+00 -2.8575e-01 +3.3079e+00
1573 +3.639554453e+00 +3.639554453e+00 +7.431955445e+01 +7.431955445e+01 +2.9715e-01 +3.5196e+00 -2.1027e+00 +6.7448e-01 -5.3957e-02 +2.6047e+00 -1.9291e+00 +2.1788e+00 -5.9715e-01 +3.6691e+00
2085 +2.496018619e+00 +2.496018619e+00 +7.317601862e+01 +7.317601862e+01 +2.3162e-01 +3.8086e+00 -2.0826e+00 +2.7013e-01 +2.3218e-01 +2.6565e+00 -1.7843e+00 +1.9045e+00 -1.0630e+00 +3.8159e+00
