% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +5.290835511e+00 +5.290835511e+00 -1.742491645e+02 -1.742491645e+02 +2.6547e+00 -1.3385e+00 -4.1750e+00 +2.1012e+00 +4.3674e+00
53 +3.873270855e+00 +3.873270855e+00 -1.756667291e+02 -1.756667291e+02 +3.1468e-01 +2.5425e+00 -4.0007e+00 +1.5738e+00 +1.1691e+00
1046 +1.853859509e+00 +1.853859509e+00 -1.776861405e+02 -1.776861405e+02 +1.6547e+00 -4.7800e-01 -4.6014e+00 +1.8139e+00 +3.9918e+00
1985 +1.223739852e+00 +1.223739852e+00 -1.783162601e+02 -1.783162601e+02 +9.8044e-01 +5.9658e-01 -3.5762e+00 +1.3781e+00 +3.0909e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303863625e+02 +2.303863625e+02 +3.076963625e+02 +3.076963625e+02 -1.4604e+00 +2.1379e-01 +4.9166e+00 -1.7939e+00 +1.5932e+00
2 +2.200359888e+01 +2.200359888e+01 +9.931359888e+01 +9.931359888e+01 +2.0561e+00 +7.1677e-01 +8.0735e-02 +2.6677e+00 -3.6984e+00
5 +1.082062898e+01 +1.082062898e+01 +8.813062898e+01 +8.813062898e+01 +2.8808e+00 -9.4614e-01 -4.4905e+00 -5.4769e-01 -1.3981e+00
19 +3.404313168e+00 +3.404313168e+00 +8.071431317e+01 +8.071431317e+01 +1.1724e+00 -4.0832e-01 -3.4476e+00 -3.1060e+00 -1.1625e+00
1093 +2.089816594e+00 +2.089816594e+00 +7.939981659e+01 +7.939981659e+01 +1.4296e+00 -4.1015e-01 -2.6479e+00 -3.7321e+00 +8.1610e-01
2019 +6.885633434e-01 +6.885633434e-01 +7.799856334e+01 +7.799856334e+01 +7.9638e-01 -6.6637e-01 -2.2217e+00 -2.8137e+00 +6.8238e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.320425868e+01 +8.320425868e+01 +1.231242587e+02 +1.231242587e+02 +4.2949e+00 +4.3709e+00 -1.8805e+00 +5.5636e-01 -4.6712e+00
2 +1.195143630e+01 +1.195143630e+01 +5.187143630e+01 +5.187143630e+01 -4.6454e+00 +1.4628e+00 -2.0850e+00 +9.3813e-01 +3.1779e+00
19 +5.760148688e+00 +5.760148688e+00 +4.568014869e+01 +4.568014869e+01 +2.0814e+00 +9.2072e-01 +7.1831e-01 -1.1556e+00 +6.0302e-01
71 +3.865318613e+00 +3.865318613e+00 +4.378531861e+01 +4.378531861e+01 +3.6651e+00 +9.1239e-01 +3.0046e+00 -4.0341e+00 -2.3929e+00
88 +2.015992499e+00 +2.015992499e+00 +4.193599250e+01 +4.193599250e+01 +2.3800e+00 -4.2304e-01 +2.2312e+00 -3.3034e+00 -1.5377e+00
1589 +1.340977836e+00 +1.340977836e+00 +4.126097784e+01 +4.126097784e+01 +3.5852e+00 -2.0605e+00 +1.8935e+00 -1.4038e+00 -1.9571e+00
2602 +3.704302476e-01 +3.704302476e-01 +4.029043025e+01 +4.029043025e+01 +3.9226e+00 -1.4338e+00 +2.3540e+00 -2.6632e+00 -2.3739e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.756971197e+01 +8.756971197e+01 +3.095971197e+01 +3.095971197e+01 +2.4064e+00 -2.9981e+00 -1.1678e+00 -3.6021e+00 +4.8098e+00
4 +1.554805055e+01 +1.554805055e+01 -4.106194945e+01 -4.106194945e+01 +4.9770e+00 -3.9578e-01 +9.8058e-01 +9.8266e-01 -4.5960e-01
43 +8.353559024e+00 +8.353559024e+00 -4.825644098e+01 -4.825644098e+01 +2.4276e+00 -9.1528e-01 +2.3540e+00 -1.6516e+00 -2.4554e+00
110 +5.081509517e+00 +5.081509517e+00 -5.152849048e+01 -5.152849048e+01 +4.7879e+00 +3.8611e+00 +2.6903e+00 -3.1259e+00 -1.2411e+00
556 +3.356639173e+00 +3.356639173e+00 -5.325336083e+01 -5.325336083e+01 +2.5692e+00 +1.9292e+00 +4.1336e+00 -1.8023e+00 -4.2819e+00
800 +1.882620317e+00 +1.882620317e+00 -5.472737968e+01 -5.472737968e+01 +1.7673e+00 +2.1424e+00 +2.5761e+00 -4.1143e+00 -2.1440e+00
1556 +8.293327222e-01 +8.293327222e-01 -5.578066728e+01 -5.578066728e+01 +1.5790e+00 +2.5325e+00 +3.6989e+00 -2.8023e+00 -3.8829e+00
1745 +4.484237691e-01 +4.484237691e-01 -5.616157623e+01 -5.616157623e+01 +1.7231e+00 +2.7102e+00 +2.8152e+00 -3.0851e+00 -3.5660e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984372893e+01 +1.984372893e+01 +7.118372893e+01 +7.118372893e+01 -4.2063e+00 +3.0768e+00 -2.6723e+00 -6.2465e-02 +4.0013e+00
6 +6.467491472e+00 +6.467491472e+00 +5.780749147e+01 +5.780749147e+01 -3.3410e-01 -5.6907e-01 +3.5758e-01 +2.5134e+00 +3.4693e+00
125 +1.640054420e+00 +1.640054420e+00 +5.298005442e+01 +5.298005442e+01 -2.7282e+00 -5.0652e-01 -2.1925e-02 +2.6021e+00 +7.6004e-01
1263 +1.458919864e+00 +1.458919864e+00 +5.279891986e+01 +5.279891986e+01 -3.3495e+00 -1.3472e+00 +5.0135e-01 +2.9799e+00 -4.8549e-01
2297 +8.333652205e-01 +8.333652205e-01 +5.217336522e+01 +5.217336522e+01 -2.9141e+00 -1.6375e+00 -2.0233e-02 +3.5827e+00 +7.4442e-02
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.623365943e+01 +4.623365943e+01 -7.816634057e+01 -7.816634057e+01 +2.3783e+00 -4.5326e+00 -2.5495e+00 +3.5878e+00 +1.0795e+00
4 +1.052373938e+01 +1.052373938e+01 -1.138762606e+02 -1.138762606e+02 -6.5015e-01 +2.1376e+00 +4.2987e+00 +6.1337e-02 -2.5045e+00
12 +3.883408647e+00 +3.883408647e+00 -1.205165914e+02 -1.205165914e+02 -3.7885e-01 +5.2590e-01 +3.7059e+00 -3.0218e+00 +3.0740e-01
355 +1.865189793e+00 +1.865189793e+00 -1.225348102e+02 -1.225348102e+02 -3.3926e-01 +1.8357e+00 +2.2351e+00 -1.1697e+00 -2.9545e+00
1108 +1.287202858e+00 +1.287202858e+00 -1.231127971e+02 -1.231127971e+02 +1.4044e+00 +2.4746e-01 +3.6382e+00 -2.3130e+00 -2.6559e+00
1187 +4.617792252e-01 +4.617792252e-01 -1.239382208e+02 -1.239382208e+02 +7.0494e-01 +1.2535e+00 +2.4817e+00 -2.5067e+00 -2.4561e+00
2520 +8.360365682e-02 +8.360365682e-02 -1.243163963e+02 -1.243163963e+02 +3.2582e-01 +6.3780e-01 +2.8555e+00 -2.3625e+00 -2.6944e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213452430e+02 +1.213452430e+02 +1.219452430e+02 +1.219452430e+02 -1.3244e-01 +4.9728e+00 +2.3522e+00 -4.4337e+00 +3.5718e+00
3 +3.051696209e+01 +3.051696209e+01 +3.111696209e+01 +3.111696209e+01 +4.0827e+00 -1.8068e+00 +2.0081e+00 +4.3977e+00 +3.2986e+00
4 +1.987547244e+01 +1.987547244e+01 +2.047547244e+01 +2.047547244e+01 +2.7311e+00 -3.2925e+00 +1.0207e+00 -9.2431e-01 +3.4505e+00
10 +3.060503841e+00 +3.060503841e+00 +3.660503841e+00 +3.660503841e+00 +9.6870e-01 -1.9118e-02 -4.6015e-01 +3.5802e+00 +9.4273e-01
397 +1.151283861e+00 +1.151283861e+00 +1.751283861e+00 +1.751283861e+00 +2.8435e+00 -2.6443e+00 +4.9590e-01 +3.9677e+00 -7.6588e-01
2058 +7.332505344e-01 +7.332505344e-01 +1.333250534e+00 +1.333250534e+00 +2.7306e+00 -2.3978e+00 -3.9090e-01 +2.7418e+00 +5.6615e-02
2756 +3.578164518e-01 +3.578164518e-01 +9.578164518e-01 +9.578164518e-01 +2.5978e+00 -2.0892e+00 -4.2455e-01 +3.2135e+00 -3.4020e-02
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624358324e+01 +1.624358324e+01 -2.446641676e+01 -2.446641676e+01 -8.1183e-01 -3.2201e+00 +2.4746e+00 -1.3895e+00 +3.5184e+00
12 +1.288881742e+01 +1.288881742e+01 -2.782118258e+01 -2.782118258e+01 +1.7803e+00 -4.7293e+00 -1.6606e+00 +3.1691e+00 -3.0206e+00
20 +6.636895959e+00 +6.636895959e+00 -3.407310404e+01 -3.407310404e+01 -1.1103e-01 -1.4056e+00 -1.9516e+00 +1.4348e+00 +9.0113e-02
25 +4.807521028e+00 +4.807521028e+00 -3.590247897e+01 -3.590247897e+01 +3.1807e-01 -4.2244e+00 +3.4934e+00 +3.1801e+00 -3.2762e+00
234 +2.599430157e+00 +2.599430157e+00 -3.811056984e+01 -3.811056984e+01 -1.7535e-02 -1.3210e+00 +2.4347e+00 +1.6257e+00 +6.4433e-01
593 +2.430526060e+00 +2.430526060e+00 -3.827947394e+01 -3.827947394e+01 +1.2163e-01 -2.3323e+00 +2.0844e+00 +3.0622e+00 -1.9414e+00
1236 +1.184921863e+00 +1.184921863e+00 -3.952507814e+01 -3.952507814e+01 +7.1094e-01 -2.0734e+00 +2.0083e+00 +1.8673e+00 -1.6107e+00
1703 +7.908215751e-01 +7.908215751e-01 -3.991917842e+01 -3.991917842e+01 +7.0555e-01 -2.9630e+00 +1.7590e+00 +1.6888e+00 -1.3024e+00
2753 +6.140524350e-01 +6.140524350e-01 -4.009594756e+01 -4.009594756e+01 +8.3875e-01 -2.6814e+00 +9.9566e-01 +2.8884e+00 -1.0636e+00
8351 +3.310005087e-01 +3.310005087e-01 -4.037899949e+01 -4.037899949e+01 +3.3729e-01 -2.3506e+00 +1.0867e+00 +2.0546e+00 -1.0594e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859571841e+01 +2.859571841e+01 +8.429157184e+02 +8.429157184e+02 -3.2313e+00 -1.2500e+00 +2.0206e+00 +3.7273e+00 +7.6885e-02
3 +2.232142706e+01 +2.232142706e+01 +8.366414271e+02 +8.366414271e+02 -3.9600e+00 +1.2426e+00 -9.4535e-01 -2.3148e+00 +3.4752e+00
15 +1.193791166e+01 +1.193791166e+01 +8.262579117e+02 +8.262579117e+02 -1.7967e-01 -4.4421e+00 -9.0653e-01 +1.8465e+00 +1.9789e+00
39 +7.850648474e+00 +7.850648474e+00 +8.221706485e+02 +8.221706485e+02 +1.8198e+00 -3.0843e+00 +3.7516e-01 +2.5627e-02 +1.3267e+00
57 +6.069909826e+00 +6.069909826e+00 +8.203899098e+02 +8.203899098e+02 -1.8064e+00 -1.8521e+00 +1.8282e+00 +3.8977e-01 +1.5173e+00
253 +1.735434275e+00 +1.735434275e+00 +8.160554343e+02 +8.160554343e+02 -1.3218e+00 -4.2787e+00 +2.9286e+00 -1.6925e+00 +2.7897e+00
1476 +1.536926621e+00 +1.536926621e+00 +8.158569266e+02 +8.158569266e+02 -2.0399e+00 -2.5709e+00 +3.1610e+00 -1.5141e+00 +1.9514e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282978768e+01 +2.282978768e+01 -3.922021232e+01 -3.922021232e+01 +3.1564e+00 +3.2917e+00 -1.8451e+00 -2.3805e+00 -1.4681e+00
6 +9.307258163e+00 +9.307258163e+00 -5.274274184e+01 -5.274274184e+01 -6.6067e-01 +8.9704e-01 -3.9266e-01 -6.8586e-01 -2.5729e+00
17 +5.669170275e+00 +5.669170275e+00 -5.638082973e+01 -5.638082973e+01 +6.0748e-01 +2.7230e+00 -2.1788e+00 +2.2127e+00 -6.5582e-01
51 +2.953629115e+00 +2.953629115e+00 -5.909637088e+01 -5.909637088e+01 +1.0270e+00 +1.3694e-01 -2.6430e+00 +9.7758e-01 -2.1360e+00
838 +1.550226104e+00 +1.550226104e+00 -6.049977390e+01 -6.049977390e+01 +2.2521e+00 -6.0918e-01 -2.2514e+00 +1.3789e+00 -1.8317e+00
2014 +7.699801742e-01 +7.699801742e-01 -6.128001983e+01 -6.128001983e+01 +2.8223e+00 -5.6782e-01 -1.1499e+00 +2.3545e+00 -1.0798e+00
2288 +5.810101613e-01 +5.810101613e-01 -6.146898984e+01 -6.146898984e+01 +1.8869e+00 -1.3903e-01 -8.6776e-01 +1.5233e+00 -1.3162e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761851960e+01 +2.761851960e+01 -1.566148040e+01 -1.566148040e+01 -2.4872e+00 +3.0393e+00 +3.3156e+00 +4.6987e+00 +2.6085e+00
2 +2.747684090e+00 +2.747684090e+00 -4.053231591e+01 -4.053231591e+01 -2.4227e+00 +2.2872e+00 -2.2902e+00 +2.2275e+00 +3.4518e+00
521 +2.408753410e+00 +2.408753410e+00 -4.087124659e+01 -4.087124659e+01 -1.1928e+00 +1.5206e+00 -4.1041e+00 +1.9861e+00 +2.3933e+00
1002 +1.514985492e+00 +1.514985492e+00 -4.176501451e+01 -4.176501451e+01 -1.4227e+00 +2.1623e+00 -3.2902e+00 +1.7041e+00 +4.0223e+00
1817 +9.389972117e-01 +9.389972117e-01 -4.234100279e+01 -4.234100279e+01 +3.3386e-02 +3.4769e+00 -3.4828e+00 +1.5111e+00 +3.4390e+00
2792 +4.076551332e-01 +4.076551332e-01 -4.287234487e+01 -4.287234487e+01 -4.8700e-01 +2.2533e+00 -3.0770e+00 +1.5859e+00 +2.3640e+00
2966 +3.588706965e-01 +3.588706965e-01 -4.292112930e+01 -4.292112930e+01 +1.1131e-01 +2.7111e+00 -2.7307e+00 +1.9251e+00 +2.9649e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784828916e+01 +2.784828916e+01 -1.131171084e+01 -1.131171084e+01 +1.8860e+00 +2.4012e+00 +1.4003e+00 +2.8918e+00 -4.5361e+00
3 +1.931152836e+01 +1.931152836e+01 -1.984847164e+01 -1.984847164e+01 +5.4229e-01 -2.6611e+00 +1.1021e+00 -2.7297e+00 +2.3614e+00
10 +1.187250194e+01 +1.187250194e+01 -2.728749806e+01 -2.728749806e+01 -3.9601e-01 +4.1387e+00 +1.6931e+00 +6.5181e-01 -1.7938e+00
42 +8.349522007e+00 +8.349522007e+00 -3.081047799e+01 -3.081047799e+01 -1.3498e+00 -1.8067e-01 +2.6880e+00 -8.2494e-01 +3.5122e-01
91 +3.472918214e+00 +3.472918214e+00 -3.568708179e+01 -3.568708179e+01 -4.5839e+00 +1.4375e+00 +2.8243e+00 +1.1605e+00 -1.6591e+00
543 +1.733561313e+00 +1.733561313e+00 -3.742643869e+01 -3.742643869e+01 -3.2048e+00 +3.4089e+00 +2.5010e+00 +2.7359e+00 -2.9973e+00
1091 +9.498561952e-01 +9.498561952e-01 -3.821014380e+01 -3.821014380e+01 -3.5839e+00 +2.4375e+00 +2.5967e+00 +2.1605e+00 -2.2935e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336238616e+01 +4.336238616e+01 -1.299176138e+02 -1.299176138e+02 +4.9114e-01 -3.7155e+00 +3.5298e+00 -7.6381e-01 +4.8128e+00
2 +6.003701456e+00 +6.003701456e+00 -1.672762985e+02 -1.672762985e+02 -1.6078e+00 -8.7307e-01 +1.4659e+00 +7.8198e-01 -1.7749e+00
67 +3.866804049e+00 +3.866804049e+00 -1.694131960e+02 -1.694131960e+02 -1.8526e+00 -2.3336e+00 +4.8661e+00 +4.1082e-01 -1.1947e+00
603 +2.443554370e+00 +2.443554370e+00 -1.708364456e+02 -1.708364456e+02 -4.0887e+00 +1.0252e+00 +1.6209e+00 -1.4669e+00 -2.0905e-01
1431 +1.578246377e+00 +1.578246377e+00 -1.717017536e+02 -1.717017536e+02 -1.5205e+00 -8.3681e-01 +1.9730e+00 -5.5385e-01 -2.5343e-02
1797 +6.585887589e-01 +6.585887589e-01 -1.726214112e+02 -1.726214112e+02 -2.6376e+00 -8.0123e-01 +2.1844e+00 -8.5220e-01 -3.4200e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065922472e+01 +3.065922472e+01 +2.048922472e+01 +2.048922472e+01 +1.6644e+00 -4.2801e-01 -2.2184e+00 +2.0180e+00 +2.5303e+00
5 +1.525461045e+01 +1.525461045e+01 +5.084610449e+00 +5.084610449e+00 -1.2814e-03 +1.7373e+00 -3.6219e-01 +7.8570e-01 -1.1859e+00
20 +9.902716367e+00 +9.902716367e+00 -2.672836331e-01 -2.672836331e-01 -4.4248e-01 -1.5669e+00 -1.1098e-01 -2.5767e+00 +4.1973e+00
45 +4.130549945e+00 +4.130549945e+00 -6.039450055e+00 -6.039450055e+00 -1.2617e+00 +4.0883e+00 +2.4868e+00 +4.9957e-01 +2.3897e+00
541 +1.407271543e+00 +1.407271543e+00 -8.762728457e+00 -8.762728457e+00 +1.0234e+00 +1.0262e+00 +2.6848e+00 -1.0191e+00 +4.0887e+00
2045 +8.043841272e-01 +8.043841272e-01 -9.365615873e+00 -9.365615873e+00 +7.3825e-01 +2.0883e+00 +2.0988e+00 -1.5004e+00 +3.3931e+00
2498 +5.710783460e-01 +5.710783460e-01 -9.598921654e+00 -9.598921654e+00 +1.0359e+00 +1.6990e+00 +2.7547e+00 -1.1246e+00 +2.5389e+00
3201 +2.745793599e-01 +2.745793599e-01 -9.895420640e+00 -9.895420640e+00 +1.1553e+00 +1.7547e+00 +3.0139e+00 -1.1980e+00 +3.3177e+00
