% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +2.339263101e+01 +2.339263101e+01 +1.225626310e+02 +1.225626310e+02 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
646 +1.467394293e+01 +1.467394293e+01 +1.138439429e+02 +1.138439429e+02 +7.0434e-02 -1.2357e+00 -4.0855e-02 +3.2560e+00 +3.6514e+00 +2.4458e-01 +2.2824e-01 +2.6136e+00 -3.1380e+00 +2.3003e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997936611e+01 +7.997936611e+01 -4.379306339e+02 -4.379306339e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +5.528623937e+01 +5.528623937e+01 -4.626237606e+02 -4.626237606e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
76 +3.596335718e+01 +3.596335718e+01 -4.819466428e+02 -4.819466428e+02 -3.4562e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +3.8803e+00 +1.6653e+00 -3.2187e+00 -1.8213e-01 +1.6559e+00 -3.2888e+00
237 +2.199499033e+01 +2.199499033e+01 -4.959150097e+02 -4.959150097e+02 -4.6740e+00 +3.9489e+00 -2.8340e+00 +5.1607e+00 +5.1006e+00 -3.0668e+00 -1.7840e+00 -2.9292e+00 +3.3828e+00 -4.7153e+00
2386 +1.563026739e+01 +1.563026739e+01 -5.022797326e+02 -5.022797326e+02 +1.6868e+00 +4.5598e+00 -7.4713e-02 +1.3370e+00 +9.2215e-01 +1.6785e+00 +1.7914e+00 -3.2599e+00 +1.2600e+00 +2.1676e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897542063e+01 +4.897542063e+01 -8.234579369e+00 -8.234579369e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +3.895910966e+01 +3.895910966e+01 -1.825089034e+01 -1.825089034e+01 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
21 +2.243504126e+01 +2.243504126e+01 -3.477495874e+01 -3.477495874e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
155 +1.048867476e+01 +1.048867476e+01 -4.672132524e+01 -4.672132524e+01 -3.2824e+00 +4.2033e+00 -4.4732e+00 +2.3786e+00 -1.2341e+00 +8.8763e-01 +2.4522e+00 +9.2711e-01 -8.2256e-01 +4.8305e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143904211e+01 +6.143904211e+01 +3.365904211e+01 +3.365904211e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +3.535285283e+01 +3.535285283e+01 +7.572852831e+00 +7.572852831e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
397 +1.340180043e+01 +1.340180043e+01 -1.437819957e+01 -1.437819957e+01 -2.3896e+00 +6.1200e-01 +3.8187e+00 +1.5592e+00 -2.7627e+00 +1.5971e+00 -1.3023e+00 +3.5803e+00 -3.4360e+00 +3.5552e+00
4818 +9.327940717e+00 +9.327940717e+00 -1.845205928e+01 -1.845205928e+01 -2.8432e+00 -2.7781e+00 +1.6529e+00 +7.1389e-02 -4.5698e+00 -2.8489e-01 -2.0974e+00 -2.0826e-01 -1.7688e+00 -5.3248e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417500073e+01 +6.417500073e+01 +1.546500073e+01 +1.546500073e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.246795392e+01 +5.246795392e+01 +3.757953921e+00 +3.757953921e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.825654308e+01 +3.825654308e+01 -1.045345692e+01 -1.045345692e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
62 +2.322423508e+01 +2.322423508e+01 -2.548576492e+01 -2.548576492e+01 +3.5216e+00 -6.3156e-02 -2.9077e-01 -2.6951e+00 +3.4431e+00 -4.2577e+00 -1.4643e+00 -3.2251e+00 -2.7234e+00 -6.4301e-01
140 +1.432094681e+01 +1.432094681e+01 -3.438905319e+01 -3.438905319e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 +1.0065e+00 -1.7168e+00 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728379408e+01 +5.728379408e+01 -1.095062059e+02 -1.095062059e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
14 +3.777167123e+01 +3.777167123e+01 -1.290183288e+02 -1.290183288e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
242 +2.301782135e+01 +2.301782135e+01 -1.437721787e+02 -1.437721787e+02 -4.7089e+00 +5.9528e+00 -4.3101e+00 -1.4624e-01 +1.1052e+00 +3.1085e+00 -7.8239e-01 -4.3235e-01 -2.3590e+00 +3.4274e+00
864 +1.499916605e+01 +1.499916605e+01 -1.517908339e+02 -1.517908339e+02 +1.5875e+00 -1.2190e+00 +4.1912e+00 +1.3109e+00 +2.2302e+00 +1.4100e+00 +3.9032e-01 -3.1330e+00 +1.7384e-01 -1.0949e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291154083e+01 +7.291154083e+01 +1.072911541e+03 +1.072911541e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.421650841e+01 +5.421650841e+01 +1.054216508e+03 +1.054216508e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +3.319802596e+01 +3.319802596e+01 +1.033198026e+03 +1.033198026e+03 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
164 +9.662065256e+00 +9.662065256e+00 +1.009662065e+03 +1.009662065e+03 +7.1384e-02 +3.3602e-01 +4.7465e+00 -4.5383e+00 +4.4861e+00 +9.1032e-01 +8.7705e-01 +3.1429e+00 -4.3497e+00 -4.1478e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183897666e+01 +5.183897666e+01 +3.336897666e+01 +3.336897666e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +3.123091331e+01 +3.123091331e+01 +1.276091331e+01 +1.276091331e+01 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
74 +2.003674573e+01 +2.003674573e+01 +1.566745735e+00 +1.566745735e+00 -2.0802e+00 -6.8349e-01 -4.8451e+00 -5.5937e+00 -3.3283e+00 -3.0807e+00 -1.2759e+00 +3.0813e-01 -4.0755e-01 -1.6051e+00
1833 +1.414274147e+01 +1.414274147e+01 -4.327258530e+00 -4.327258530e+00 -5.2937e+00 -1.8440e+00 +1.2014e-02 -4.8622e+00 -3.8869e+00 +2.6457e+00 +6.8627e-01 +5.0863e+00 -1.3047e+00 +2.2002e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586579679e+01 +5.586579679e+01 -3.844203215e+00 -3.844203215e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
32 +3.673500003e+01 +3.673500003e+01 -2.297499997e+01 -2.297499997e+01 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
328 +2.289319463e+01 +2.289319463e+01 -3.681680537e+01 -3.681680537e+01 +3.4072e+00 +1.8714e+00 -2.9214e-01 -2.1705e+00 -8.1777e-01 -2.6890e+00 -4.2831e-01 -2.7381e+00 +5.9145e+00 +7.3062e-02
1127 +1.557086068e+01 +1.557086068e+01 -4.413913932e+01 -4.413913932e+01 -2.9033e+00 +4.5419e+00 -1.2478e+00 -3.9914e+00 +3.9090e+00 -6.2865e+00 +1.9386e+00 +2.8963e+00 +5.8028e+00 -2.0100e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500980510e+01 +8.500980510e+01 -1.183019490e+01 -1.183019490e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +6.058141249e+01 +6.058141249e+01 -3.625858751e+01 -3.625858751e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
11 +2.198092186e+01 +2.198092186e+01 -7.485907814e+01 -7.485907814e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
1101 +1.343346116e+01 +1.343346116e+01 -8.340653884e+01 -8.340653884e+01 -2.1991e+00 -3.5746e+00 +1.6197e+00 +3.6060e+00 +2.3086e+00 -1.6526e+00 +3.4859e+00 -6.4964e-01 +4.8454e+00 +7.1328e-01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.855595446e+01 +6.855595446e+01 +1.006259545e+02 +1.006259545e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +5.761510590e+01 +5.761510590e+01 +8.968510590e+01 +8.968510590e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
45 +3.952941643e+01 +3.952941643e+01 +7.159941643e+01 +7.159941643e+01 +3.2266e+00 -1.1844e+00 +2.6552e+00 +9.2405e-01 -3.1313e+00 -8.3383e-01 -8.6697e-01 +1.4631e+00 -4.0706e+00 -4.6308e+00
63 +1.455918475e+01 +1.455918475e+01 +4.662918475e+01 +4.662918475e+01 -1.8890e+00 -4.2566e+00 +4.7920e+00 +3.9428e+00 -4.3412e-01 +4.7975e+00 -2.2127e+00 -3.8888e+00 -1.3524e+00 -9.1280e-01
3131 +8.749692891e+00 +8.749692891e+00 +4.081969289e+01 +4.081969289e+01 -5.5974e+00 +3.9878e+00 -4.8132e+00 -2.2841e+00 -3.1555e+00 -3.2096e+00 -6.5034e-02 -2.4479e+00 +8.2877e-01 +2.8199e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169438179e+02 +1.169438179e+02 +1.431838179e+02 +1.431838179e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.522787112e+01 +7.522787112e+01 +1.014678711e+02 +1.014678711e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +5.257363550e+01 +5.257363550e+01 +7.881363550e+01 +7.881363550e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
20 +3.942816974e+01 +3.942816974e+01 +6.566816974e+01 +6.566816974e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
339 +2.285635826e+01 +2.285635826e+01 +4.909635826e+01 +4.909635826e+01 +4.7009e-01 -2.0368e+00 +5.3114e+00 -3.1104e+00 -3.7590e+00 -3.1649e+00 +1.0537e+00 +5.2425e+00 -1.9908e+00 +3.0674e+00
4407 +1.260464593e+01 +1.260464593e+01 +3.884464593e+01 +3.884464593e+01 +9.9118e-01 +6.8548e-01 +1.9193e+00 -3.9259e+00 +4.1657e+00 -4.3923e+00 -3.3936e+00 -2.8779e-01 -2.3737e+00 -7.1720e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189153977e+01 +3.189153977e+01 +1.579153977e+01 +1.579153977e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
53 +2.453696307e+01 +2.453696307e+01 +8.436963069e+00 +8.436963069e+00 -3.9335e+00 -1.1892e+00 +1.2342e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +8.3159e-01
