% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
213 +5.039219960e+01 +5.039219960e+01 -9.496078004e+02 -9.496078004e+02 -3.3959e+00 +6.8460e-01 +6.0522e-01 -2.4326e+00 -3.6179e+00
554 +9.989850351e+00 +9.989850351e+00 -9.900101496e+02 -9.900101496e+02 -4.6868e+00 +9.5520e-01 +1.1707e+00 -2.3165e+00 -3.1212e+00
660 +5.943772501e+00 +5.943772501e+00 -9.940562275e+02 -9.940562275e+02 -3.0871e+00 +9.0326e-01 +1.2076e+00 -2.0682e+00 -2.9010e+00
871 +3.223471120e+00 +3.223471120e+00 -9.967765289e+02 -9.967765289e+02 -2.8681e+00 +1.0103e+00 +1.2161e+00 -2.0975e+00 -2.9435e+00
971 +2.404846610e+00 +2.404846610e+00 -9.975951534e+02 -9.975951534e+02 -2.9360e+00 +9.0123e-01 +1.1102e+00 -2.1759e+00 -2.8666e+00
1214 +1.032776954e+00 +1.032776954e+00 -9.989672230e+02 -9.989672230e+02 -2.9493e+00 +9.7223e-01 +1.1687e+00 -2.0694e+00 -2.8449e+00
1251 +9.992133022e-01 +9.992133022e-01 -9.990007867e+02 -9.990007867e+02 -2.9360e+00 +9.6556e-01 +1.1579e+00 -2.1759e+00 -2.8629e+00
1525 +5.611020086e-01 +5.611020086e-01 -9.994388980e+02 -9.994388980e+02 -2.9498e+00 +1.0241e+00 +1.2561e+00 -2.0011e+00 -2.7180e+00
3065 +3.965341018e-01 +3.965341018e-01 -9.996034659e+02 -9.996034659e+02 -2.9384e+00 +1.0134e+00 +1.2286e+00 -2.0396e+00 -2.7861e+00
6741 +2.510551041e-01 +2.510551041e-01 -9.997489449e+02 -9.997489449e+02 -2.9159e+00 +1.0489e+00 +1.2886e+00 -1.9665e+00 -2.7028e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057638398e+05 +5.057638398e+05 +5.058624598e+05 +5.058624598e+05 +3.1715e+00 -2.3040e+00 +1.6547e+00 +4.9819e+00 +1.0582e+00
2 +3.812491120e+05 +3.812491120e+05 +3.813477320e+05 +3.813477320e+05 +4.5206e+00 +4.8213e+00 -1.5111e+00 -1.8175e-01 +3.4431e+00
3 +1.756880176e+05 +1.756880176e+05 +1.757866376e+05 +1.757866376e+05 +2.3214e-02 +4.4799e+00 +4.1422e+00 -1.4162e+00 -8.3112e-01
4 +1.729717492e+03 +1.729717492e+03 +1.828337492e+03 +1.828337492e+03 -3.4236e+00 -2.0963e+00 +4.2274e-01 -2.1058e+00 -1.9342e+00
118 +1.264297944e+03 +1.264297944e+03 +1.362917944e+03 +1.362917944e+03 -7.4086e-01 -3.5134e+00 +1.5845e+00 -1.7135e+00 +1.1052e+00
119 +5.403248884e+02 +5.403248884e+02 +6.389448884e+02 +6.389448884e+02 -3.7091e-01 -7.9060e-01 +2.2151e+00 -3.6879e+00 +1.7514e+00
198 +3.340342172e+02 +3.340342172e+02 +4.326542172e+02 +4.326542172e+02 -7.4086e-01 -2.4829e+00 +2.1542e+00 -2.6783e+00 +1.1052e+00
264 +2.361185302e+02 +2.361185302e+02 +3.347385302e+02 +3.347385302e+02 -1.8679e+00 -1.6630e+00 +1.9125e+00 -2.7623e+00 -1.2907e+00
397 +8.075141950e+01 +8.075141950e+01 +1.793714195e+02 +1.793714195e+02 -2.1946e+00 -1.4976e+00 +2.4913e+00 -2.4982e+00 +5.1665e-01
506 +5.495684021e+01 +5.495684021e+01 +1.535768402e+02 +1.535768402e+02 -2.2941e+00 -1.9514e+00 +1.3966e+00 -2.5101e+00 +4.5793e-01
626 +3.600969032e+01 +3.600969032e+01 +1.346296903e+02 +1.346296903e+02 -2.2941e+00 -1.9514e+00 +1.3966e+00 -2.8008e+00 +4.5793e-01
683 +2.143646019e+01 +2.143646019e+01 +1.200564602e+02 +1.200564602e+02 -8.0374e-01 -1.2732e+00 +2.2528e+00 -2.6308e+00 +6.9587e-01
868 +1.151717952e+01 +1.151717952e+01 +1.101371795e+02 +1.101371795e+02 -9.0710e-01 -1.3836e+00 +2.2921e+00 -2.6541e+00 +1.0283e-01
941 +9.463855583e+00 +9.463855583e+00 +1.080838556e+02 +1.080838556e+02 -8.4494e-01 -1.3973e+00 +1.9623e+00 -2.8455e+00 -1.5835e-01
1025 +6.253948716e+00 +6.253948716e+00 +1.048739487e+02 +1.048739487e+02 -8.1884e-01 -1.1301e+00 +2.2760e+00 -2.6181e+00 +3.6877e-01
1203 +3.650356506e+00 +3.650356506e+00 +1.022703565e+02 +1.022703565e+02 -8.0374e-01 -1.2732e+00 +2.2519e+00 -2.6240e+00 +1.5587e-01
1278 +1.935462810e+00 +1.935462810e+00 +1.005554628e+02 +1.005554628e+02 -8.6973e-01 -1.3547e+00 +2.1501e+00 -2.6752e+00 +2.4661e-01
1377 +1.209253910e+00 +1.209253910e+00 +9.982925391e+01 +9.982925391e+01 -9.1300e-01 -1.3531e+00 +2.1586e+00 -2.7051e+00 +2.1785e-01
1716 +6.103644325e-01 +6.103644325e-01 +9.923036443e+01 +9.923036443e+01 -8.4886e-01 -1.2831e+00 +2.2028e+00 -2.6518e+00 +2.6400e-01
1855 +3.857751844e-01 +3.857751844e-01 +9.900577518e+01 +9.900577518e+01 -8.8095e-01 -1.2785e+00 +2.1845e+00 -2.6833e+00 +1.8923e-01
2584 +2.490929787e-01 +2.490929787e-01 +9.886909298e+01 +9.886909298e+01 -8.7090e-01 -1.2741e+00 +2.2168e+00 -2.6189e+00 +2.6615e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425734512e+05 +2.425734512e+05 +2.425263012e+05 +2.425263012e+05 -3.4611e+00 +2.8684e+00 -1.6286e+00 +2.9776e+00 -4.9212e+00
2 +5.097473223e+04 +5.097473223e+04 +5.092758223e+04 +5.092758223e+04 +1.0946e+00 -5.6189e-01 +5.6344e-01 +1.7627e+00 +3.3972e+00
8 +2.292939460e+04 +2.292939460e+04 +2.288224460e+04 +2.288224460e+04 +2.3633e+00 -1.1091e+00 +5.3026e-01 -2.0897e+00 -3.1854e+00
11 +3.317549475e+03 +3.317549475e+03 +3.270399475e+03 +3.270399475e+03 +3.1305e-01 -2.9617e+00 -3.6494e+00 -4.2949e+00 +1.2538e+00
48 +1.402589325e+03 +1.402589325e+03 +1.355439325e+03 +1.355439325e+03 -1.2365e+00 -3.1078e+00 -3.5451e+00 -2.0897e+00 +2.6451e+00
92 +4.791615289e+02 +4.791615289e+02 +4.320115289e+02 +4.320115289e+02 -1.4069e+00 -2.5670e+00 -1.1281e+00 -2.2953e+00 +2.6234e+00
282 +3.771930766e+02 +3.771930766e+02 +3.300430766e+02 +3.300430766e+02 -2.3104e+00 -1.7058e+00 -1.1912e+00 -2.3416e+00 +1.9676e+00
289 +2.509590793e+02 +2.509590793e+02 +2.038090793e+02 +2.038090793e+02 -1.4185e+00 -1.0296e+00 -2.3118e+00 -2.1943e+00 +1.2844e+00
344 +1.480229502e+02 +1.480229502e+02 +1.008729502e+02 +1.008729502e+02 -1.4253e+00 -2.1997e+00 -1.5133e+00 -2.9721e+00 +7.3308e-01
433 +8.142652038e+01 +8.142652038e+01 +3.427652038e+01 +3.427652038e+01 -2.8214e-01 -3.7474e-01 -6.3519e-01 -1.4293e+00 +2.7199e+00
460 +9.810268289e+00 +9.810268289e+00 -3.733973171e+01 -3.733973171e+01 -3.0954e-01 -6.1680e-01 -8.0629e-01 -1.4220e+00 +3.4312e+00
956 +6.103235565e+00 +6.103235565e+00 -4.104676444e+01 -4.104676444e+01 -1.0061e+00 -1.8226e+00 -2.2353e+00 -3.2268e+00 -4.1752e-01
1529 +3.926967894e+00 +3.926967894e+00 -4.322303211e+01 -4.322303211e+01 -9.7341e-01 -1.6130e+00 -2.1123e+00 -3.2200e+00 -3.7105e-01
1705 +2.318553745e+00 +2.318553745e+00 -4.483144626e+01 -4.483144626e+01 -6.4841e-01 -1.3641e+00 -1.9529e+00 -3.2248e+00 -3.3410e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969223263e+05 +3.969223263e+05 +3.969598463e+05 +3.969598463e+05 -9.8279e-01 +4.2666e+00 -3.0004e+00 +4.9727e-01 -4.9172e+00
2 +2.780305125e+03 +2.780305125e+03 +2.817825125e+03 +2.817825125e+03 +1.0949e+00 -1.4006e+00 +1.3241e+00 -1.5544e+00 -1.1868e+00
89 +2.117864529e+03 +2.117864529e+03 +2.155384529e+03 +2.155384529e+03 +2.7137e+00 -1.9092e+00 +5.9092e-01 -4.0573e+00 +2.4748e+00
136 +9.915979828e+02 +9.915979828e+02 +1.029117983e+03 +1.029117983e+03 +3.4645e+00 -1.7219e+00 +2.2180e+00 -1.8440e+00 +1.3570e+00
291 +2.680276762e+02 +2.680276762e+02 +3.055476762e+02 +3.055476762e+02 +2.4473e+00 -1.6241e+00 +2.2751e+00 -2.2558e+00 +1.3865e+00
384 +1.620756723e+02 +1.620756723e+02 +1.995956723e+02 +1.995956723e+02 +2.2324e+00 -2.5310e+00 +1.5525e+00 -1.6278e+00 +1.8322e+00
397 +8.076097470e+01 +8.076097470e+01 +1.182809747e+02 +1.182809747e+02 +2.6557e+00 -1.8877e+00 +2.2218e+00 -2.3386e+00 +2.0804e+00
476 +2.483854387e+01 +2.483854387e+01 +6.235854387e+01 +6.235854387e+01 +2.2258e+00 -2.4430e+00 +1.9603e+00 -2.0709e+00 +1.9868e+00
477 +9.489373615e+00 +9.489373615e+00 +4.700937362e+01 +4.700937362e+01 +2.2521e+00 -2.5887e+00 +2.2218e+00 -2.3386e+00 +1.9440e+00
671 +5.524657387e+00 +5.524657387e+00 +4.304465739e+01 +4.304465739e+01 +1.9476e+00 -2.6542e+00 +1.9160e+00 -2.4376e+00 +1.8985e+00
1031 +2.033453518e+00 +2.033453518e+00 +3.955345352e+01 +3.955345352e+01 +2.2611e+00 -2.3197e+00 +2.3150e+00 -2.3618e+00 +1.9977e+00
1285 +1.324667951e+00 +1.324667951e+00 +3.884466795e+01 +3.884466795e+01 +2.3387e+00 -2.2820e+00 +2.4004e+00 -2.1748e+00 +2.0604e+00
2589 +9.941819692e-01 +9.941819692e-01 +3.851418197e+01 +3.851418197e+01 +2.3359e+00 -2.2735e+00 +2.3874e+00 -2.2226e+00 +2.0650e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708832689e+05 +2.708832689e+05 +2.704575189e+05 +2.704575189e+05 +4.9504e+00 +2.8879e+00 -4.1682e+00 -2.1044e+00 -3.6981e-01
2 +2.021622256e+05 +2.021622256e+05 +2.017364756e+05 +2.017364756e+05 -3.9657e+00 -4.0924e+00 -3.6113e+00 +2.7175e+00 +4.2029e+00
3 +8.342110427e+04 +8.342110427e+04 +8.299535427e+04 +8.299535427e+04 -1.9799e+00 -3.0728e+00 +1.6522e+00 -3.6753e+00 +2.4487e+00
7 +1.599277930e+03 +1.599277930e+03 +1.173527930e+03 +1.173527930e+03 -3.9966e+00 +2.3438e+00 -4.4447e+00 -1.7024e+00 +7.7090e-01
77 +1.085793381e+03 +1.085793381e+03 +6.600433807e+02 +6.600433807e+02 -3.1474e+00 +9.4002e-01 -1.8384e+00 -2.0221e+00 +4.3385e+00
96 +5.022489286e+02 +5.022489286e+02 +7.649892855e+01 +7.649892855e+01 -2.0784e+00 +5.3736e-01 -1.2349e+00 -8.3932e-01 +5.6442e+00
281 +2.695456677e+02 +2.695456677e+02 -1.562043323e+02 -1.562043323e+02 -3.3859e+00 +2.7579e+00 -1.5362e+00 -3.0785e-01 +4.7580e+00
342 +6.725085472e+01 +6.725085472e+01 -3.584991453e+02 -3.584991453e+02 -1.3694e+00 +3.1066e+00 -1.5624e+00 -6.6407e-01 +4.3078e+00
542 +5.643167453e+01 +5.643167453e+01 -3.693183255e+02 -3.693183255e+02 -1.3694e+00 +3.1066e+00 -1.5624e+00 -6.7903e-01 +4.6658e+00
721 +3.346416200e+01 +3.346416200e+01 -3.922858380e+02 -3.922858380e+02 -1.5827e+00 +2.8480e+00 -1.5362e+00 -1.0902e+00 +2.9193e+00
749 +1.308131020e+01 +1.308131020e+01 -4.126686898e+02 -4.126686898e+02 -3.4324e+00 +2.9486e+00 -1.6836e+00 -1.4829e+00 +2.4988e+00
920 +6.418758239e+00 +6.418758239e+00 -4.193312418e+02 -4.193312418e+02 -1.3195e+00 +2.9031e+00 -1.5425e+00 -9.5880e-01 +3.6186e+00
1003 +8.759802874e-01 +8.759802874e-01 -4.248740197e+02 -4.248740197e+02 -1.3181e+00 +2.8857e+00 -1.6602e+00 -1.5316e+00 +2.1803e+00
1173 +2.111363917e-01 +2.111363917e-01 -4.255388636e+02 -4.255388636e+02 -1.3219e+00 +2.8496e+00 -1.7296e+00 -1.5630e+00 +2.1217e+00
2243 +1.273285382e-01 +1.273285382e-01 -4.256226715e+02 -4.256226715e+02 -1.3186e+00 +2.8932e+00 -1.6491e+00 -1.3982e+00 +2.4978e+00
2399 +9.091378585e-02 +9.091378585e-02 -4.256590862e+02 -4.256590862e+02 -1.3110e+00 +2.9021e+00 -1.6182e+00 -1.3622e+00 +2.5529e+00
2466 +1.331873569e-02 +1.331873569e-02 -4.257366813e+02 -4.257366813e+02 -1.3259e+00 +2.8742e+00 -1.6950e+00 -1.5079e+00 +2.2332e+00
3784 +6.122208107e-03 +6.122208107e-03 -4.257438778e+02 -4.257438778e+02 -1.3251e+00 +2.8783e+00 -1.6900e+00 -1.4990e+00 +2.2537e+00
4226 +3.226975118e-03 +3.226975118e-03 -4.257467730e+02 -4.257467730e+02 -1.3266e+00 +2.8742e+00 -1.6936e+00 -1.5108e+00 +2.2387e+00
4402 +2.465672589e-03 +2.465672589e-03 -4.257475343e+02 -4.257475343e+02 -1.3278e+00 +2.8712e+00 -1.7026e+00 -1.5283e+00 +2.2023e+00
4557 +1.099903585e-03 +1.099903585e-03 -4.257489001e+02 -4.257489001e+02 -1.3271e+00 +2.8746e+00 -1.6953e+00 -1.5132e+00 +2.2340e+00
4895 +5.040861870e-04 +5.040861870e-04 -4.257494959e+02 -4.257494959e+02 -1.3272e+00 +2.8751e+00 -1.6953e+00 -1.5117e+00 +2.2365e+00
5259 +3.536782426e-04 +3.536782426e-04 -4.257496463e+02 -4.257496463e+02 -1.3266e+00 +2.8761e+00 -1.6935e+00 -1.5083e+00 +2.2436e+00
5386 +2.445576750e-04 +2.445576750e-04 -4.257497554e+02 -4.257497554e+02 -1.3266e+00 +2.8763e+00 -1.6936e+00 -1.5086e+00 +2.2426e+00
5798 +9.797327112e-05 +9.797327112e-05 -4.257499020e+02 -4.257499020e+02 -1.3259e+00 +2.8774e+00 -1.6914e+00 -1.5041e+00 +2.2505e+00
8333 +5.506266609e-05 +5.506266609e-05 -4.257499449e+02 -4.257499449e+02 -1.3256e+00 +2.8778e+00 -1.6910e+00 -1.5033e+00 +2.2524e+00
9834 +3.939837615e-05 +3.939837615e-05 -4.257499606e+02 -4.257499606e+02 -1.3255e+00 +2.8781e+00 -1.6902e+00 -1.5016e+00 +2.2556e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723398253e+05 +1.723398253e+05 +1.721189253e+05 +1.721189253e+05 +4.2396e+00 -1.2285e+00 -3.0985e+00 -4.7772e+00 +2.0464e+00
2 +1.907448038e+03 +1.907448038e+03 +1.686548038e+03 +1.686548038e+03 +3.9929e-01 -2.2103e+00 -1.7897e+00 -5.7499e-01 +4.8020e+00
12 +8.370888040e+02 +8.370888040e+02 +6.161888040e+02 +6.161888040e+02 -1.5892e+00 -2.2816e+00 -1.2181e+00 +3.7268e-01 +3.0450e-03
215 +2.002518611e+02 +2.002518611e+02 -2.064813893e+01 -2.064813893e+01 -1.1675e+00 -1.8426e+00 -2.9651e+00 +5.1959e-01 -4.2705e-01
299 +1.368879586e+02 +1.368879586e+02 -8.401204144e+01 -8.401204144e+01 -1.0805e+00 -2.1210e+00 -1.8446e+00 +6.8333e-01 +5.9222e-01
387 +6.131621885e+01 +6.131621885e+01 -1.595837812e+02 -1.595837812e+02 -4.3061e-01 -9.3418e-01 -1.8063e+00 +1.1606e+00 +5.5070e-01
455 +3.522530412e+01 +3.522530412e+01 -1.856746959e+02 -1.856746959e+02 -6.1288e-01 -8.2112e-01 -2.0600e+00 +8.6060e-01 +2.3708e-01
491 +2.043941803e+01 +2.043941803e+01 -2.004605820e+02 -2.004605820e+02 -8.9094e-02 -3.4343e-01 -1.4447e+00 +2.4005e+00 +2.5322e+00
612 +1.522080361e+01 +1.522080361e+01 -2.056791964e+02 -2.056791964e+02 -1.0694e-01 -2.3509e-01 -1.4051e+00 +2.5025e+00 +2.8815e+00
798 +8.699782589e+00 +8.699782589e+00 -2.122002174e+02 -2.122002174e+02 -1.3772e-01 -5.9229e-01 -2.1643e+00 +1.2165e+00 +3.9510e-01
827 +5.898624892e+00 +5.898624892e+00 -2.150013751e+02 -2.150013751e+02 -1.9138e-01 -6.7245e-01 -2.3714e+00 +1.0276e+00 +4.7522e-01
1102 +3.653548051e+00 +3.653548051e+00 -2.172464519e+02 -2.172464519e+02 -2.1011e-01 -7.0855e-01 -2.2588e+00 +1.0383e+00 +5.5193e-01
1308 +2.220701626e+00 +2.220701626e+00 -2.186792984e+02 -2.186792984e+02 -2.8314e-01 -6.7529e-01 -2.2542e+00 +1.0734e+00 +4.5236e-01
1349 +1.472675107e+00 +1.472675107e+00 -2.194273249e+02 -2.194273249e+02 -2.7158e-01 -6.8355e-01 -2.2713e+00 +9.8407e-01 +4.9174e-01
1874 +6.091164100e-01 +6.091164100e-01 -2.202908836e+02 -2.202908836e+02 -1.7230e-01 -4.9656e-01 -1.9871e+00 +1.2756e+00 +6.3851e-01
3456 +3.968265461e-01 +3.968265461e-01 -2.205031735e+02 -2.205031735e+02 -1.3890e-01 -4.4800e-01 -1.9014e+00 +1.3658e+00 +6.9807e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806160668e+05 +1.806160668e+05 +1.802565868e+05 +1.802565868e+05 +4.9821e-01 -4.4986e+00 +2.6570e+00 +4.8894e+00 -7.2003e-01
2 +6.958756885e+04 +6.958756885e+04 +6.922808885e+04 +6.922808885e+04 -2.6509e-01 -1.3367e+00 +2.3477e+00 +3.2948e+00 -4.0057e+00
3 +4.572824406e+04 +4.572824406e+04 +4.536876406e+04 +4.536876406e+04 -6.1630e-01 -8.0531e-01 -3.3507e-01 +2.8824e+00 -1.7999e+00
5 +3.361056972e+04 +3.361056972e+04 +3.325108972e+04 +3.325108972e+04 -4.3878e+00 -3.0549e+00 -3.1357e+00 +1.9624e+00 +3.7289e+00
10 +2.814934028e+03 +2.814934028e+03 +2.455454028e+03 +2.455454028e+03 -2.1970e+00 -4.4895e+00 +5.4745e-01 -2.4063e+00 +2.9909e+00
33 +8.932844754e+02 +8.932844754e+02 +5.338044754e+02 +5.338044754e+02 -2.0598e+00 -2.8260e+00 +7.4059e-01 -1.3159e+00 -1.1922e+00
34 +3.773286631e+01 +3.773286631e+01 -3.217471337e+02 -3.217471337e+02 -3.0900e+00 -2.8896e+00 +2.0685e+00 -8.5508e-01 -1.2025e+00
692 +1.496241773e+01 +1.496241773e+01 -3.445175823e+02 -3.445175823e+02 -3.5598e+00 -3.0683e+00 +1.5232e+00 -1.0695e+00 -6.9912e-01
813 +5.254147366e+00 +5.254147366e+00 -3.542258526e+02 -3.542258526e+02 -4.0633e+00 -3.4622e+00 +1.3036e+00 -1.1622e+00 -9.6881e-01
1147 +3.454666229e+00 +3.454666229e+00 -3.560253338e+02 -3.560253338e+02 -3.1467e+00 -2.9475e+00 +1.6562e+00 -1.1270e+00 -7.6309e-01
1542 +2.411371077e+00 +2.411371077e+00 -3.570686289e+02 -3.570686289e+02 -3.1238e+00 -2.9271e+00 +1.5920e+00 -1.1657e+00 -8.6458e-01
2064 +1.578570132e+00 +1.578570132e+00 -3.579014299e+02 -3.579014299e+02 -3.1553e+00 -2.8896e+00 +1.6931e+00 -1.1016e+00 -8.7234e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886702663e+04 +1.886702663e+04 +1.889450663e+04 +1.889450663e+04 +3.4459e+00 -1.5286e+00 +8.7339e-01 -4.6223e+00 -4.3214e+00
6 +1.712002530e+03 +1.712002530e+03 +1.739482530e+03 +1.739482530e+03 +2.2101e+00 +2.6734e+00 -3.1491e-02 -1.1513e+00 +1.4202e+00
78 +8.301456843e+02 +8.301456843e+02 +8.576256843e+02 +8.576256843e+02 +2.1333e+00 +2.9138e-01 +1.4648e+00 -3.7155e+00 +4.8520e+00
162 +2.804350086e+02 +2.804350086e+02 +3.079150086e+02 +3.079150086e+02 +2.5021e+00 +1.8242e+00 +2.0544e+00 -3.3266e-01 +4.6418e+00
192 +1.985297115e+02 +1.985297115e+02 +2.260097115e+02 +2.260097115e+02 +1.0630e+00 +5.1680e-01 -1.0847e-01 -2.4379e+00 +1.7531e+00
257 +9.766700857e+01 +9.766700857e+01 +1.251470086e+02 +1.251470086e+02 +1.3667e+00 +6.5060e-01 +4.0576e-01 -3.1828e+00 +2.1885e+00
403 +6.183397535e+01 +6.183397535e+01 +8.931397535e+01 +8.931397535e+01 +1.9581e+00 +1.7704e+00 +1.3031e+00 -2.2794e+00 +1.2647e+00
451 +3.833933459e+01 +3.833933459e+01 +6.581933459e+01 +6.581933459e+01 +1.5517e+00 +5.6312e-01 +9.6448e-01 -2.4246e+00 +1.8206e+00
688 +2.449591553e+01 +2.449591553e+01 +5.197591553e+01 +5.197591553e+01 +1.4641e+00 +7.8280e-01 +8.2101e-01 -2.7257e+00 +1.6192e+00
778 +1.364775505e+01 +1.364775505e+01 +4.112775505e+01 +4.112775505e+01 +1.6082e+00 +1.2163e+00 +5.9669e-01 -2.7047e+00 +1.6330e+00
866 +9.706723835e+00 +9.706723835e+00 +3.718672383e+01 +3.718672383e+01 +1.5238e+00 +1.0322e+00 +7.2532e-01 -2.5095e+00 +1.3346e+00
933 +5.699447414e+00 +5.699447414e+00 +3.317944741e+01 +3.317944741e+01 +1.5356e+00 +9.8258e-01 +6.9000e-01 -2.4996e+00 +1.4729e+00
1584 +3.978653811e+00 +3.978653811e+00 +3.145865381e+01 +3.145865381e+01 +1.6769e+00 +1.0096e+00 +6.1789e-01 -2.4579e+00 +1.5204e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.676388668e+03 +9.676388668e+03 +9.712478668e+03 +9.712478668e+03 -1.4378e+00 +2.5312e+00 +7.6144e-01 +2.0096e+00 +9.7909e-01
40 +3.815434534e+03 +3.815434534e+03 +3.851524534e+03 +3.851524534e+03 +1.0185e+00 -1.1919e+00 -3.8330e+00 +2.0206e+00 +1.1644e+00
