% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.958593358e+05 +6.958593358e+05 +6.959579558e+05 +6.959579558e+05
23 +6.134103394e+05 +6.134103394e+05 +6.135089594e+05 +6.135089594e+05
262 +3.895346151e+05 +3.895346151e+05 +3.896332351e+05 +3.896332351e+05
431 +1.569798861e+05 +1.569798861e+05 +1.570785061e+05 +1.570785061e+05
721 +7.632097278e+04 +7.632097278e+04 +7.641959278e+04 +7.641959278e+04
847 +5.642648974e+04 +5.642648974e+04 +5.652510974e+04 +5.652510974e+04
1019 +3.865015127e+04 +3.865015127e+04 +3.874877127e+04 +3.874877127e+04
1255 +2.117722848e+04 +2.117722848e+04 +2.127584848e+04 +2.127584848e+04
1394 +1.496782975e+04 +1.496782975e+04 +1.506644975e+04 +1.506644975e+04
1603 +9.398756845e+03 +9.398756845e+03 +9.497376845e+03 +9.497376845e+03
1691 +6.026812429e+03 +6.026812429e+03 +6.125432429e+03 +6.125432429e+03
1933 +3.558873645e+03 +3.558873645e+03 +3.657493645e+03 +3.657493645e+03
2195 +2.437490523e+03 +2.437490523e+03 +2.536110523e+03 +2.536110523e+03
2470 +1.236355373e+03 +1.236355373e+03 +1.334975373e+03 +1.334975373e+03
2749 +9.739019235e+02 +9.739019235e+02 +1.072521923e+03 +1.072521923e+03
3329 +6.241303706e+02 +6.241303706e+02 +7.227503706e+02 +7.227503706e+02
4219 +3.961177193e+02 +3.961177193e+02 +4.947377193e+02 +4.947377193e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776153974e+06 +1.776153974e+06 +1.776106824e+06 +1.776106824e+06
2 +1.156920484e+06 +1.156920484e+06 +1.156873334e+06 +1.156873334e+06
23 +9.238047620e+05 +9.238047620e+05 +9.237576120e+05 +9.237576120e+05
171 +5.441393510e+05 +5.441393510e+05 +5.440922010e+05 +5.440922010e+05
311 +3.819548652e+05 +3.819548652e+05 +3.819077152e+05 +3.819077152e+05
442 +1.129313824e+05 +1.129313824e+05 +1.128842324e+05 +1.128842324e+05
722 +9.273338230e+04 +9.273338230e+04 +9.268623230e+04 +9.268623230e+04
968 +4.706419854e+04 +4.706419854e+04 +4.701704854e+04 +4.701704854e+04
1070 +3.910558525e+04 +3.910558525e+04 +3.905843525e+04 +3.905843525e+04
1158 +1.885678279e+04 +1.885678279e+04 +1.880963279e+04 +1.880963279e+04
1358 +9.009895871e+03 +9.009895871e+03 +8.962745871e+03 +8.962745871e+03
1654 +5.838357369e+03 +5.838357369e+03 +5.791207369e+03 +5.791207369e+03
1962 +3.721995394e+03 +3.721995394e+03 +3.674845394e+03 +3.674845394e+03
2023 +1.965261532e+03 +1.965261532e+03 +1.918111532e+03 +1.918111532e+03
2450 +1.335295976e+03 +1.335295976e+03 +1.288145976e+03 +1.288145976e+03
2713 +9.678097490e+02 +9.678097490e+02 +9.206597490e+02 +9.206597490e+02
3052 +5.961367496e+02 +5.961367496e+02 +5.489867496e+02 +5.489867496e+02
3812 +3.879580561e+02 +3.879580561e+02 +3.408080561e+02 +3.408080561e+02
5049 +2.419878978e+02 +2.419878978e+02 +1.948378978e+02 +1.948378978e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445010323e+06 +1.445010323e+06 +1.445047843e+06 +1.445047843e+06
4 +8.568605120e+05 +8.568605120e+05 +8.568980320e+05 +8.568980320e+05
18 +5.900027970e+05 +5.900027970e+05 +5.900403170e+05 +5.900403170e+05
104 +2.623953499e+05 +2.623953499e+05 +2.624328699e+05 +2.624328699e+05
248 +1.993038879e+05 +1.993038879e+05 +1.993414079e+05 +1.993414079e+05
383 +1.451766114e+05 +1.451766114e+05 +1.452141314e+05 +1.452141314e+05
485 +8.943375713e+04 +8.943375713e+04 +8.947127713e+04 +8.947127713e+04
577 +5.591554506e+04 +5.591554506e+04 +5.595306506e+04 +5.595306506e+04
887 +3.415934265e+04 +3.415934265e+04 +3.419686265e+04 +3.419686265e+04
999 +2.452417665e+04 +2.452417665e+04 +2.456169665e+04 +2.456169665e+04
1282 +1.538300352e+04 +1.538300352e+04 +1.542052352e+04 +1.542052352e+04
1508 +9.176820561e+03 +9.176820561e+03 +9.214340561e+03 +9.214340561e+03
1697 +6.242609691e+03 +6.242609691e+03 +6.280129691e+03 +6.280129691e+03
1908 +3.973478351e+03 +3.973478351e+03 +4.010998351e+03 +4.010998351e+03
2230 +2.493763916e+03 +2.493763916e+03 +2.531283916e+03 +2.531283916e+03
2481 +1.540736388e+03 +1.540736388e+03 +1.578256388e+03 +1.578256388e+03
2821 +8.045609617e+02 +8.045609617e+02 +8.420809617e+02 +8.420809617e+02
2978 +6.085050049e+02 +6.085050049e+02 +6.460250049e+02 +6.460250049e+02
3602 +3.975415234e+02 +3.975415234e+02 +4.350615234e+02 +4.350615234e+02
4333 +2.421796444e+02 +2.421796444e+02 +2.796996444e+02 +2.796996444e+02
5462 +1.565601687e+02 +1.565601687e+02 +1.940801687e+02 +1.940801687e+02
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158641820e+06 +2.158641820e+06 +2.158216070e+06 +2.158216070e+06
3 +1.105603918e+06 +1.105603918e+06 +1.105178168e+06 +1.105178168e+06
7 +6.989461372e+05 +6.989461372e+05 +6.985203872e+05 +6.985203872e+05
78 +6.094266944e+05 +6.094266944e+05 +6.090009444e+05 +6.090009444e+05
148 +3.801989740e+05 +3.801989740e+05 +3.797732240e+05 +3.797732240e+05
443 +2.121547162e+05 +2.121547162e+05 +2.117289662e+05 +2.117289662e+05
543 +1.204349799e+05 +1.204349799e+05 +1.200092299e+05 +1.200092299e+05
703 +8.644361776e+04 +8.644361776e+04 +8.601786776e+04 +8.601786776e+04
806 +5.830541339e+04 +5.830541339e+04 +5.787966339e+04 +5.787966339e+04
969 +3.341304153e+04 +3.341304153e+04 +3.298729153e+04 +3.298729153e+04
1319 +2.379296154e+04 +2.379296154e+04 +2.336721154e+04 +2.336721154e+04
1394 +1.201412206e+04 +1.201412206e+04 +1.158837206e+04 +1.158837206e+04
1693 +9.122665014e+03 +9.122665014e+03 +8.696915014e+03 +8.696915014e+03
1925 +6.104130203e+03 +6.104130203e+03 +5.678380203e+03 +5.678380203e+03
2048 +3.833845607e+03 +3.833845607e+03 +3.408095607e+03 +3.408095607e+03
2319 +2.169369335e+03 +2.169369335e+03 +1.743619335e+03 +1.743619335e+03
2776 +1.555028849e+03 +1.555028849e+03 +1.129278849e+03 +1.129278849e+03
3173 +9.710042801e+02 +9.710042801e+02 +5.452542801e+02 +5.452542801e+02
3869 +5.967611850e+02 +5.967611850e+02 +1.710111850e+02 +1.710111850e+02
4954 +3.936103570e+02 +3.936103570e+02 -3.213964305e+01 -3.213964305e+01
9409 +2.511279714e+02 +2.511279714e+02 -1.746220286e+02 -1.746220286e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355732035e+06 +1.355732035e+06 +1.355511135e+06 +1.355511135e+06
2 +8.995080234e+05 +8.995080234e+05 +8.992871234e+05 +8.992871234e+05
48 +4.551001495e+05 +4.551001495e+05 +4.548792495e+05 +4.548792495e+05
185 +3.968299852e+05 +3.968299852e+05 +3.966090852e+05 +3.966090852e+05
320 +1.493751438e+05 +1.493751438e+05 +1.491542438e+05 +1.491542438e+05
556 +8.871769854e+04 +8.871769854e+04 +8.849679854e+04 +8.849679854e+04
709 +5.863924503e+04 +5.863924503e+04 +5.841834503e+04 +5.841834503e+04
919 +3.072845627e+04 +3.072845627e+04 +3.050755627e+04 +3.050755627e+04
1150 +2.039277022e+04 +2.039277022e+04 +2.017187022e+04 +2.017187022e+04
1317 +1.494300705e+04 +1.494300705e+04 +1.472210705e+04 +1.472210705e+04
1637 +8.851888413e+03 +8.851888413e+03 +8.630988413e+03 +8.630988413e+03
1849 +5.700800919e+03 +5.700800919e+03 +5.479900919e+03 +5.479900919e+03
1973 +3.822005061e+03 +3.822005061e+03 +3.601105061e+03 +3.601105061e+03
2247 +2.308483692e+03 +2.308483692e+03 +2.087583692e+03 +2.087583692e+03
2447 +1.578445104e+03 +1.578445104e+03 +1.357545104e+03 +1.357545104e+03
2831 +9.992833798e+02 +9.992833798e+02 +7.783833798e+02 +7.783833798e+02
3102 +6.273513167e+02 +6.273513167e+02 +4.064513167e+02 +4.064513167e+02
3719 +3.918926279e+02 +3.918926279e+02 +1.709926279e+02 +1.709926279e+02
5032 +2.472467122e+02 +2.472467122e+02 +2.634671217e+01 +2.634671217e+01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.887739801e+05 +9.887739801e+05 +9.884145001e+05 +9.884145001e+05
17 +5.076116930e+05 +5.076116930e+05 +5.072522130e+05 +5.072522130e+05
217 +3.604304226e+05 +3.604304226e+05 +3.600709426e+05 +3.600709426e+05
379 +2.121578005e+05 +2.121578005e+05 +2.117983205e+05 +2.117983205e+05
493 +1.428031385e+05 +1.428031385e+05 +1.424436585e+05 +1.424436585e+05
721 +9.803563169e+04 +9.803563169e+04 +9.767615169e+04 +9.767615169e+04
797 +6.307921691e+04 +6.307921691e+04 +6.271973691e+04 +6.271973691e+04
997 +3.218707150e+04 +3.218707150e+04 +3.182759150e+04 +3.182759150e+04
1215 +2.071991973e+04 +2.071991973e+04 +2.036043973e+04 +2.036043973e+04
1445 +1.375821970e+04 +1.375821970e+04 +1.339873970e+04 +1.339873970e+04
1505 +9.790017258e+03 +9.790017258e+03 +9.430537258e+03 +9.430537258e+03
1825 +6.177062252e+03 +6.177062252e+03 +5.817582252e+03 +5.817582252e+03
2000 +3.934470460e+03 +3.934470460e+03 +3.574990460e+03 +3.574990460e+03
2295 +1.678454189e+03 +1.678454189e+03 +1.318974189e+03 +1.318974189e+03
2625 +1.403872040e+03 +1.403872040e+03 +1.044392040e+03 +1.044392040e+03
2797 +9.319326239e+02 +9.319326239e+02 +5.724526239e+02 +5.724526239e+02
3527 +6.046595215e+02 +6.046595215e+02 +2.451795215e+02 +2.451795215e+02
4839 +3.901806276e+02 +3.901806276e+02 +3.070062760e+01 +3.070062760e+01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409264386e+06 +1.409264386e+06 +1.409291866e+06 +1.409291866e+06
9 +9.557609433e+05 +9.557609433e+05 +9.557884233e+05 +9.557884233e+05
65 +6.121377264e+05 +6.121377264e+05 +6.121652064e+05 +6.121652064e+05
286 +3.263375028e+05 +3.263375028e+05 +3.263649828e+05 +3.263649828e+05
437 +2.217687973e+05 +2.217687973e+05 +2.217962773e+05 +2.217962773e+05
566 +1.547417199e+05 +1.547417199e+05 +1.547691999e+05 +1.547691999e+05
810 +9.485660943e+04 +9.485660943e+04 +9.488408943e+04 +9.488408943e+04
1005 +5.536845650e+04 +5.536845650e+04 +5.539593650e+04 +5.539593650e+04
1145 +3.656775179e+04 +3.656775179e+04 +3.659523179e+04 +3.659523179e+04
1222 +1.870861193e+04 +1.870861193e+04 +1.873609193e+04 +1.873609193e+04
1361 +1.347695202e+04 +1.347695202e+04 +1.350443202e+04 +1.350443202e+04
1594 +6.977393445e+03 +6.977393445e+03 +7.004873445e+03 +7.004873445e+03
1738 +4.620833337e+03 +4.620833337e+03 +4.648313337e+03 +4.648313337e+03
1922 +3.372202546e+03 +3.372202546e+03 +3.399682546e+03 +3.399682546e+03
2229 +2.468887902e+03 +2.468887902e+03 +2.496367902e+03 +2.496367902e+03
2757 +1.413117350e+03 +1.413117350e+03 +1.440597350e+03 +1.440597350e+03
2946 +8.448106068e+02 +8.448106068e+02 +8.722906068e+02 +8.722906068e+02
3363 +6.041437136e+02 +6.041437136e+02 +6.316237136e+02 +6.316237136e+02
4380 +3.896765231e+02 +3.896765231e+02 +4.171565231e+02 +4.171565231e+02
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303606852e+06 +1.303606852e+06 +1.303642942e+06 +1.303642942e+06
4 +8.591616172e+05 +8.591616172e+05 +8.591977072e+05 +8.591977072e+05
104 +5.539006910e+05 +5.539006910e+05 +5.539367810e+05 +5.539367810e+05
204 +3.907657225e+05 +3.907657225e+05 +3.908018125e+05 +3.908018125e+05
445 +2.274347095e+05 +2.274347095e+05 +2.274707995e+05 +2.274707995e+05
523 +1.518406957e+05 +1.518406957e+05 +1.518767857e+05 +1.518767857e+05
701 +9.894464673e+04 +9.894464673e+04 +9.898073673e+04 +9.898073673e+04
884 +5.068074833e+04 +5.068074833e+04 +5.071683833e+04 +5.071683833e+04
1076 +3.796311359e+04 +3.796311359e+04 +3.799920359e+04 +3.799920359e+04
1190 +2.029616749e+04 +2.029616749e+04 +2.033225749e+04 +2.033225749e+04
1407 +1.218091276e+04 +1.218091276e+04 +1.221700276e+04 +1.221700276e+04
1674 +9.940492897e+03 +9.940492897e+03 +9.976582897e+03 +9.976582897e+03
1876 +6.287655054e+03 +6.287655054e+03 +6.323745054e+03 +6.323745054e+03
2299 +3.016340165e+03 +3.016340165e+03 +3.052430165e+03 +3.052430165e+03
2623 +2.462382170e+03 +2.462382170e+03 +2.498472170e+03 +2.498472170e+03
2863 +1.546591502e+03 +1.546591502e+03 +1.582681502e+03 +1.582681502e+03
3155 +9.644813273e+02 +9.644813273e+02 +1.000571327e+03 +1.000571327e+03
3971 +6.087876689e+02 +6.087876689e+02 +6.448776689e+02 +6.448776689e+02
4831 +3.968201397e+02 +3.968201397e+02 +4.329101397e+02 +4.329101397e+02
6384 +2.488751934e+02 +2.488751934e+02 +2.849651934e+02 +2.849651934e+02
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552779940e+06 +2.552779940e+06 +2.552722030e+06 +2.552722030e+06
2 +1.668278866e+06 +1.668278866e+06 +1.668220956e+06 +1.668220956e+06
3 +1.042464774e+06 +1.042464774e+06 +1.042406864e+06 +1.042406864e+06
26 +8.592421925e+05 +8.592421925e+05 +8.591842825e+05 +8.591842825e+05
34 +5.245330545e+05 +5.245330545e+05 +5.244751445e+05 +5.244751445e+05
158 +3.085984159e+05 +3.085984159e+05 +3.085405059e+05 +3.085405059e+05
365 +2.046430724e+05 +2.046430724e+05 +2.045851624e+05 +2.045851624e+05
525 +1.350201589e+05 +1.350201589e+05 +1.349622489e+05 +1.349622489e+05
729 +9.958645218e+04 +9.958645218e+04 +9.952854218e+04 +9.952854218e+04
862 +5.527414605e+04 +5.527414605e+04 +5.521623605e+04 +5.521623605e+04
1049 +3.627586019e+04 +3.627586019e+04 +3.621795019e+04 +3.621795019e+04
1281 +2.028915133e+04 +2.028915133e+04 +2.023124133e+04 +2.023124133e+04
1527 +1.535605545e+04 +1.535605545e+04 +1.529814545e+04 +1.529814545e+04
1647 +9.009677943e+03 +9.009677943e+03 +8.951767943e+03 +8.951767943e+03
1981 +6.217731572e+03 +6.217731572e+03 +6.159821572e+03 +6.159821572e+03
2126 +3.370743653e+03 +3.370743653e+03 +3.312833653e+03 +3.312833653e+03
2301 +2.209964710e+03 +2.209964710e+03 +2.152054710e+03 +2.152054710e+03
2654 +1.567454553e+03 +1.567454553e+03 +1.509544553e+03 +1.509544553e+03
3174 +9.481035406e+02 +9.481035406e+02 +8.901935406e+02 +8.901935406e+02
3897 +6.057640223e+02 +6.057640223e+02 +5.478540223e+02 +5.478540223e+02
5452 +3.967514977e+02 +3.967514977e+02 +3.388414977e+02 +3.388414977e+02
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248648037e+06 +1.248648037e+06 +1.248313127e+06 +1.248313127e+06
3 +9.883709118e+05 +9.883709118e+05 +9.880360018e+05 +9.880360018e+05
9 +5.215483063e+05 +5.215483063e+05 +5.212133963e+05 +5.212133963e+05
86 +3.497802146e+05 +3.497802146e+05 +3.494453046e+05 +3.494453046e+05
324 +2.120074409e+05 +2.120074409e+05 +2.116725309e+05 +2.116725309e+05
391 +1.449538139e+05 +1.449538139e+05 +1.446189039e+05 +1.446189039e+05
645 +9.118964783e+04 +9.118964783e+04 +9.085473783e+04 +9.085473783e+04
819 +6.065740821e+04 +6.065740821e+04 +6.032249821e+04 +6.032249821e+04
956 +3.808845946e+04 +3.808845946e+04 +3.775354946e+04 +3.775354946e+04
1129 +2.330965746e+04 +2.330965746e+04 +2.297474746e+04 +2.297474746e+04
1298 +1.119233982e+04 +1.119233982e+04 +1.085742982e+04 +1.085742982e+04
1506 +9.901980993e+03 +9.901980993e+03 +9.567070993e+03 +9.567070993e+03
1655 +6.246959635e+03 +6.246959635e+03 +5.912049635e+03 +5.912049635e+03
1809 +3.480494959e+03 +3.480494959e+03 +3.145584959e+03 +3.145584959e+03
2111 +2.459461316e+03 +2.459461316e+03 +2.124551316e+03 +2.124551316e+03
2292 +1.515547215e+03 +1.515547215e+03 +1.180637215e+03 +1.180637215e+03
2782 +9.362447791e+02 +9.362447791e+02 +6.013347791e+02 +6.013347791e+02
3143 +6.202293498e+02 +6.202293498e+02 +2.853193498e+02 +2.853193498e+02
3742 +3.950064424e+02 +3.950064424e+02 +6.009644244e+01 +6.009644244e+01
4479 +2.489882418e+02 +2.489882418e+02 -8.592175818e+01 -8.592175818e+01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511681088e+06 +1.511681088e+06 +1.511634388e+06 +1.511634388e+06
10 +8.180326799e+05 +8.180326799e+05 +8.179859799e+05 +8.179859799e+05
200 +5.898221548e+05 +5.898221548e+05 +5.897754548e+05 +5.897754548e+05
343 +3.528196240e+05 +3.528196240e+05 +3.527729240e+05 +3.527729240e+05
483 +2.214343979e+05 +2.214343979e+05 +2.213876979e+05 +2.213876979e+05
699 +1.535459289e+05 +1.535459289e+05 +1.534992289e+05 +1.534992289e+05
854 +9.568611694e+04 +9.568611694e+04 +9.563941694e+04 +9.563941694e+04
1058 +6.203574185e+04 +6.203574185e+04 +6.198904185e+04 +6.198904185e+04
1194 +3.900121077e+04 +3.900121077e+04 +3.895451077e+04 +3.895451077e+04
1304 +2.379623812e+04 +2.379623812e+04 +2.374953812e+04 +2.374953812e+04
1592 +1.571883906e+04 +1.571883906e+04 +1.567213906e+04 +1.567213906e+04
1734 +9.415814872e+03 +9.415814872e+03 +9.369114872e+03 +9.369114872e+03
1988 +5.387600647e+03 +5.387600647e+03 +5.340900647e+03 +5.340900647e+03
2199 +3.531992273e+03 +3.531992273e+03 +3.485292273e+03 +3.485292273e+03
2474 +1.969818032e+03 +1.969818032e+03 +1.923118032e+03 +1.923118032e+03
2762 +1.501914512e+03 +1.501914512e+03 +1.455214512e+03 +1.455214512e+03
3002 +9.185235335e+02 +9.185235335e+02 +8.718235335e+02 +8.718235335e+02
3636 +6.274662020e+02 +6.274662020e+02 +5.807662020e+02 +5.807662020e+02
4262 +3.980031906e+02 +3.980031906e+02 +3.513031906e+02 +3.513031906e+02
7415 +2.511441046e+02 +2.511441046e+02 +2.044441046e+02 +2.044441046e+02
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085554262e+06 +1.085554262e+06 +1.085461182e+06 +1.085461182e+06
8 +9.090506646e+05 +9.090506646e+05 +9.089575846e+05 +9.089575846e+05
93 +4.597839166e+05 +4.597839166e+05 +4.596908366e+05 +4.596908366e+05
106 +3.921557541e+05 +3.921557541e+05 +3.920626741e+05 +3.920626741e+05
392 +2.441044982e+05 +2.441044982e+05 +2.440114182e+05 +2.440114182e+05
461 +1.171074637e+05 +1.171074637e+05 +1.170143837e+05 +1.170143837e+05
528 +5.795506452e+04 +5.795506452e+04 +5.786198452e+04 +5.786198452e+04
741 +3.521195145e+04 +3.521195145e+04 +3.511887145e+04 +3.511887145e+04
1095 +2.062530490e+04 +2.062530490e+04 +2.053222490e+04 +2.053222490e+04
1171 +1.068875933e+04 +1.068875933e+04 +1.059567933e+04 +1.059567933e+04
1371 +9.468923940e+03 +9.468923940e+03 +9.375843940e+03 +9.375843940e+03
1520 +6.260858037e+03 +6.260858037e+03 +6.167778037e+03 +6.167778037e+03
1701 +3.621858969e+03 +3.621858969e+03 +3.528778969e+03 +3.528778969e+03
2030 +2.462298147e+03 +2.462298147e+03 +2.369218147e+03 +2.369218147e+03
2142 +1.235262698e+03 +1.235262698e+03 +1.142182698e+03 +1.142182698e+03
2587 +7.390554543e+02 +7.390554543e+02 +6.459754543e+02 +6.459754543e+02
2947 +6.086077862e+02 +6.086077862e+02 +5.155277862e+02 +5.155277862e+02
3765 +3.859639108e+02 +3.859639108e+02 +2.928839108e+02 +2.928839108e+02
5746 +2.501637907e+02 +2.501637907e+02 +1.570837907e+02 +1.570837907e+02
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583766558e+06 +1.583766558e+06 +1.583808238e+06 +1.583808238e+06
14 +4.656558543e+05 +4.656558543e+05 +4.656975343e+05 +4.656975343e+05
174 +2.724940572e+05 +2.724940572e+05 +2.725357372e+05 +2.725357372e+05
293 +2.485056383e+05 +2.485056383e+05 +2.485473183e+05 +2.485473183e+05
413 +1.490146473e+05 +1.490146473e+05 +1.490563273e+05 +1.490563273e+05
721 +7.565989995e+04 +7.565989995e+04 +7.570157995e+04 +7.570157995e+04
927 +6.280861106e+04 +6.280861106e+04 +6.285029106e+04 +6.285029106e+04
1067 +3.883571784e+04 +3.883571784e+04 +3.887739784e+04 +3.887739784e+04
1169 +2.151411823e+04 +2.151411823e+04 +2.155579823e+04 +2.155579823e+04
1330 +1.503212898e+04 +1.503212898e+04 +1.507380898e+04 +1.507380898e+04
1619 +8.172860747e+03 +8.172860747e+03 +8.214540747e+03 +8.214540747e+03
1798 +5.188029368e+03 +5.188029368e+03 +5.229709368e+03 +5.229709368e+03
1964 +3.444023348e+03 +3.444023348e+03 +3.485703348e+03 +3.485703348e+03
2276 +2.214963918e+03 +2.214963918e+03 +2.256643918e+03 +2.256643918e+03
2454 +1.562886518e+03 +1.562886518e+03 +1.604566518e+03 +1.604566518e+03
2786 +9.012209724e+02 +9.012209724e+02 +9.429009724e+02 +9.429009724e+02
3020 +5.806165380e+02 +5.806165380e+02 +6.222965380e+02 +6.222965380e+02
3765 +3.894510129e+02 +3.894510129e+02 +4.311310129e+02 +4.311310129e+02
4517 +2.392762046e+02 +2.392762046e+02 +2.809562046e+02 +2.809562046e+02
6411 +1.560150880e+02 +1.560150880e+02 +1.976950880e+02 +1.976950880e+02
