% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3725 +6.468070524e-11 +6.468070524e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
3805 +1.533351224e-11 +1.533351224e-11 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4017 +4.298783551e-12 +4.298783551e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4045 +1.911359959e-12 +1.911359959e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4086 +1.321609489e-12 +1.321609489e-12 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4103 +9.734435480e-13 +9.734435480e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4125 +3.836930773e-13 +3.836930773e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4257 +6.394884622e-14 +6.394884622e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4337 +2.842170943e-14 +2.842170943e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4365 +2.131628207e-14 +2.131628207e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
4403 +0.000000000e+00 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.193671851e+02 +8.193671851e+02 +8.448371851e+02 +8.448371851e+02 +3.1472e+00 +4.0579e+00
2 +1.531589985e+02 +1.531589985e+02 +1.786289985e+02 +1.786289985e+02 -3.7301e+00 +4.1338e+00
3 +9.020309239e+01 +9.020309239e+01 +1.156730924e+02 +1.156730924e+02 +1.3236e+00 -4.0246e+00
17 +1.982903946e+01 +1.982903946e+01 +4.529903946e+01 +4.529903946e+01 -2.2308e+00 -4.5383e+00
39 +7.263706272e+00 +7.263706272e+00 +3.273370627e+01 +3.273370627e+01 -3.0340e+00 -2.4892e+00
195 +5.982209148e+00 +5.982209148e+00 +3.145220915e+01 +3.145220915e+01 -3.0432e+00 -2.0742e+00
243 +3.681909429e+00 +3.681909429e+00 +2.915190943e+01 +2.915190943e+01 -3.7823e+00 -1.8560e+00
329 +2.036712945e+00 +2.036712945e+00 +2.750671294e+01 +2.750671294e+01 -4.4545e+00 -8.7845e-01
867 +1.468906557e+00 +1.468906557e+00 +2.693890656e+01 +2.693890656e+01 -3.8421e+00 -1.3695e+00
1601 +9.983645263e-01 +9.983645263e-01 +2.646836453e+01 +2.646836453e+01 -3.8892e+00 -1.3401e+00
1953 +5.469838789e-01 +5.469838789e-01 +2.601698388e+01 +2.601698388e+01 -3.7967e+00 -1.8791e+00
2005 +2.860237038e-01 +2.860237038e-01 +2.575602370e+01 +2.575602370e+01 -3.8045e+00 -1.9063e+00
2031 +4.049890934e-02 +4.049890934e-02 +2.551049891e+01 +2.551049891e+01 -3.7912e+00 -1.9006e+00
2256 +3.499314426e-02 +3.499314426e-02 +2.550499314e+01 +2.550499314e+01 -3.7915e+00 -1.9104e+00
2346 +1.577319203e-02 +1.577319203e-02 +2.548577319e+01 +2.548577319e+01 -3.7910e+00 -1.9072e+00
2538 +9.521971390e-03 +9.521971390e-03 +2.547952197e+01 +2.547952197e+01 -3.7836e+00 -1.9162e+00
2547 +5.759188339e-03 +5.759188339e-03 +2.547575919e+01 +2.547575919e+01 -3.7885e+00 -1.9088e+00
2642 +3.438375337e-03 +3.438375337e-03 +2.547343838e+01 +2.547343838e+01 -3.7851e+00 -1.9137e+00
2706 +3.634465836e-04 +3.634465836e-04 +2.547036345e+01 +2.547036345e+01 -3.7857e+00 -1.9113e+00
2936 +2.117092249e-04 +2.117092249e-04 +2.547021171e+01 +2.547021171e+01 -3.7855e+00 -1.9112e+00
3106 +1.306345823e-04 +1.306345823e-04 +2.547013063e+01 +2.547013063e+01 -3.7854e+00 -1.9116e+00
3237 +5.511597562e-05 +5.511597562e-05 +2.547005512e+01 +2.547005512e+01 -3.7849e+00 -1.9121e+00
3296 +3.832788603e-05 +3.832788603e-05 +2.547003833e+01 +2.547003833e+01 -3.7848e+00 -1.9122e+00
3311 +1.442462039e-05 +1.442462039e-05 +2.547001442e+01 +2.547001442e+01 -3.7850e+00 -1.9119e+00
3357 +9.953028954e-06 +9.953028954e-06 +2.547000995e+01 +2.547000995e+01 -3.7847e+00 -1.9122e+00
3391 +1.259097729e-06 +1.259097729e-06 +2.547000126e+01 +2.547000126e+01 -3.7848e+00 -1.9120e+00
3551 +7.096382859e-07 +7.096382859e-07 +2.547000071e+01 +2.547000071e+01 -3.7848e+00 -1.9120e+00
3580 +8.150333031e-08 +8.150333031e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00
3791 +5.078518583e-08 +5.078518583e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00
3811 +2.482238770e-08 +2.482238770e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
3967 +1.501721769e-08 +1.501721769e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
3976 +5.186961971e-12 +5.186961971e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4327 +2.565059276e-12 +2.565059276e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4336 +1.989519660e-12 +1.989519660e-12 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4471 +9.698908343e-13 +9.698908343e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4626 +4.334310688e-13 +4.334310688e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4736 +3.872457910e-13 +3.872457910e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4801 +2.060573934e-13 +2.060573934e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4805 +1.172395514e-13 +1.172395514e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4851 +8.171241461e-14 +8.171241461e-14 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4883 +3.552713679e-14 +3.552713679e-14 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4904 +1.776356839e-14 +1.776356839e-14 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4925 +1.421085472e-14 +1.421085472e-14 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
4936 +3.552713679e-15 +3.552713679e-15 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695888103e+02 +1.695888103e+02 +6.877881027e+01 +6.877881027e+01 +3.1472e+00 +4.0579e+00
4 +5.325320205e+01 +5.325320205e+01 -4.755679795e+01 -4.755679795e+01 -2.2150e+00 +4.6882e-01
21 +1.740440547e+01 +1.740440547e+01 -8.340559453e+01 -8.340559453e+01 -6.1256e-01 -1.1844e+00
40 +1.454770798e+01 +1.454770798e+01 -8.626229202e+01 -8.626229202e+01 +1.1604e+00 -2.6711e-01
172 +8.878727789e+00 +8.878727789e+00 -9.193127221e+01 -9.193127221e+01 -5.0475e-01 +3.3993e-01
254 +4.350973892e+00 +4.350973892e+00 -9.645902611e+01 -9.645902611e+01 +8.0676e-02 -7.0138e-02
334 +3.219868042e+00 +3.219868042e+00 -9.759013196e+01 -9.759013196e+01 +1.9436e-01 -2.2506e-02
637 +2.059548428e+00 +2.059548428e+00 -9.875045157e+01 -9.875045157e+01 +1.2048e-01 -2.2265e-02
718 +1.410796928e+00 +1.410796928e+00 -9.939920307e+01 -9.939920307e+01 +9.7966e-01 +5.1584e-01
882 +1.427716154e-01 +1.427716154e-01 -1.006672284e+02 -1.006672284e+02 +1.0125e+00 +5.0271e-01
990 +2.045756838e-02 +2.045756838e-02 -1.007895424e+02 -1.007895424e+02 +9.8450e-01 +4.8672e-01
1302 +5.990141854e-04 +5.990141854e-04 -1.008094010e+02 -1.008094010e+02 +9.9301e-01 +4.8796e-01
1870 +5.761669918e-05 +5.761669918e-05 -1.008099424e+02 -1.008099424e+02 +9.9206e-01 +4.8783e-01
2606 +2.868491578e-05 +2.868491578e-05 -1.008099713e+02 -1.008099713e+02 +9.9189e-01 +4.8783e-01
2645 +1.259201186e-05 +1.259201186e-05 -1.008099874e+02 -1.008099874e+02 +9.9206e-01 +4.8794e-01
2706 +1.189097773e-06 +1.189097773e-06 -1.008099988e+02 -1.008099988e+02 +9.9203e-01 +4.8804e-01
2925 +8.148929993e-07 +8.148929993e-07 -1.008099992e+02 -1.008099992e+02 +9.9201e-01 +4.8803e-01
2965 +1.685859274e-07 +1.685859274e-07 -1.008099998e+02 -1.008099998e+02 +9.9197e-01 +4.8799e-01
2986 +5.112089241e-08 +5.112089241e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
3045 +2.300740221e-08 +2.300740221e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
3146 +6.673104735e-09 +6.673104735e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3245 +2.916820563e-09 +2.916820563e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3325 +2.750510930e-10 +2.750510930e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3485 +6.139089237e-12 +6.139089237e-12 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3565 +1.847411113e-13 +1.847411113e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3645 +7.105427358e-14 +7.105427358e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
3725 +5.684341886e-14 +5.684341886e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4251 +1.421085472e-14 +1.421085472e-14 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4323 +0.000000000e+00 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.812069437e+02 +3.812069437e+02 +4.645369437e+02 +4.645369437e+02 +3.1472e+00 +4.0579e+00
2 +7.501429284e+01 +7.501429284e+01 +1.583442928e+02 +1.583442928e+02 -3.7301e+00 +4.1338e+00
3 +3.658710309e+01 +3.658710309e+01 +1.199171031e+02 +1.199171031e+02 +1.3236e+00 -4.0246e+00
15 +2.485660612e+01 +2.485660612e+01 +1.081866061e+02 +1.081866061e+02 +1.5548e+00 -3.2881e+00
70 +1.127062784e+01 +1.127062784e+01 +9.460062784e+01 +9.460062784e+01 -8.7909e-03 -2.3769e+00
114 +8.988367089e+00 +8.988367089e+00 +9.231836709e+01 +9.231836709e+01 -5.5274e-01 -2.8896e+00
219 +1.138282752e+00 +1.138282752e+00 +8.446828275e+01 +8.446828275e+01 +3.7126e-03 -2.8801e+00
481 +9.071627626e-01 +9.071627626e-01 +8.423716276e+01 +8.423716276e+01 -3.2651e-02 -2.8077e+00
773 +2.960111973e-01 +2.960111973e-01 +8.362601120e+01 +8.362601120e+01 +2.1664e-02 -2.8683e+00
777 +2.208550915e-01 +2.208550915e-01 +8.355085509e+01 +8.355085509e+01 -1.3185e-02 -2.8286e+00
919 +9.040812411e-02 +9.040812411e-02 +8.342040812e+01 +8.342040812e+01 +8.3641e-03 -2.8321e+00
1077 +2.783022175e-02 +2.783022175e-02 +8.335783022e+01 +8.335783022e+01 -8.8545e-05 -2.8243e+00
1152 +1.009123102e-02 +1.009123102e-02 +8.334009123e+01 +8.334009123e+01 +3.2750e-03 -2.8315e+00
1453 +2.345652777e-03 +2.345652777e-03 +8.333234565e+01 +8.333234565e+01 +1.2706e-03 -2.8304e+00
1931 +2.095432181e-04 +2.095432181e-04 +8.333020954e+01 +8.333020954e+01 -1.7826e-04 -2.8307e+00
2031 +3.040238103e-05 +3.040238103e-05 +8.333003040e+01 +8.333003040e+01 +1.2909e-04 -2.8304e+00
2303 +1.903599843e-05 +1.903599843e-05 +8.333001904e+01 +8.333001904e+01 +1.3822e-05 -2.8303e+00
2457 +9.474939134e-06 +9.474939134e-06 +8.333000947e+01 +8.333000947e+01 +8.2561e-05 -2.8304e+00
2603 +2.070924140e-06 +2.070924140e-06 +8.333000207e+01 +8.333000207e+01 +4.6948e-05 -2.8304e+00
2697 +3.485323248e-07 +3.485323248e-07 +8.333000035e+01 +8.333000035e+01 -2.3435e-05 -2.8304e+00
2893 +9.447295213e-08 +9.447295213e-08 +8.333000009e+01 +8.333000009e+01 -1.8340e-05 -2.8304e+00
3026 +4.633166384e-08 +4.633166384e-08 +8.333000005e+01 +8.333000005e+01 -1.8001e-05 -2.8304e+00
3053 +1.046052489e-08 +1.046052489e-08 +8.333000001e+01 +8.333000001e+01 -9.9193e-06 -2.8304e+00
3133 +7.903210530e-09 +7.903210530e-09 +8.333000001e+01 +8.333000001e+01 -8.8040e-06 -2.8304e+00
3293 +3.861174491e-09 +3.861174491e-09 +8.333000000e+01 +8.333000000e+01 -8.3768e-06 -2.8304e+00
3391 +1.952599860e-09 +1.952599860e-09 +8.333000000e+01 +8.333000000e+01 -9.1164e-06 -2.8304e+00
3447 +9.992646710e-10 +9.992646710e-10 +8.333000000e+01 +8.333000000e+01 -9.5902e-06 -2.8304e+00
3533 +4.423554856e-10 +4.423554856e-10 +8.333000000e+01 +8.333000000e+01 -9.5266e-06 -2.8304e+00
3573 +1.975308805e-10 +1.975308805e-10 +8.333000000e+01 +8.333000000e+01 -1.0331e-05 -2.8304e+00
3751 +9.654854694e-11 +9.654854694e-11 +8.333000000e+01 +8.333000000e+01 -1.0106e-05 -2.8304e+00
3968 +3.964828466e-12 +3.964828466e-12 +8.333000000e+01 +8.333000000e+01 -1.0007e-05 -2.8304e+00
4071 +2.174260771e-12 +2.174260771e-12 +8.333000000e+01 +8.333000000e+01 -1.0014e-05 -2.8304e+00
4089 +5.968558980e-13 +5.968558980e-13 +8.333000000e+01 +8.333000000e+01 -9.9894e-06 -2.8304e+00
4208 +1.421085472e-14 +1.421085472e-14 +8.333000000e+01 +8.333000000e+01 -9.9961e-06 -2.8304e+00
4288 +0.000000000e+00 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9992e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251008639e+01 +2.251008639e+01 +2.310700864e+02 +2.310700864e+02 +3.1472e+00 +4.0579e+00
12 +1.067240225e+01 +1.067240225e+01 +2.192324023e+02 +2.192324023e+02 +3.4913e+00 +4.3399e+00
64 +6.746136891e+00 +6.746136891e+00 +2.153061369e+02 +2.153061369e+02 +4.5586e-01 +2.4631e+00
210 +5.631576060e+00 +5.631576060e+00 +2.141915761e+02 +2.141915761e+02 +7.5731e-01 +2.8390e+00
264 +1.908601039e+00 +1.908601039e+00 +2.104686010e+02 +2.104686010e+02 +1.5697e+00 +3.5770e+00
381 +1.080474540e+00 +1.080474540e+00 +2.096404745e+02 +2.096404745e+02 +1.5314e+00 +3.5634e+00
1700 +9.971806282e-01 +9.971806282e-01 +2.095571806e+02 +2.095571806e+02 +1.5281e+00 +3.5683e+00
3130 +1.000864351e-01 +1.000864351e-01 +2.086600864e+02 +2.086600864e+02 +2.1881e+00 +3.6651e+00
3138 +4.988260710e-02 +4.988260710e-02 +2.086098826e+02 +2.086098826e+02 +2.1750e+00 +3.6632e+00
3328 +3.907238010e-02 +3.907238010e-02 +2.085990724e+02 +2.085990724e+02 +2.1799e+00 +3.6651e+00
3614 +2.077769039e-02 +2.077769039e-02 +2.085807777e+02 +2.085807777e+02 +2.1798e+00 +3.6665e+00
3729 +1.343489863e-02 +1.343489863e-02 +2.085734349e+02 +2.085734349e+02 +2.1885e+00 +3.6708e+00
3766 +2.393186733e-03 +2.393186733e-03 +2.085623932e+02 +2.085623932e+02 +2.1863e+00 +3.6715e+00
3862 +7.383926016e-04 +7.383926016e-04 +2.085607384e+02 +2.085607384e+02 +2.1832e+00 +3.6711e+00
3914 +3.418035832e-04 +3.418035832e-04 +2.085603418e+02 +2.085603418e+02 +2.1844e+00 +3.6714e+00
3966 +3.451578993e-05 +3.451578993e-05 +2.085600345e+02 +2.085600345e+02 +2.1845e+00 +3.6719e+00
4054 +1.718875484e-05 +1.718875484e-05 +2.085600172e+02 +2.085600172e+02 +2.1850e+00 +3.6721e+00
4135 +1.241878829e-05 +1.241878829e-05 +2.085600124e+02 +2.085600124e+02 +2.1850e+00 +3.6720e+00
4194 +4.532777695e-06 +4.532777695e-06 +2.085600045e+02 +2.085600045e+02 +2.1848e+00 +3.6720e+00
4195 +3.277563309e-06 +3.277563309e-06 +2.085600033e+02 +2.085600033e+02 +2.1849e+00 +3.6721e+00
4220 +1.400579066e-06 +1.400579066e-06 +2.085600014e+02 +2.085600014e+02 +2.1849e+00 +3.6720e+00
4274 +8.988944558e-07 +8.988944558e-07 +2.085600009e+02 +2.085600009e+02 +2.1848e+00 +3.6720e+00
4374 +5.311091797e-07 +5.311091797e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
4399 +7.556604942e-08 +7.556604942e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
4468 +5.785523172e-09 +5.785523172e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4614 +4.644675755e-10 +4.644675755e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4728 +2.903561835e-10 +2.903561835e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4754 +2.392255283e-10 +2.392255283e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4768 +9.904965736e-11 +9.904965736e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
4888 +4.425260158e-11 +4.425260158e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323169980e+03 +4.323169980e+03 +4.188589980e+03 +4.188589980e+03 +3.1472e+00 +4.0579e+00
2 +7.018998203e+01 +7.018998203e+01 -6.439001797e+01 -6.439001797e+01 -3.7301e+00 +4.1338e+00
3 +5.954106801e+01 +5.954106801e+01 -7.503893199e+01 -7.503893199e+01 +1.3236e+00 -4.0246e+00
4 +2.644636550e+01 +2.644636550e+01 -1.081336345e+02 -1.081336345e+02 -2.2150e+00 +4.6882e-01
18 +2.284493650e+01 +2.284493650e+01 -1.117350635e+02 -1.117350635e+02 -4.0287e+00 +3.2346e+00
66 +1.498443932e+01 +1.498443932e+01 -1.195955607e+02 -1.195955607e+02 -3.0680e+00 +1.7222e+00
101 +6.907587436e+00 +6.907587436e+00 -1.276724126e+02 -1.276724126e+02 -2.6126e+00 +8.1558e-01
106 +2.119569634e+00 +2.119569634e+00 -1.324604304e+02 -1.324604304e+02 -3.8101e+00 +1.6552e+00
