% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041501212e+03 +2.041501212e+03 +2.066971212e+03 +2.066971212e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.006676603e+02 +9.006676603e+02 +9.261376603e+02 +9.261376603e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.207402439e+02 +4.207402439e+02 +4.462102439e+02 +4.462102439e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.747859018e+02 +3.747859018e+02 +4.002559018e+02 +4.002559018e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
58 +2.436137015e+02 +2.436137015e+02 +2.690837015e+02 +2.690837015e+02 -2.3466e+00 -5.2605e-01 +2.9376e+00 -3.8460e+00 -4.6185e+00 -2.3101e+00 +1.5427e+00 +1.3172e+00 +2.1613e+00 +5.0924e-01
134 +1.486124169e+02 +1.486124169e+02 +1.740824169e+02 +1.740824169e+02 -3.6859e+00 +1.1065e+00 -1.3284e+00 -1.3620e+00 -5.0000e+00 -9.4128e-01 +6.9292e-01 +5.5512e-01 +3.0148e+00 -5.5045e-01
245 +9.660896839e+01 +9.660896839e+01 +1.220789684e+02 +1.220789684e+02 -3.7343e+00 -6.6096e-01 -3.0730e-01 -7.4359e-01 -3.0000e+00 +3.9317e-01 +1.2239e+00 +6.7759e-01 +2.2395e+00 -7.4321e-01
330 +5.384108073e+01 +5.384108073e+01 +7.931108073e+01 +7.931108073e+01 -3.6706e+00 -4.4434e-01 -2.6734e-01 -7.0179e-01 -2.6893e+00 +3.7166e-01 +1.0738e+00 +6.7666e-01 +2.0942e+00 -6.8390e-01
1291 +3.865186319e+01 +3.865186319e+01 +6.412186319e+01 +6.412186319e+01 -3.6462e+00 -4.5256e-01 -2.3434e-01 -7.8685e-01 -2.8683e+00 +3.5037e-01 +1.0515e+00 +7.0762e-01 +2.1484e+00 -7.0838e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.357649333e+02 +8.357649333e+02 +7.349549333e+02 +7.349549333e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.158983679e+02 +6.158983679e+02 +5.150883679e+02 +5.150883679e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.240429262e+02 +2.240429262e+02 +1.232329262e+02 +1.232329262e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
89 +1.112273724e+02 +1.112273724e+02 +1.041737237e+01 +1.041737237e+01 +4.1253e-01 +1.4124e+00 +2.7486e+00 +2.3932e+00 +2.2760e+00 -2.4567e-01 +6.7607e-01 +1.9850e+00 -3.0915e+00 -1.2177e+00
294 +8.422263210e+01 +8.422263210e+01 -1.658736790e+01 -1.658736790e+01 +5.7705e-01 +1.6322e+00 +3.2219e+00 +2.2018e+00 +2.9789e+00 +3.0206e-01 +5.2989e-01 +1.5158e+00 -3.2578e+00 -3.5360e-01
852 +5.634748917e+01 +5.634748917e+01 -4.446251083e+01 -4.446251083e+01 +4.2342e-01 +1.7162e+00 +3.2246e+00 +2.0275e+00 +3.1465e+00 +2.9292e-01 +7.4106e-01 +1.5237e+00 -2.9974e+00 -6.4997e-01
1212 +3.794694158e+01 +3.794694158e+01 -6.286305842e+01 -6.286305842e+01 +5.3242e-01 +1.6676e+00 +3.1043e+00 +2.0298e+00 +2.9204e+00 +1.7759e-01 +7.3498e-01 +1.6084e+00 -2.9946e+00 -5.8288e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571569949e+03 +1.571569949e+03 +1.654899949e+03 +1.654899949e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.682984446e+02 +7.682984446e+02 +8.516284446e+02 +8.516284446e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.958422648e+02 +3.958422648e+02 +4.791722648e+02 +4.791722648e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
45 +2.397664261e+02 +2.397664261e+02 +3.230964261e+02 +3.230964261e+02 -1.0539e+00 -1.6811e+00 +2.9573e+00 +3.5719e+00 -3.4112e+00 +4.0258e-01 -2.2854e-01 +5.7522e-01 +2.2776e+00 +2.3431e+00
127 +1.528727559e+02 +1.528727559e+02 +2.362027559e+02 +2.362027559e+02 -4.8733e-01 -1.5799e+00 +3.0596e+00 +4.5353e+00 +9.0903e-01 +1.5929e+00 -3.8929e-01 -6.1376e-01 -5.0706e-01 +5.7508e-01
284 +9.981440809e+01 +9.981440809e+01 +1.831444081e+02 +1.831444081e+02 +1.7663e-01 -1.9140e+00 +4.1029e+00 +2.4617e+00 +2.3802e-01 -3.5494e-01 +5.9359e-01 -1.0849e+00 +8.3570e-01 +2.1532e+00
1071 +5.940566502e+01 +5.940566502e+01 +1.427356650e+02 +1.427356650e+02 +1.1160e-01 -1.9303e+00 +4.0372e+00 +2.6760e+00 +2.0149e-01 -4.8523e-01 +7.2268e-01 -1.0241e+00 +1.0029e+00 +2.1568e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573033662e+03 +1.573033662e+03 +1.781593662e+03 +1.781593662e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.624057494e+02 +9.624057494e+02 +1.170965749e+03 +1.170965749e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +4.804810442e+02 +4.804810442e+02 +6.890410442e+02 +6.890410442e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +3.712544147e+02 +3.712544147e+02 +5.798144147e+02 +5.798144147e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
95 +2.502989594e+02 +2.502989594e+02 +4.588589594e+02 +4.588589594e+02 +1.5303e+00 +2.6417e+00 -1.4905e+00 -1.8675e+00 -2.9819e+00 -2.2403e+00 -6.0084e-01 -1.7668e+00 -1.1609e+00 -4.6005e+00
208 +1.502744282e+02 +1.502744282e+02 +3.588344282e+02 +3.588344282e+02 +7.6246e-03 +2.5428e+00 -1.5100e+00 -7.5979e-01 -7.0736e-01 -2.3410e+00 +1.9660e+00 +8.3316e-01 -1.6130e+00 -3.3556e+00
293 +8.825952086e+01 +8.825952086e+01 +2.968195209e+02 +2.968195209e+02 +5.0908e-01 +3.5544e+00 +1.2162e-01 -2.2147e+00 -2.7200e+00 -2.1493e+00 +2.8444e+00 +1.5490e+00 -2.4444e+00 -3.9984e+00
715 +6.265215905e+01 +6.265215905e+01 +2.712121590e+02 +2.712121590e+02 -3.6078e-01 +4.2724e+00 +1.1798e-01 -2.3306e+00 -3.0464e+00 -1.5393e+00 +2.8125e+00 +1.4704e+00 -2.5557e+00 -4.4031e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439699450e+03 +2.439699450e+03 +2.305119450e+03 +2.305119450e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.037761325e+03 +1.037761325e+03 +9.031813254e+02 +9.031813254e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +7.288864683e+02 +7.288864683e+02 +5.943064683e+02 +5.943064683e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.071620316e+02 +3.071620316e+02 +1.725820316e+02 +1.725820316e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
85 +1.913208939e+02 +1.913208939e+02 +5.674089395e+01 +5.674089395e+01 +1.3874e+00 -7.0677e-01 +2.3575e+00 +9.5200e-01 -1.4968e+00 +1.8703e+00 +1.4559e+00 +3.6539e-01 +5.2253e-01 +2.5469e+00
126 +1.530720223e+02 +1.530720223e+02 +1.849202233e+01 +1.849202233e+01 -1.2397e+00 +7.9703e-01 +3.2357e+00 -3.7388e-01 -1.6694e+00 +9.8364e-01 +2.1077e+00 +1.4039e+00 -3.4366e-01 -3.2658e-01
338 +9.502012112e+01 +9.502012112e+01 -3.955987888e+01 -3.955987888e+01 -1.1751e+00 +9.3211e-02 +2.8252e+00 -1.3825e+00 -2.0350e+00 +1.9302e-01 +1.7578e+00 +4.1203e-01 -9.9917e-01 +1.6787e+00
1417 +6.094921378e+01 +6.094921378e+01 -7.363078622e+01 -7.363078622e+01 -2.0278e+00 +6.2281e-01 +3.0329e+00 -1.9378e+00 -2.3608e+00 -8.4010e-02 +1.4325e+00 +3.9302e-01 -1.1128e+00 +1.7180e+00
2904 +3.974686636e+01 +3.974686636e+01 -9.483313364e+01 -9.483313364e+01 -2.1225e+00 +6.6025e-01 +3.1167e+00 -1.7833e+00 -2.4172e+00 -6.9577e-02 +1.4562e+00 +3.9074e-01 -1.1128e+00 +1.7521e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199173675e+02 +5.199173675e+02 +6.405073675e+02 +6.405073675e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +3.107223008e+02 +3.107223008e+02 +4.313123008e+02 +4.313123008e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
81 +2.283057880e+02 +2.283057880e+02 +3.488957880e+02 +3.488957880e+02 +1.6739e+00 +2.0579e+00 -2.4613e+00 +2.1338e+00 +1.8105e+00 -3.0563e+00 -3.5359e-01 -9.8939e-01 +2.5751e+00 +2.6489e+00
182 +1.373910698e+02 +1.373910698e+02 +2.579810698e+02 +2.579810698e+02 +2.3640e-02 +1.2463e-02 -1.8565e+00 +4.8611e-01 +1.7747e+00 -3.0452e+00 +2.7356e-01 -7.2811e-01 -8.5235e-01 +1.0181e+00
298 +9.971413543e+01 +9.971413543e+01 +2.203041354e+02 +2.203041354e+02 -6.3697e-01 -3.9020e-01 -8.0080e-01 +9.9737e-01 +2.4302e+00 -1.4282e+00 -1.1000e-02 -1.3745e+00 -2.1812e+00 +2.2837e+00
457 +5.971598659e+01 +5.971598659e+01 +1.803059866e+02 +1.803059866e+02 -1.2674e-01 +7.7510e-01 -1.9635e+00 +1.1620e+00 +3.5961e+00 -7.0783e-01 -1.0717e+00 -2.7081e+00 -2.3909e+00 +3.6538e+00
1314 +3.892922502e+01 +3.892922502e+01 +1.595192250e+02 +1.595192250e+02 -3.2685e-01 +3.5694e-01 -2.4690e+00 +8.5631e-01 +2.8158e+00 -7.2600e-01 -1.5497e+00 -2.3567e+00 -2.5372e+00 +3.6956e+00
1845 +2.498996075e+01 +2.498996075e+01 +1.455799608e+02 +1.455799608e+02 -1.3269e-01 +2.8574e-01 -2.4627e+00 +7.0624e-01 +2.7914e+00 -6.3650e-01 -1.5744e+00 -2.4319e+00 -2.6444e+00 +3.6733e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848528171e+03 +1.848528171e+03 +2.848528171e+03 +2.848528171e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.298612931e+03 +1.298612931e+03 +2.298612931e+03 +2.298612931e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.668772923e+02 +9.668772923e+02 +1.966877292e+03 +1.966877292e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +5.246818076e+02 +5.246818076e+02 +1.524681808e+03 +1.524681808e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
19 +3.744359821e+02 +3.744359821e+02 +1.374435982e+03 +1.374435982e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
68 +2.386165393e+02 +2.386165393e+02 +1.238616539e+03 +1.238616539e+03 -3.1261e+00 +7.8530e-01 -7.6798e-01 +2.1462e+00 +1.5500e+00 +4.2549e+00 +4.0419e+00 -2.4646e+00 +2.7636e+00 -2.6103e+00
149 +1.248893928e+02 +1.248893928e+02 +1.124889393e+03 +1.124889393e+03 -1.8167e+00 -5.5926e-01 -5.5856e-01 +7.9922e-01 +1.7999e+00 +2.3999e+00 +4.1767e+00 +5.9442e-01 +1.6961e+00 -2.2328e+00
267 +9.963364290e+01 +9.963364290e+01 +1.099633643e+03 +1.099633643e+03 -4.7466e-01 -2.0441e+00 -1.8671e+00 -5.6306e-01 +1.2730e+00 +2.5079e+00 +4.3536e+00 +1.5625e+00 +1.7339e+00 -3.5756e+00
826 +6.269438190e+01 +6.269438190e+01 +1.062694382e+03 +1.062694382e+03 -7.1460e-01 -2.5999e+00 -2.2430e+00 +6.5571e-01 +1.7217e+00 +3.3047e+00 +4.6273e+00 +2.5322e+00 +4.9593e-01 -3.1799e+00
3643 +3.980583626e+01 +3.980583626e+01 +1.039805836e+03 +1.039805836e+03 -5.0805e-01 -2.6185e+00 -2.3760e+00 +6.4899e-01 +1.5446e+00 +3.1459e+00 +4.6499e+00 +2.4928e+00 +4.3714e-01 -3.0489e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338718849e+03 +1.338718849e+03 +1.247058849e+03 +1.247058849e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.943545774e+02 +6.943545774e+02 +6.026945774e+02 +6.026945774e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.841361467e+02 +4.841361467e+02 +3.924761467e+02 +3.924761467e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.801099225e+02 +3.801099225e+02 +2.884499225e+02 +2.884499225e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
85 +2.136179122e+02 +2.136179122e+02 +1.219579122e+02 +1.219579122e+02 -2.0539e+00 -6.8114e-01 +1.9573e+00 +2.5719e+00 -2.4112e+00 +1.4026e+00 +7.7146e-01 -3.3152e-01 +2.7878e+00 +1.3431e+00
161 +1.318113414e+02 +1.318113414e+02 +4.015134135e+01 +4.015134135e+01 -7.3151e-01 +5.7919e-02 +2.6987e-01 +1.5708e+00 -8.7486e-01 -2.4596e-02 +1.3632e+00 -3.5202e-01 +1.6263e+00 +9.1048e-01
548 +9.896611698e+01 +9.896611698e+01 +7.306116980e+00 +7.306116980e+00 -9.5099e-01 -1.4597e-01 +1.7482e+00 +2.4000e+00 -8.5355e-01 -3.2988e-01 +1.7979e+00 -7.6761e-01 +1.8015e+00 +1.9645e+00
1332 +5.667506467e+01 +5.667506467e+01 -3.498493533e+01 -3.498493533e+01 -1.3315e+00 +1.0513e-01 +1.8017e+00 +2.0898e+00 -1.9887e-03 +5.5927e-02 +2.6692e+00 -5.0611e-01 +1.6743e+00 +1.4064e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787509334e+02 +9.787509334e+02 +1.574900933e+03 +1.574900933e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.938894152e+02 +3.938894152e+02 +9.900394152e+02 +9.900394152e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
125 +2.318511038e+02 +2.318511038e+02 +8.280011038e+02 +8.280011038e+02 -3.4514e+00 -3.0051e-01 +1.3924e-02 +5.0000e+00 -3.7252e+00 -3.1024e+00 -2.2796e+00 -1.5369e+00 -7.9670e-01 -4.5313e-01
161 +1.454000102e+02 +1.454000102e+02 +7.415500102e+02 +7.415500102e+02 -8.5276e-01 +5.7919e-02 -2.0769e+00 +4.8971e+00 -2.2392e+00 -1.7190e+00 -1.2996e+00 -2.7779e+00 +5.7507e-01 +6.4889e-01
449 +9.908713373e+01 +9.908713373e+01 +6.952371337e+02 +6.952371337e+02 -1.0851e+00 -6.8122e-01 -1.2861e+00 +3.6454e+00 -2.5048e+00 -1.7632e+00 -2.3854e+00 -2.9912e+00 +1.6282e+00 +1.8593e+00
