% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
613 +2.838847064e-05 +2.838847064e-05 -3.708399716e+02 -3.708399716e+02 +3.2151e+00 -8.4190e-01
643 +4.162988603e-07 +4.162988603e-07 -3.708399996e+02 -3.708399996e+02 +3.1496e+00 -8.2092e-01
832 +5.793316404e-08 +5.793316404e-08 -3.708399999e+02 -3.708399999e+02 +3.1151e+00 -8.0431e-01
1339 +1.245859949e-08 +1.245859949e-08 -3.708400000e+02 -3.708400000e+02 +3.1072e+00 -8.0314e-01
1533 +1.680689365e-09 +1.680689365e-09 -3.708400000e+02 -3.708400000e+02 +3.1075e+00 -8.0493e-01
1771 +1.402383987e-09 +1.402383987e-09 -3.708400000e+02 -3.708400000e+02 +3.1074e+00 -8.0504e-01
1804 +5.993570085e-10 +5.993570085e-10 -3.708400000e+02 -3.708400000e+02 +3.1114e+00 -8.0623e-01
1863 +9.396217138e-11 +9.396217138e-11 -3.708400000e+02 -3.708400000e+02 +3.1190e+00 -8.1066e-01
2013 +9.094947018e-13 +9.094947018e-13 -3.708400000e+02 -3.708400000e+02 +3.1134e+00 -8.0815e-01
2162 +5.684341886e-14 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1144e+00 -8.0878e-01
2631 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1144e+00 -8.0871e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143556334e+01 +2.143556334e+01 -1.112443666e+01 -1.112443666e+01 +3.1472e+00 +4.0579e+00
2 +1.037910827e+01 +1.037910827e+01 -2.218089173e+01 -2.218089173e+01 -3.7301e+00 +4.1338e+00
6 +9.884948266e+00 +9.884948266e+00 -2.267505173e+01 -2.267505173e+01 -3.4239e+00 +4.7059e+00
15 +3.211047333e+00 +3.211047333e+00 -2.934895267e+01 -2.934895267e+01 +1.5548e+00 -3.2881e+00
18 +2.382754552e+00 +2.382754552e+00 -3.017724545e+01 -3.017724545e+01 -4.0287e+00 +3.2346e+00
34 +2.736110719e-01 +2.736110719e-01 -3.228638893e+01 -3.228638893e+01 +4.7216e-01 -3.6138e+00
51 +5.223779172e-02 +5.223779172e-02 -3.250776221e+01 -3.250776221e+01 +5.5741e-01 -3.6588e+00
163 +1.286672564e-02 +1.286672564e-02 -3.254713327e+01 -3.254713327e+01 +1.0008e+00 -3.4206e+00
230 +9.489549977e-04 +9.489549977e-04 -3.255905105e+01 -3.255905105e+01 +1.2415e+00 -3.0904e+00
255 +2.779706528e-05 +2.779706528e-05 -3.255997220e+01 -3.255997220e+01 +1.1287e+00 -3.1769e+00
351 +1.995886478e-07 +1.995886478e-07 -3.255999980e+01 -3.255999980e+01 +1.0705e+00 -3.2319e+00
627 +1.408142865e-07 +1.408142865e-07 -3.255999986e+01 -3.255999986e+01 +1.0689e+00 -3.2341e+00
1067 +7.704464622e-09 +7.704464622e-09 -3.255999999e+01 -3.255999999e+01 +1.0596e+00 -3.2448e+00
1071 +2.123918819e-09 +2.123918819e-09 -3.256000000e+01 -3.256000000e+01 +1.0563e+00 -3.2474e+00
1453 +3.525784109e-10 +3.525784109e-10 -3.256000000e+01 -3.256000000e+01 +1.0520e+00 -3.2512e+00
1533 +2.258175869e-10 +2.258175869e-10 -3.256000000e+01 -3.256000000e+01 +1.0521e+00 -3.2514e+00
1913 +1.405382477e-10 +1.405382477e-10 -3.256000000e+01 -3.256000000e+01 +1.0538e+00 -3.2508e+00
1918 +8.407852192e-11 +8.407852192e-11 -3.256000000e+01 -3.256000000e+01 +1.0530e+00 -3.2522e+00
2033 +6.061640079e-11 +6.061640079e-11 -3.256000000e+01 -3.256000000e+01 +1.0529e+00 -3.2520e+00
2045 +5.535127912e-12 +5.535127912e-12 -3.256000000e+01 -3.256000000e+01 +1.0513e+00 -3.2538e+00
2177 +1.357136625e-12 +1.357136625e-12 -3.256000000e+01 -3.256000000e+01 +1.0506e+00 -3.2544e+00
2193 +6.252776075e-13 +6.252776075e-13 -3.256000000e+01 -3.256000000e+01 +1.0510e+00 -3.2536e+00
2233 +2.842170943e-14 +2.842170943e-14 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2546e+00
2313 +7.105427358e-15 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2544e+00
2547 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2543e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168276674e+00 +8.168276674e+00 +5.235682767e+02 +5.235682767e+02 +3.1472e+00 +4.0579e+00
2 +6.231733484e+00 +6.231733484e+00 +5.216317335e+02 +5.216317335e+02 -3.7301e+00 +4.1338e+00
29 +2.693132639e+00 +2.693132639e+00 +5.180931326e+02 +5.180931326e+02 +4.5974e+00 -1.5961e+00
41 +1.757092096e+00 +1.757092096e+00 +5.171570921e+02 +5.171570921e+02 +3.7224e+00 +3.0579e+00
90 +9.872064744e-01 +9.872064744e-01 +5.163872065e+02 +5.163872065e+02 +4.1691e+00 +2.5949e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912868519e+01 +4.912868519e+01 +1.035358685e+03 +1.035358685e+03 +3.1472e+00 +4.0579e+00
2 +3.017454622e+00 +3.017454622e+00 +9.892474546e+02 +9.892474546e+02 -3.7301e+00 +4.1338e+00
8 +7.084067270e-01 +7.084067270e-01 +9.869384067e+02 +9.869384067e+02 +3.0028e+00 -3.5811e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.014630004e+00 +7.014630004e+00 +1.310946300e+02 +1.310946300e+02 +3.1472e+00 +4.0579e+00
13 +2.122112520e+00 +2.122112520e+00 +1.262021125e+02 +1.262021125e+02 +1.7874e+00 +2.5774e+00
22 +1.100819992e+00 +1.100819992e+00 +1.251808200e+02 +1.251808200e+02 +2.6552e+00 +2.9520e+00
182 +9.809818954e-01 +9.809818954e-01 +1.250609819e+02 +1.250609819e+02 +2.7768e+00 +2.9548e+00
3068 +1.568930128e-01 +1.568930128e-01 +1.242368930e+02 +1.242368930e+02 -2.6453e+00 -9.9676e-01
3380 +1.283781199e-02 +1.283781199e-02 +1.240928378e+02 +1.240928378e+02 -3.0878e+00 -7.8385e-01
3448 +9.701257408e-03 +9.701257408e-03 +1.240897013e+02 +1.240897013e+02 -3.2669e+00 -7.5380e-01
3468 +2.910698901e-04 +2.910698901e-04 +1.240802911e+02 +1.240802911e+02 -3.3518e+00 -6.5922e-01
3488 +1.491279463e-06 +1.491279463e-06 +1.240800015e+02 +1.240800015e+02 -3.5329e+00 -5.7507e-01
3588 +7.233997934e-07 +7.233997934e-07 +1.240800007e+02 +1.240800007e+02 -3.4853e+00 -5.8330e-01
3708 +2.988116421e-10 +2.988116421e-10 +1.240800000e+02 +1.240800000e+02 -3.5219e+00 -5.6901e-01
3940 +5.272227099e-12 +5.272227099e-12 +1.240800000e+02 +1.240800000e+02 -3.5234e+00 -5.6994e-01
4003 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.6985e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975174707e+01 +1.975174707e+01 -4.485582529e+02 -4.485582529e+02 +3.1472e+00 +4.0579e+00
3 +4.711229800e+00 +4.711229800e+00 -4.635987702e+02 -4.635987702e+02 +1.3236e+00 -4.0246e+00
4 +2.337298492e+00 +2.337298492e+00 -4.659727015e+02 -4.659727015e+02 -2.2150e+00 +4.6882e-01
75 +1.058525140e+00 +1.058525140e+00 -4.672514749e+02 -4.672514749e+02 -2.5071e+00 -2.0726e+00
122 +1.888168630e-02 +1.888168630e-02 -4.682911183e+02 -4.682911183e+02 -2.8245e+00 +1.1338e+00
206 +1.104580899e-02 +1.104580899e-02 -4.682989542e+02 -4.682989542e+02 -2.7833e+00 +9.2766e-01
256 +1.572280478e-03 +1.572280478e-03 -4.683084277e+02 -4.683084277e+02 -2.5999e+00 +9.4815e-01
442 +3.112227822e-04 +3.112227822e-04 -4.683096888e+02 -4.683096888e+02 -2.9993e+00 +1.0546e+00
536 +8.926140043e-05 +8.926140043e-05 -4.683099107e+02 -4.683099107e+02 -3.0203e+00 +1.0985e+00
627 +2.627297516e-05 +2.627297516e-05 -4.683099737e+02 -4.683099737e+02 -2.7887e+00 +1.0106e+00
629 +6.441966434e-06 +6.441966434e-06 -4.683099936e+02 -4.683099936e+02 -2.8610e+00 +1.0267e+00
643 +1.622446860e-06 +1.622446860e-06 -4.683099984e+02 -4.683099984e+02 -2.8819e+00 +1.0565e+00
709 +7.695803106e-09 +7.695803106e-09 -4.683100000e+02 -4.683100000e+02 -2.8779e+00 +1.0470e+00
865 +1.806711225e-09 +1.806711225e-09 -4.683100000e+02 -4.683100000e+02 -2.8949e+00 +1.0501e+00
1612 +1.384762527e-09 +1.384762527e-09 -4.683100000e+02 -4.683100000e+02 -2.8941e+00 +1.0497e+00
1785 +1.097077984e-10 +1.097077984e-10 -4.683100000e+02 -4.683100000e+02 -2.8819e+00 +1.0466e+00
1865 +8.407141650e-11 +8.407141650e-11 -4.683100000e+02 -4.683100000e+02 -2.8902e+00 +1.0488e+00
1986 +1.233502189e-11 +1.233502189e-11 -4.683100000e+02 -4.683100000e+02 -2.8892e+00 +1.0488e+00
2025 +2.671640686e-12 +2.671640686e-12 -4.683100000e+02 -4.683100000e+02 -2.8884e+00 +1.0485e+00
2266 +2.103206498e-12 +2.103206498e-12 -4.683100000e+02 -4.683100000e+02 -2.8881e+00 +1.0484e+00
2347 +1.136868377e-13 +1.136868377e-13 -4.683100000e+02 -4.683100000e+02 -2.8874e+00 +1.0484e+00
2557 +0.000000000e+00 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8871e+00 +1.0483e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020794311e+00 +1.020794311e+00 -5.959920569e+01 -5.959920569e+01 +3.1472e+00 +4.0579e+00
10 +9.311989328e-01 +9.311989328e-01 -5.968880107e+01 -5.968880107e+01 +2.9221e+00 +4.5949e+00
52 +2.878084229e-01 +2.878084229e-01 -6.033219158e+01 -6.033219158e+01 +3.1515e+00 +4.3913e+00
90 +1.908423415e-01 +1.908423415e-01 -6.042915766e+01 -6.042915766e+01 +3.3211e+00 +4.3526e+00
153 +1.327274168e-01 +1.327274168e-01 -6.048727258e+01 -6.048727258e+01 +3.4219e+00 +3.8120e+00
172 +6.642598804e-02 +6.642598804e-02 -6.055357401e+01 -6.055357401e+01 +3.4873e+00 +4.1073e+00
221 +4.679554724e-02 +4.679554724e-02 -6.057320445e+01 -6.057320445e+01 +3.7351e+00 +3.8156e+00
241 +4.327427774e-03 +4.327427774e-03 -6.061567257e+01 -6.061567257e+01 +3.5969e+00 +3.8600e+00
312 +2.371250417e-03 +2.371250417e-03 -6.061762875e+01 -6.061762875e+01 +3.6402e+00 +3.6681e+00
325 +3.113207117e-04 +3.113207117e-04 -6.061968868e+01 -6.061968868e+01 +3.7368e+00 +3.6570e+00
382 +8.023955247e-05 +8.023955247e-05 -6.061991976e+01 -6.061991976e+01 +3.8657e+00 +3.4188e+00
444 +2.921484064e-05 +2.921484064e-05 -6.061997079e+01 -6.061997079e+01 +3.8212e+00 +3.5164e+00
522 +1.388311830e-07 +1.388311830e-07 -6.061999986e+01 -6.061999986e+01 +3.7711e+00 +3.5507e+00
832 +2.803496102e-08 +2.803496102e-08 -6.061999997e+01 -6.061999997e+01 +3.7957e+00 +3.5183e+00
1157 +1.644480818e-08 +1.644480818e-08 -6.061999998e+01 -6.061999998e+01 +3.7959e+00 +3.5193e+00
1471 +2.903050245e-09 +2.903050245e-09 -6.062000000e+01 -6.062000000e+01 +3.7817e+00 +3.5376e+00
1608 +1.705451780e-09 +1.705451780e-09 -6.062000000e+01 -6.062000000e+01 +3.7808e+00 +3.5419e+00
1612 +1.651443426e-10 +1.651443426e-10 -6.062000000e+01 -6.062000000e+01 +3.7835e+00 +3.5385e+00
1637 +1.389039994e-10 +1.389039994e-10 -6.062000000e+01 -6.062000000e+01 +3.7864e+00 +3.5353e+00
1755 +8.618883385e-11 +8.618883385e-11 -6.062000000e+01 -6.062000000e+01 +3.7838e+00 +3.5378e+00
1848 +5.906741762e-11 +5.906741762e-11 -6.062000000e+01 -6.062000000e+01 +3.7884e+00 +3.5312e+00
1906 +2.921751729e-11 +2.921751729e-11 -6.062000000e+01 -6.062000000e+01 +3.7848e+00 +3.5367e+00
1968 +3.232969448e-12 +3.232969448e-12 -6.062000000e+01 -6.062000000e+01 +3.7871e+00 +3.5331e+00
2187 +1.421085472e-14 +1.421085472e-14 -6.062000000e+01 -6.062000000e+01 +3.7864e+00 +3.5336e+00
2195 +0.000000000e+00 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5341e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.875738940e+00 +9.875738940e+00 +2.963357389e+02 +2.963357389e+02 +3.1472e+00 +4.0579e+00
8 +5.426383576e+00 +5.426383576e+00 +2.918863836e+02 +2.918863836e+02 +3.0028e+00 -3.5811e+00
17 +2.130755723e+00 +2.130755723e+00 +2.885907557e+02 +2.885907557e+02 -2.2308e+00 -4.5383e+00
28 +5.746848167e-02 +5.746848167e-02 +2.865174685e+02 +2.865174685e+02 -3.8100e+00 -1.6359e-02
63 +2.772890537e-02 +2.772890537e-02 +2.864877289e+02 +2.864877289e+02 -3.5098e+00 +6.8161e-01
144 +2.100156391e-02 +2.100156391e-02 +2.864810016e+02 +2.864810016e+02 -3.5441e+00 +9.1325e-01
202 +7.954438217e-06 +7.954438217e-06 +2.864600080e+02 +2.864600080e+02 -3.7593e+00 +3.9010e-01
651 +1.461243642e-07 +1.461243642e-07 +2.864600001e+02 +2.864600001e+02 -3.7496e+00 +3.7661e-01
1453 +8.469640989e-08 +8.469640989e-08 +2.864600001e+02 +2.864600001e+02 -3.7479e+00 +3.7912e-01
1548 +3.607442522e-08 +3.607442522e-08 +2.864600000e+02 +2.864600000e+02 -3.7449e+00 +3.8484e-01
1706 +1.774168368e-08 +1.774168368e-08 +2.864600000e+02 +2.864600000e+02 -3.7442e+00 +3.8661e-01
1870 +1.196923449e-08 +1.196923449e-08 +2.864600000e+02 +2.864600000e+02 -3.7446e+00 +3.8860e-01
1982 +7.845926575e-09 +7.845926575e-09 +2.864600000e+02 +2.864600000e+02 -3.7437e+00 +3.9253e-01
2013 +2.535045951e-09 +2.535045951e-09 +2.864600000e+02 +2.864600000e+02 -3.7385e+00 +3.9713e-01
2062 +1.315243026e-09 +1.315243026e-09 +2.864600000e+02 +2.864600000e+02 -3.7415e+00 +3.9456e-01
2066 +2.469278115e-10 +2.469278115e-10 +2.864600000e+02 +2.864600000e+02 -3.7393e+00 +3.9787e-01
2329 +2.216893336e-11 +2.216893336e-11 +2.864600000e+02 +2.864600000e+02 -3.7391e+00 +3.9975e-01
2395 +4.547473509e-12 +4.547473509e-12 +2.864600000e+02 +2.864600000e+02 -3.7384e+00 +4.0080e-01
2435 +1.534772309e-12 +1.534772309e-12 +2.864600000e+02 +2.864600000e+02 -3.7384e+00 +4.0156e-01
2457 +5.684341886e-14 +5.684341886e-14 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0294e-01
2595 +0.000000000e+00 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7377e+00 +4.0271e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.828927399e+00 +4.828927399e+00 +1.182489274e+02 +1.182489274e+02 +3.1472e+00 +4.0579e+00
5 +2.111743568e+00 +2.111743568e+00 +1.155317436e+02 +1.155317436e+02 +4.5751e+00 +4.6489e+00
68 +9.196505652e-01 +9.196505652e-01 +1.143396506e+02 +1.143396506e+02 -2.8100e+00 +7.2409e-02
119 +1.498153079e-02 +1.498153079e-02 +1.134349815e+02 +1.134349815e+02 -2.0923e+00 -4.8916e-01
171 +1.315043733e-04 +1.315043733e-04 +1.134201315e+02 +1.134201315e+02 -1.8139e+00 -6.4288e-01
251 +1.396408818e-05 +1.396408818e-05 +1.134200140e+02 +1.134200140e+02 -1.6976e+00 -7.5914e-01
494 +7.140784589e-06 +7.140784589e-06 +1.134200071e+02 +1.134200071e+02 -1.7548e+00 -7.4439e-01
566 +9.663381206e-13 +9.663381206e-13 +1.134200000e+02 +1.134200000e+02 -1.7437e+00 -7.3467e-01
2023 +4.263256415e-14 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3486e-01
2072 +1.421085472e-14 +1.421085472e-14 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.3534e-01
2143 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3538e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744629135e+01 +1.744629135e+01 -1.784137086e+02 -1.784137086e+02 +3.1472e+00 +4.0579e+00
3 +1.024776588e+01 +1.024776588e+01 -1.856122341e+02 -1.856122341e+02 +1.3236e+00 -4.0246e+00
4 +8.989664091e+00 +8.989664091e+00 -1.868703359e+02 -1.868703359e+02 -2.2150e+00 +4.6882e-01
15 +1.358717851e+00 +1.358717851e+00 -1.945012821e+02 -1.945012821e+02 +1.5548e+00 -3.2881e+00
27 +4.719277526e-01 +4.719277526e-01 -1.953880722e+02 -1.953880722e+02 +1.5510e+00 -3.3739e+00
83 +1.044961048e-01 +1.044961048e-01 -1.957555039e+02 -1.957555039e+02 +1.1193e+00 -3.2821e+00
137 +9.894545694e-03 +9.894545694e-03 -1.958501055e+02 -1.958501055e+02 +7.5273e-01 -3.2368e+00
163 +2.748840808e-04 +2.748840808e-04 -1.958597251e+02 -1.958597251e+02 +9.0826e-01 -3.3903e+00
255 +1.694362871e-05 +1.694362871e-05 -1.958599831e+02 -1.958599831e+02 +6.8073e-01 -3.3006e+00
785 +1.221413007e-05 +1.221413007e-05 -1.958599878e+02 -1.958599878e+02 +6.9949e-01 -3.2978e+00
832 +6.389965478e-06 +6.389965478e-06 -1.958599936e+02 -1.958599936e+02 +7.0365e-01 -3.3041e+00
833 +2.260238801e-06 +2.260238801e-06 -1.958599977e+02 -1.958599977e+02 +7.1543e-01 -3.3149e+00
848 +2.219765634e-07 +2.219765634e-07 -1.958599998e+02 -1.958599998e+02 +7.4978e-01 -3.3256e+00
1035 +3.568555940e-08 +3.568555940e-08 -1.958600000e+02 -1.958600000e+02 +7.5861e-01 -3.3263e+00
1062 +2.961257906e-09 +2.961257906e-09 -1.958600000e+02 -1.958600000e+02 +7.6016e-01 -3.3236e+00
1315 +2.067395144e-10 +2.067395144e-10 -1.958600000e+02 -1.958600000e+02 +7.6530e-01 -3.3253e+00
1515 +1.145679107e-10 +1.145679107e-10 -1.958600000e+02 -1.958600000e+02 +7.6652e-01 -3.3252e+00
1549 +8.708411769e-11 +8.708411769e-11 -1.958600000e+02 -1.958600000e+02 +7.7436e-01 -3.3284e+00
1743 +2.069100447e-11 +2.069100447e-11 -1.958600000e+02 -1.958600000e+02 +7.7322e-01 -3.3273e+00
2075 +2.160049917e-12 +2.160049917e-12 -1.958600000e+02 -1.958600000e+02 +7.6901e-01 -3.3265e+00
2346 +4.263256415e-13 +4.263256415e-13 -1.958600000e+02 -1.958600000e+02 +7.7139e-01 -3.3272e+00
2457 +1.421085472e-13 +1.421085472e-13 -1.958600000e+02 -1.958600000e+02 +7.7118e-01 -3.3272e+00
2586 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7056e-01 -3.3269e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052707920e+01 +1.052707920e+01 +4.767079196e+00 +4.767079196e+00 +3.1472e+00 +4.0579e+00
4 +7.875757903e+00 +7.875757903e+00 +2.115757903e+00 +2.115757903e+00 -2.2150e+00 +4.6882e-01
5 +2.759297749e+00 +2.759297749e+00 -3.000702251e+00 -3.000702251e+00 +4.5751e+00 +4.6489e+00
10 +1.970740215e+00 +1.970740215e+00 -3.789259785e+00 -3.789259785e+00 +2.9221e+00 +4.5949e+00
38 +8.044119525e-01 +8.044119525e-01 -4.955588047e+00 -4.955588047e+00 +4.2926e+00 -1.5002e+00
54 +4.361711892e-01 +4.361711892e-01 -5.323828811e+00 -5.323828811e+00 +3.4313e+00 -1.1942e+00
71 +1.990025705e-03 +1.990025705e-03 -5.758009974e+00 -5.758009974e+00 +3.5127e+00 -1.4490e+00
134 +4.339184549e-05 +4.339184549e-05 -5.759956608e+00 -5.759956608e+00 +3.4096e+00 -1.4329e+00
158 +3.304448736e-05 +3.304448736e-05 -5.759966956e+00 -5.759966956e+00 +3.3003e+00 -1.4179e+00
309 +1.913677665e-05 +1.913677665e-05 -5.759980863e+00 -5.759980863e+00 +3.4680e+00 -1.4155e+00
318 +2.828989786e-06 +2.828989786e-06 -5.759997171e+00 -5.759997171e+00 +3.3484e+00 -1.4229e+00
375 +7.003258844e-07 +7.003258844e-07 -5.759999300e+00 -5.759999300e+00 +3.3659e+00 -1.4144e+00
463 +5.633825761e-08 +5.633825761e-08 -5.759999944e+00 -5.759999944e+00 +3.3842e+00 -1.4155e+00
741 +9.520817912e-09 +9.520817912e-09 -5.759999990e+00 -5.759999990e+00 +3.4182e+00 -1.4080e+00
1237 +1.917221937e-11 +1.917221937e-11 -5.760000000e+00 -5.760000000e+00 +3.4051e+00 -1.4109e+00
