% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +2.573613432e+01 +2.573613432e+01 -4.425738657e+02 -4.425738657e+02 -1.3782e+00 +9.4285e-01 +1.1215e-01 -3.6037e-01 -1.7465e+00 +3.0198e+00 -3.7029e-01 +7.7230e-01 +1.0617e+00 +1.0350e+00
126 +1.196520561e+01 +1.196520561e+01 -4.563447944e+02 -4.563447944e+02 -9.1467e-01 +4.8212e-01 +1.7590e+00 -3.7388e-01 -1.0696e+00 +2.9836e+00 +2.3738e+00 +1.4039e+00 +1.1886e+00 -3.2658e-01
163 +9.045025777e+00 +9.045025777e+00 -4.592649742e+02 -4.592649742e+02 +6.3073e-02 -6.4288e-01 +1.2791e+00 +3.3993e-01 -1.8902e+00 +3.2011e+00 +2.4313e+00 +1.9520e+00 +1.3066e+00 +5.4317e-01
249 +6.207141733e+00 +6.207141733e+00 -4.621028583e+02 -4.621028583e+02 -8.5245e-01 +2.0365e-01 +5.4471e-01 -8.3356e-01 -1.8281e+00 +3.8584e+00 +1.9391e+00 +1.4431e+00 +1.4939e+00 -9.7393e-02
345 +3.883689195e+00 +3.883689195e+00 -4.644263108e+02 -4.644263108e+02 -1.4484e-01 +4.6374e-01 +4.4124e-01 -6.5974e-01 -1.9854e+00 +3.6039e+00 +2.0291e+00 +1.3812e+00 +1.5707e+00 +6.7697e-02
1223 +2.509980724e+00 +2.509980724e+00 -4.658000193e+02 -4.658000193e+02 -2.5116e-02 +2.5115e-01 +3.7030e-01 -8.0863e-01 -1.8002e+00 +3.6483e+00 +2.1275e+00 +1.4193e+00 +1.5865e+00 +6.5925e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661736521e+01 +7.661736521e+01 +1.599736521e+01 +1.599736521e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
33 +5.743386725e+01 +5.743386725e+01 -3.186132749e+00 -3.186132749e+00 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
243 +3.929567783e+01 +3.929567783e+01 -2.132432217e+01 -2.132432217e+01 -3.2826e+00 -6.3935e-01 +3.5576e+00 +3.7132e+00 -4.0964e+00 -1.3063e+00 -8.3814e-01 -3.1498e-01 +2.6034e+00 +2.5956e+00
462 +2.501308064e+01 +2.501308064e+01 -3.560691936e+01 -3.560691936e+01 -3.0879e+00 -7.5640e-01 +3.0749e+00 +2.5849e+00 -4.0663e+00 -2.6063e+00 -9.9699e-01 -1.8797e+00 +3.2495e+00 +3.6460e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316049478e+01 +8.316049478e+01 +3.696204948e+02 +3.696204948e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +5.689430718e+01 +5.689430718e+01 +3.433543072e+02 +3.433543072e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
94 +2.910691952e+01 +2.910691952e+01 +3.155669195e+02 +3.155669195e+02 +1.3141e+00 +2.1065e+00 -1.1815e+00 -3.6197e-01 -1.5446e+00 -4.0725e+00 +1.6929e+00 -1.2030e+00 -1.5014e+00 -2.1778e+00
209 +1.995473402e+01 +1.995473402e+01 +3.064147340e+02 +3.064147340e+02 +1.1771e+00 +3.0686e+00 -6.2092e-01 -3.0835e-01 -8.2806e-01 -3.8012e+00 +2.5410e+00 -2.3017e+00 -7.0433e-01 -2.1331e+00
281 +1.492711081e+01 +1.492711081e+01 +3.013871108e+02 +3.013871108e+02 +1.1969e+00 +2.6487e+00 -6.4854e-01 -5.8975e-01 -1.0511e+00 -3.3471e+00 +2.7261e+00 -2.8232e+00 -1.2027e+00 -2.3511e+00
437 +9.975619172e+00 +9.975619172e+00 +2.964356192e+02 +2.964356192e+02 +2.4204e+00 +1.6693e+00 -6.4442e-01 +3.7356e-02 -6.7139e-01 -3.4937e+00 +2.9559e+00 -2.5528e+00 -1.6405e-01 -3.2243e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385382150e+01 +8.385382150e+01 +1.972738215e+02 +1.972738215e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
154 +5.431475580e+01 +5.431475580e+01 +1.677347558e+02 +1.677347558e+02 +9.1984e-01 -2.5937e+00 -2.0804e+00 +1.8406e+00 -3.2832e-01 -4.4678e+00 +1.7045e+00 -2.9210e+00 -2.3708e+00 +1.3949e+00
166 +3.491650483e+01 +3.491650483e+01 +1.483365048e+02 +1.483365048e+02 +1.6640e+00 -2.2030e+00 -2.3998e+00 +4.1940e-01 +1.2583e-01 -3.8518e+00 +7.2031e-01 -3.6340e+00 -2.8356e+00 +6.5922e-01
302 +2.434627426e+01 +2.434627426e+01 +1.377662743e+02 +1.377662743e+02 +2.5413e+00 -2.0959e+00 -2.9403e+00 +6.8736e-01 -2.5067e-01 -3.1772e+00 +1.6208e+00 -3.9706e+00 -3.6057e+00 +1.3002e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375287075e+01 +8.375287075e+01 -1.121071292e+02 -1.121071292e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
49 +6.294090834e+01 +6.294090834e+01 -1.329190917e+02 -1.329190917e+02 -1.5460e+00 +2.3083e+00 -1.4736e-01 +1.4972e+00 +3.1719e+00 -2.7530e+00 +1.5720e+00 +1.5373e+00 -4.0145e-01 -3.2178e-01
245 +3.947161977e+01 +3.947161977e+01 -1.563883802e+02 -1.563883802e+02 -2.6508e-01 -2.2459e+00 +2.4297e+00 +3.0807e+00 +1.1594e+00 -1.0236e-01 -6.4138e-01 -1.3073e+00 -9.7883e-01 +7.4136e-01
281 +2.369012264e+01 +2.369012264e+01 -1.721698774e+02 -1.721698774e+02 -5.2384e-01 -2.9421e+00 +1.9572e+00 +2.8531e+00 +5.5170e-01 -3.2765e-01 -8.2923e-01 -8.0119e-01 -1.8134e+00 +6.2209e-01
363 +1.355948093e+01 +1.355948093e+01 -1.823005191e+02 -1.823005191e+02 -2.2899e+00 -2.3965e+00 +1.1729e+00 +3.5270e+00 +5.4154e-01 -1.6502e+00 -1.4537e+00 -1.5375e+00 -2.0706e+00 +1.8116e+00
424 +9.152456823e+00 +9.152456823e+00 -1.867075432e+02 -1.867075432e+02 -1.9065e+00 -2.7123e+00 +1.4464e+00 +3.5297e+00 +1.1517e+00 -1.4002e+00 -1.8691e+00 -1.8152e+00 -2.6026e+00 +1.6774e+00
539 +6.175482876e+00 +6.175482876e+00 -1.896845171e+02 -1.896845171e+02 -1.7222e+00 -1.7486e+00 +1.9549e+00 +2.9233e+00 +1.3746e+00 -6.5182e-01 -1.7920e+00 -1.7209e+00 -3.3600e+00 +2.0031e+00
696 +3.755910023e+00 +3.755910023e+00 -1.921040900e+02 -1.921040900e+02 -1.5191e+00 -1.7839e+00 +2.2171e+00 +2.9719e+00 +1.4328e+00 -4.1973e-01 -1.9207e+00 -1.6298e+00 -4.3965e+00 +2.4035e+00
860 +2.459019783e+00 +2.459019783e+00 -1.934009802e+02 -1.934009802e+02 -1.5073e+00 -2.5010e+00 +2.1045e+00 +3.3194e+00 +1.2573e+00 -5.6992e-01 -1.3944e+00 -1.4145e+00 -3.5822e+00 +2.2262e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.056976808e+01 +8.056976808e+01 +7.480976808e+01 +7.480976808e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
50 +5.335480047e+01 +5.335480047e+01 +4.759480047e+01 +4.759480047e+01 -3.2415e+00 -4.2073e+00 +1.3080e+00 +3.7917e+00 +3.3401e+00 -2.7009e+00 -3.1176e-01 +6.9391e-01 -3.8810e+00 -2.6288e+00
175 +3.810999113e+01 +3.810999113e+01 +3.234999113e+01 +3.234999113e+01 -4.6969e-01 -2.7794e+00 +5.0952e-01 +2.7737e+00 +2.0499e+00 -1.8321e+00 -5.1495e-01 +2.3319e-01 -2.8557e+00 -1.5978e+00
211 +2.322979111e+01 +2.322979111e+01 +1.746979111e+01 +1.746979111e+01 -5.2983e-01 -2.0572e+00 +1.7888e+00 +3.4771e+00 +1.6565e+00 -3.8930e+00 +3.9404e-01 +5.7376e-01 -2.1656e+00 -2.1019e+00
295 +1.281842358e+01 +1.281842358e+01 +7.058423579e+00 +7.058423579e+00 +2.7947e-01 -3.2562e+00 +1.5919e+00 +2.7341e+00 +1.4165e+00 -3.5434e+00 +6.0074e-01 -3.5353e-01 -1.4906e+00 -1.9745e+00
348 +9.835478352e+00 +9.835478352e+00 +4.075478352e+00 +4.075478352e+00 +1.8371e+00 -3.0688e+00 +2.0018e+00 +2.9537e+00 +1.1577e-01 -3.1976e+00 +9.8808e-01 +6.4288e-02 -1.9873e+00 -1.9992e+00
800 +6.105237319e+00 +6.105237319e+00 +3.452373192e-01 +3.452373192e-01 +1.8631e+00 -2.2639e+00 +1.6957e+00 +2.5351e+00 +6.5793e-01 -2.9914e+00 +7.3412e-01 +1.5419e-01 -1.3635e+00 -2.2330e+00
1272 +3.968581274e+00 +3.968581274e+00 -1.791418726e+00 -1.791418726e+00 +2.4934e+00 -1.7316e+00 +1.4933e+00 +2.0044e+00 +4.7707e-01 -2.9675e+00 +3.3024e-01 +6.1455e-01 -1.0634e+00 -2.4378e+00
1921 +2.495442874e+00 +2.495442874e+00 -3.264557126e+00 -3.264557126e+00 +2.7758e+00 -1.0982e+00 +1.5715e+00 +2.0046e+00 +9.5593e-01 -2.6535e+00 +5.7423e-02 +1.3287e+00 -1.1961e+00 -2.8204e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300842196e+01 +8.300842196e+01 -4.156415780e+02 -4.156415780e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
14 +6.003026883e+01 +6.003026883e+01 -4.386197312e+02 -4.386197312e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
85 +2.324995000e+01 +2.324995000e+01 -4.754000500e+02 -4.754000500e+02 -2.5853e+00 +8.1558e-01 +6.5517e-01 +2.4316e+00 -1.6684e+00 -1.0236e-01 +1.4559e+00 -5.3687e-01 +1.5479e+00 +5.4687e-01
224 +1.299904854e+01 +1.299904854e+01 -4.856509515e+02 -4.856509515e+02 -2.3495e+00 +1.4579e+00 -7.3487e-01 +1.3266e+00 -2.3440e+00 -8.2898e-01 +1.9803e+00 +2.5288e-01 +2.1319e+00 -1.3337e+00
282 +9.630173929e+00 +9.630173929e+00 -4.890198261e+02 -4.890198261e+02 -1.9241e+00 +1.2896e+00 -3.5590e-01 +2.0460e+00 -1.9960e+00 -9.0694e-01 +1.5703e+00 -1.4587e-01 +1.8796e+00 -7.4802e-01
312 +3.564974185e+00 +3.564974185e+00 -4.950850258e+02 -4.950850258e+02 -2.1837e+00 +1.6058e+00 -8.7041e-01 +1.2616e+00 -2.9566e+00 -1.6123e+00 +1.2337e+00 -3.4397e-01 +2.8347e+00 -2.6390e-01
437 +2.321976888e+00 +2.321976888e+00 -4.963280231e+02 -4.963280231e+02 -1.3803e+00 +1.2835e+00 -3.3981e-01 +9.6773e-01 -3.0000e+00 -1.3057e+00 +9.8462e-01 -3.3169e-02 +2.8912e+00 +2.4662e-01
609 +1.313224383e+00 +1.313224383e+00 -4.973367756e+02 -4.973367756e+02 -1.5006e+00 +1.0756e+00 -4.5583e-01 +5.8369e-01 -3.0965e+00 -1.6156e+00 +6.5800e-01 -6.8066e-02 +2.3105e+00 +3.7513e-01
703 +9.035939533e-01 +9.035939533e-01 -4.977464060e+02 -4.977464060e+02 -1.6888e+00 +9.9838e-01 -6.0443e-01 +2.7171e-01 -3.1124e+00 -1.7565e+00 +4.7823e-01 -1.8670e-01 +2.3673e+00 +3.6739e-01
791 +5.988799107e-01 +5.988799107e-01 -4.980511201e+02 -4.980511201e+02 -1.4509e+00 +1.0818e+00 -9.4397e-01 +1.4542e-01 -3.2797e+00 -2.0206e+00 +6.0228e-01 -5.3991e-02 +2.5280e+00 +5.3547e-01
965 +3.940861459e-01 +3.940861459e-01 -4.982559139e+02 -4.982559139e+02 -1.2644e+00 +9.7684e-01 -1.2575e+00 -4.8340e-01 -3.5452e+00 -2.6823e+00 +6.3320e-01 +4.9677e-01 +2.2169e+00 +6.0088e-01
1041 +1.873966880e-01 +1.873966880e-01 -4.984626033e+02 -4.984626033e+02 -1.1095e+00 +9.8009e-01 -1.3906e+00 -2.2124e-01 -3.4652e+00 -2.7043e+00 +7.4787e-01 +7.2260e-01 +1.9217e+00 +8.1280e-01
1049 +1.444813295e-01 +1.444813295e-01 -4.985055187e+02 -4.985055187e+02 -1.3638e+00 +6.5337e-01 -1.0120e+00 -6.8660e-02 -3.3074e+00 -2.3923e+00 +6.2608e-01 +3.6541e-01 +1.4640e+00 +1.0034e+00
1128 +8.491836063e-02 +8.491836063e-02 -4.985650816e+02 -4.985650816e+02 -1.0352e+00 +6.5355e-01 -1.3344e+00 -3.7619e-01 -3.5203e+00 -2.8370e+00 +7.1686e-01 +7.7414e-01 +1.3263e+00 +1.2747e+00
