% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1556 +2.316783443e-07 +2.316783443e-07 -1.599999768e+00 -1.599999768e+00 +1.1205e+00 -2.0324e+00 +5.5265e-01 +3.0114e+00 -2.1105e+00
1831 +7.707501459e-08 +7.707501459e-08 -1.599999923e+00 -1.599999923e+00 +1.1188e+00 -2.0241e+00 +5.5156e-01 +3.0096e+00 -2.1384e+00
1925 +5.758058808e-08 +5.758058808e-08 -1.599999942e+00 -1.599999942e+00 +1.1198e+00 -2.0289e+00 +5.5388e-01 +3.0113e+00 -2.1280e+00
2045 +1.411685457e-08 +1.411685457e-08 -1.599999986e+00 -1.599999986e+00 +1.1333e+00 -2.0161e+00 +5.6279e-01 +3.0121e+00 -2.1389e+00
2151 +8.543104446e-09 +8.543104446e-09 -1.599999991e+00 -1.599999991e+00 +1.1262e+00 -2.0222e+00 +5.5716e-01 +3.0124e+00 -2.1278e+00
2158 +2.933940868e-09 +2.933940868e-09 -1.599999997e+00 -1.599999997e+00 +1.1285e+00 -2.0132e+00 +5.6510e-01 +3.0119e+00 -2.1296e+00
2183 +2.050391856e-09 +2.050391856e-09 -1.599999998e+00 -1.599999998e+00 +1.1307e+00 -2.0147e+00 +5.6683e-01 +3.0104e+00 -2.1289e+00
2189 +1.276248662e-09 +1.276248662e-09 -1.599999999e+00 -1.599999999e+00 +1.1253e+00 -2.0114e+00 +5.6873e-01 +3.0126e+00 -2.1204e+00
2271 +6.518678930e-10 +6.518678930e-10 -1.599999999e+00 -1.599999999e+00 +1.1272e+00 -2.0111e+00 +5.6870e-01 +3.0130e+00 -2.1215e+00
2337 +5.864917441e-10 +5.864917441e-10 -1.599999999e+00 -1.599999999e+00 +1.1298e+00 -2.0126e+00 +5.6617e-01 +3.0132e+00 -2.1257e+00
2406 +3.711715379e-10 +3.711715379e-10 -1.600000000e+00 -1.600000000e+00 +1.1255e+00 -2.0162e+00 +5.6515e-01 +3.0106e+00 -2.1226e+00
2509 +1.895281709e-10 +1.895281709e-10 -1.600000000e+00 -1.600000000e+00 +1.1279e+00 -2.0126e+00 +5.6683e-01 +3.0130e+00 -2.1189e+00
2570 +1.358073654e-10 +1.358073654e-10 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0131e+00 +5.6654e-01 +3.0132e+00 -2.1195e+00
2593 +9.612288743e-11 +9.612288743e-11 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0147e+00 +5.6764e-01 +3.0130e+00 -2.1198e+00
2666 +3.745070920e-11 +3.745070920e-11 -1.600000000e+00 -1.600000000e+00 +1.1292e+00 -2.0127e+00 +5.6813e-01 +3.0132e+00 -2.1199e+00
2723 +2.086752993e-11 +2.086752993e-11 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0126e+00 +5.6875e-01 +3.0129e+00 -2.1205e+00
2783 +1.565303442e-11 +1.565303442e-11 -1.600000000e+00 -1.600000000e+00 +1.1294e+00 -2.0133e+00 +5.6891e-01 +3.0127e+00 -2.1210e+00
2816 +6.028288979e-12 +6.028288979e-12 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0129e+00 +5.7036e-01 +3.0125e+00 -2.1203e+00
2941 +3.848255048e-12 +3.848255048e-12 -1.600000000e+00 -1.600000000e+00 +1.1294e+00 -2.0131e+00 +5.6965e-01 +3.0123e+00 -2.1201e+00
2953 +1.507238778e-12 +1.507238778e-12 -1.600000000e+00 -1.600000000e+00 +1.1293e+00 -2.0124e+00 +5.7028e-01 +3.0124e+00 -2.1196e+00
3034 +6.705747069e-13 +6.705747069e-13 -1.600000000e+00 -1.600000000e+00 +1.1291e+00 -2.0126e+00 +5.7005e-01 +3.0122e+00 -2.1194e+00
3056 +2.742250871e-13 +2.742250871e-13 -1.600000000e+00 -1.600000000e+00 +1.1290e+00 -2.0124e+00 +5.7043e-01 +3.0121e+00 -2.1190e+00
3081 +1.714184350e-13 +1.714184350e-13 -1.600000000e+00 -1.600000000e+00 +1.1287e+00 -2.0123e+00 +5.7052e-01 +3.0120e+00 -2.1193e+00
3111 +6.394884622e-14 +6.394884622e-14 -1.600000000e+00 -1.600000000e+00 +1.1289e+00 -2.0126e+00 +5.7094e-01 +3.0118e+00 -2.1189e+00
3250 +6.061817714e-14 +6.061817714e-14 -1.600000000e+00 -1.600000000e+00 +1.1289e+00 -2.0126e+00 +5.7097e-01 +3.0118e+00 -2.1189e+00
3262 +2.442490654e-15 +2.442490654e-15 -1.600000000e+00 -1.600000000e+00 +1.1287e+00 -2.0125e+00 +5.7101e-01 +3.0119e+00 -2.1187e+00
3351 +1.554312234e-15 +1.554312234e-15 -1.600000000e+00 -1.600000000e+00 +1.1286e+00 -2.0124e+00 +5.7102e-01 +3.0118e+00 -2.1186e+00
3366 +4.440892099e-16 +4.440892099e-16 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7111e-01 +3.0119e+00 -2.1184e+00
3469 +2.220446049e-16 +2.220446049e-16 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7107e-01 +3.0118e+00 -2.1185e+00
3569 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7114e-01 +3.0118e+00 -2.1184e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364660713e+01 +7.364660713e+01 -2.971933929e+02 -2.971933929e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +5.086126799e+01 +5.086126799e+01 -3.199787320e+02 -3.199787320e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +3.134827785e+01 +3.134827785e+01 -3.394917221e+02 -3.394917221e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
25 +2.388974149e+01 +2.388974149e+01 -3.469502585e+02 -3.469502585e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
69 +1.518865103e+01 +1.518865103e+01 -3.556513490e+02 -3.556513490e+02 +2.5303e+00 +2.2206e+00 -2.4905e+00 +1.1325e+00 +1.8080e-02
133 +5.332309162e+00 +5.332309162e+00 -3.655076908e+02 -3.655076908e+02 +1.8196e+00 +5.5095e-01 -2.6378e+00 +1.8968e+00 +9.7351e-01
201 +2.012791397e+00 +2.012791397e+00 -3.688272086e+02 -3.688272086e+02 +2.2529e+00 +2.9684e-01 -3.3477e+00 +1.6506e+00 +1.1287e+00
229 +1.169296953e+00 +1.169296953e+00 -3.696707030e+02 -3.696707030e+02 +2.6522e+00 +5.3980e-01 -1.9879e+00 +1.8107e+00 +3.7173e-01
269 +8.095015030e-01 +8.095015030e-01 -3.700304985e+02 -3.700304985e+02 +2.6429e+00 +3.2502e-02 -2.1410e+00 +2.4782e+00 +5.9150e-01
317 +5.499284929e-01 +5.499284929e-01 -3.702900715e+02 -3.702900715e+02 +2.5359e+00 +2.2531e-01 -2.1617e+00 +2.1607e+00 +5.6706e-01
319 +3.666637862e-01 +3.666637862e-01 -3.704733362e+02 -3.704733362e+02 +3.1217e+00 -5.8697e-01 -1.5776e+00 +1.6890e+00 +2.2315e-01
328 +1.471215859e-01 +1.471215859e-01 -3.706928784e+02 -3.706928784e+02 +3.1845e+00 -7.9104e-01 -1.5204e+00 +2.2987e+00 +8.0011e-01
333 +1.462182735e-02 +1.462182735e-02 -3.708253782e+02 -3.708253782e+02 +3.1437e+00 -4.7322e-01 -1.6978e+00 +1.8235e+00 +4.6140e-01
413 +3.759825006e-03 +3.759825006e-03 -3.708362402e+02 -3.708362402e+02 +2.9859e+00 -4.5454e-01 -1.6989e+00 +1.9560e+00 +5.9392e-01
603 +1.446163580e-03 +1.446163580e-03 -3.708385538e+02 -3.708385538e+02 +3.0818e+00 -5.6764e-01 -1.6891e+00 +1.9357e+00 +5.1985e-01
857 +5.704900069e-04 +5.704900069e-04 -3.708394295e+02 -3.708394295e+02 +3.1561e+00 -6.7653e-01 -1.5601e+00 +1.8420e+00 +6.5487e-01
931 +1.923621635e-04 +1.923621635e-04 -3.708398076e+02 -3.708398076e+02 +3.1179e+00 -6.3358e-01 -1.6044e+00 +1.8742e+00 +6.1550e-01
986 +1.562810980e-04 +1.562810980e-04 -3.708398437e+02 -3.708398437e+02 +3.0565e+00 -6.7582e-01 -1.6160e+00 +1.9381e+00 +6.2545e-01
1239 +6.722679228e-05 +6.722679228e-05 -3.708399328e+02 -3.708399328e+02 +3.1350e+00 -7.0336e-01 -1.5628e+00 +1.9026e+00 +5.7660e-01
1319 +6.046401847e-05 +6.046401847e-05 -3.708399395e+02 -3.708399395e+02 +3.1185e+00 -6.7606e-01 -1.5872e+00 +1.8987e+00 +5.9796e-01
1333 +3.938509286e-05 +3.938509286e-05 -3.708399606e+02 -3.708399606e+02 +3.1143e+00 -6.9117e-01 -1.5687e+00 +1.9090e+00 +6.0300e-01
1390 +2.295281666e-05 +2.295281666e-05 -3.708399770e+02 -3.708399770e+02 +3.1034e+00 -7.2231e-01 -1.6175e+00 +1.9446e+00 +6.1707e-01
1487 +1.566793981e-05 +1.566793981e-05 -3.708399843e+02 -3.708399843e+02 +3.0934e+00 -7.2313e-01 -1.6071e+00 +1.9198e+00 +5.9307e-01
1573 +7.652571242e-06 +7.652571242e-06 -3.708399923e+02 -3.708399923e+02 +3.1190e+00 -7.3417e-01 -1.5736e+00 +1.9197e+00 +6.1961e-01
1635 +5.907507045e-06 +5.907507045e-06 -3.708399941e+02 -3.708399941e+02 +3.1284e+00 -7.4317e-01 -1.5672e+00 +1.9299e+00 +6.0460e-01
1767 +2.777405598e-06 +2.777405598e-06 -3.708399972e+02 -3.708399972e+02 +3.1356e+00 -7.6384e-01 -1.5501e+00 +1.9323e+00 +6.0283e-01
1837 +1.671675477e-06 +1.671675477e-06 -3.708399983e+02 -3.708399983e+02 +3.1305e+00 -7.9268e-01 -1.5463e+00 +1.9353e+00 +6.1195e-01
1848 +1.564706622e-06 +1.564706622e-06 -3.708399984e+02 -3.708399984e+02 +3.1286e+00 -7.9595e-01 -1.5469e+00 +1.9337e+00 +6.0862e-01
1907 +5.734008823e-07 +5.734008823e-07 -3.708399994e+02 -3.708399994e+02 +3.1249e+00 -7.7159e-01 -1.5795e+00 +1.9377e+00 +5.9902e-01
1967 +3.640017212e-07 +3.640017212e-07 -3.708399996e+02 -3.708399996e+02 +3.1259e+00 -7.8442e-01 -1.5776e+00 +1.9407e+00 +6.0557e-01
2066 +2.493740112e-07 +2.493740112e-07 -3.708399998e+02 -3.708399998e+02 +3.1265e+00 -8.0035e-01 -1.5591e+00 +1.9380e+00 +5.9991e-01
2082 +1.187845555e-08 +1.187845555e-08 -3.708400000e+02 -3.708400000e+02 +3.1174e+00 -8.1252e-01 -1.5879e+00 +1.9349e+00 +5.9782e-01
2133 +1.474859346e-09 +1.474859346e-09 -3.708400000e+02 -3.708400000e+02 +3.1182e+00 -8.1584e-01 -1.5830e+00 +1.9372e+00 +6.0552e-01
2254 +7.821086001e-10 +7.821086001e-10 -3.708400000e+02 -3.708400000e+02 +3.1187e+00 -8.0951e-01 -1.5856e+00 +1.9367e+00 +6.0106e-01
2280 +4.175149115e-10 +4.175149115e-10 -3.708400000e+02 -3.708400000e+02 +3.1182e+00 -8.1249e-01 -1.5835e+00 +1.9367e+00 +6.0275e-01
2322 +2.837055035e-10 +2.837055035e-10 -3.708400000e+02 -3.708400000e+02 +3.1172e+00 -8.1001e-01 -1.5882e+00 +1.9361e+00 +6.0227e-01
2420 +1.271018846e-10 +1.271018846e-10 -3.708400000e+02 -3.708400000e+02 +3.1176e+00 -8.1147e-01 -1.5862e+00 +1.9361e+00 +6.0279e-01
2426 +9.072209650e-11 +9.072209650e-11 -3.708400000e+02 -3.708400000e+02 +3.1173e+00 -8.1097e-01 -1.5860e+00 +1.9365e+00 +6.0364e-01
2658 +4.939693099e-11 +4.939693099e-11 -3.708400000e+02 -3.708400000e+02 +3.1158e+00 -8.0982e-01 -1.5885e+00 +1.9362e+00 +6.0418e-01
2697 +3.353761713e-11 +3.353761713e-11 -3.708400000e+02 -3.708400000e+02 +3.1153e+00 -8.1071e-01 -1.5897e+00 +1.9358e+00 +6.0434e-01
2796 +2.205524652e-11 +2.205524652e-11 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.1046e-01 -1.5906e+00 +1.9349e+00 +6.0401e-01
2904 +1.261923899e-11 +1.261923899e-11 -3.708400000e+02 -3.708400000e+02 +3.1154e+00 -8.1006e-01 -1.5886e+00 +1.9346e+00 +6.0426e-01
2931 +3.410605132e-12 +3.410605132e-12 -3.708400000e+02 -3.708400000e+02 +3.1151e+00 -8.1005e-01 -1.5899e+00 +1.9346e+00 +6.0490e-01
2996 +2.273736754e-12 +2.273736754e-12 -3.708400000e+02 -3.708400000e+02 +3.1151e+00 -8.1041e-01 -1.5900e+00 +1.9337e+00 +6.0465e-01
3003 +1.136868377e-12 +1.136868377e-12 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.1036e-01 -1.5905e+00 +1.9334e+00 +6.0501e-01
3050 +5.684341886e-13 +5.684341886e-13 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0992e-01 -1.5903e+00 +1.9335e+00 +6.0490e-01
3091 +3.410605132e-13 +3.410605132e-13 -3.708400000e+02 -3.708400000e+02 +3.1151e+00 -8.0999e-01 -1.5901e+00 +1.9335e+00 +6.0509e-01
3128 +1.136868377e-13 +1.136868377e-13 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0948e-01 -1.5904e+00 +1.9333e+00 +6.0502e-01
3168 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1150e+00 -8.0891e-01 -1.5903e+00 +1.9334e+00 +6.0503e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463075797e+01 +2.463075797e+01 -7.929242026e+00 -7.929242026e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
46 +3.565791808e+00 +3.565791808e+00 -2.899420819e+01 -2.899420819e+01 +1.5774e+00 +1.4313e+00 -2.0777e+00 +2.5548e+00 -3.6358e+00
128 +2.313237483e+00 +2.313237483e+00 -3.024676252e+01 -3.024676252e+01 +1.4220e+00 +1.3519e+00 -2.2591e+00 +2.2491e+00 -3.6344e+00
395 +1.560066461e+00 +1.560066461e+00 -3.099993354e+01 -3.099993354e+01 +5.8085e-01 +1.8270e+00 -1.4531e+00 +2.0409e+00 -3.3835e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.552797446e+01 +7.552797446e+01 +5.909279745e+02 +5.909279745e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +6.186202927e+01 +6.186202927e+01 +5.772620293e+02 +5.772620293e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +3.377116631e+01 +3.377116631e+01 +5.491711663e+02 +5.491711663e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
30 +2.476742218e+01 +2.476742218e+01 +5.401674222e+02 +5.401674222e+02 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
129 +1.254560706e+01 +1.254560706e+01 +5.279456071e+02 +5.279456071e+02 -2.7094e+00 -1.8937e+00 -2.2326e-01 +7.1280e-01 -1.6156e+00
165 +9.000102520e+00 +9.000102520e+00 +5.244001025e+02 +5.244001025e+02 -2.4426e+00 -8.3189e-01 -5.0871e-01 +3.3993e-01 -2.2126e+00
169 +2.133647583e+00 +2.133647583e+00 +5.175336476e+02 +5.175336476e+02 -2.7955e+00 -1.0059e+00 -1.0031e+00 +5.0044e-01 -2.0455e+00
187 +1.192788024e+00 +1.192788024e+00 +5.165927880e+02 +5.165927880e+02 -2.7360e+00 +2.7106e-01 -3.3824e+00 -1.9433e-01 -2.0892e+00
209 +4.701379444e-01 +4.701379444e-01 +5.158701379e+02 +5.158701379e+02 -2.8449e+00 -5.9320e-03 -2.0031e+00 +2.2675e-03 -2.4450e+00
263 +1.150224655e-01 +1.150224655e-01 +5.155150225e+02 +5.155150225e+02 -3.1581e+00 -6.3608e-01 -2.7732e+00 +1.3337e-01 -1.9907e+00
333 +5.500942233e-02 +5.500942233e-02 +5.154550094e+02 +5.154550094e+02 -3.9832e+00 -5.8932e-01 -3.1000e+00 +3.1095e-01 -2.8114e+00
371 +2.005605533e-02 +2.005605533e-02 +5.154200561e+02 +5.154200561e+02 -3.5005e+00 -6.6586e-01 -2.4386e+00 +2.1152e-01 -2.3465e+00
421 +1.195594086e-02 +1.195594086e-02 +5.154119559e+02 +5.154119559e+02 -3.2350e+00 -5.7145e-01 -2.4950e+00 +2.8301e-01 -2.4385e+00
446 +9.852912798e-03 +9.852912798e-03 +5.154098529e+02 +5.154098529e+02 -3.2435e+00 -5.8229e-01 -2.5062e+00 +2.8002e-01 -2.4260e+00
456 +7.001073604e-04 +7.001073604e-04 +5.154007001e+02 +5.154007001e+02 -3.3393e+00 -6.3049e-01 -2.6627e+00 +3.7176e-01 -2.4134e+00
591 +5.208589694e-04 +5.208589694e-04 +5.154005209e+02 +5.154005209e+02 -3.3751e+00 -6.3063e-01 -2.7046e+00 +3.7826e-01 -2.4145e+00
651 +2.113443082e-04 +2.113443082e-04 +5.154002113e+02 +5.154002113e+02 -3.4511e+00 -5.9596e-01 -2.6467e+00 +3.1461e-01 -2.4063e+00
731 +3.111384115e-05 +3.111384115e-05 +5.154000311e+02 +5.154000311e+02 -3.4179e+00 -6.1131e-01 -2.6110e+00 +3.5351e-01 -2.3934e+00
1118 +1.027258031e-05 +1.027258031e-05 +5.154000103e+02 +5.154000103e+02 -3.4402e+00 -6.6082e-01 -2.6217e+00 +3.9190e-01 -2.3792e+00
1408 +7.106117664e-06 +7.106117664e-06 +5.154000071e+02 +5.154000071e+02 -3.4577e+00 -6.6580e-01 -2.6264e+00 +3.8822e-01 -2.3871e+00
1488 +1.654555035e-06 +1.654555035e-06 +5.154000017e+02 +5.154000017e+02 -3.4798e+00 -6.9125e-01 -2.6095e+00 +3.9027e-01 -2.4124e+00
1573 +1.565119646e-06 +1.565119646e-06 +5.154000016e+02 +5.154000016e+02 -3.4838e+00 -7.0003e-01 -2.5835e+00 +4.0845e-01 -2.4158e+00
1663 +7.865494354e-07 +7.865494354e-07 +5.154000008e+02 +5.154000008e+02 -3.4827e+00 -7.4091e-01 -2.5712e+00 +4.3289e-01 -2.3971e+00
1693 +5.022786809e-08 +5.022786809e-08 +5.154000001e+02 +5.154000001e+02 -3.4877e+00 -7.5068e-01 -2.5925e+00 +4.2281e-01 -2.3970e+00
1774 +1.220780632e-08 +1.220780632e-08 +5.154000000e+02 +5.154000000e+02 -3.4667e+00 -7.1880e-01 -2.5954e+00 +4.1499e-01 -2.3981e+00
1878 +3.004288374e-09 +3.004288374e-09 +5.154000000e+02 +5.154000000e+02 -3.4841e+00 -7.3830e-01 -2.5954e+00 +4.2000e-01 -2.4002e+00
1887 +7.336211638e-10 +7.336211638e-10 +5.154000000e+02 +5.154000000e+02 -3.4811e+00 -7.3323e-01 -2.5976e+00 +4.1788e-01 -2.4000e+00
2111 +3.329887477e-10 +3.329887477e-10 +5.154000000e+02 +5.154000000e+02 -3.4789e+00 -7.3273e-01 -2.5970e+00 +4.1814e-01 -2.3989e+00
2271 +2.432898327e-10 +2.432898327e-10 +5.154000000e+02 +5.154000000e+02 -3.4786e+00 -7.3010e-01 -2.5966e+00 +4.1632e-01 -2.3986e+00
2466 +8.674305718e-11 +8.674305718e-11 +5.154000000e+02 +5.154000000e+02 -3.4748e+00 -7.2830e-01 -2.5956e+00 +4.1597e-01 -2.3980e+00
2611 +2.808064892e-11 +2.808064892e-11 +5.154000000e+02 +5.154000000e+02 -3.4734e+00 -7.2883e-01 -2.5957e+00 +4.1584e-01 -2.3968e+00
2653 +2.069100447e-11 +2.069100447e-11 +5.154000000e+02 +5.154000000e+02 -3.4748e+00 -7.2945e-01 -2.5958e+00 +4.1590e-01 -2.3969e+00
2742 +1.341504685e-11 +1.341504685e-11 +5.154000000e+02 +5.154000000e+02 -3.4742e+00 -7.3011e-01 -2.5940e+00 +4.1642e-01 -2.3966e+00
2773 +9.890754882e-12 +9.890754882e-12 +5.154000000e+02 +5.154000000e+02 -3.4739e+00 -7.2969e-01 -2.5953e+00 +4.1601e-01 -2.3963e+00
2778 +6.139089237e-12 +6.139089237e-12 +5.154000000e+02 +5.154000000e+02 -3.4750e+00 -7.3034e-01 -2.5949e+00 +4.1638e-01 -2.3964e+00
2885 +3.524291969e-12 +3.524291969e-12 +5.154000000e+02 +5.154000000e+02 -3.4732e+00 -7.2920e-01 -2.5945e+00 +4.1594e-01 -2.3960e+00
2927 +1.705302566e-12 +1.705302566e-12 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2964e-01 -2.5938e+00 +4.1569e-01 -2.3947e+00
2965 +1.250555215e-12 +1.250555215e-12 +5.154000000e+02 +5.154000000e+02 -3.4721e+00 -7.2892e-01 -2.5935e+00 +4.1547e-01 -2.3949e+00
2978 +6.821210263e-13 +6.821210263e-13 +5.154000000e+02 +5.154000000e+02 -3.4738e+00 -7.2969e-01 -2.5944e+00 +4.1593e-01 -2.3954e+00
