% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652038955e+01 +8.652038955e+01 +6.019203895e+02 +6.019203895e+02
687 +6.271556695e+01 +6.271556695e+01 +5.781155670e+02 +5.781155670e+02
1298 +3.979233133e+01 +3.979233133e+01 +5.551923313e+02 +5.551923313e+02
2459 +2.510615521e+01 +2.510615521e+01 +5.405061552e+02 +5.405061552e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635633351e+01 +8.635633351e+01 +1.072586334e+03 +1.072586334e+03
1253 +6.293286035e+01 +6.293286035e+01 +1.049162860e+03 +1.049162860e+03
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645415372e+01 +8.645415372e+01 +2.105341537e+02 +2.105341537e+02
524 +6.301469354e+01 +6.301469354e+01 +1.870946935e+02 +1.870946935e+02
749 +3.937287305e+01 +3.937287305e+01 +1.634528731e+02 +1.634528731e+02
1153 +2.499208990e+01 +2.499208990e+01 +1.490720899e+02 +1.490720899e+02
1863 +1.549806919e+01 +1.549806919e+01 +1.395780692e+02 +1.395780692e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640342149e+01 +8.640342149e+01 -3.819065785e+02 -3.819065785e+02
551 +6.148065668e+01 +6.148065668e+01 -4.068293433e+02 -4.068293433e+02
1124 +3.969227240e+01 +3.969227240e+01 -4.286177276e+02 -4.286177276e+02
1975 +2.420358371e+01 +2.420358371e+01 -4.441064163e+02 -4.441064163e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641167108e+01 +8.641167108e+01 +2.579167108e+01 +2.579167108e+01
801 +6.255612361e+01 +6.255612361e+01 +1.936123606e+00 +1.936123606e+00
1324 +3.975060288e+01 +3.975060288e+01 -2.086939712e+01 -2.086939712e+01
2047 +2.508065343e+01 +2.508065343e+01 -3.553934657e+01 -3.553934657e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640912959e+01 +8.640912959e+01 +3.728691296e+02 +3.728691296e+02
1171 +6.300867573e+01 +6.300867573e+01 +3.494686757e+02 +3.494686757e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641913929e+01 +8.641913929e+01 +1.998391393e+02 +1.998391393e+02
403 +5.653533116e+01 +5.653533116e+01 +1.699553312e+02 +1.699553312e+02
689 +3.746350406e+01 +3.746350406e+01 +1.508835041e+02 +1.508835041e+02
981 +2.502390585e+01 +2.502390585e+01 +1.384439058e+02 +1.384439058e+02
1685 +1.579499627e+01 +1.579499627e+01 +1.292149963e+02 +1.292149963e+02
2528 +9.998178004e+00 +9.998178004e+00 +1.234181780e+02 +1.234181780e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649784336e+01 +8.649784336e+01 -1.093621566e+02 -1.093621566e+02
707 +6.130108905e+01 +6.130108905e+01 -1.345589110e+02 -1.345589110e+02
1121 +3.937449314e+01 +3.937449314e+01 -1.564855069e+02 -1.564855069e+02
1928 +2.508294748e+01 +2.508294748e+01 -1.707770525e+02 -1.707770525e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643321027e+01 +8.643321027e+01 +8.067321027e+01 +8.067321027e+01
329 +6.158476628e+01 +6.158476628e+01 +5.582476628e+01 +5.582476628e+01
604 +3.928058129e+01 +3.928058129e+01 +3.352058129e+01 +3.352058129e+01
1251 +2.510001130e+01 +2.510001130e+01 +1.934001130e+01 +1.934001130e+01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653025843e+01 +8.653025843e+01 -4.121197416e+02 -4.121197416e+02
771 +6.259432514e+01 +6.259432514e+01 -4.360556749e+02 -4.360556749e+02
1486 +3.882551248e+01 +3.882551248e+01 -4.598244875e+02 -4.598244875e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642686410e+01 +8.642686410e+01 +4.356686410e+01 +4.356686410e+01
689 +6.251214897e+01 +6.251214897e+01 +1.965214897e+01 +1.965214897e+01
2057 +3.966532450e+01 +3.966532450e+01 -3.194675504e+00 -3.194675504e+00
