% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3270 +1.582942557e+01 +1.582942557e+01 -6.052805744e+02 -6.052805744e+02 -7.9501e-01 +3.7473e+00 +1.6018e+00 -4.2724e+00 +2.8752e-01
3291 +5.533907120e+00 +5.533907120e+00 -6.155760929e+02 -6.155760929e+02 -8.0094e-01 +3.7541e+00 +1.5434e+00 -4.2516e+00 +2.6229e-01
4114 +3.548160370e+00 +3.548160370e+00 -6.175618396e+02 -6.175618396e+02 -7.9803e-01 +3.7504e+00 +1.5639e+00 -4.2588e+00 +2.7134e-01
8019 +2.505887466e+00 +2.505887466e+00 -6.186041125e+02 -6.186041125e+02 -8.0818e-01 +3.7629e+00 +1.4758e+00 -4.2293e+00 +2.2696e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.142955456e+07 +4.142955456e+07 +4.142929974e+07 +4.142929974e+07 +3.8353e+00 -1.5837e+00 -1.6686e+00 -3.7609e+00 -4.4969e+00
3 +9.873434592e+06 +9.873434592e+06 +9.873179772e+06 +9.873179772e+06 +2.9331e+00 +1.4485e+00 -3.7578e-02 +3.2704e+00 -4.9419e+00
43 +1.994377654e+06 +1.994377654e+06 +1.994122834e+06 +1.994122834e+06 +2.9331e+00 +3.0942e+00 -3.7578e-02 -1.0607e+00 -4.9419e+00
89 +1.243907627e+06 +1.243907627e+06 +1.243652807e+06 +1.243652807e+06 +2.4497e+00 +3.5884e+00 +9.1261e-01 -8.5865e-01 -4.1710e+00
229 +2.909038952e+05 +2.909038952e+05 +2.906490752e+05 +2.906490752e+05 +2.4295e+00 +2.8154e+00 +2.4346e-01 -8.4941e-02 -4.8797e+00
368 +2.138406419e+05 +2.138406419e+05 +2.135858219e+05 +2.135858219e+05 +3.6764e+00 +3.6840e+00 -3.7606e-01 -1.1086e+00 -2.8830e+00
431 +1.368756389e+05 +1.368756389e+05 +1.366208189e+05 +1.366208189e+05 +2.4334e+00 +2.8294e+00 +1.6259e-01 +1.6152e-01 -4.6679e+00
493 +6.906665473e+04 +6.906665473e+04 +6.881183473e+04 +6.881183473e+04 +3.6441e+00 +3.6443e+00 -1.3703e-01 -6.2645e-01 -3.0180e+00
717 +3.022893609e+04 +3.022893609e+04 +2.997411609e+04 +2.997411609e+04 +3.6140e+00 +3.5601e+00 -5.3497e-02 -6.5531e-01 -2.9343e+00
787 +7.809026358e+03 +7.809026358e+03 +7.554206358e+03 +7.554206358e+03 +3.5458e+00 +3.7251e+00 -1.0130e-01 -8.3846e-01 -2.6509e+00
896 +6.175671270e+03 +6.175671270e+03 +5.920851270e+03 +5.920851270e+03 +3.5511e+00 +3.6560e+00 -4.5622e-03 -7.7075e-01 -2.6792e+00
1216 +2.034331217e+03 +2.034331217e+03 +1.779511217e+03 +1.779511217e+03 +3.6060e+00 +3.6858e+00 -7.2635e-02 -8.0111e-01 -2.7615e+00
1254 +1.575732907e+03 +1.575732907e+03 +1.320912907e+03 +1.320912907e+03 +3.7037e+00 +3.7437e+00 -8.9981e-02 -8.6664e-01 -2.5483e+00
1677 +8.140018274e+02 +8.140018274e+02 +5.591818274e+02 +5.591818274e+02 +3.6444e+00 +3.7134e+00 -9.0898e-02 -8.3165e-01 -2.6443e+00
1935 +4.063868227e+02 +4.063868227e+02 +1.515668227e+02 +1.515668227e+02 +3.3275e+00 +3.5202e+00 +5.3357e-02 -5.8255e-01 -3.1277e+00
2023 +2.667319358e+02 +2.667319358e+02 +1.191193585e+01 +1.191193585e+01 +3.3012e+00 +3.5377e+00 +6.0867e-02 -5.5583e-01 -3.1378e+00
2126 +1.714047491e+02 +1.714047491e+02 -8.341525094e+01 -8.341525094e+01 +3.3100e+00 +3.5382e+00 +6.1802e-02 -5.7202e-01 -3.1225e+00
2160 +1.039970301e+02 +1.039970301e+02 -1.508229699e+02 -1.508229699e+02 +3.3424e+00 +3.5515e+00 +4.4677e-02 -5.8841e-01 -3.0979e+00
2726 +7.463390533e+01 +7.463390533e+01 -1.801860947e+02 -1.801860947e+02 +3.3144e+00 +3.5398e+00 +5.7913e-02 -5.7202e-01 -3.1374e+00
2966 +5.852624864e+01 +5.852624864e+01 -1.962937514e+02 -1.962937514e+02 +3.3144e+00 +3.5376e+00 +5.0411e-02 -5.7109e-01 -3.1374e+00
3225 +3.826981253e+01 +3.826981253e+01 -2.165501875e+02 -2.165501875e+02 +3.3405e+00 +3.5449e+00 +4.6290e-02 -5.9473e-01 -3.0900e+00
3376 +2.367305243e+01 +2.367305243e+01 -2.311469476e+02 -2.311469476e+02 +3.3471e+00 +3.5507e+00 +3.7253e-02 -6.0328e-01 -3.0858e+00
3574 +1.267061965e+01 +1.267061965e+01 -2.421493803e+02 -2.421493803e+02 +3.2974e+00 +3.5248e+00 +5.7973e-02 -5.5894e-01 -3.1548e+00
3745 +5.441007399e+00 +5.441007399e+00 -2.493789926e+02 -2.493789926e+02 +3.3335e+00 +3.5449e+00 +4.4918e-02 -5.9473e-01 -3.1011e+00
4026 +1.781357738e+00 +1.781357738e+00 -2.530386423e+02 -2.530386423e+02 +3.3507e+00 +3.5542e+00 +3.8013e-02 -6.0711e-01 -3.0763e+00
4585 +1.557058761e+00 +1.557058761e+00 -2.532629412e+02 -2.532629412e+02 +3.3577e+00 +3.5575e+00 +3.5774e-02 -6.1227e-01 -3.0657e+00
6291 +8.143492850e-01 +8.143492850e-01 -2.540056507e+02 -2.540056507e+02 +3.3496e+00 +3.5539e+00 +3.9295e-02 -6.0611e-01 -3.0767e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663241811e+07 +6.663241811e+07 +6.663247472e+07 +6.663247472e+07 -4.2427e-01 -2.1597e+00 +9.0598e-01 +3.1964e-01 +1.6435e+00
5 +2.290509777e+07 +2.290509777e+07 +2.290515438e+07 +2.290515438e+07 -1.2344e+00 -4.7014e+00 +4.8972e-01 -3.8968e-01 -1.8774e+00
14 +1.730957316e+06 +1.730957316e+06 +1.731013926e+06 +1.731013926e+06 -3.2905e+00 -2.9172e+00 -3.0828e+00 +1.8477e+00 -3.0488e+00
297 +3.911473577e+05 +3.911473577e+05 +3.912039677e+05 +3.912039677e+05 -2.7043e+00 -4.7976e+00 -3.7590e+00 +1.0488e+00 -1.2997e+00
649 +1.989782050e+05 +1.989782050e+05 +1.990348150e+05 +1.990348150e+05 -3.1287e+00 -3.0524e+00 -3.6633e+00 +6.3792e-01 -2.4244e+00
729 +1.200864190e+05 +1.200864190e+05 +1.201430290e+05 +1.201430290e+05 -3.6155e+00 -2.6373e+00 -3.6633e+00 +6.3792e-01 -2.4244e+00
786 +8.690552814e+04 +8.690552814e+04 +8.696213814e+04 +8.696213814e+04 -3.4746e+00 -2.8638e+00 -3.7568e+00 +1.0108e+00 -2.8204e+00
896 +5.565387043e+04 +5.565387043e+04 +5.571048043e+04 +5.571048043e+04 -3.6436e+00 -2.3950e+00 -4.0226e+00 +9.5859e-01 -2.9299e+00
1024 +3.032286692e+04 +3.032286692e+04 +3.037947692e+04 +3.037947692e+04 -3.6139e+00 -2.6409e+00 -3.9478e+00 +8.8340e-01 -2.8685e+00
1138 +2.047872065e+04 +2.047872065e+04 +2.053533065e+04 +2.053533065e+04 -3.3588e+00 -2.8740e+00 -3.7901e+00 +8.7749e-01 -2.4638e+00
1151 +1.535233116e+04 +1.535233116e+04 +1.540894116e+04 +1.540894116e+04 -3.9307e+00 -2.2360e+00 -3.7889e+00 +5.7682e-01 -2.9702e+00
1393 +9.970429354e+03 +9.970429354e+03 +1.002703935e+04 +1.002703935e+04 -3.2760e+00 -3.1696e+00 -3.8084e+00 +9.9670e-01 -2.2723e+00
1501 +5.316806547e+03 +5.316806547e+03 +5.373416547e+03 +5.373416547e+03 -3.9765e+00 -2.1024e+00 -3.9107e+00 +5.3739e-01 -3.0365e+00
1835 +2.956962595e+03 +2.956962595e+03 +3.013572595e+03 +3.013572595e+03 -3.4277e+00 -2.9031e+00 -3.8304e+00 +9.4256e-01 -2.5122e+00
1955 +2.376804990e+03 +2.376804990e+03 +2.433414990e+03 +2.433414990e+03 -3.3602e+00 -3.0132e+00 -3.9490e+00 +9.9961e-01 -2.4376e+00
2020 +1.323653205e+03 +1.323653205e+03 +1.380263205e+03 +1.380263205e+03 -3.8918e+00 -2.1322e+00 -3.8583e+00 +6.1886e-01 -3.0012e+00
2261 +3.482538654e+02 +3.482538654e+02 +4.048638654e+02 +4.048638654e+02 -4.1527e+00 -1.7149e+00 -3.9244e+00 +4.7485e-01 -3.2491e+00
2738 +1.810376310e+02 +1.810376310e+02 +2.376476310e+02 +2.376476310e+02 -3.9230e+00 -2.1148e+00 -3.8781e+00 +6.1050e-01 -3.0042e+00
3435 +1.473997615e+02 +1.473997615e+02 +2.040097615e+02 +2.040097615e+02 -3.9458e+00 -2.0946e+00 -3.8850e+00 +6.0769e-01 -3.0127e+00
3500 +7.742126291e+01 +7.742126291e+01 +1.340312629e+02 +1.340312629e+02 -3.9329e+00 -2.1322e+00 -3.8837e+00 +6.2419e-01 -3.0012e+00
4439 +3.472975585e+01 +3.472975585e+01 +9.133975585e+01 +9.133975585e+01 -3.9213e+00 -2.1525e+00 -3.8773e+00 +6.3288e-01 -2.9918e+00
4840 +2.276284312e+01 +2.276284312e+01 +7.937284312e+01 +7.937284312e+01 -3.9397e+00 -2.1074e+00 -3.8869e+00 +6.1140e-01 -3.0234e+00
5406 +1.195841963e+01 +1.195841963e+01 +6.856841963e+01 +6.856841963e+01 -3.9404e+00 -2.1068e+00 -3.8852e+00 +6.1135e-01 -3.0235e+00
5676 +9.760064551e+00 +9.760064551e+00 +6.637006455e+01 +6.637006455e+01 -3.9250e+00 -2.1270e+00 -3.8813e+00 +6.2250e-01 -3.0089e+00
5905 +5.534748338e+00 +5.534748338e+00 +6.214474834e+01 +6.214474834e+01 -3.9472e+00 -2.0867e+00 -3.8830e+00 +6.0592e-01 -3.0328e+00
6184 +2.557856418e+00 +2.557856418e+00 +5.916785642e+01 +5.916785642e+01 -3.9732e+00 -2.0394e+00 -3.8888e+00 +5.8768e-01 -3.0583e+00
6347 +2.134596485e+00 +2.134596485e+00 +5.874459648e+01 +5.874459648e+01 -3.9750e+00 -2.0355e+00 -3.8890e+00 +5.8606e-01 -3.0606e+00
6551 +1.138227316e+00 +1.138227316e+00 +5.774822732e+01 +5.774822732e+01 -3.9695e+00 -2.0464e+00 -3.8880e+00 +5.8981e-01 -3.0558e+00
6577 +8.407416555e-01 +8.407416555e-01 +5.745074166e+01 +5.745074166e+01 -3.9588e+00 -2.0660e+00 -3.8864e+00 +5.9764e-01 -3.0446e+00
7502 +4.956363151e-01 +4.956363151e-01 +5.710563632e+01 +5.710563632e+01 -3.9573e+00 -2.0683e+00 -3.8865e+00 +5.9774e-01 -3.0429e+00
8053 +3.222098041e-01 +3.222098041e-01 +5.693220980e+01 +5.693220980e+01 -3.9530e+00 -2.0769e+00 -3.8858e+00 +6.0193e-01 -3.0373e+00
8115 +2.401069911e-01 +2.401069911e-01 +5.685010699e+01 +5.685010699e+01 -3.9630e+00 -2.0570e+00 -3.8874e+00 +5.9360e-01 -3.0492e+00
8711 +8.124765445e-02 +8.124765445e-02 +5.669124765e+01 +5.669124765e+01 -3.9608e+00 -2.0621e+00 -3.8869e+00 +5.9558e-01 -3.0460e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871970534e+09 +6.871970534e+09 +6.871970516e+09 +6.871970516e+09 -4.6058e+00 -3.6203e-01 -1.6985e+00 +3.8721e+00 -4.6889e+00
2 +6.703782325e+08 +6.703782325e+08 +6.703782144e+08 +6.703782144e+08 +2.3795e-01 +2.6335e+00 -4.5392e+00 -1.7768e+00 -2.1120e+00
4 +1.675177794e+08 +1.675177794e+08 +1.675177613e+08 +1.675177613e+08 -4.1339e+00 +2.7681e-01 -1.4546e+00 -3.1435e+00 -4.1890e+00
8 +1.756878091e+07 +1.756878091e+07 +1.756876281e+07 +1.756876281e+07 -2.3948e+00 +1.9007e+00 +1.5057e+00 -9.9708e-02 +1.9611e+00
32 +6.901779835e+06 +6.901779835e+06 +6.901761735e+06 +6.901761735e+06 -2.6428e+00 +2.2541e+00 +4.0169e+00 +1.6092e+00 -5.6013e-01
174 +5.275963928e+06 +5.275963928e+06 +5.275945828e+06 +5.275945828e+06 -1.3849e+00 +1.2923e+00 +1.5612e+00 +3.8632e+00 +3.7854e+00
287 +3.178717276e+06 +3.178717276e+06 +3.178699176e+06 +3.178699176e+06 -2.6855e+00 +8.7771e-01 +4.5341e+00 +1.2457e+00 +1.1447e-01
302 +6.986229476e+05 +6.986229476e+05 +6.986048476e+05 +6.986048476e+05 -1.1901e+00 +1.6296e+00 +4.1253e+00 +3.1952e+00 +1.7504e+00
421 +4.298828297e+05 +4.298828297e+05 +4.298647297e+05 +4.298647297e+05 -1.5975e+00 +1.1411e+00 +4.0991e+00 +2.0638e+00 +2.0123e+00
511 +3.336288642e+05 +3.336288642e+05 +3.336107642e+05 +3.336107642e+05 -1.2367e+00 +1.4719e+00 +3.8036e+00 +2.8912e+00 +1.6435e+00
534 +1.672377240e+05 +1.672377240e+05 +1.672196240e+05 +1.672196240e+05 -1.5859e+00 +1.1100e+00 +4.0075e+00 +2.7660e+00 +1.7854e+00
601 +8.756121125e+04 +8.756121125e+04 +8.754311125e+04 +8.754311125e+04 -1.5437e+00 +8.6116e-01 +4.3349e+00 +2.2623e+00 +1.6730e+00
644 +5.554526147e+04 +5.554526147e+04 +5.552716147e+04 +5.552716147e+04 -1.6431e+00 +1.3280e+00 +4.9166e+00 +1.8735e+00 +1.5004e+00
690 +1.011161537e+04 +1.011161537e+04 +1.009351537e+04 +1.009351537e+04 -1.3403e+00 +9.0458e-01 +4.2459e+00 +2.5429e+00 +1.6894e+00
822 +7.206731543e+03 +7.206731543e+03 +7.188631543e+03 +7.188631543e+03 -1.6193e+00 +1.1783e+00 +4.8389e+00 +2.1854e+00 +1.4231e+00
939 +4.354826239e+03 +4.354826239e+03 +4.336726239e+03 +4.336726239e+03 -1.2985e+00 +9.3240e-01 +4.1827e+00 +2.5903e+00 +1.7187e+00
1075 +3.222739824e+03 +3.222739824e+03 +3.204639824e+03 +3.204639824e+03 -1.6681e+00 +1.1975e+00 +4.8684e+00 +2.0769e+00 +1.4498e+00
1363 +1.536940705e+03 +1.536940705e+03 +1.518840705e+03 +1.518840705e+03 -1.7362e+00 +1.2025e+00 +5.0491e+00 +1.9972e+00 +1.4469e+00
1619 +9.777521450e+02 +9.777521450e+02 +9.596521450e+02 +9.596521450e+02 -1.2487e+00 +9.7235e-01 +4.1827e+00 +2.5903e+00 +1.6900e+00
2214 +5.145114808e+02 +5.145114808e+02 +4.964114808e+02 +4.964114808e+02 -1.6550e+00 +1.1717e+00 +4.9747e+00 +2.0601e+00 +1.4517e+00
2346 +2.854826273e+02 +2.854826273e+02 +2.673826273e+02 +2.673826273e+02 -1.6922e+00 +1.1722e+00 +4.9956e+00 +2.0200e+00 +1.4475e+00
2666 +2.288368032e+02 +2.288368032e+02 +2.107368032e+02 +2.107368032e+02 -1.6922e+00 +1.1729e+00 +4.9956e+00 +2.0200e+00 +1.4453e+00
2679 +1.551390283e+02 +1.551390283e+02 +1.370390283e+02 +1.370390283e+02 -1.6693e+00 +1.1795e+00 +4.9540e+00 +2.0465e+00 +1.4388e+00
2998 +1.854137821e+01 +1.854137821e+01 +4.413782075e-01 +4.413782075e-01 -1.6563e+00 +1.1644e+00 +4.9283e+00 +2.0745e+00 +1.4558e+00
3978 +1.558095785e+01 +1.558095785e+01 -2.519042146e+00 -2.519042146e+00 -1.5819e+00 +1.1313e+00 +4.7911e+00 +2.1708e+00 +1.4998e+00
5047 +9.456174977e+00 +9.456174977e+00 -8.643825023e+00 -8.643825023e+00 -1.5505e+00 +1.1174e+00 +4.7258e+00 +2.2120e+00 +1.5208e+00
8113 +5.781490199e+00 +5.781490199e+00 -1.231850980e+01 -1.231850980e+01 -1.4956e+00 +1.0955e+00 +4.6196e+00 +2.2838e+00 +1.5535e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447720526e+08 +8.447720526e+08 +8.447720904e+08 +8.447720904e+08 +1.2139e+00 -2.1054e+00 +2.1749e+00 +4.9434e+00 -4.2402e+00
2 +1.207637254e+08 +1.207637254e+08 +1.207637632e+08 +1.207637632e+08 +4.7164e+00 -9.3592e-01 -3.3114e+00 +2.4283e+00 +1.5970e+00
3 +9.118480669e+06 +9.118480669e+06 +9.118518439e+06 +9.118518439e+06 -1.4939e+00 +2.0182e-01 -8.6147e-01 +6.8839e-01 +3.4019e+00
32 +5.334728686e+06 +5.334728686e+06 +5.334766456e+06 +5.334766456e+06 -1.5750e+00 +3.1158e+00 +1.1129e+00 -1.9237e+00 +1.4760e+00
96 +3.486131998e+06 +3.486131998e+06 +3.486169768e+06 +3.486169768e+06 +2.5372e+00 +5.8317e-01 +2.6010e+00 -2.0445e+00 -4.3953e-01
229 +2.163406448e+06 +2.163406448e+06 +2.163444218e+06 +2.163444218e+06 +7.4762e-01 +1.8912e-01 +2.5917e+00 -1.7119e+00 +3.5892e-01
273 +8.162251378e+05 +8.162251378e+05 +8.162629078e+05 +8.162629078e+05 +1.7401e-02 +9.6586e-01 +1.7308e+00 -1.4236e+00 +2.9328e-02
290 +5.242366677e+05 +5.242366677e+05 +5.242744377e+05 +5.242744377e+05 +4.7691e-02 +1.0614e+00 +1.6968e+00 -1.2278e+00 +3.6821e-01
441 +2.489741739e+05 +2.489741739e+05 +2.490119439e+05 +2.490119439e+05 +1.0563e+00 +1.0895e+00 +2.8018e+00 -2.4554e+00 -3.4365e-01
587 +1.536991297e+05 +1.536991297e+05 +1.537368997e+05 +1.537368997e+05 +6.4703e-01 +1.8047e+00 +2.7580e+00 -2.3915e+00 +2.5207e-02
734 +3.355667798e+04 +3.355667798e+04 +3.359444798e+04 +3.359444798e+04 +7.5917e-01 +1.6307e+00 +2.6041e+00 -2.0408e+00 -1.6215e-01
984 +1.238187064e+04 +1.238187064e+04 +1.241964064e+04 +1.241964064e+04 +9.5139e-01 +1.5989e+00 +2.9232e+00 -2.3822e+00 -1.2528e-01
1082 +6.457204081e+03 +6.457204081e+03 +6.494974081e+03 +6.494974081e+03 +8.4741e-01 +1.5531e+00 +2.8628e+00 -2.1487e+00 -1.4464e-02
1096 +4.066926187e+03 +4.066926187e+03 +4.104696187e+03 +4.104696187e+03 +8.1101e-01 +1.6224e+00 +2.7421e+00 -2.1036e+00 -1.8348e-02
1161 +1.020821647e+03 +1.020821647e+03 +1.058591647e+03 +1.058591647e+03 +7.7069e-01 +1.5518e+00 +2.7408e+00 -2.1005e+00 -2.8039e-02
1367 +8.178365720e+02 +8.178365720e+02 +8.556065720e+02 +8.556065720e+02 +7.9636e-01 +1.5949e+00 +2.7558e+00 -2.1074e+00 -3.4733e-02
1601 +6.164268035e+02 +6.164268035e+02 +6.541968035e+02 +6.541968035e+02 +7.8645e-01 +1.5709e+00 +2.7768e+00 -2.1197e+00 -2.8039e-02
1661 +1.768765652e+02 +1.768765652e+02 +2.146465652e+02 +2.146465652e+02 +7.9277e-01 +1.5747e+00 +2.7702e+00 -2.1167e+00 -4.0227e-02
1885 +1.465015738e+02 +1.465015738e+02 +1.842715738e+02 +1.842715738e+02 +7.9610e-01 +1.5642e+00 +2.7804e+00 -2.1321e+00 -5.4508e-02
1898 +3.795289651e+01 +3.795289651e+01 +7.572289651e+01 +7.572289651e+01 +8.0599e-01 +1.5698e+00 +2.7935e+00 -2.1313e+00 -5.8624e-02
2607 +2.311988599e+01 +2.311988599e+01 +6.088988599e+01 +6.088988599e+01 +7.8970e-01 +1.5727e+00 +2.7721e+00 -2.1140e+00 -5.0187e-02
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585387360e+08 +3.585387360e+08 +3.585387208e+08 +3.585387208e+08 -3.0411e+00 -2.1160e-01 +8.8018e-01 +3.2213e+00 +2.3895e+00
2 +1.483938505e+08 +1.483938505e+08 +1.483938352e+08 +1.483938352e+08 +4.6158e+00 -3.9419e+00 +4.1314e+00 +6.5852e-01 +4.1806e+00
8 +2.427293687e+07 +2.427293687e+07 +2.427292164e+07 +2.427292164e+07 +2.5961e+00 -1.0153e+00 -3.9531e+00 +3.2883e+00 +1.0973e+00
48 +1.713890263e+06 +1.713890263e+06 +1.713875033e+06 +1.713875033e+06 +2.5961e+00 -1.2259e+00 -3.9531e+00 +3.2883e+00 -2.1637e+00
120 +7.568016580e+05 +7.568016580e+05 +7.567864280e+05 +7.567864280e+05 +3.3413e+00 +1.2992e+00 -1.8691e+00 +3.1248e+00 -2.8277e+00
257 +3.942042976e+05 +3.942042976e+05 +3.941890676e+05 +3.941890676e+05 +2.7691e+00 +1.3826e-01 -3.9168e+00 +2.9326e+00 -2.5335e+00
434 +1.298617572e+05 +1.298617572e+05 +1.298465272e+05 +1.298465272e+05 +3.2320e+00 +1.4975e+00 -2.7130e+00 +3.2373e+00 -3.1340e+00
645 +6.397451521e+04 +6.397451521e+04 +6.395928521e+04 +6.395928521e+04 +3.0709e+00 +1.5913e-01 -3.3932e+00 +2.9173e+00 -2.7200e+00
776 +5.711413804e+04 +5.711413804e+04 +5.709890804e+04 +5.709890804e+04 +3.2870e+00 +1.9410e-01 -3.3668e+00 +2.9692e+00 -2.6594e+00
835 +3.172126856e+04 +3.172126856e+04 +3.170603856e+04 +3.170603856e+04 +3.2695e+00 +5.2679e-01 -3.1224e+00 +2.9857e+00 -2.8773e+00
911 +2.152982155e+04 +2.152982155e+04 +2.151459155e+04 +2.151459155e+04 +3.2824e+00 +6.9159e-01 -3.1910e+00 +3.1605e+00 -2.7386e+00
1021 +3.771823862e+03 +3.771823862e+03 +3.756593862e+03 +3.756593862e+03 +3.2725e+00 +4.9361e-01 -3.3206e+00 +2.9924e+00 -2.7551e+00
1144 +1.752096188e+03 +1.752096188e+03 +1.736866188e+03 +1.736866188e+03 +3.2947e+00 +6.0057e-01 -3.2607e+00 +3.0231e+00 -2.8055e+00
1261 +1.445752309e+03 +1.445752309e+03 +1.430522309e+03 +1.430522309e+03 +3.2951e+00 +5.5723e-01 -3.3097e+00 +2.9781e+00 -2.7551e+00
1501 +9.707620408e+02 +9.707620408e+02 +9.555320408e+02 +9.555320408e+02 +3.2922e+00 +5.5723e-01 -3.3097e+00 +2.9641e+00 -2.7551e+00
1541 +5.276442440e+02 +5.276442440e+02 +5.124142440e+02 +5.124142440e+02 +3.2751e+00 +5.5723e-01 -3.3097e+00 +2.9641e+00 -2.7551e+00
1724 +3.469426083e+02 +3.469426083e+02 +3.317126083e+02 +3.317126083e+02 +3.2819e+00 +5.9446e-01 -3.2439e+00 +2.9730e+00 -2.7786e+00
1752 +2.331539938e+02 +2.331539938e+02 +2.179239938e+02 +2.179239938e+02 +3.2864e+00 +5.7683e-01 -3.2862e+00 +2.9743e+00 -2.7772e+00
