% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2222 +2.506333016e+07 +2.506333016e+07 +2.506316873e+07 +2.506316873e+07
2405 +1.326980096e+07 +1.326980096e+07 +1.326963953e+07 +1.326963953e+07
2763 +8.990556867e+06 +8.990556867e+06 +8.990395437e+06 +8.990395437e+06
3056 +5.884023163e+06 +5.884023163e+06 +5.883861733e+06 +5.883861733e+06
3450 +3.905592311e+06 +3.905592311e+06 +3.905430881e+06 +3.905430881e+06
3712 +2.373195972e+06 +2.373195972e+06 +2.373034542e+06 +2.373034542e+06
4081 +1.574156840e+06 +1.574156840e+06 +1.573995410e+06 +1.573995410e+06
5096 +9.858841157e+05 +9.858841157e+05 +9.857226857e+05 +9.857226857e+05
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623902975e+09 +2.623902975e+09 +2.623903303e+09 +2.623903303e+09
5 +1.979315832e+09 +1.979315832e+09 +1.979316160e+09 +1.979316160e+09
7 +1.303283006e+09 +1.303283006e+09 +1.303283334e+09 +1.303283334e+09
36 +9.546811241e+08 +9.546811241e+08 +9.546814521e+08 +9.546814521e+08
150 +6.255755800e+08 +6.255755800e+08 +6.255759080e+08 +6.255759080e+08
332 +3.400047403e+08 +3.400047403e+08 +3.400050683e+08 +3.400050683e+08
613 +2.500927845e+08 +2.500927845e+08 +2.500931125e+08 +2.500931125e+08
833 +1.578683689e+08 +1.578683689e+08 +1.578686969e+08 +1.578686969e+08
1172 +9.382657542e+07 +9.382657542e+07 +9.382690345e+07 +9.382690345e+07
1306 +4.400654560e+07 +4.400654560e+07 +4.400687363e+07 +4.400687363e+07
1647 +3.151888104e+07 +3.151888104e+07 +3.151920907e+07 +3.151920907e+07
1798 +2.364560046e+07 +2.364560046e+07 +2.364592849e+07 +2.364592849e+07
2076 +1.303317525e+07 +1.303317525e+07 +1.303350328e+07 +1.303350328e+07
2210 +9.107980682e+06 +9.107980682e+06 +9.108308712e+06 +9.108308712e+06
2484 +6.228476287e+06 +6.228476287e+06 +6.228804317e+06 +6.228804317e+06
2745 +3.856971223e+06 +3.856971223e+06 +3.857299253e+06 +3.857299253e+06
3184 +2.381135430e+06 +2.381135430e+06 +2.381463460e+06 +2.381463460e+06
3515 +1.559094583e+06 +1.559094583e+06 +1.559422613e+06 +1.559422613e+06
3932 +9.684561186e+05 +9.684561186e+05 +9.687841486e+05 +9.687841486e+05
4373 +6.272369190e+05 +6.272369190e+05 +6.275649490e+05 +6.275649490e+05
5483 +3.890903292e+05 +3.890903292e+05 +3.894183592e+05 +3.894183592e+05
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101126012e+10 +1.101126012e+10 +1.101126009e+10 +1.101126009e+10
3 +1.815645329e+09 +1.815645329e+09 +1.815645297e+09 +1.815645297e+09
6 +1.075773495e+09 +1.075773495e+09 +1.075773463e+09 +1.075773463e+09
46 +6.460012783e+08 +6.460012783e+08 +6.460012462e+08 +6.460012462e+08
317 +5.777512370e+08 +5.777512370e+08 +5.777512049e+08 +5.777512049e+08
489 +3.911648459e+08 +3.911648459e+08 +3.911648138e+08 +3.911648138e+08
602 +2.505975742e+08 +2.505975742e+08 +2.505975420e+08 +2.505975420e+08
976 +1.321576777e+08 +1.321576777e+08 +1.321576456e+08 +1.321576456e+08
1418 +9.757016622e+07 +9.757016622e+07 +9.757013409e+07 +9.757013409e+07
1609 +5.871364436e+07 +5.871364436e+07 +5.871361223e+07 +5.871361223e+07
1957 +3.815403454e+07 +3.815403454e+07 +3.815400241e+07 +3.815400241e+07
2173 +2.325930705e+07 +2.325930705e+07 +2.325927492e+07 +2.325927492e+07
2694 +1.508833236e+07 +1.508833236e+07 +1.508830023e+07 +1.508830023e+07
3095 +9.825551462e+06 +9.825551462e+06 +9.825519332e+06 +9.825519332e+06
4125 +6.297044076e+06 +6.297044076e+06 +6.297011946e+06 +6.297011946e+06
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107630305e+10 +1.107630305e+10 +1.107630306e+10 +1.107630306e+10
2 +2.714964935e+09 +2.714964935e+09 +2.714964951e+09 +2.714964951e+09
5 +1.960034756e+09 +1.960034756e+09 +1.960034772e+09 +1.960034772e+09
7 +7.489594610e+08 +7.489594610e+08 +7.489594768e+08 +7.489594768e+08
61 +6.299870280e+08 +6.299870280e+08 +6.299870438e+08 +6.299870438e+08
245 +3.645671063e+08 +3.645671063e+08 +3.645671221e+08 +3.645671221e+08
670 +2.483142986e+08 +2.483142986e+08 +2.483143143e+08 +2.483143143e+08
901 +1.550061882e+08 +1.550061882e+08 +1.550062039e+08 +1.550062039e+08
1239 +9.971368931e+07 +9.971368931e+07 +9.971370507e+07 +9.971370507e+07
1441 +5.795825298e+07 +5.795825298e+07 +5.795826874e+07 +5.795826874e+07
1661 +3.916819413e+07 +3.916819413e+07 +3.916820989e+07 +3.916820989e+07
1992 +2.426934499e+07 +2.426934499e+07 +2.426936075e+07 +2.426936075e+07
2307 +1.498550387e+07 +1.498550387e+07 +1.498551963e+07 +1.498551963e+07
2702 +9.508644081e+06 +9.508644081e+06 +9.508659841e+06 +9.508659841e+06
2847 +6.016857035e+06 +6.016857035e+06 +6.016872795e+06 +6.016872795e+06
3302 +3.594107590e+06 +3.594107590e+06 +3.594123350e+06 +3.594123350e+06
3579 +2.431779417e+06 +2.431779417e+06 +2.431795177e+06 +2.431795177e+06
3854 +1.555812782e+06 +1.555812782e+06 +1.555828542e+06 +1.555828542e+06
4162 +9.073281548e+05 +9.073281548e+05 +9.073439148e+05 +9.073439148e+05
4783 +6.112369916e+05 +6.112369916e+05 +6.112527516e+05 +6.112527516e+05
5402 +3.898308479e+05 +3.898308479e+05 +3.898466079e+05 +3.898466079e+05
6628 +2.510241889e+05 +2.510241889e+05 +2.510399489e+05 +2.510399489e+05
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322909428e+10 +1.322909428e+10 +1.322909432e+10 +1.322909432e+10
2 +2.048360116e+09 +2.048360116e+09 +2.048360153e+09 +2.048360153e+09
6 +1.462419420e+09 +1.462419420e+09 +1.462419458e+09 +1.462419458e+09
9 +7.840386187e+08 +7.840386187e+08 +7.840386560e+08 +7.840386560e+08
63 +5.731022699e+08 +5.731022699e+08 +5.731023072e+08 +5.731023072e+08
530 +3.046190844e+08 +3.046190844e+08 +3.046191218e+08 +3.046191218e+08
878 +1.971627851e+08 +1.971627851e+08 +1.971628225e+08 +1.971628225e+08
1126 +1.519966611e+08 +1.519966611e+08 +1.519966984e+08 +1.519966984e+08
1460 +8.972474533e+07 +8.972474533e+07 +8.972478268e+07 +8.972478268e+07
1594 +6.028556817e+07 +6.028556817e+07 +6.028560552e+07 +6.028560552e+07
1922 +3.826735788e+07 +3.826735788e+07 +3.826739523e+07 +3.826739523e+07
2186 +2.261547652e+07 +2.261547652e+07 +2.261551387e+07 +2.261551387e+07
2404 +1.583262375e+07 +1.583262375e+07 +1.583266110e+07 +1.583266110e+07
2643 +7.936378993e+06 +7.936378993e+06 +7.936416343e+06 +7.936416343e+06
3016 +5.791642738e+06 +5.791642738e+06 +5.791680088e+06 +5.791680088e+06
3464 +3.860677426e+06 +3.860677426e+06 +3.860714776e+06 +3.860714776e+06
3909 +2.499763324e+06 +2.499763324e+06 +2.499800674e+06 +2.499800674e+06
4490 +1.573700426e+06 +1.573700426e+06 +1.573737776e+06 +1.573737776e+06
5096 +9.616858262e+05 +9.616858262e+05 +9.617231762e+05 +9.617231762e+05
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635799204e+09 +2.635799204e+09 +2.635798894e+09 +2.635798894e+09
4 +2.208187643e+09 +2.208187643e+09 +2.208187334e+09 +2.208187334e+09
12 +1.023608320e+09 +1.023608320e+09 +1.023608010e+09 +1.023608010e+09
199 +9.633860730e+08 +9.633860730e+08 +9.633857634e+08 +9.633857634e+08
318 +6.262199664e+08 +6.262199664e+08 +6.262196567e+08 +6.262196567e+08
365 +3.309358332e+08 +3.309358332e+08 +3.309355236e+08 +3.309355236e+08
611 +1.512438422e+08 +1.512438422e+08 +1.512435326e+08 +1.512435326e+08
1190 +9.743355889e+07 +9.743355889e+07 +9.743324926e+07 +9.743324926e+07
1477 +5.634471542e+07 +5.634471542e+07 +5.634440579e+07 +5.634440579e+07
1714 +3.337312609e+07 +3.337312609e+07 +3.337281646e+07 +3.337281646e+07
1954 +2.312790870e+07 +2.312790870e+07 +2.312759907e+07 +2.312759907e+07
2259 +1.561515233e+07 +1.561515233e+07 +1.561484270e+07 +1.561484270e+07
2601 +9.612076601e+06 +9.612076601e+06 +9.611766971e+06 +9.611766971e+06
2957 +6.207032906e+06 +6.207032906e+06 +6.206723276e+06 +6.206723276e+06
3178 +3.699613870e+06 +3.699613870e+06 +3.699304240e+06 +3.699304240e+06
3833 +2.414974079e+06 +2.414974079e+06 +2.414664449e+06 +2.414664449e+06
5610 +1.579841451e+06 +1.579841451e+06 +1.579531821e+06 +1.579531821e+06
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584969494e+09 +2.584969494e+09 +2.584968494e+09 +2.584968494e+09
4 +2.022445157e+09 +2.022445157e+09 +2.022444157e+09 +2.022444157e+09
18 +1.454497484e+09 +1.454497484e+09 +1.454496484e+09 +1.454496484e+09
46 +8.472495444e+08 +8.472495444e+08 +8.472485444e+08 +8.472485444e+08
380 +6.223532228e+08 +6.223532228e+08 +6.223522228e+08 +6.223522228e+08
644 +3.698523290e+08 +3.698523290e+08 +3.698513290e+08 +3.698513290e+08
919 +2.477777849e+08 +2.477777849e+08 +2.477767849e+08 +2.477767849e+08
1490 +1.583741189e+08 +1.583741189e+08 +1.583731189e+08 +1.583731189e+08
1824 +9.590984815e+07 +9.590984815e+07 +9.590884815e+07 +9.590884815e+07
2069 +6.204138587e+07 +6.204138587e+07 +6.204038587e+07 +6.204038587e+07
2591 +3.865360577e+07 +3.865360577e+07 +3.865260577e+07 +3.865260577e+07
3085 +2.465966925e+07 +2.465966925e+07 +2.465866925e+07 +2.465866925e+07
4021 +1.579175572e+07 +1.579175572e+07 +1.579075572e+07 +1.579075572e+07
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922470456e+09 +4.922470456e+09 +4.922470514e+09 +4.922470514e+09
3 +3.496566481e+09 +3.496566481e+09 +3.496566539e+09 +3.496566539e+09
11 +2.048684379e+09 +2.048684379e+09 +2.048684437e+09 +2.048684437e+09
20 +1.427832069e+09 +1.427832069e+09 +1.427832127e+09 +1.427832127e+09
52 +9.094712295e+08 +9.094712295e+08 +9.094712875e+08 +9.094712875e+08
127 +6.092295431e+08 +6.092295431e+08 +6.092296011e+08 +6.092296011e+08
290 +2.976870753e+08 +2.976870753e+08 +2.976871333e+08 +2.976871333e+08
675 +1.869143197e+08 +1.869143197e+08 +1.869143777e+08 +1.869143777e+08
1028 +1.583972540e+08 +1.583972540e+08 +1.583973120e+08 +1.583973120e+08
1323 +9.112644431e+07 +9.112644431e+07 +9.112650231e+07 +9.112650231e+07
1570 +5.139106208e+07 +5.139106208e+07 +5.139112008e+07 +5.139112008e+07
1831 +3.666993794e+07 +3.666993794e+07 +3.666999594e+07 +3.666999594e+07
2106 +2.435116840e+07 +2.435116840e+07 +2.435122640e+07 +2.435122640e+07
2352 +1.541016378e+07 +1.541016378e+07 +1.541022178e+07 +1.541022178e+07
2585 +9.973810349e+06 +9.973810349e+06 +9.973868349e+06 +9.973868349e+06
3145 +5.566532729e+06 +5.566532729e+06 +5.566590729e+06 +5.566590729e+06
3669 +3.839018033e+06 +3.839018033e+06 +3.839076033e+06 +3.839076033e+06
4240 +2.486163881e+06 +2.486163881e+06 +2.486221881e+06 +2.486221881e+06
5095 +1.541736035e+06 +1.541736035e+06 +1.541794035e+06 +1.541794035e+06
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216267421e+09 +2.216267421e+09 +2.216267516e+09 +2.216267516e+09
9 +9.827970973e+08 +9.827970973e+08 +9.827971917e+08 +9.827971917e+08
217 +5.841556305e+08 +5.841556305e+08 +5.841557249e+08 +5.841557249e+08
354 +3.716697030e+08 +3.716697030e+08 +3.716697973e+08 +3.716697973e+08
660 +2.503713988e+08 +2.503713988e+08 +2.503714932e+08 +2.503714932e+08
1023 +1.557008996e+08 +1.557008996e+08 +1.557009940e+08 +1.557009940e+08
1269 +9.816101013e+07 +9.816101013e+07 +9.816110451e+07 +9.816110451e+07
1562 +5.636191057e+07 +5.636191057e+07 +5.636200495e+07 +5.636200495e+07
1800 +3.934724589e+07 +3.934724589e+07 +3.934734027e+07 +3.934734027e+07
2051 +2.436837025e+07 +2.436837025e+07 +2.436846463e+07 +2.436846463e+07
2378 +1.360976251e+07 +1.360976251e+07 +1.360985689e+07 +1.360985689e+07
2768 +9.964878623e+06 +9.964878623e+06 +9.964973003e+06 +9.964973003e+06
3197 +6.265543342e+06 +6.265543342e+06 +6.265637722e+06 +6.265637722e+06
3839 +3.835736635e+06 +3.835736635e+06 +3.835831015e+06 +3.835831015e+06
5949 +2.511768855e+06 +2.511768855e+06 +2.511863235e+06 +2.511863235e+06
