% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +2.444130268e+04 +2.444130268e+04 +2.447267268e+04 +2.447267268e+04 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
75 +1.206728739e+04 +1.206728739e+04 +1.209865739e+04 +1.209865739e+04 +3.5163e+00 +3.3388e+00 -3.8738e+00 +1.3786e+00 -3.3088e+00 -1.7716e+00 +1.4787e+00 +3.4274e+00 +1.3131e-01 +3.8305e+00
115 +1.072569059e+03 +1.072569059e+03 +1.103939059e+03 +1.103939059e+03 +4.0763e-01 +3.3388e+00 -4.9234e+00 +2.0935e+00 -4.6614e+00 -1.8820e+00 -4.1616e-01 +3.8127e+00 +1.0612e+00 +3.8305e+00
155 +1.160238889e+02 +1.160238889e+02 +1.473938889e+02 +1.473938889e+02 +2.5163e+00 +2.5679e+00 -3.7931e+00 +1.0029e+00 -4.3088e+00 -2.7716e+00 +4.7871e-01 +3.3371e+00 +1.1313e+00 +2.9387e+00
374 +8.055520555e+01 +8.055520555e+01 +1.119252056e+02 +1.119252056e+02 +5.2524e-01 +2.9718e+00 -3.9631e+00 +9.1556e-01 -4.7762e+00 -3.1982e+00 -4.3850e-01 +2.6465e+00 +5.3824e-01 +2.1578e-01
529 +4.899787434e+01 +4.899787434e+01 +8.036787434e+01 +8.036787434e+01 +8.9345e-01 +2.3445e+00 -2.8333e+00 +1.3501e+00 -2.6493e+00 -3.3279e+00 -1.1267e+00 +3.0086e+00 +6.4643e-01 +1.6782e+00
755 +3.849873292e+01 +3.849873292e+01 +6.986873292e+01 +6.986873292e+01 -7.0575e-02 +8.0655e-01 -1.8648e+00 +2.5566e+00 -2.9007e+00 -3.3228e+00 -1.5225e+00 +3.4191e+00 +1.4646e+00 +1.6289e+00
938 +2.369188865e+01 +2.369188865e+01 +5.506188865e+01 +5.506188865e+01 +3.2775e-01 +2.2451e+00 -1.8076e+00 +2.4263e+00 -2.3971e+00 -1.6208e+00 -2.1178e+00 +2.7150e+00 +1.4108e+00 +1.4054e+00
1165 +1.225726268e+01 +1.225726268e+01 +4.362726268e+01 +4.362726268e+01 -6.4766e-02 +2.1792e+00 -2.9602e+00 +3.1874e+00 -2.1373e+00 -1.0521e+00 -2.8831e+00 +2.9353e+00 +1.1296e+00 +1.2730e+00
1740 +8.046635894e+00 +8.046635894e+00 +3.941663589e+01 +3.941663589e+01 +6.4981e-01 +2.3455e+00 -3.5972e+00 +3.3343e+00 -2.2558e+00 -8.6194e-01 -3.3693e+00 +3.2513e+00 +1.4415e-01 +5.6959e-01
2128 +3.519450140e+00 +3.519450140e+00 +3.488945014e+01 +3.488945014e+01 +1.3451e-01 +1.9782e+00 -3.8012e+00 +3.3862e+00 -2.1700e+00 -3.7087e-01 -3.4085e+00 +2.3623e+00 +8.3058e-01 +2.0404e-01
2631 +1.882816427e+00 +1.882816427e+00 +3.325281643e+01 +3.325281643e+01 +1.2980e-01 +2.1252e+00 -3.8007e+00 +3.4266e+00 -1.8910e+00 -1.9002e-01 -3.3526e+00 +2.3332e+00 +5.9368e-01 -1.4431e-02
2873 +1.432847491e+00 +1.432847491e+00 +3.280284749e+01 +3.280284749e+01 +1.3511e-01 +2.0515e+00 -3.7807e+00 +3.4250e+00 -1.8689e+00 +2.0034e-03 -3.2627e+00 +2.2614e+00 +5.7184e-01 +5.6792e-02
3353 +9.444374980e-01 +9.444374980e-01 +3.231443750e+01 +3.231443750e+01 -6.1952e-02 +2.1572e+00 -3.7289e+00 +3.6736e+00 -2.0188e+00 +2.3627e-02 -3.3384e+00 +2.2290e+00 +5.5546e-01 +5.9720e-03
3658 +5.215594989e-01 +5.215594989e-01 +3.189155950e+01 +3.189155950e+01 -1.6414e-01 +1.8645e+00 -3.7814e+00 +3.6707e+00 -1.9884e+00 +2.1775e-02 -3.3626e+00 +2.1867e+00 +5.1250e-01 +2.1157e-02
3798 +3.911730531e-01 +3.911730531e-01 +3.176117305e+01 +3.176117305e+01 -1.6125e-01 +1.9718e+00 -3.7939e+00 +3.6625e+00 -2.0675e+00 +1.4412e-01 -3.3807e+00 +2.1163e+00 +4.6915e-01 -2.2042e-02
4230 +2.292725512e-01 +2.292725512e-01 +3.159927255e+01 +3.159927255e+01 -1.7996e-01 +2.0161e+00 -3.8331e+00 +3.7787e+00 -2.0393e+00 +2.0225e-01 -3.4398e+00 +2.0900e+00 +4.2430e-01 -4.4531e-02
4602 +1.545863985e-01 +1.545863985e-01 +3.152458640e+01 +3.152458640e+01 -1.3388e-01 +2.0188e+00 -3.9014e+00 +3.7031e+00 -1.9838e+00 +2.3306e-01 -3.4834e+00 +2.0939e+00 +3.5151e-01 -7.5716e-02
4873 +9.253705257e-02 +9.253705257e-02 +3.146253705e+01 +3.146253705e+01 -2.1033e-01 +1.9990e+00 -3.8810e+00 +3.7021e+00 -1.9833e+00 +2.3919e-01 -3.4908e+00 +2.0686e+00 +3.6664e-01 -7.9777e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.707041297e+05 +8.707041297e+05 +8.697041297e+05 +8.697041297e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.621909892e+05 +3.621909892e+05 +3.611909892e+05 +3.611909892e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.208346201e+05 +1.208346201e+05 +1.198346201e+05 +1.198346201e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
33 +9.853772195e+04 +9.853772195e+04 +9.753772195e+04 +9.753772195e+04 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
125 +5.798964987e+04 +5.798964987e+04 +5.698964987e+04 +5.698964987e+04 -2.6126e+00 -1.4304e+00 +3.9333e+00 +3.1462e+00 -5.0000e+00 -1.5785e+00 +1.2783e+00 -5.3687e-01 +5.5567e-01 +1.7344e+00
221 +3.396482900e+04 +3.396482900e+04 +3.296482900e+04 +3.296482900e+04 -1.5568e+00 -1.8616e+00 +4.2856e+00 +3.3283e+00 -4.2176e+00 +1.3900e+00 +8.6546e-01 -1.9160e+00 -1.0571e+00 +2.9914e+00
261 +1.599172891e+04 +1.599172891e+04 +1.499172891e+04 +1.499172891e+04 -4.1727e+00 -1.8616e+00 +4.2856e+00 +3.3283e+00 -5.0000e+00 +1.4832e+00 +8.6546e-01 -1.9160e+00 -2.2322e+00 +3.0692e+00
304 +1.257004248e+04 +1.257004248e+04 +1.157004248e+04 +1.157004248e+04 -2.2535e+00 -2.7852e+00 +4.3478e+00 +2.6579e+00 -3.8367e+00 -1.8349e+00 +1.8378e+00 -9.9523e-01 +1.0886e+00 +2.6952e+00
313 +5.477647256e+03 +5.477647256e+03 +4.477647256e+03 +4.477647256e+03 -3.7368e+00 -2.0643e+00 +3.8065e+00 +3.6723e+00 -4.8651e+00 +1.4050e-01 +1.7028e+00 -2.3616e+00 -8.0936e-01 +4.0480e+00
381 +5.474384405e+02 +5.474384405e+02 -4.525615595e+02 -4.525615595e+02 -3.5568e+00 -2.0714e+00 +4.0361e+00 +3.2938e+00 -5.0000e+00 -1.4831e-01 +1.0829e+00 -2.3954e+00 -2.5549e+00 +3.8765e+00
433 +1.752249411e+02 +1.752249411e+02 -8.247750589e+02 -8.247750589e+02 -4.5440e+00 -2.8083e+00 +4.2736e+00 +4.5395e+00 -5.0000e+00 +1.0077e+00 +1.2706e+00 -4.0232e+00 -1.6766e+00 +4.6320e+00
521 +1.224880644e+02 +1.224880644e+02 -8.775119356e+02 -8.775119356e+02 -3.8528e+00 -2.9421e+00 +3.2699e+00 +5.0000e+00 -4.1843e+00 +1.0864e+00 +1.1507e+00 -4.8739e+00 -1.0851e+00 +5.0000e+00
781 +7.164770626e+01 +7.164770626e+01 -9.283522937e+02 -9.283522937e+02 -2.1821e+00 -3.3293e+00 +3.3239e+00 +5.0000e+00 -3.1738e+00 -1.8736e-01 -4.9285e-01 -4.7691e+00 -9.2970e-01 +5.0000e+00
811 +6.256858371e+01 +6.256858371e+01 -9.374314163e+02 -9.374314163e+02 -1.9752e+00 -2.3935e+00 +2.6400e+00 +4.9807e+00 -2.7813e+00 -7.5344e-01 -7.2858e-01 -5.0000e+00 -1.5508e+00 +5.0000e+00
978 +3.430213847e+01 +3.430213847e+01 -9.656978615e+02 -9.656978615e+02 -6.8398e-01 -2.6091e+00 +3.2190e+00 +5.0000e+00 -1.0936e+00 -5.7899e-01 -6.0598e-01 -4.3280e+00 -1.1244e+00 +5.0000e+00
1149 +2.389617043e+01 +2.389617043e+01 -9.761038296e+02 -9.761038296e+02 -4.6936e-03 -2.6292e+00 +3.3504e+00 +4.1718e+00 -1.0284e+00 -8.4588e-01 +2.5271e-01 -4.4109e+00 -1.6089e+00 +4.4919e+00
1427 +1.291231321e+01 +1.291231321e+01 -9.870876868e+02 -9.870876868e+02 +3.5995e-01 -2.9607e+00 +4.1807e+00 +4.0035e+00 -9.7489e-01 -9.8761e-01 -1.1241e-01 -3.8935e+00 -1.6516e+00 +3.5780e+00
1570 +7.515710454e+00 +7.515710454e+00 -9.924842895e+02 -9.924842895e+02 -1.0991e-01 -2.9613e+00 +3.1095e+00 +3.5152e+00 -1.0075e+00 -9.4934e-01 +2.1072e-01 -4.3698e+00 -1.4338e+00 +2.2368e+00
1907 +6.050002527e+00 +6.050002527e+00 -9.939499975e+02 -9.939499975e+02 +9.4011e-02 -2.9550e+00 +3.1610e+00 +3.7617e+00 -6.6544e-01 -7.4454e-01 +2.2736e-01 -4.3437e+00 -1.5383e+00 +2.2424e+00
2767 +3.154455282e+00 +3.154455282e+00 -9.968455447e+02 -9.968455447e+02 +3.5519e-02 -3.3062e+00 +3.3692e+00 +3.8587e+00 -9.7881e-01 -2.9645e-01 -3.2881e-01 -4.4223e+00 -1.2571e+00 +2.0393e+00
3126 +2.124935289e+00 +2.124935289e+00 -9.978750647e+02 -9.978750647e+02 +8.2380e-02 -3.2608e+00 +3.1809e+00 +3.6983e+00 -9.4577e-01 -4.9372e-01 -4.7172e-01 -3.8804e+00 -1.6079e+00 +1.8244e+00
3167 +1.392462470e+00 +1.392462470e+00 -9.986075375e+02 -9.986075375e+02 +8.0488e-02 -3.3328e+00 +3.2811e+00 +3.8020e+00 -8.0644e-01 -2.4087e-01 -4.7315e-01 -4.2620e+00 -1.3439e+00 +1.7460e+00
3882 +9.344797602e-01 +9.344797602e-01 -9.990655202e+02 -9.990655202e+02 +4.8740e-02 -3.3116e+00 +3.2575e+00 +3.6015e+00 -9.0545e-01 -3.2038e-01 -6.4361e-01 -3.8709e+00 -1.2516e+00 +1.6316e+00
4227 +6.176587788e-01 +6.176587788e-01 -9.993823412e+02 -9.993823412e+02 +5.6963e-02 -3.3867e+00 +3.1380e+00 +3.5742e+00 -8.8171e-01 -1.0697e-01 -6.1776e-01 -4.1415e+00 -1.2382e+00 +1.5468e+00
4527 +3.816474571e-01 +3.816474571e-01 -9.996183525e+02 -9.996183525e+02 -4.4381e-02 -3.3251e+00 +3.0591e+00 +3.4360e+00 -9.1757e-01 -1.2047e-02 -6.1530e-01 -4.0424e+00 -1.1807e+00 +1.4451e+00
4776 +2.301691857e-01 +2.301691857e-01 -9.997698308e+02 -9.997698308e+02 -4.8297e-02 -3.3402e+00 +2.9842e+00 +3.4315e+00 -8.7893e-01 -2.8766e-02 -6.5782e-01 -4.0534e+00 -1.2076e+00 +1.3785e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269469183e+06 +1.269469183e+06 +1.269601103e+06 +1.269601103e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.828856291e+05 +5.828856291e+05 +5.830175491e+05 +5.830175491e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.508885738e+05 +1.508885738e+05 +1.510204938e+05 +1.510204938e+05 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
151 +9.175429591e+04 +9.175429591e+04 +9.188621591e+04 +9.188621591e+04 -3.8989e+00 +1.8197e+00 -3.5018e+00 -2.2855e+00 -1.7835e+00 -2.0327e+00 +1.1815e+00 +3.5806e+00 +1.6966e+00 -1.5013e+00
211 +6.293869406e+04 +6.293869406e+04 +6.307061406e+04 +6.307061406e+04 -4.3098e+00 +1.9670e+00 -3.0071e+00 -1.0676e+00 -3.1588e+00 -1.6656e+00 -1.5786e+00 +3.8028e+00 -1.4482e-01 +2.7323e+00
292 +3.314289769e+04 +3.314289769e+04 +3.327481769e+04 +3.327481769e+04 -4.4946e+00 -1.6179e-01 -4.1876e+00 +1.3337e-01 -2.3737e+00 -7.4183e-01 -2.2004e+00 +3.6667e+00 -5.6534e-01 +3.2609e+00
374 +1.997230701e+04 +1.997230701e+04 +2.010422701e+04 +2.010422701e+04 -5.0000e+00 +1.2949e+00 -3.3938e+00 -5.5633e-01 -3.0061e+00 -2.3044e+00 -1.2596e+00 +5.0000e+00 +1.2077e-01 +4.7571e-01
379 +1.496029116e+04 +1.496029116e+04 +1.509221116e+04 +1.509221116e+04 -3.1325e+00 +2.8209e+00 -2.5531e+00 +7.8780e-01 -3.1322e+00 -2.7513e+00 -4.0919e+00 +5.0000e+00 -3.8748e-01 +3.1092e-01
431 +2.351086022e+03 +2.351086022e+03 +2.483006022e+03 +2.483006022e+03 -5.0000e+00 +3.1259e+00 -2.7903e+00 +7.2980e-01 -4.4819e+00 -1.2260e+00 -2.8187e+00 +5.0000e+00 -1.6336e+00 +3.8444e-02
523 +4.840420510e+02 +4.840420510e+02 +6.159620510e+02 +6.159620510e+02 -5.0000e+00 +1.3496e+00 -3.5087e+00 +1.3399e+00 -5.0000e+00 -2.2336e+00 -4.5687e+00 +5.0000e+00 -1.9757e+00 +4.3704e-01
531 +1.034105820e+02 +1.034105820e+02 +2.353305820e+02 +2.353305820e+02 -4.0000e+00 +3.7838e+00 -3.0071e+00 +1.0570e+00 -4.9514e+00 -1.6464e+00 -3.7032e+00 +5.0000e+00 -2.4213e+00 -2.3815e-01
532 +9.884239950e+01 +9.884239950e+01 +2.307623995e+02 +2.307623995e+02 -4.0000e+00 +2.8382e+00 -3.5451e+00 +1.1334e+00 -4.6545e+00 -2.6185e+00 -4.1566e+00 +5.0000e+00 -1.5653e+00 +5.3127e-01
556 +6.150891372e+01 +6.150891372e+01 +1.934289137e+02 +1.934289137e+02 -4.3030e+00 +3.0125e+00 -4.1488e+00 +1.0327e+00 -5.0000e+00 -1.2651e+00 -3.1856e+00 +3.2801e+00 -2.0092e+00 +2.3723e-01
795 +3.736463494e+01 +3.736463494e+01 +1.692846349e+02 +1.692846349e+02 -5.0000e+00 +2.4375e+00 -4.0920e+00 +1.0487e+00 -4.0159e+00 +4.0890e-01 -3.7977e+00 +4.6895e+00 -1.3695e+00 +1.2605e+00
843 +2.490769108e+01 +2.490769108e+01 +1.568276911e+02 +1.568276911e+02 -5.0000e+00 +2.1164e+00 -3.8897e+00 +5.7030e-01 -4.0000e+00 +3.1094e-01 -3.1309e+00 +3.2975e+00 -7.1382e-01 +1.1824e+00
1016 +1.460071715e+01 +1.460071715e+01 +1.465207171e+02 +1.465207171e+02 -5.0000e+00 +2.2951e+00 -4.2699e+00 +1.3029e+00 -2.6732e+00 +2.3764e+00 -3.4089e+00 +4.5231e+00 -5.8621e-01 +2.4060e+00
1184 +7.832060801e+00 +7.832060801e+00 +1.397520608e+02 +1.397520608e+02 -5.0000e+00 +2.6522e+00 -3.9288e+00 +3.2809e-01 -2.0603e+00 +2.0817e+00 -3.0738e+00 +3.7870e+00 -3.5795e-01 +1.9217e+00
1814 +5.589666828e+00 +5.589666828e+00 +1.375096668e+02 +1.375096668e+02 -4.9154e+00 +2.6038e+00 -3.6732e+00 +3.5012e-01 -1.7518e+00 +2.0063e+00 -3.4228e+00 +4.1911e+00 -1.5458e+00 +2.5154e+00
2362 +3.837950082e+00 +3.837950082e+00 +1.357579501e+02 +1.357579501e+02 -5.0000e+00 +2.1430e+00 -3.7896e+00 +4.9252e-01 -1.7619e+00 +2.2732e+00 -3.4727e+00 +3.8157e+00 -1.4799e+00 +2.4675e+00
3094 +2.311386687e+00 +2.311386687e+00 +1.342313867e+02 +1.342313867e+02 -4.4337e+00 +2.0927e+00 -3.8139e+00 +3.1987e-02 -1.9096e+00 +2.3799e+00 -3.3259e+00 +3.9700e+00 -1.2448e+00 +2.5873e+00
3367 +1.443240796e+00 +1.443240796e+00 +1.333632408e+02 +1.333632408e+02 -4.5882e+00 +2.0787e+00 -3.8236e+00 +2.9756e-02 -1.7093e+00 +2.3216e+00 -3.4120e+00 +3.6302e+00 -1.4079e+00 +2.6928e+00
3673 +8.811116924e-01 +8.811116924e-01 +1.328011117e+02 +1.328011117e+02 -4.4298e+00 +1.9947e+00 -3.8114e+00 -1.9847e-01 -1.7838e+00 +2.2537e+00 -3.2820e+00 +3.5712e+00 -1.3906e+00 +2.8416e+00
3954 +5.058238030e-01 +5.058238030e-01 +1.324258238e+02 +1.324258238e+02 -4.3283e+00 +1.8635e+00 -3.7777e+00 -1.2719e-01 -1.6200e+00 +2.5112e+00 -3.2742e+00 +3.6849e+00 -1.4002e+00 +2.7848e+00
4274 +3.841848767e-01 +3.841848767e-01 +1.323041849e+02 +1.323041849e+02 -4.3469e+00 +1.8918e+00 -3.6797e+00 -1.9910e-01 -1.6200e+00 +2.5112e+00 -3.2742e+00 +3.6849e+00 -1.4002e+00 +2.8395e+00
4535 +2.300814430e-01 +2.300814430e-01 +1.321500814e+02 +1.321500814e+02 -4.1817e+00 +1.9612e+00 -3.7370e+00 -2.8611e-01 -1.5916e+00 +2.5112e+00 -3.2469e+00 +3.6813e+00 -1.3790e+00 +2.8494e+00
4847 +1.428117694e-01 +1.428117694e-01 +1.320628118e+02 +1.320628118e+02 -4.0839e+00 +1.9343e+00 -3.7029e+00 -4.1410e-01 -1.6021e+00 +2.5705e+00 -3.2879e+00 +3.6808e+00 -1.4002e+00 +2.8468e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790282311e+05 +1.790282311e+05 +1.796190711e+05 +1.796190711e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.868080489e+04 +2.868080489e+04 +2.927164489e+04 +2.927164489e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +3.569875949e+03 +3.569875949e+03 +4.160715949e+03 +4.160715949e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
77 +4.342022758e+02 +4.342022758e+02 +1.025042276e+03 +1.025042276e+03 -3.6740e+00 +1.6120e+00 +2.8187e+00 +1.5918e+00 -2.0957e+00 -1.6485e+00 +6.0726e-01 +3.8164e+00 -3.5647e+00 +2.5552e+00
134 +2.832604466e+02 +2.832604466e+02 +8.741004466e+02 +8.741004466e+02 -1.6597e+00 +2.1065e+00 -1.1815e+00 -1.1186e+00 -1.8680e+00 -1.7962e+00 +1.9048e+00 +2.7970e+00 -1.2540e+00 -1.5505e+00
193 +2.326019983e+02 +2.326019983e+02 +8.234419983e+02 +8.234419983e+02 -2.4142e+00 +5.6548e-01 -7.2224e-01 +8.7659e-01 -1.9460e+00 -2.9650e+00 +1.7482e+00 +1.1680e+00 +1.1836e+00 +2.1510e+00
