% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3835 +1.554277674e-06 +1.554277674e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0633e+00
4148 +7.277058103e-07 +7.277058103e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
4172 +5.034996775e-07 +5.034996775e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0633e+00
4300 +1.442905386e-07 +1.442905386e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
4479 +2.999252047e-08 +2.999252047e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
4627 +2.197009508e-08 +2.197009508e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
4780 +4.745288607e-09 +4.745288607e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4866 +3.694026418e-09 +3.694026418e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4945 +7.617018127e-10 +7.617018127e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4986 +4.500861905e-10 +4.500861905e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.085002340e+04 +9.085002340e+04 +9.069526340e+04 +9.069526340e+04 +3.1472e+00 +4.0579e+00
2 +3.880446565e+01 +3.880446565e+01 -1.159555343e+02 -1.159555343e+02 -3.7301e+00 +4.1338e+00
6 +2.473951746e+01 +2.473951746e+01 -1.300204825e+02 -1.300204825e+02 -3.4239e+00 +4.7059e+00
9 +5.860095534e+00 +5.860095534e+00 -1.488999045e+02 -1.488999045e+02 -7.8239e-01 +4.1574e+00
53 +7.194753831e-01 +7.194753831e-01 -1.540405246e+02 -1.540405246e+02 +8.0756e-01 +3.3774e+00
142 +4.081880929e-01 +4.081880929e-01 -1.543518119e+02 -1.543518119e+02 +1.0618e+00 +3.0058e+00
302 +2.568416155e-01 +2.568416155e-01 -1.545031584e+02 -1.545031584e+02 +1.0717e+00 +3.1465e+00
312 +2.305248433e-01 +2.305248433e-01 -1.545294752e+02 -1.545294752e+02 +1.0975e+00 +3.1319e+00
558 +1.457172305e-01 +1.457172305e-01 -1.546142828e+02 -1.546142828e+02 +1.1881e+00 +3.0919e+00
698 +3.415670011e-02 +3.415670011e-02 -1.547258433e+02 -1.547258433e+02 +1.3590e+00 +2.9657e+00
1104 +1.408652380e-02 +1.408652380e-02 -1.547459135e+02 -1.547459135e+02 +1.4073e+00 +2.9781e+00
1138 +8.786229194e-03 +8.786229194e-03 -1.547512138e+02 -1.547512138e+02 +1.4320e+00 +2.9306e+00
1618 +4.895104965e-03 +4.895104965e-03 -1.547551049e+02 -1.547551049e+02 +1.4320e+00 +2.9538e+00
1824 +2.650779586e-03 +2.650779586e-03 -1.547573492e+02 -1.547573492e+02 +1.4443e+00 +2.9415e+00
1984 +2.342016929e-03 +2.342016929e-03 -1.547576580e+02 -1.547576580e+02 +1.4489e+00 +2.9414e+00
2130 +2.704165765e-04 +2.704165765e-04 -1.547597296e+02 -1.547597296e+02 +1.4694e+00 +2.9269e+00
2744 +2.436980022e-04 +2.436980022e-04 -1.547597563e+02 -1.547597563e+02 +1.4701e+00 +2.9268e+00
2939 +1.236333913e-04 +1.236333913e-04 -1.547598764e+02 -1.547598764e+02 +1.4723e+00 +2.9278e+00
3184 +6.770987054e-05 +6.770987054e-05 -1.547599323e+02 -1.547599323e+02 +1.4735e+00 +2.9266e+00
3425 +5.835896758e-05 +5.835896758e-05 -1.547599416e+02 -1.547599416e+02 +1.4738e+00 +2.9257e+00
3504 +2.954726682e-05 +2.954726682e-05 -1.547599705e+02 -1.547599705e+02 +1.4750e+00 +2.9252e+00
3584 +8.475000357e-06 +8.475000357e-06 -1.547599915e+02 -1.547599915e+02 +1.4765e+00 +2.9242e+00
3597 +3.680053538e-06 +3.680053538e-06 -1.547599963e+02 -1.547599963e+02 +1.4768e+00 +2.9245e+00
4198 +1.185167150e-06 +1.185167150e-06 -1.547599988e+02 -1.547599988e+02 +1.4772e+00 +2.9243e+00
4362 +4.690672029e-07 +4.690672029e-07 -1.547599995e+02 -1.547599995e+02 +1.4774e+00 +2.9241e+00
4514 +2.396962486e-07 +2.396962486e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
4544 +1.297738947e-07 +1.297738947e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
4842 +9.841230053e-08 +9.841230053e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
4845 +3.244070967e-08 +3.244070967e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
4922 +1.311363462e-08 +1.311363462e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409250252e+01 +5.409250252e+01 +9.323250252e+01 +9.323250252e+01 +3.1472e+00 +4.0579e+00
13 +3.819199144e+01 +3.819199144e+01 +7.733199144e+01 +7.733199144e+01 +1.7874e+00 +2.5774e+00
21 +3.918603676e+00 +3.918603676e+00 +4.305860368e+01 +4.305860368e+01 -6.1256e-01 -1.1844e+00
101 +2.397073448e+00 +2.397073448e+00 +4.153707345e+01 +4.153707345e+01 -9.2788e-01 -1.6191e+00
155 +1.282350011e-01 +1.282350011e-01 +3.926823500e+01 +3.926823500e+01 -1.5071e+00 -2.6109e+00
387 +8.292636423e-02 +8.292636423e-02 +3.922292636e+01 +3.922292636e+01 -1.3342e+00 -2.4712e+00
469 +4.100175545e-03 +4.100175545e-03 +3.914410018e+01 +3.914410018e+01 -1.4026e+00 -2.6202e+00
536 +2.089961103e-03 +2.089961103e-03 +3.914208996e+01 +3.914208996e+01 -1.3675e+00 -2.5970e+00
2349 +5.836607445e-04 +5.836607445e-04 +3.914058366e+01 +3.914058366e+01 -1.3904e+00 -2.6202e+00
2612 +1.877324502e-04 +1.877324502e-04 +3.914018773e+01 +3.914018773e+01 -1.3852e+00 -2.6182e+00
2816 +2.006742296e-05 +2.006742296e-05 +3.914002007e+01 +3.914002007e+01 -1.3825e+00 -2.6184e+00
3531 +1.465606091e-05 +1.465606091e-05 +3.914001466e+01 +3.914001466e+01 -1.3833e+00 -2.6193e+00
3651 +9.894893509e-06 +9.894893509e-06 +3.914000989e+01 +3.914000989e+01 -1.3834e+00 -2.6194e+00
3821 +4.155947501e-06 +4.155947501e-06 +3.914000416e+01 +3.914000416e+01 -1.3827e+00 -2.6192e+00
4291 +2.221226829e-06 +2.221226829e-06 +3.914000222e+01 +3.914000222e+01 -1.3830e+00 -2.6195e+00
4396 +9.351625252e-07 +9.351625252e-07 +3.914000094e+01 +3.914000094e+01 -1.3830e+00 -2.6197e+00
4438 +1.017779923e-07 +1.017779923e-07 +3.914000010e+01 +3.914000010e+01 -1.3832e+00 -2.6199e+00
4799 +1.966824215e-08 +1.966824215e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516310247e+04 +5.516310247e+04 +5.515124247e+04 +5.515124247e+04 +3.1472e+00 +4.0579e+00
2 +7.499788012e+01 +7.499788012e+01 +6.313788012e+01 +6.313788012e+01 -3.7301e+00 +4.1338e+00
6 +5.867218990e+01 +5.867218990e+01 +4.681218990e+01 +4.681218990e+01 -3.4239e+00 +4.7059e+00
7 +1.484014188e+01 +1.484014188e+01 +2.980141883e+00 +2.980141883e+00 +4.5717e+00 -1.4624e-01
13 +4.902253432e+00 +4.902253432e+00 -6.957746568e+00 -6.957746568e+00 +1.7874e+00 +2.5774e+00
25 +2.894852864e+00 +2.894852864e+00 -8.965147136e+00 -8.965147136e+00 +2.0936e+00 +2.5469e+00
104 +1.422971434e-01 +1.422971434e-01 -1.171770286e+01 -1.171770286e+01 +2.9261e+00 +2.4631e+00
422 +8.087992130e-02 +8.087992130e-02 -1.177912008e+01 -1.177912008e+01 +2.7844e+00 +2.5994e+00
902 +6.140859529e-02 +6.140859529e-02 -1.179859140e+01 -1.179859140e+01 +2.7844e+00 +2.6203e+00
982 +2.887009611e-03 +2.887009611e-03 -1.185711299e+01 -1.185711299e+01 +2.9015e+00 +2.5936e+00
1736 +2.264182749e-03 +2.264182749e-03 -1.185773582e+01 -1.185773582e+01 +2.8870e+00 +2.6040e+00
1862 +1.239796584e-03 +1.239796584e-03 -1.185876020e+01 -1.185876020e+01 +2.8731e+00 +2.6187e+00
2456 +9.399397869e-04 +9.399397869e-04 -1.185906006e+01 -1.185906006e+01 +2.8762e+00 +2.6173e+00
2751 +4.862075747e-04 +4.862075747e-04 -1.185951379e+01 -1.185951379e+01 +2.8783e+00 +2.6183e+00
2856 +1.951610669e-04 +1.951610669e-04 -1.185980484e+01 -1.185980484e+01 +2.8792e+00 +2.6201e+00
3209 +1.425681721e-04 +1.425681721e-04 -1.185985743e+01 -1.185985743e+01 +2.8828e+00 +2.6171e+00
3256 +8.578174668e-05 +8.578174668e-05 -1.185991422e+01 -1.185991422e+01 +2.8817e+00 +2.6190e+00
3334 +4.526005694e-05 +4.526005694e-05 -1.185995474e+01 -1.185995474e+01 +2.8843e+00 +2.6173e+00
3336 +3.048406994e-05 +3.048406994e-05 -1.185996952e+01 -1.185996952e+01 +2.8830e+00 +2.6187e+00
3416 +1.353115099e-05 +1.353115099e-05 -1.185998647e+01 -1.185998647e+01 +2.8837e+00 +2.6186e+00
3496 +5.513383758e-06 +5.513383758e-06 -1.185999449e+01 -1.185999449e+01 +2.8841e+00 +2.6185e+00
3576 +2.947813506e-06 +2.947813506e-06 -1.185999705e+01 -1.185999705e+01 +2.8843e+00 +2.6185e+00
3656 +1.716561352e-06 +1.716561352e-06 -1.185999828e+01 -1.185999828e+01 +2.8844e+00 +2.6185e+00
3736 +1.117828935e-06 +1.117828935e-06 -1.185999888e+01 -1.185999888e+01 +2.8845e+00 +2.6185e+00
3816 +9.286787641e-07 +9.286787641e-07 -1.185999907e+01 -1.185999907e+01 +2.8845e+00 +2.6185e+00
3977 +2.226439246e-07 +2.226439246e-07 -1.185999978e+01 -1.185999978e+01 +2.8849e+00 +2.6183e+00
4056 +5.080454102e-08 +5.080454102e-08 -1.185999995e+01 -1.185999995e+01 +2.8847e+00 +2.6184e+00
4376 +2.807495214e-08 +2.807495214e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00
4536 +1.693280360e-08 +1.693280360e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
4696 +1.266616856e-08 +1.266616856e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
4880 +2.393202081e-09 +2.393202081e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250253349e+01 +1.250253349e+01 +8.318253349e+01 +8.318253349e+01 +3.1472e+00 +4.0579e+00
9 +7.104093852e+00 +7.104093852e+00 +7.778409385e+01 +7.778409385e+01 -7.8239e-01 +4.1574e+00
50 +5.070207029e+00 +5.070207029e+00 +7.575020703e+01 +7.575020703e+01 +1.9221e+00 +3.6576e+00
53 +1.350988422e+00 +1.350988422e+00 +7.203098842e+01 +7.203098842e+01 +8.0756e-01 +3.3774e+00
213 +5.725105244e-01 +5.725105244e-01 +7.125251052e+01 +7.125251052e+01 +1.0053e-01 +3.4312e+00
281 +2.095957185e-01 +2.095957185e-01 +7.088959572e+01 +7.088959572e+01 -2.2439e-01 +3.3549e+00
612 +4.262870643e-03 +4.262870643e-03 +7.068426287e+01 +7.068426287e+01 -2.8336e-01 +3.2355e+00
1060 +2.963608206e-03 +2.963608206e-03 +7.068296361e+01 +7.068296361e+01 -2.9594e-01 +3.2332e+00
1251 +1.245489975e-03 +1.245489975e-03 +7.068124549e+01 +7.068124549e+01 -2.7255e-01 +3.2230e+00
1702 +2.745205481e-04 +2.745205481e-04 +7.068027452e+01 +7.068027452e+01 -2.8618e-01 +3.2242e+00
2262 +1.081515712e-04 +1.081515712e-04 +7.068010815e+01 +7.068010815e+01 -2.8742e-01 +3.2228e+00
2531 +9.982137644e-05 +9.982137644e-05 +7.068009982e+01 +7.068009982e+01 -2.8599e-01 +3.2225e+00
3292 +5.847057253e-06 +5.847057253e-06 +7.068000585e+01 +7.068000585e+01 -2.8985e-01 +3.2212e+00
3573 +1.022025501e-06 +1.022025501e-06 +7.068000102e+01 +7.068000102e+01 -2.8958e-01 +3.2210e+00
3973 +3.163434883e-07 +3.163434883e-07 +7.068000032e+01 +7.068000032e+01 -2.8945e-01 +3.2209e+00
4213 +2.214849104e-07 +2.214849104e-07 +7.068000022e+01 +7.068000022e+01 -2.8959e-01 +3.2209e+00
4302 +8.517697836e-08 +8.517697836e-08 +7.068000009e+01 +7.068000009e+01 -2.8949e-01 +3.2208e+00
4517 +6.158741428e-08 +6.158741428e-08 +7.068000006e+01 +7.068000006e+01 -2.8956e-01 +3.2208e+00
4768 +2.462009263e-08 +2.462009263e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00
4852 +1.403510907e-08 +1.403510907e-08 +7.068000001e+01 +7.068000001e+01 -2.8956e-01 +3.2208e+00
4942 +8.685574926e-09 +8.685574926e-09 +7.068000001e+01 +7.068000001e+01 -2.8958e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125862677e+02 +1.125862677e+02 +1.063262677e+02 +1.063262677e+02 +3.1472e+00 +4.0579e+00
4 +6.661622803e+01 +6.661622803e+01 +6.035622803e+01 +6.035622803e+01 -2.2150e+00 +4.6882e-01
21 +8.936245397e+00 +8.936245397e+00 +2.676245397e+00 +2.676245397e+00 -6.1256e-01 -1.1844e+00
54 +4.044994909e+00 +4.044994909e+00 -2.215005091e+00 -2.215005091e+00 +1.4313e+00 -9.0844e-01
80 +2.548161949e+00 +2.548161949e+00 -3.711838051e+00 -3.711838051e+00 +7.0458e-01 -1.1490e+00
135 +1.358727105e+00 +1.358727105e+00 -4.901272895e+00 -4.901272895e+00 +8.9895e-01 -1.2881e+00
154 +4.086480802e-01 +4.086480802e-01 -5.851351920e+00 -5.851351920e+00 +4.7216e-01 -1.6138e+00
318 +2.922797590e-01 +2.922797590e-01 -5.967720241e+00 -5.967720241e+00 +2.9264e-01 -1.7302e+00
374 +1.907994584e-01 +1.907994584e-01 -6.069200542e+00 -6.069200542e+00 +3.9005e-01 -1.7229e+00
494 +7.981784616e-02 +7.981784616e-02 -6.180182154e+00 -6.180182154e+00 +2.7232e-01 -1.8330e+00
573 +4.308035236e-02 +4.308035236e-02 -6.216919648e+00 -6.216919648e+00 +3.3275e-01 -1.8258e+00
656 +1.039292587e-02 +1.039292587e-02 -6.249607074e+00 -6.249607074e+00 +3.4211e-01 -1.8562e+00
1213 +6.122473345e-03 +6.122473345e-03 -6.253877527e+00 -6.253877527e+00 +3.3275e-01 -1.8676e+00
1232 +1.746815280e-04 +1.746815280e-04 -6.259825318e+00 -6.259825318e+00 +3.2773e-01 -1.8881e+00
1882 +1.486010806e-04 +1.486010806e-04 -6.259851399e+00 -6.259851399e+00 +3.2589e-01 -1.8896e+00
2042 +1.777991348e-05 +1.777991348e-05 -6.259982220e+00 -6.259982220e+00 +3.3019e-01 -1.8889e+00
3032 +1.032016240e-05 +1.032016240e-05 -6.259989680e+00 -6.259989680e+00 +3.3074e-01 -1.8888e+00
3210 +2.769150249e-06 +2.769150249e-06 -6.259997231e+00 -6.259997231e+00 +3.3038e-01 -1.8893e+00
3592 +1.801448501e-07 +1.801448501e-07 -6.259999820e+00 -6.259999820e+00 +3.3040e-01 -1.8895e+00
3992 +1.731460575e-08 +1.731460575e-08 -6.259999983e+00 -6.259999983e+00 +3.3040e-01 -1.8896e+00
4387 +7.170170235e-09 +7.170170235e-09 -6.259999993e+00 -6.259999993e+00 +3.3040e-01 -1.8896e+00
4547 +5.907335954e-09 +5.907335954e-09 -6.259999994e+00 -6.259999994e+00 +3.3040e-01 -1.8896e+00
4602 +2.407638533e-09 +2.407638533e-09 -6.259999998e+00 -6.259999998e+00 +3.3039e-01 -1.8896e+00
4787 +1.369551583e-09 +1.369551583e-09 -6.259999999e+00 -6.259999999e+00 +3.3039e-01 -1.8896e+00
4905 +1.765068092e-10 +1.765068092e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253426267e+05 +2.253426267e+05 +2.255264867e+05 +2.255264867e+05 +3.1472e+00 +4.0579e+00
3 +1.430104804e+02 +1.430104804e+02 +3.268704804e+02 +3.268704804e+02 +1.3236e+00 -4.0246e+00
11 +1.169550979e+01 +1.169550979e+01 +1.955555098e+02 +1.955555098e+02 +1.5574e+00 -4.6429e+00
51 +3.337086427e+00 +3.337086427e+00 +1.871970864e+02 +1.871970864e+02 +9.4934e-01 -4.1132e+00
147 +4.701221466e-01 +4.701221466e-01 +1.843301221e+02 +1.843301221e+02 +4.3123e-01 -4.3974e+00
259 +3.001508673e-01 +3.001508673e-01 +1.841601509e+02 +1.841601509e+02 +4.3895e-01 -4.1623e+00
419 +2.231240858e-01 +2.231240858e-01 +1.840831241e+02 +1.840831241e+02 +4.3895e-01 -3.9445e+00
420 +8.473733910e-02 +8.473733910e-02 +1.839447373e+02 +1.839447373e+02 +3.8173e-01 -3.8067e+00
451 +2.621300589e-02 +2.621300589e-02 +1.838862130e+02 +1.838862130e+02 +3.2312e-01 -3.8838e+00
557 +4.598726299e-03 +4.598726299e-03 +1.838645987e+02 +1.838645987e+02 +3.0806e-01 -3.7918e+00
1380 +1.244828862e-03 +1.244828862e-03 +1.838612448e+02 +1.838612448e+02 +3.0088e-01 -3.7713e+00
1690 +3.500285074e-04 +3.500285074e-04 +1.838603500e+02 +1.838603500e+02 +2.9436e-01 -3.7705e+00
2059 +9.732473544e-05 +9.732473544e-05 +1.838600973e+02 +1.838600973e+02 +2.9410e-01 -3.7640e+00
3099 +4.450239507e-05 +4.450239507e-05 +1.838600445e+02 +1.838600445e+02 +2.9384e-01 -3.7615e+00
3277 +1.695942103e-06 +1.695942103e-06 +1.838600017e+02 +1.838600017e+02 +2.9285e-01 -3.7590e+00
3997 +9.237975576e-07 +9.237975576e-07 +1.838600009e+02 +1.838600009e+02 +2.9295e-01 -3.7586e+00
4129 +3.832508924e-07 +3.832508924e-07 +1.838600004e+02 +1.838600004e+02 +2.9283e-01 -3.7587e+00
4538 +1.054216625e-07 +1.054216625e-07 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7585e+00
4717 +9.915169130e-08 +9.915169130e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7585e+00
4798 +2.809628086e-08 +2.809628086e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
4957 +1.363329716e-08 +1.363329716e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
