% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4202 +3.607478992e-03 +3.607478992e-03 -9.999963925e+02 -9.999963925e+02 -2.1480e-01 -3.3246e+00 +2.8396e+00 +3.5597e+00 -8.4967e-01
4212 +2.510467269e-03 +2.510467269e-03 -9.999974895e+02 -9.999974895e+02 -2.0686e-01 -3.3240e+00 +2.8400e+00 +3.5617e+00 -8.4133e-01
4392 +1.480766478e-03 +1.480766478e-03 -9.999985192e+02 -9.999985192e+02 -2.0145e-01 -3.3229e+00 +2.8333e+00 +3.5659e+00 -8.4127e-01
4526 +9.316101547e-04 +9.316101547e-04 -9.999990684e+02 -9.999990684e+02 -1.9310e-01 -3.3226e+00 +2.8287e+00 +3.5689e+00 -8.3838e-01
4620 +5.020679253e-04 +5.020679253e-04 -9.999994979e+02 -9.999994979e+02 -1.9355e-01 -3.3270e+00 +2.8297e+00 +3.5677e+00 -8.3980e-01
4705 +2.787108521e-04 +2.787108521e-04 -9.999997213e+02 -9.999997213e+02 -1.9221e-01 -3.3293e+00 +2.8282e+00 +3.5669e+00 -8.3873e-01
4711 +1.498023457e-04 +1.498023457e-04 -9.999998502e+02 -9.999998502e+02 -1.9070e-01 -3.3289e+00 +2.8266e+00 +3.5676e+00 -8.3968e-01
4864 +6.836808734e-05 +6.836808734e-05 -9.999999316e+02 -9.999999316e+02 -1.8945e-01 -3.3307e+00 +2.8262e+00 +3.5672e+00 -8.4001e-01
4870 +5.919752971e-05 +5.919752971e-05 -9.999999408e+02 -9.999999408e+02 -1.8858e-01 -3.3305e+00 +2.8257e+00 +3.5686e+00 -8.3936e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.962525587e+05 +6.962525587e+05 +6.963844787e+05 +6.963844787e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.807312998e+05 +5.807312998e+05 +5.808632198e+05 +5.808632198e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
12 +3.867882347e+05 +3.867882347e+05 +3.869201547e+05 +3.869201547e+05 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
21 +1.151573741e+05 +1.151573741e+05 +1.152892941e+05 +1.152892941e+05 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
61 +3.022691109e+04 +3.022691109e+04 +3.035883109e+04 +3.035883109e+04 -4.1709e+00 +3.2704e+00 -2.7115e+00 -4.8607e-01 -3.3045e+00
141 +2.295627732e+03 +2.295627732e+03 +2.427547732e+03 +2.427547732e+03 -5.0000e+00 +3.1440e+00 -2.9935e+00 +3.5657e-02 -2.6962e+00
196 +5.940300754e+02 +5.940300754e+02 +7.259500754e+02 +7.259500754e+02 -5.0000e+00 +3.7185e+00 -3.1670e+00 -1.0405e+00 -3.0633e+00
221 +5.377412253e+01 +5.377412253e+01 +1.856941225e+02 +1.856941225e+02 -5.0000e+00 +3.1880e+00 -3.4640e+00 -4.4011e-01 -2.3630e+00
377 +1.242005189e+01 +1.242005189e+01 +1.443400519e+02 +1.443400519e+02 -5.0000e+00 +2.9124e+00 -4.1224e+00 -5.9969e-01 -8.2806e-01
385 +9.300242589e+00 +9.300242589e+00 +1.412202426e+02 +1.412202426e+02 -5.0000e+00 +3.3447e+00 -3.3972e+00 -6.5448e-01 -1.8270e+00
482 +5.579821522e+00 +5.579821522e+00 +1.374998215e+02 +1.374998215e+02 -5.0000e+00 +3.0707e+00 -3.1978e+00 +8.6448e-02 -1.3511e+00
587 +3.956699276e+00 +3.956699276e+00 +1.358766993e+02 +1.358766993e+02 -5.0000e+00 +1.9027e+00 -3.6033e+00 -2.2957e-01 -1.7697e+00
664 +1.829064640e+00 +1.829064640e+00 +1.337490646e+02 +1.337490646e+02 -4.7418e+00 +2.1543e+00 -3.3073e+00 -4.0053e-01 -9.7349e-01
932 +8.810040032e-01 +8.810040032e-01 +1.328010040e+02 +1.328010040e+02 -4.5229e+00 +1.9815e+00 -3.3827e+00 -5.6599e-01 -1.0936e+00
1648 +5.184785248e-01 +5.184785248e-01 +1.324384785e+02 +1.324384785e+02 -4.4078e+00 +1.8374e+00 -3.5167e+00 -5.0893e-01 -1.3249e+00
2048 +3.698498281e-01 +3.698498281e-01 +1.322898498e+02 +1.322898498e+02 -4.2362e+00 +2.1110e+00 -3.5696e+00 -4.3834e-01 -1.3382e+00
2617 +1.233635405e-01 +1.233635405e-01 +1.320433635e+02 +1.320433635e+02 -4.1271e+00 +2.0013e+00 -3.6275e+00 -3.9795e-01 -1.5155e+00
2737 +8.808741631e-02 +8.808741631e-02 +1.320080874e+02 +1.320080874e+02 -4.1271e+00 +1.9487e+00 -3.6275e+00 -4.1428e-01 -1.5070e+00
3177 +4.555877958e-02 +4.555877958e-02 +1.319655588e+02 +1.319655588e+02 -4.0662e+00 +1.9764e+00 -3.6523e+00 -4.1901e-01 -1.4561e+00
3289 +2.659114072e-02 +2.659114072e-02 +1.319465911e+02 +1.319465911e+02 -4.0344e+00 +1.9734e+00 -3.6770e+00 -4.3743e-01 -1.4980e+00
3409 +1.891302084e-02 +1.891302084e-02 +1.319389130e+02 +1.319389130e+02 -4.0070e+00 +1.9732e+00 -3.6952e+00 -4.3607e-01 -1.5126e+00
3818 +1.435651363e-02 +1.435651363e-02 +1.319343565e+02 +1.319343565e+02 -4.0251e+00 +1.9193e+00 -3.6688e+00 -4.3457e-01 -1.4923e+00
4066 +9.224983008e-03 +9.224983008e-03 +1.319292250e+02 +1.319292250e+02 -4.0256e+00 +1.9170e+00 -3.6784e+00 -4.7368e-01 -1.4884e+00
4136 +4.927039291e-03 +4.927039291e-03 +1.319249270e+02 +1.319249270e+02 -4.0123e+00 +1.9141e+00 -3.6888e+00 -4.7013e-01 -1.4984e+00
4452 +3.166267690e-03 +3.166267690e-03 +1.319231663e+02 +1.319231663e+02 -3.9998e+00 +1.9258e+00 -3.6934e+00 -4.5640e-01 -1.4998e+00
4479 +2.258089572e-03 +2.258089572e-03 +1.319222581e+02 +1.319222581e+02 -3.9976e+00 +1.9206e+00 -3.6859e+00 -4.6393e-01 -1.4852e+00
4559 +1.415135382e-03 +1.415135382e-03 +1.319214151e+02 +1.319214151e+02 -3.9968e+00 +1.9144e+00 -3.6884e+00 -4.6924e-01 -1.4912e+00
4906 +7.999938191e-04 +7.999938191e-04 +1.319208000e+02 +1.319208000e+02 -3.9931e+00 +1.9077e+00 -3.6951e+00 -4.6914e-01 -1.4925e+00
4950 +6.113061433e-04 +6.113061433e-04 +1.319206113e+02 +1.319206113e+02 -3.9926e+00 +1.9109e+00 -3.6931e+00 -4.6823e-01 -1.4933e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354651141e+06 +1.354651141e+06 +1.355241981e+06 +1.355241981e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.361237959e+05 +8.361237959e+05 +8.367146359e+05 +8.367146359e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +1.008661126e+03 +1.008661126e+03 +1.599501126e+03 +1.599501126e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
110 +5.002296972e+02 +5.002296972e+02 +1.091069697e+03 +1.091069697e+03 -4.2403e+00 -2.6008e+00 -4.2973e+00 -3.1609e+00 -4.2872e+00
150 +9.003561595e+01 +9.003561595e+01 +6.808756159e+02 +6.808756159e+02 -4.2374e+00 -3.0346e+00 -3.7668e+00 -2.9196e+00 -3.3851e+00
180 +6.228486411e+01 +6.228486411e+01 +6.531248641e+02 +6.531248641e+02 -1.5877e+00 -2.8471e+00 -2.3061e+00 -4.4080e+00 -5.0000e+00
207 +2.418447392e+01 +2.418447392e+01 +6.150244739e+02 +6.150244739e+02 +1.2858e+00 -3.0000e+00 -2.4759e+00 -3.8615e+00 -3.8157e+00
382 +1.398289147e+01 +1.398289147e+01 +6.048228915e+02 +6.048228915e+02 +5.6855e-01 -2.5460e+00 -3.4592e+00 -3.1079e+00 -2.5185e+00
521 +8.586842059e+00 +8.586842059e+00 +5.994268421e+02 +5.994268421e+02 +1.7358e+00 -2.9421e+00 -3.7057e+00 -2.8662e+00 -1.6764e+00
653 +5.467142945e+00 +5.467142945e+00 +5.963071429e+02 +5.963071429e+02 +1.4771e+00 -3.6588e+00 -3.3786e+00 -2.4423e+00 -6.9604e-01
791 +3.339262306e+00 +3.339262306e+00 +5.941792623e+02 +5.941792623e+02 +1.3052e+00 -3.1140e+00 -3.5500e+00 -2.1332e+00 -1.0761e+00
1039 +1.363587556e+00 +1.363587556e+00 +5.922035876e+02 +5.922035876e+02 +1.4952e+00 -3.1317e+00 -3.6700e+00 -1.6874e+00 -6.8825e-01
1273 +8.238236388e-01 +8.238236388e-01 +5.916638236e+02 +5.916638236e+02 +1.5833e+00 -3.3691e+00 -3.3211e+00 -1.6361e+00 -7.3614e-01
1673 +5.732521290e-01 +5.732521290e-01 +5.914132521e+02 +5.914132521e+02 +1.5348e+00 -3.3236e+00 -3.2771e+00 -1.6917e+00 -4.3949e-01
1928 +2.856818181e-01 +2.856818181e-01 +5.911256818e+02 +5.911256818e+02 +1.4979e+00 -3.2602e+00 -3.4106e+00 -1.4929e+00 -5.2618e-01
2533 +2.346873246e-01 +2.346873246e-01 +5.910746873e+02 +5.910746873e+02 +1.4659e+00 -3.3400e+00 -3.3373e+00 -1.4555e+00 -4.4489e-01
2704 +1.283045959e-01 +1.283045959e-01 +5.909683046e+02 +5.909683046e+02 +1.4910e+00 -3.4000e+00 -3.4816e+00 -1.2897e+00 -3.3628e-01
2982 +8.050585041e-02 +8.050585041e-02 +5.909205059e+02 +5.909205059e+02 +1.4282e+00 -3.3595e+00 -3.5318e+00 -1.2403e+00 -3.2924e-01
3007 +2.244229765e-02 +2.244229765e-02 +5.908624423e+02 +5.908624423e+02 +1.4540e+00 -3.3211e+00 -3.5043e+00 -1.2019e+00 -3.5430e-01
3811 +1.433405532e-02 +1.433405532e-02 +5.908543341e+02 +5.908543341e+02 +1.4479e+00 -3.3180e+00 -3.4897e+00 -1.2078e+00 -3.3805e-01
3910 +9.221466458e-03 +9.221466458e-03 +5.908492215e+02 +5.908492215e+02 +1.4591e+00 -3.3325e+00 -3.4943e+00 -1.2006e+00 -3.1466e-01
3950 +5.076400474e-03 +5.076400474e-03 +5.908450764e+02 +5.908450764e+02 +1.4542e+00 -3.3291e+00 -3.4943e+00 -1.1811e+00 -3.2101e-01
3967 +2.998250511e-03 +2.998250511e-03 +5.908429983e+02 +5.908429983e+02 +1.4465e+00 -3.3369e+00 -3.4949e+00 -1.1701e+00 -3.0873e-01
4041 +1.600758651e-03 +1.600758651e-03 +5.908416008e+02 +5.908416008e+02 +1.4444e+00 -3.3342e+00 -3.4966e+00 -1.1686e+00 -2.9978e-01
4121 +2.749378715e-04 +2.749378715e-04 +5.908402749e+02 +5.908402749e+02 +1.4437e+00 -3.3367e+00 -3.4977e+00 -1.1562e+00 -2.9313e-01
4465 +2.242585022e-04 +2.242585022e-04 +5.908402243e+02 +5.908402243e+02 +1.4440e+00 -3.3366e+00 -3.4964e+00 -1.1546e+00 -2.9378e-01
4639 +1.483961148e-04 +1.483961148e-04 +5.908401484e+02 +5.908401484e+02 +1.4457e+00 -3.3356e+00 -3.4966e+00 -1.1574e+00 -2.9217e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858879749e+05 +5.858879749e+05 +5.859189549e+05 +5.859189549e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.896624443e+05 +2.896624443e+05 +2.896934243e+05 +2.896934243e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.233464381e+05 +2.233464381e+05 +2.233774181e+05 +2.233774181e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.579606219e+05 +1.579606219e+05 +1.579916019e+05 +1.579916019e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
15 +5.473000365e+04 +5.473000365e+04 +5.476098365e+04 +5.476098365e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
16 +3.973481701e+04 +3.973481701e+04 +3.976579701e+04 +3.976579701e+04 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
35 +1.123874741e+04 +1.123874741e+04 +1.126972741e+04 +1.126972741e+04 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
37 +8.933913396e+03 +8.933913396e+03 +8.964893396e+03 +8.964893396e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
87 +5.038924607e+01 +5.038924607e+01 +8.136924607e+01 +8.136924607e+01 +3.3259e-01 -3.6817e+00 +1.4176e+00 -3.5383e+00 -2.3466e+00
192 +2.411667671e+01 +2.411667671e+01 +5.509667671e+01 +5.509667671e+01 +5.8028e-01 -3.3861e+00 +1.5586e-01 -4.4642e+00 -1.8880e+00
214 +1.270907135e+01 +1.270907135e+01 +4.368907135e+01 +4.368907135e+01 +1.5929e+00 -2.5278e+00 -6.1376e-01 -4.0908e+00 -4.5401e-01
375 +6.905959087e+00 +6.905959087e+00 +3.788595909e+01 +3.788595909e+01 +2.4072e+00 -2.8561e+00 -9.7725e-01 -4.9165e+00 +7.8269e-02
415 +5.646924202e+00 +5.646924202e+00 +3.662692420e+01 +3.662692420e+01 +2.4813e+00 -2.8561e+00 -1.0269e+00 -4.9165e+00 -4.3057e-01
490 +3.705008165e+00 +3.705008165e+00 +3.468500816e+01 +3.468500816e+01 +1.5670e+00 -2.5361e+00 -1.8752e+00 -3.9064e+00 -4.6883e-01
540 +1.705108126e+00 +1.705108126e+00 +3.268510813e+01 +3.268510813e+01 +2.2858e+00 -2.4337e+00 -2.0046e+00 -4.0897e+00 +1.8071e-01
