% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3730 +3.103219930e-04 +3.103219930e-04 -9.648968968e+01 -9.648968968e+01 -2.9655e+00 +1.6550e+00 +3.2021e+00
3830 +1.816362116e-04 +1.816362116e-04 -9.648981836e+01 -9.648981836e+01 -2.9672e+00 +1.6592e+00 +3.2047e+00
3901 +1.118233602e-04 +1.118233602e-04 -9.648988818e+01 -9.648988818e+01 -2.9688e+00 +1.6573e+00 +3.2049e+00
3910 +9.762483936e-05 +9.762483936e-05 -9.648990238e+01 -9.648990238e+01 -2.9709e+00 +1.6597e+00 +3.2057e+00
4050 +2.166237475e-05 +2.166237475e-05 -9.648997834e+01 -9.648997834e+01 -2.9718e+00 +1.6594e+00 +3.2071e+00
4370 +1.078777433e-05 +1.078777433e-05 -9.648998921e+01 -9.648998921e+01 -2.9726e+00 +1.6594e+00 +3.2073e+00
4450 +8.475312399e-06 +8.475312399e-06 -9.648999152e+01 -9.648999152e+01 -2.9733e+00 +1.6594e+00 +3.2075e+00
4457 +5.775022387e-06 +5.775022387e-06 -9.648999422e+01 -9.648999422e+01 -2.9731e+00 +1.6594e+00 +3.2076e+00
4710 +3.196185588e-06 +3.196185588e-06 -9.648999680e+01 -9.648999680e+01 -2.9731e+00 +1.6593e+00 +3.2077e+00
4784 +1.925971631e-06 +1.925971631e-06 -9.648999807e+01 -9.648999807e+01 -2.9733e+00 +1.6592e+00 +3.2077e+00
4857 +8.310686042e-07 +8.310686042e-07 -9.648999917e+01 -9.648999917e+01 -2.9734e+00 +1.6593e+00 +3.2079e+00
4930 +3.913065996e-07 +3.913065996e-07 -9.648999961e+01 -9.648999961e+01 -2.9735e+00 +1.6593e+00 +3.2079e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273607065e+04 +4.273607065e+04 +4.373607065e+04 +4.373607065e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +1.870812801e+01 +1.870812801e+01 +1.018708128e+03 +1.018708128e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
68 +1.054077221e+01 +1.054077221e+01 +1.010540772e+03 +1.010540772e+03 +3.5115e+00 +4.1953e-01 +1.4972e+00
142 +9.972225385e+00 +9.972225385e+00 +1.009972225e+03 +1.009972225e+03 +3.4556e+00 +2.3168e+00 +2.5929e+00
262 +6.284988331e+00 +6.284988331e+00 +1.006284988e+03 +1.006284988e+03 +3.4556e+00 +1.5723e+00 +1.9415e+00
369 +2.116583497e+00 +2.116583497e+00 +1.002116583e+03 +1.002116583e+03 +2.6554e+00 +2.3119e+00 +1.3477e+00
444 +1.354950563e+00 +1.354950563e+00 +1.001354951e+03 +1.001354951e+03 +2.3854e+00 +2.5761e+00 +8.1555e-01
519 +7.023915247e-01 +7.023915247e-01 +1.000702392e+03 +1.000702392e+03 +2.1155e+00 +2.7673e+00 +1.1628e+00
569 +2.582020451e-01 +2.582020451e-01 +1.000258202e+03 +1.000258202e+03 +1.9003e+00 +2.9687e+00 +9.8031e-01
879 +2.159923159e-01 +2.159923159e-01 +1.000215992e+03 +1.000215992e+03 +1.8922e+00 +2.9955e+00 +9.0621e-01
1058 +1.459320500e-01 +1.459320500e-01 +1.000145932e+03 +1.000145932e+03 +1.8526e+00 +3.0027e+00 +8.6058e-01
1327 +6.169254446e-02 +6.169254446e-02 +1.000061693e+03 +1.000061693e+03 +1.8116e+00 +2.9640e+00 +8.0030e-01
1341 +1.946612115e-02 +1.946612115e-02 +1.000019466e+03 +1.000019466e+03 +1.7346e+00 +3.0324e+00 +7.7495e-01
2013 +8.780313174e-03 +8.780313174e-03 +1.000008780e+03 +1.000008780e+03 +1.7103e+00 +3.0492e+00 +7.5286e-01
2375 +5.875793807e-03 +5.875793807e-03 +1.000005876e+03 +1.000005876e+03 +1.7082e+00 +3.0306e+00 +7.4881e-01
2975 +9.189067982e-04 +9.189067982e-04 +1.000000919e+03 +1.000000919e+03 +1.6842e+00 +3.0493e+00 +7.2087e-01
3095 +4.949009223e-04 +4.949009223e-04 +1.000000495e+03 +1.000000495e+03 +1.6784e+00 +3.0621e+00 +7.2561e-01
3535 +2.679599103e-04 +2.679599103e-04 +1.000000268e+03 +1.000000268e+03 +1.6781e+00 +3.0599e+00 +7.2387e-01
3575 +2.311862041e-04 +2.311862041e-04 +1.000000231e+03 +1.000000231e+03 +1.6776e+00 +3.0604e+00 +7.2155e-01
3826 +9.311106828e-05 +9.311106828e-05 +1.000000093e+03 +1.000000093e+03 +1.6749e+00 +3.0589e+00 +7.2068e-01
4455 +5.800442295e-05 +5.800442295e-05 +1.000000058e+03 +1.000000058e+03 +1.6747e+00 +3.0618e+00 +7.1994e-01
4535 +2.941887726e-05 +2.941887726e-05 +1.000000029e+03 +1.000000029e+03 +1.6739e+00 +3.0619e+00 +7.1956e-01
4615 +1.864164301e-05 +1.864164301e-05 +1.000000019e+03 +1.000000019e+03 +1.6736e+00 +3.0619e+00 +7.1940e-01
4855 +1.580034348e-05 +1.580034348e-05 +1.000000016e+03 +1.000000016e+03 +1.6733e+00 +3.0619e+00 +7.1928e-01
4941 +6.335301237e-06 +6.335301237e-06 +1.000000006e+03 +1.000000006e+03 +1.6728e+00 +3.0623e+00 +7.1940e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556267299e+05 +3.556267299e+05 +3.554719699e+05 +3.554719699e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.150849583e+05 +1.150849583e+05 +1.149301983e+05 +1.149301983e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +3.418013797e+04 +3.418013797e+04 +3.402537797e+04 +3.402537797e+04 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +3.646422764e+03 +3.646422764e+03 +3.491662764e+03 +3.491662764e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.897091701e+02 +1.897091701e+02 +3.494917008e+01 +3.494917008e+01 +2.9221e+00 +4.5949e+00 +1.5574e+00
9 +2.072700971e+01 +2.072700971e+01 -1.340329903e+02 -1.340329903e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
47 +1.256341646e+01 +1.256341646e+01 -1.421965835e+02 -1.421965835e+02 +2.3615e+00 +3.5949e+00 +2.5207e+00
129 +9.848958534e+00 +9.848958534e+00 -1.449110415e+02 -1.449110415e+02 +2.4189e+00 +2.5966e+00 +1.9928e+00
157 +5.332893417e+00 +5.332893417e+00 -1.494271066e+02 -1.494271066e+02 +1.9246e+00 +3.0745e+00 +1.5054e+00
285 +3.453962546e+00 +3.453962546e+00 -1.513060375e+02 -1.513060375e+02 +2.3379e+00 +3.8303e+00 +1.4766e+00
446 +3.618308118e-01 +3.618308118e-01 -1.543981692e+02 -1.543981692e+02 +1.7286e+00 +2.8332e+00 +4.2296e-01
1074 +1.361476734e-01 +1.361476734e-01 -1.546238523e+02 -1.546238523e+02 +1.6012e+00 +2.9676e+00 +3.6368e-01
1083 +9.912035161e-02 +9.912035161e-02 -1.546608796e+02 -1.546608796e+02 +1.6565e+00 +2.9871e+00 +3.1859e-01
1775 +4.772126028e-02 +4.772126028e-02 -1.547122787e+02 -1.547122787e+02 +1.5884e+00 +2.9825e+00 +2.8849e-01
1973 +3.677878623e-02 +3.677878623e-02 -1.547232212e+02 -1.547232212e+02 +1.5701e+00 +3.0077e+00 +2.4969e-01
2185 +1.186629846e-02 +1.186629846e-02 -1.547481337e+02 -1.547481337e+02 +1.5269e+00 +2.9383e+00 +2.1500e-01
2255 +9.151912881e-03 +9.151912881e-03 -1.547508481e+02 -1.547508481e+02 +1.5110e+00 +2.9170e+00 +2.0291e-01
2423 +2.347957979e-03 +2.347957979e-03 -1.547576520e+02 -1.547576520e+02 +1.4982e+00 +2.9272e+00 +1.7808e-01
2934 +1.172802244e-03 +1.172802244e-03 -1.547588272e+02 -1.547588272e+02 +1.4899e+00 +2.9210e+00 +1.7145e-01
3385 +6.409421920e-04 +6.409421920e-04 -1.547593591e+02 -1.547593591e+02 +1.4860e+00 +2.9272e+00 +1.7429e-01
3665 +5.124791116e-04 +5.124791116e-04 -1.547594875e+02 -1.547594875e+02 +1.4859e+00 +2.9268e+00 +1.7267e-01
3725 +2.349632829e-04 +2.349632829e-04 -1.547597650e+02 -1.547597650e+02 +1.4820e+00 +2.9222e+00 +1.6663e-01
4528 +1.024356910e-04 +1.024356910e-04 -1.547598976e+02 -1.547598976e+02 +1.4809e+00 +2.9258e+00 +1.6724e-01
4608 +4.904186505e-05 +4.904186505e-05 -1.547599510e+02 -1.547599510e+02 +1.4799e+00 +2.9252e+00 +1.6576e-01
4688 +2.961714418e-05 +2.961714418e-05 -1.547599704e+02 -1.547599704e+02 +1.4794e+00 +2.9250e+00 +1.6513e-01
4768 +2.500466144e-05 +2.500466144e-05 -1.547599750e+02 -1.547599750e+02 +1.4792e+00 +2.9249e+00 +1.6486e-01
4853 +1.493885722e-05 +1.493885722e-05 -1.547599851e+02 -1.547599851e+02 +1.4789e+00 +2.9245e+00 +1.6426e-01
4874 +8.893677290e-06 +8.893677290e-06 -1.547599911e+02 -1.547599911e+02 +1.4783e+00 +2.9250e+00 +1.6418e-01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125595202e+06 +1.125595202e+06 +1.125634342e+06 +1.125634342e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +8.135522938e+05 +8.135522938e+05 +8.135914338e+05 +8.135914338e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +6.912883284e+01 +6.912883284e+01 +1.082688328e+02 +1.082688328e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
13 +6.255895184e+01 +6.255895184e+01 +1.016989518e+02 +1.016989518e+02 +1.9483e+00 -1.8290e+00 +4.5022e+00
36 +1.462930089e+01 +1.462930089e+01 +5.376930089e+01 +5.376930089e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00
173 +3.545519800e+00 +3.545519800e+00 +4.268551980e+01 +4.268551980e+01 -1.2031e+00 -2.3461e+00 +4.5676e-01
355 +1.635421641e+00 +1.635421641e+00 +4.077542164e+01 +4.077542164e+01 -7.2517e-01 -2.5424e+00 +3.7544e-02
363 +1.485319230e+00 +1.485319230e+00 +4.062531923e+01 +4.062531923e+01 -8.8585e-01 -2.5312e+00 +4.5224e-02
483 +7.893975415e-01 +7.893975415e-01 +3.992939754e+01 +3.992939754e+01 -1.3703e+00 -2.4195e+00 -1.3465e-01
529 +5.991802550e-01 +5.991802550e-01 +3.973918025e+01 +3.973918025e+01 -1.4124e+00 -2.3972e+00 -2.6373e-01
650 +2.071256188e-01 +2.071256188e-01 +3.934712562e+01 +3.934712562e+01 -1.2466e+00 -2.5979e+00 -3.9629e-01
865 +1.402951446e-01 +1.402951446e-01 +3.928029514e+01 +3.928029514e+01 -1.4055e+00 -2.5442e+00 -4.4405e-01
1226 +8.044843047e-02 +8.044843047e-02 +3.922044843e+01 +3.922044843e+01 -1.3648e+00 -2.5444e+00 -4.9705e-01
1622 +5.357470381e-02 +5.357470381e-02 +3.919357470e+01 +3.919357470e+01 -1.3240e+00 -2.5975e+00 -5.0687e-01
1702 +3.129232746e-02 +3.129232746e-02 +3.917129233e+01 +3.917129233e+01 -1.3240e+00 -2.5975e+00 -5.4299e-01
2148 +1.164721776e-02 +1.164721776e-02 +3.915164722e+01 +3.915164722e+01 -1.3253e+00 -2.6149e+00 -5.8137e-01
2251 +8.716307241e-03 +8.716307241e-03 +3.914871631e+01 +3.914871631e+01 -1.3901e+00 -2.6208e+00 -5.7845e-01
2266 +4.725981146e-03 +4.725981146e-03 +3.914472598e+01 +3.914472598e+01 -1.3657e+00 -2.6274e+00 -5.8749e-01
2748 +1.933634582e-03 +1.933634582e-03 +3.914193363e+01 +3.914193363e+01 -1.3649e+00 -2.6231e+00 -5.9700e-01
3141 +1.054983596e-03 +1.054983596e-03 +3.914105498e+01 +3.914105498e+01 -1.3857e+00 -2.6121e+00 -6.0224e-01
3331 +9.882653704e-04 +9.882653704e-04 +3.914098827e+01 +3.914098827e+01 -1.3854e+00 -2.6120e+00 -6.0191e-01
3687 +6.149255714e-04 +6.149255714e-04 +3.914061493e+01 +3.914061493e+01 -1.3748e+00 -2.6202e+00 -6.0231e-01
3973 +1.910483748e-04 +1.910483748e-04 +3.914019105e+01 +3.914019105e+01 -1.3812e+00 -2.6206e+00 -6.0634e-01
4043 +9.906057116e-05 +9.906057116e-05 +3.914009906e+01 +3.914009906e+01 -1.3800e+00 -2.6195e+00 -6.0775e-01
4206 +2.719694692e-05 +2.719694692e-05 +3.914002720e+01 +3.914002720e+01 -1.3827e+00 -2.6196e+00 -6.0895e-01
4216 +6.897040073e-06 +6.897040073e-06 +3.914000690e+01 +3.914000690e+01 -1.3833e+00 -2.6195e+00 -6.0981e-01
4526 +5.452041123e-06 +5.452041123e-06 +3.914000545e+01 +3.914000545e+01 -1.3831e+00 -2.6196e+00 -6.0991e-01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817966371e+03 +1.817966371e+03 +1.806106371e+03 +1.806106371e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +9.740824683e+02 +9.740824683e+02 +9.622224683e+02 +9.622224683e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
15 +2.153476804e+02 +2.153476804e+02 +2.034876804e+02 +2.034876804e+02 +2.6552e+00 +2.9520e+00 -3.1313e+00
18 +3.870773818e+00 +3.870773818e+00 -7.989226182e+00 -7.989226182e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00
57 +2.284940830e+00 +2.284940830e+00 -9.575059170e+00 -9.575059170e+00 +2.1986e+00 +1.5469e+00 -3.2397e+00
138 +1.556798462e+00 +1.556798462e+00 -1.030320154e+01 -1.030320154e+01 +2.5327e+00 +1.9161e+00 -3.2796e+00
361 +4.382388293e-01 +4.382388293e-01 -1.142176117e+01 -1.142176117e+01 +2.7881e+00 +2.3457e+00 -3.0560e+00
467 +3.461145322e-01 +3.461145322e-01 -1.151388547e+01 -1.151388547e+01 +2.8162e+00 +2.3032e+00 -3.0078e+00
642 +7.915299512e-02 +7.915299512e-02 -1.178084700e+01 -1.178084700e+01 +2.7285e+00 +2.5506e+00 -2.8360e+00
1324 +4.252948593e-02 +4.252948593e-02 -1.181747051e+01 -1.181747051e+01 +2.8592e+00 +2.5709e+00 -2.8754e+00
1898 +2.401298641e-03 +2.401298641e-03 -1.185759870e+01 -1.185759870e+01 +2.8756e+00 +2.5930e+00 -2.8221e+00
2637 +5.115549897e-04 +5.115549897e-04 -1.185948845e+01 -1.185948845e+01 +2.8851e+00 +2.6120e+00 -2.8177e+00
3037 +2.917995816e-04 +2.917995816e-04 -1.185970820e+01 -1.185970820e+01 +2.8817e+00 +2.6146e+00 -2.8159e+00
3117 +1.741213743e-04 +1.741213743e-04 -1.185982588e+01 -1.185982588e+01 +2.8808e+00 +2.6123e+00 -2.8141e+00
3430 +1.579814773e-04 +1.579814773e-04 -1.185984202e+01 -1.185984202e+01 +2.8805e+00 +2.6161e+00 -2.8137e+00
3804 +7.853157303e-05 +7.853157303e-05 -1.185992147e+01 -1.185992147e+01 +2.8833e+00 +2.6149e+00 -2.8137e+00
4030 +3.743054670e-05 +3.743054670e-05 -1.185996257e+01 -1.185996257e+01 +2.8843e+00 +2.6171e+00 -2.8133e+00
4157 +2.281092104e-05 +2.281092104e-05 -1.185997719e+01 -1.185997719e+01 +2.8849e+00 +2.6175e+00 -2.8130e+00
4364 +1.218647904e-05 +1.218647904e-05 -1.185998781e+01 -1.185998781e+01 +2.8847e+00 +2.6173e+00 -2.8126e+00
4386 +8.808081736e-06 +8.808081736e-06 -1.185999119e+01 -1.185999119e+01 +2.8844e+00 +2.6174e+00 -2.8125e+00
4606 +3.164267525e-06 +3.164267525e-06 -1.185999684e+01 -1.185999684e+01 +2.8846e+00 +2.6184e+00 -2.8122e+00
4700 +1.606182886e-06 +1.606182886e-06 -1.185999839e+01 -1.185999839e+01 +2.8847e+00 +2.6181e+00 -2.8122e+00
4777 +9.867776800e-07 +9.867776800e-07 -1.185999901e+01 -1.185999901e+01 +2.8847e+00 +2.6182e+00 -2.8122e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442348357e+05 +2.442348357e+05 +2.443055157e+05 +2.443055157e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +1.566082335e+05 +1.566082335e+05 +1.566789135e+05 +1.566789135e+05 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +4.238069879e+01 +4.238069879e+01 +1.130606988e+02 +1.130606988e+02 +2.9221e+00 +4.5949e+00 +1.5574e+00
64 +1.245969308e+01 +1.245969308e+01 +8.313969308e+01 +8.313969308e+01 -1.4249e+00 +4.4072e+00 -1.4572e+00
264 +6.785817019e+00 +6.785817019e+00 +7.746581702e+01 +7.746581702e+01 -1.4249e+00 +4.4072e+00 -1.9461e+00
277 +3.782311573e+00 +3.782311573e+00 +7.446231157e+01 +7.446231157e+01 -1.7066e-01 +3.9269e+00 -1.4436e+00
369 +2.374130907e+00 +2.374130907e+00 +7.305413091e+01 +7.305413091e+01 -1.0236e+00 +4.1177e+00 -2.4135e+00
458 +3.238578537e-01 +3.238578537e-01 +7.100385785e+01 +7.100385785e+01 -6.4752e-01 +3.2857e+00 -2.0969e+00
1143 +1.609113906e-01 +1.609113906e-01 +7.084091139e+01 +7.084091139e+01 -1.5124e-01 +3.2936e+00 -1.8793e+00
1278 +1.396534433e-01 +1.396534433e-01 +7.081965344e+01 +7.081965344e+01 -4.9396e-01 +3.2758e+00 -2.0634e+00
1395 +2.458398192e-02 +2.458398192e-02 +7.070458398e+01 +7.070458398e+01 -3.5969e-01 +3.2793e+00 -2.0558e+00
1475 +1.571303835e-02 +1.571303835e-02 +7.069571304e+01 +7.069571304e+01 -3.5969e-01 +3.2399e+00 -2.0558e+00
2715 +6.482730963e-03 +6.482730963e-03 +7.068648273e+01 +7.068648273e+01 -3.0345e-01 +3.2362e+00 -2.0300e+00
3017 +3.719797693e-03 +3.719797693e-03 +7.068371980e+01 +7.068371980e+01 -3.0995e-01 +3.2386e+00 -2.0426e+00
3275 +2.488923442e-03 +2.488923442e-03 +7.068248892e+01 +7.068248892e+01 -3.1210e-01 +3.2288e+00 -2.0442e+00
3336 +1.489426298e-03 +1.489426298e-03 +7.068148943e+01 +7.068148943e+01 -3.0404e-01 +3.2274e+00 -2.0416e+00
3415 +5.181648620e-04 +5.181648620e-04 +7.068051816e+01 +7.068051816e+01 -2.8520e-01 +3.2254e+00 -2.0360e+00
3592 +2.743999567e-04 +2.743999567e-04 +7.068027440e+01 +7.068027440e+01 -2.9476e-01 +3.2247e+00 -2.0416e+00
3741 +1.553901759e-04 +1.553901759e-04 +7.068015539e+01 +7.068015539e+01 -2.9180e-01 +3.2221e+00 -2.0401e+00
4075 +7.001371668e-05 +7.001371668e-05 +7.068007001e+01 +7.068007001e+01 -2.9123e-01 +3.2216e+00 -2.0408e+00
4113 +3.423224678e-05 +3.423224678e-05 +7.068003423e+01 +7.068003423e+01 -2.8990e-01 +3.2228e+00 -2.0417e+00
4522 +1.969323779e-05 +1.969323779e-05 +7.068001969e+01 +7.068001969e+01 -2.9013e-01 +3.2218e+00 -2.0413e+00
4621 +9.837218073e-06 +9.837218073e-06 +7.068000984e+01 +7.068000984e+01 -2.9010e-01 +3.2217e+00 -2.0416e+00
4686 +2.198993414e-06 +2.198993414e-06 +7.068000220e+01 +7.068000220e+01 -2.9001e-01 +3.2212e+00 -2.0418e+00
4766 +1.407695450e-06 +1.407695450e-06 +7.068000141e+01 +7.068000141e+01 -2.8981e-01 +3.2211e+00 -2.0416e+00
4926 +9.609897518e-07 +9.609897518e-07 +7.068000096e+01 +7.068000096e+01 -2.8970e-01 +3.2210e+00 -2.0416e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657233484e+05 +3.657233484e+05 +3.657170884e+05 +3.657170884e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.865382917e+05 +1.865382917e+05 +1.865320317e+05 +1.865320317e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.066550938e+02 +1.066550938e+02 +1.003950938e+02 +1.003950938e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
16 +2.560940932e+01 +2.560940932e+01 +1.934940932e+01 +1.934940932e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
116 +2.099950078e+01 +2.099950078e+01 +1.473950078e+01 +1.473950078e+01 +1.1477e-01 -1.9586e+00 +5.4871e-01
131 +1.270127315e+01 +1.270127315e+01 +6.441273152e+00 +6.441273152e+00 +6.0461e-02 -2.6817e+00 -2.3077e-01
156 +6.720315506e+00 +6.720315506e+00 +4.603155062e-01 +4.603155062e-01 -8.5898e-02 -1.5914e+00 -2.4464e-01
260 +5.179651477e+00 +5.179651477e+00 -1.080348523e+00 -1.080348523e+00 +2.3328e-01 -1.2416e+00 -3.8912e-01
285 +1.469475429e+00 +1.469475429e+00 -4.790524571e+00 -4.790524571e+00 +5.7167e-01 -1.4364e+00 -9.9720e-01
453 +1.290380703e-01 +1.290380703e-01 -6.130961930e+00 -6.130961930e+00 +2.6747e-01 -1.8531e+00 -1.4644e+00
741 +4.313636024e-02 +4.313636024e-02 -6.216863640e+00 -6.216863640e+00 +2.5685e-01 -1.9690e+00 -1.5674e+00
1063 +3.374287757e-02 +3.374287757e-02 -6.226257122e+00 -6.226257122e+00 +3.0902e-01 -1.8755e+00 -1.5402e+00
1303 +1.723708380e-02 +1.723708380e-02 -6.242762916e+00 -6.242762916e+00 +3.0902e-01 -1.8819e+00 -1.5618e+00
1701 +9.476002005e-03 +9.476002005e-03 -6.250523998e+00 -6.250523998e+00 +2.9148e-01 -1.9211e+00 -1.5900e+00
2697 +3.311316327e-03 +3.311316327e-03 -6.256688684e+00 -6.256688684e+00 +3.0402e-01 -1.8975e+00 -1.6000e+00
2883 +1.015240712e-03 +1.015240712e-03 -6.258984759e+00 -6.258984759e+00 +3.1826e-01 -1.8920e+00 -1.6035e+00
3110 +7.981819493e-04 +7.981819493e-04 -6.259201818e+00 -6.259201818e+00 +3.2564e-01 -1.8964e+00 -1.6054e+00
3264 +3.831468296e-04 +3.831468296e-04 -6.259616853e+00 -6.259616853e+00 +3.2687e-01 -1.8958e+00 -1.6083e+00
3563 +2.037669476e-04 +2.037669476e-04 -6.259796233e+00 -6.259796233e+00 +3.2697e-01 -1.8924e+00 -1.6076e+00
3671 +1.491677989e-04 +1.491677989e-04 -6.259850832e+00 -6.259850832e+00 +3.2916e-01 -1.8911e+00 -1.6077e+00
3831 +9.778457657e-05 +9.778457657e-05 -6.259902215e+00 -6.259902215e+00 +3.2950e-01 -1.8905e+00 -1.6082e+00
3969 +3.447575887e-05 +3.447575887e-05 -6.259965524e+00 -6.259965524e+00 +3.2865e-01 -1.8903e+00 -1.6092e+00
4275 +9.786852081e-06 +9.786852081e-06 -6.259990213e+00 -6.259990213e+00 +3.2961e-01 -1.8901e+00 -1.6099e+00
4391 +5.312747611e-06 +5.312747611e-06 -6.259994687e+00 -6.259994687e+00 +3.2970e-01 -1.8898e+00 -1.6101e+00
4464 +3.372495606e-06 +3.372495606e-06 -6.259996628e+00 -6.259996628e+00 +3.3016e-01 -1.8900e+00 -1.6102e+00
4777 +1.929486819e-06 +1.929486819e-06 -6.259998071e+00 -6.259998071e+00 +3.3004e-01 -1.8899e+00 -1.6102e+00
4941 +1.473843642e-06 +1.473843642e-06 -6.259998526e+00 -6.259998526e+00 +3.3031e-01 -1.8899e+00 -1.6103e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146386316e+06 +2.146386316e+06 +2.146570176e+06 +2.146570176e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.105405075e+05 +1.105405075e+05 +1.107243675e+05 +1.107243675e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +6.287214526e+04 +6.287214526e+04 +6.305600526e+04 +6.305600526e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00
12 +3.813527765e+03 +3.813527765e+03 +3.997387765e+03 +3.997387765e+03 -4.5383e+00 -4.0287e+00 +3.2346e+00
52 +1.981420889e+03 +1.981420889e+03 +2.165280889e+03 +2.165280889e+03 -3.7377e+00 -4.0451e+00 +3.2152e+00
92 +3.988542679e+01 +3.988542679e+01 +2.237454268e+02 +2.237454268e+02 -3.7377e+00 -5.0000e+00 +2.9831e+00
132 +2.581775709e+01 +2.581775709e+01 +2.096777571e+02 +2.096777571e+02 -3.0237e+00 -5.0000e+00 +3.0627e+00
212 +2.201793382e+01 +2.201793382e+01 +2.058779338e+02 +2.058779338e+02 -2.3928e+00 -5.0000e+00 +2.9280e+00
292 +1.389113615e+01 +1.389113615e+01 +1.977511362e+02 +1.977511362e+02 -1.8405e+00 -5.0000e+00 +2.8101e+00
305 +6.221161128e+00 +6.221161128e+00 +1.900811611e+02 +1.900811611e+02 -8.5715e-01 -5.0000e+00 +3.1407e+00
309 +3.465624262e+00 +3.465624262e+00 +1.873256243e+02 +1.873256243e+02 +1.7194e-01 -5.0000e+00 +3.7939e+00
452 +2.488010834e+00 +2.488010834e+00 +1.863480108e+02 +1.863480108e+02 +1.5950e-01 -5.0000e+00 +3.5566e+00
723 +1.522346101e+00 +1.522346101e+00 +1.853823461e+02 +1.853823461e+02 +2.1650e-01 -4.7592e+00 +3.2237e+00
923 +8.776113127e-01 +8.776113127e-01 +1.847376113e+02 +1.847376113e+02 +1.8277e-01 -4.4508e+00 +3.7535e+00
1119 +6.185956768e-01 +6.185956768e-01 +1.844785957e+02 +1.844785957e+02 +1.2698e-01 -4.3057e+00 +3.7139e+00
1219 +3.479102691e-01 +3.479102691e-01 +1.842079103e+02 +1.842079103e+02 +2.0401e-01 -4.0331e+00 +3.9499e+00
1311 +1.749507835e-01 +1.749507835e-01 +1.840349508e+02 +1.840349508e+02 +2.7450e-01 -4.0825e+00 +3.8003e+00
1429 +7.947257646e-02 +7.947257646e-02 +1.839394726e+02 +1.839394726e+02 +2.9586e-01 -3.9481e+00 +3.8069e+00
1709 +4.303290781e-02 +4.303290781e-02 +1.839030329e+02 +1.839030329e+02 +2.1006e-01 -3.8314e+00 +3.9088e+00
2239 +3.824530580e-02 +3.824530580e-02 +1.838982453e+02 +1.838982453e+02 +2.6230e-01 -3.8803e+00 +3.8812e+00
2614 +2.216893955e-02 +2.216893955e-02 +1.838821689e+02 +1.838821689e+02 +2.9348e-01 -3.8618e+00 +3.8916e+00
2869 +8.532754999e-03 +8.532754999e-03 +1.838685328e+02 +1.838685328e+02 +2.8594e-01 -3.8118e+00 +3.9047e+00
3034 +4.895713553e-03 +4.895713553e-03 +1.838648957e+02 +1.838648957e+02 +2.7942e-01 -3.7871e+00 +3.9389e+00
3194 +1.913278922e-03 +1.913278922e-03 +1.838619133e+02 +1.838619133e+02 +2.8147e-01 -3.7718e+00 +3.9398e+00
3354 +1.446165015e-03 +1.446165015e-03 +1.838614462e+02 +1.838614462e+02 +2.8209e-01 -3.7720e+00 +3.9364e+00
