% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1096 +3.587993098e+03 +3.587993098e+03 +2.587993098e+03 +2.587993098e+03
1113 +1.127546534e+03 +1.127546534e+03 +1.275465337e+02 +1.275465337e+02
1413 +6.474305626e+02 +6.474305626e+02 -3.525694374e+02 -3.525694374e+02
1439 +4.208122760e+02 +4.208122760e+02 -5.791877240e+02 -5.791877240e+02
1724 +3.942446815e+02 +3.942446815e+02 -6.057553185e+02 -6.057553185e+02
2617 +2.408922014e+02 +2.408922014e+02 -7.591077986e+02 -7.591077986e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636496736e+06 +2.636496736e+06 +2.636628656e+06 +2.636628656e+06
2 +1.463393846e+06 +1.463393846e+06 +1.463525766e+06 +1.463525766e+06
4 +7.502188682e+05 +7.502188682e+05 +7.503507882e+05 +7.503507882e+05
202 +6.131168542e+05 +6.131168542e+05 +6.132487742e+05 +6.132487742e+05
367 +3.598898774e+05 +3.598898774e+05 +3.600217974e+05 +3.600217974e+05
526 +2.391924158e+05 +2.391924158e+05 +2.393243358e+05 +2.393243358e+05
678 +1.511609386e+05 +1.511609386e+05 +1.512928586e+05 +1.512928586e+05
1001 +9.238408064e+04 +9.238408064e+04 +9.251600064e+04 +9.251600064e+04
1085 +6.232142275e+04 +6.232142275e+04 +6.245334275e+04 +6.245334275e+04
1161 +3.513561846e+04 +3.513561846e+04 +3.526753846e+04 +3.526753846e+04
1177 +2.482888328e+04 +2.482888328e+04 +2.496080328e+04 +2.496080328e+04
1333 +6.794615419e+03 +6.794615419e+03 +6.926535419e+03 +6.926535419e+03
1373 +5.712453560e+03 +5.712453560e+03 +5.844373560e+03 +5.844373560e+03
1563 +1.918447426e+03 +1.918447426e+03 +2.050367426e+03 +2.050367426e+03
1643 +1.579291084e+03 +1.579291084e+03 +1.711211084e+03 +1.711211084e+03
1654 +6.108369530e+02 +6.108369530e+02 +7.427569530e+02 +7.427569530e+02
2683 +3.900709231e+02 +3.900709231e+02 +5.219909231e+02 +5.219909231e+02
3590 +2.319275996e+02 +2.319275996e+02 +3.638475996e+02 +3.638475996e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749142002e+06 +2.749142002e+06 +2.749732842e+06 +2.749732842e+06
3 +2.010895360e+06 +2.010895360e+06 +2.011486200e+06 +2.011486200e+06
5 +1.166289795e+06 +1.166289795e+06 +1.166880635e+06 +1.166880635e+06
198 +9.796165945e+05 +9.796165945e+05 +9.802074345e+05 +9.802074345e+05
258 +6.101765168e+05 +6.101765168e+05 +6.107673568e+05 +6.107673568e+05
474 +3.594124801e+05 +3.594124801e+05 +3.600033201e+05 +3.600033201e+05
626 +2.160558304e+05 +2.160558304e+05 +2.166466704e+05 +2.166466704e+05
762 +1.388319492e+05 +1.388319492e+05 +1.394227892e+05 +1.394227892e+05
838 +7.920410268e+04 +7.920410268e+04 +7.979494268e+04 +7.979494268e+04
870 +5.816251545e+04 +5.816251545e+04 +5.875335545e+04 +5.875335545e+04
1006 +3.195954415e+04 +3.195954415e+04 +3.255038415e+04 +3.255038415e+04
1036 +2.495671379e+04 +2.495671379e+04 +2.554755379e+04 +2.554755379e+04
1167 +1.390960805e+04 +1.390960805e+04 +1.450044805e+04 +1.450044805e+04
1214 +8.734399544e+03 +8.734399544e+03 +9.325239544e+03 +9.325239544e+03
1249 +1.482556181e+03 +1.482556181e+03 +2.073396181e+03 +2.073396181e+03
1454 +9.664690699e+02 +9.664690699e+02 +1.557309070e+03 +1.557309070e+03
1576 +5.010425162e+02 +5.010425162e+02 +1.091882516e+03 +1.091882516e+03
3034 +3.968699896e+02 +3.968699896e+02 +9.877099896e+02 +9.877099896e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784300151e+06 +2.784300151e+06 +2.784331131e+06 +2.784331131e+06
2 +2.318680703e+06 +2.318680703e+06 +2.318711683e+06 +2.318711683e+06
15 +1.579555878e+06 +1.579555878e+06 +1.579586858e+06 +1.579586858e+06
138 +8.982872475e+05 +8.982872475e+05 +8.983182275e+05 +8.983182275e+05
212 +6.202439312e+05 +6.202439312e+05 +6.202749112e+05 +6.202749112e+05
378 +3.178556816e+05 +3.178556816e+05 +3.178866616e+05 +3.178866616e+05
454 +1.954098342e+05 +1.954098342e+05 +1.954408142e+05 +1.954408142e+05
524 +1.507054334e+05 +1.507054334e+05 +1.507364134e+05 +1.507364134e+05
602 +8.223857324e+04 +8.223857324e+04 +8.226955324e+04 +8.226955324e+04
618 +5.268073196e+04 +5.268073196e+04 +5.271171196e+04 +5.271171196e+04
722 +3.436231788e+04 +3.436231788e+04 +3.439329788e+04 +3.439329788e+04
863 +1.965339534e+04 +1.965339534e+04 +1.968437534e+04 +1.968437534e+04
958 +1.229482920e+04 +1.229482920e+04 +1.232580920e+04 +1.232580920e+04
1000 +7.258526605e+03 +7.258526605e+03 +7.289506605e+03 +7.289506605e+03
1090 +3.704517847e+03 +3.704517847e+03 +3.735497847e+03 +3.735497847e+03
1104 +1.953000009e+03 +1.953000009e+03 +1.983980009e+03 +1.983980009e+03
1118 +1.151448069e+03 +1.151448069e+03 +1.182428069e+03 +1.182428069e+03
1286 +7.700910735e+02 +7.700910735e+02 +8.010710735e+02 +8.010710735e+02
1482 +6.217809840e+02 +6.217809840e+02 +6.527609840e+02 +6.527609840e+02
3326 +3.962333685e+02 +3.962333685e+02 +4.272133685e+02 +4.272133685e+02
4945 +2.468598187e+02 +2.468598187e+02 +2.778398187e+02 +2.778398187e+02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005741141e+06 +2.005741141e+06 +2.005596601e+06 +2.005596601e+06
2 +1.217400068e+06 +1.217400068e+06 +1.217255528e+06 +1.217255528e+06
5 +9.275051304e+05 +9.275051304e+05 +9.273605904e+05 +9.273605904e+05
9 +5.867162331e+05 +5.867162331e+05 +5.865716931e+05 +5.865716931e+05
125 +3.266529783e+05 +3.266529783e+05 +3.265084383e+05 +3.265084383e+05
304 +2.500239065e+05 +2.500239065e+05 +2.498793665e+05 +2.498793665e+05
441 +1.270663099e+05 +1.270663099e+05 +1.269217699e+05 +1.269217699e+05
524 +9.441196494e+04 +9.441196494e+04 +9.426742494e+04 +9.426742494e+04
695 +6.154133650e+04 +6.154133650e+04 +6.139679650e+04 +6.139679650e+04
785 +3.638039915e+04 +3.638039915e+04 +3.623585915e+04 +3.623585915e+04
936 +1.849642217e+04 +1.849642217e+04 +1.835188217e+04 +1.835188217e+04
1083 +1.474935244e+04 +1.474935244e+04 +1.460481244e+04 +1.460481244e+04
1242 +7.044893757e+03 +7.044893757e+03 +6.900353757e+03 +6.900353757e+03
1450 +3.745981374e+03 +3.745981374e+03 +3.601441374e+03 +3.601441374e+03
1486 +1.082424768e+03 +1.082424768e+03 +9.378847684e+02 +9.378847684e+02
1582 +6.440472364e+02 +6.440472364e+02 +4.995072364e+02 +4.995072364e+02
1781 +3.976616443e+02 +3.976616443e+02 +2.531216443e+02 +2.531216443e+02
2044 +2.272998872e+02 +2.272998872e+02 +8.275988715e+01 +8.275988715e+01
3516 +1.506252069e+02 +1.506252069e+02 +6.085206926e+00 +6.085206926e+00
4386 +9.771656142e+01 +9.771656142e+01 -4.682343858e+01 -4.682343858e+01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787721684e+06 +4.787721684e+06 +4.787625194e+06 +4.787625194e+06
2 +2.212912195e+06 +2.212912195e+06 +2.212815705e+06 +2.212815705e+06
7 +1.460663996e+06 +1.460663996e+06 +1.460567506e+06 +1.460567506e+06
130 +9.669426107e+05 +9.669426107e+05 +9.668461207e+05 +9.668461207e+05
301 +6.208364916e+05 +6.208364916e+05 +6.207400016e+05 +6.207400016e+05
461 +3.616911444e+05 +3.616911444e+05 +3.615946544e+05 +3.615946544e+05
556 +2.427840711e+05 +2.427840711e+05 +2.426875811e+05 +2.426875811e+05
691 +1.382444160e+05 +1.382444160e+05 +1.381479260e+05 +1.381479260e+05
842 +9.401319114e+04 +9.401319114e+04 +9.391670114e+04 +9.391670114e+04
922 +6.130319166e+04 +6.130319166e+04 +6.120670166e+04 +6.120670166e+04
1002 +3.851027978e+04 +3.851027978e+04 +3.841378978e+04 +3.841378978e+04
1118 +2.455057350e+04 +2.455057350e+04 +2.445408350e+04 +2.445408350e+04
1170 +1.452923027e+04 +1.452923027e+04 +1.443274027e+04 +1.443274027e+04
1283 +9.696235803e+03 +9.696235803e+03 +9.599745803e+03 +9.599745803e+03
1615 +4.727975447e+03 +4.727975447e+03 +4.631485447e+03 +4.631485447e+03
1658 +3.813688816e+03 +3.813688816e+03 +3.717198816e+03 +3.717198816e+03
1810 +1.956279471e+03 +1.956279471e+03 +1.859789471e+03 +1.859789471e+03
1999 +9.954976959e+02 +9.954976959e+02 +8.990076959e+02 +8.990076959e+02
2069 +6.148136992e+02 +6.148136992e+02 +5.183236992e+02 +5.183236992e+02
3989 +3.978625918e+02 +3.978625918e+02 +3.013725918e+02 +3.013725918e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486708123e+06 +3.486708123e+06 +3.487708123e+06 +3.487708123e+06
4 +2.373809501e+06 +2.373809501e+06 +2.374809501e+06 +2.374809501e+06
27 +1.089395907e+06 +1.089395907e+06 +1.090395907e+06 +1.090395907e+06
100 +8.963209949e+05 +8.963209949e+05 +8.973209949e+05 +8.973209949e+05
180 +5.935789286e+05 +5.935789286e+05 +5.945789286e+05 +5.945789286e+05
288 +3.197721934e+05 +3.197721934e+05 +3.207721934e+05 +3.207721934e+05
380 +2.350106644e+05 +2.350106644e+05 +2.360106644e+05 +2.360106644e+05
526 +1.521587574e+05 +1.521587574e+05 +1.531587574e+05 +1.531587574e+05
790 +9.452727705e+04 +9.452727705e+04 +9.552727705e+04 +9.552727705e+04
870 +6.307028383e+04 +6.307028383e+04 +6.407028383e+04 +6.407028383e+04
1082 +3.461296067e+04 +3.461296067e+04 +3.561296067e+04 +3.561296067e+04
1273 +2.313442502e+04 +2.313442502e+04 +2.413442502e+04 +2.413442502e+04
1383 +1.407010084e+04 +1.407010084e+04 +1.507010084e+04 +1.507010084e+04
1419 +6.770542120e+03 +6.770542120e+03 +7.770542120e+03 +7.770542120e+03
1496 +5.368418313e+03 +5.368418313e+03 +6.368418313e+03 +6.368418313e+03
1503 +3.762004112e+03 +3.762004112e+03 +4.762004112e+03 +4.762004112e+03
1718 +2.486231111e+03 +2.486231111e+03 +3.486231111e+03 +3.486231111e+03
2010 +1.440659016e+03 +1.440659016e+03 +2.440659016e+03 +2.440659016e+03
2124 +6.600276506e+02 +6.600276506e+02 +1.660027651e+03 +1.660027651e+03
2210 +6.116492241e+02 +6.116492241e+02 +1.611649224e+03 +1.611649224e+03
3989 +3.980612904e+02 +3.980612904e+02 +1.398061290e+03 +1.398061290e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525697401e+06 +2.525697401e+06 +2.525542641e+06 +2.525542641e+06
2 +2.005562011e+06 +2.005562011e+06 +2.005407251e+06 +2.005407251e+06
3 +1.555719882e+06 +1.555719882e+06 +1.555565122e+06 +1.555565122e+06
120 +8.969983835e+05 +8.969983835e+05 +8.968436235e+05 +8.968436235e+05
125 +6.269976063e+05 +6.269976063e+05 +6.268428463e+05 +6.268428463e+05
237 +3.304203764e+05 +3.304203764e+05 +3.302656164e+05 +3.302656164e+05
481 +2.188139850e+05 +2.188139850e+05 +2.186592250e+05 +2.186592250e+05
604 +1.463991779e+05 +1.463991779e+05 +1.462444179e+05 +1.462444179e+05
665 +6.881720322e+04 +6.881720322e+04 +6.866244322e+04 +6.866244322e+04
695 +6.040180578e+04 +6.040180578e+04 +6.024704578e+04 +6.024704578e+04
841 +3.348020423e+04 +3.348020423e+04 +3.332544423e+04 +3.332544423e+04
936 +2.482312642e+04 +2.482312642e+04 +2.466836642e+04 +2.466836642e+04
1012 +1.133525106e+04 +1.133525106e+04 +1.118049106e+04 +1.118049106e+04
1023 +8.277184892e+03 +8.277184892e+03 +8.122424892e+03 +8.122424892e+03
1109 +2.664015973e+03 +2.664015973e+03 +2.509255973e+03 +2.509255973e+03
1297 +2.182580143e+03 +2.182580143e+03 +2.027820143e+03 +2.027820143e+03
1359 +1.072313064e+03 +1.072313064e+03 +9.175530641e+02 +9.175530641e+02
1382 +5.486078851e+02 +5.486078851e+02 +3.938478851e+02 +3.938478851e+02
4046 +3.967542623e+02 +3.967542623e+02 +2.419942623e+02 +2.419942623e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643947006e+06 +2.643947006e+06 +2.643986146e+06 +2.643986146e+06
2 +1.795446066e+06 +1.795446066e+06 +1.795485206e+06 +1.795485206e+06
5 +1.121709073e+06 +1.121709073e+06 +1.121748213e+06 +1.121748213e+06
54 +9.350625206e+05 +9.350625206e+05 +9.351016606e+05 +9.351016606e+05
134 +5.801400033e+05 +5.801400033e+05 +5.801791433e+05 +5.801791433e+05
363 +3.330120065e+05 +3.330120065e+05 +3.330511465e+05 +3.330511465e+05
443 +2.456948927e+05 +2.456948927e+05 +2.457340327e+05 +2.457340327e+05
602 +1.284321808e+05 +1.284321808e+05 +1.284713208e+05 +1.284713208e+05
746 +9.225824533e+04 +9.225824533e+04 +9.229738533e+04 +9.229738533e+04
785 +5.935624877e+04 +5.935624877e+04 +5.939538877e+04 +5.939538877e+04
909 +3.509890260e+04 +3.509890260e+04 +3.513804260e+04 +3.513804260e+04
936 +2.490905522e+04 +2.490905522e+04 +2.494819522e+04 +2.494819522e+04
1100 +1.056964647e+04 +1.056964647e+04 +1.060878647e+04 +1.060878647e+04
1176 +6.552275588e+03 +6.552275588e+03 +6.591415588e+03 +6.591415588e+03
1296 +5.780029048e+03 +5.780029048e+03 +5.819169048e+03 +5.819169048e+03
1345 +3.901596801e+03 +3.901596801e+03 +3.940736801e+03 +3.940736801e+03
1554 +1.812884415e+03 +1.812884415e+03 +1.852024415e+03 +1.852024415e+03
1565 +1.241460812e+03 +1.241460812e+03 +1.280600812e+03 +1.280600812e+03
1599 +9.083230035e+02 +9.083230035e+02 +9.474630035e+02 +9.474630035e+02
2001 +4.467241716e+02 +4.467241716e+02 +4.858641716e+02 +4.858641716e+02
2897 +3.972256887e+02 +3.972256887e+02 +4.363656887e+02 +4.363656887e+02
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923342375e+06 +2.923342375e+06 +2.923330515e+06 +2.923330515e+06
2 +1.838762111e+06 +1.838762111e+06 +1.838750251e+06 +1.838750251e+06
4 +1.461433964e+06 +1.461433964e+06 +1.461422104e+06 +1.461422104e+06
124 +9.589174216e+05 +9.589174216e+05 +9.589055616e+05 +9.589055616e+05
274 +5.876722103e+05 +5.876722103e+05 +5.876603503e+05 +5.876603503e+05
537 +3.350790088e+05 +3.350790088e+05 +3.350671488e+05 +3.350671488e+05
681 +2.136824675e+05 +2.136824675e+05 +2.136706075e+05 +2.136706075e+05
765 +1.337387431e+05 +1.337387431e+05 +1.337268831e+05 +1.337268831e+05
924 +9.312237304e+04 +9.312237304e+04 +9.311051304e+04 +9.311051304e+04
972 +6.274476426e+04 +6.274476426e+04 +6.273290426e+04 +6.273290426e+04
1011 +3.690559891e+04 +3.690559891e+04 +3.689373891e+04 +3.689373891e+04
1094 +1.970840810e+04 +1.970840810e+04 +1.969654810e+04 +1.969654810e+04
1253 +9.276135589e+03 +9.276135589e+03 +9.264275589e+03 +9.264275589e+03
1346 +5.706601055e+03 +5.706601055e+03 +5.694741055e+03 +5.694741055e+03
1454 +3.713237021e+03 +3.713237021e+03 +3.701377021e+03 +3.701377021e+03
1534 +2.215696840e+03 +2.215696840e+03 +2.203836840e+03 +2.203836840e+03
1581 +1.385250807e+03 +1.385250807e+03 +1.373390807e+03 +1.373390807e+03
1620 +6.120796913e+02 +6.120796913e+02 +6.002196913e+02 +6.002196913e+02
3086 +3.951775008e+02 +3.951775008e+02 +3.833175008e+02 +3.833175008e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851480544e+06 +1.851480544e+06 +1.851551224e+06 +1.851551224e+06
2 +1.143587325e+06 +1.143587325e+06 +1.143658005e+06 +1.143658005e+06
14 +5.698146263e+05 +5.698146263e+05 +5.698853063e+05 +5.698853063e+05
54 +2.912756637e+05 +2.912756637e+05 +2.913463437e+05 +2.913463437e+05
134 +2.051699042e+05 +2.051699042e+05 +2.052405842e+05 +2.052405842e+05
288 +1.506977489e+05 +1.506977489e+05 +1.507684289e+05 +1.507684289e+05
452 +7.612464547e+04 +7.612464547e+04 +7.619532547e+04 +7.619532547e+04
532 +4.774248543e+04 +4.774248543e+04 +4.781316543e+04 +4.781316543e+04
683 +3.513529939e+04 +3.513529939e+04 +3.520597939e+04 +3.520597939e+04
772 +1.384145433e+04 +1.384145433e+04 +1.391213433e+04 +1.391213433e+04
858 +6.238935991e+03 +6.238935991e+03 +6.309615991e+03 +6.309615991e+03
898 +3.648413587e+03 +3.648413587e+03 +3.719093587e+03 +3.719093587e+03
955 +2.298922550e+03 +2.298922550e+03 +2.369602550e+03 +2.369602550e+03
960 +1.198403293e+03 +1.198403293e+03 +1.269083293e+03 +1.269083293e+03
996 +8.467431506e+02 +8.467431506e+02 +9.174231506e+02 +9.174231506e+02
1274 +6.170968376e+02 +6.170968376e+02 +6.877768376e+02 +6.877768376e+02
1899 +3.949753069e+02 +3.949753069e+02 +4.656553069e+02 +4.656553069e+02
2874 +2.477893108e+02 +2.477893108e+02 +3.184693108e+02 +3.184693108e+02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236969495e+06 +2.236969495e+06 +2.236963235e+06 +2.236963235e+06
5 +1.495371614e+06 +1.495371614e+06 +1.495365354e+06 +1.495365354e+06
34 +9.356738468e+05 +9.356738468e+05 +9.356675868e+05 +9.356675868e+05
140 +6.097887977e+05 +6.097887977e+05 +6.097825377e+05 +6.097825377e+05
300 +3.945780633e+05 +3.945780633e+05 +3.945718033e+05 +3.945718033e+05
477 +2.414477246e+05 +2.414477246e+05 +2.414414646e+05 +2.414414646e+05
640 +1.491221932e+05 +1.491221932e+05 +1.491159332e+05 +1.491159332e+05
772 +6.260898501e+04 +6.260898501e+04 +6.260272501e+04 +6.260272501e+04
892 +3.328592175e+04 +3.328592175e+04 +3.327966175e+04 +3.327966175e+04
1006 +2.163634855e+04 +2.163634855e+04 +2.163008855e+04 +2.163008855e+04
1083 +1.321749232e+04 +1.321749232e+04 +1.321123232e+04 +1.321123232e+04
1408 +7.041012134e+03 +7.041012134e+03 +7.034752134e+03 +7.034752134e+03
1435 +5.716057577e+03 +5.716057577e+03 +5.709797577e+03 +5.709797577e+03
1475 +3.958615036e+03 +3.958615036e+03 +3.952355036e+03 +3.952355036e+03
1751 +2.364566898e+03 +2.364566898e+03 +2.358306898e+03 +2.358306898e+03
1791 +1.168665845e+03 +1.168665845e+03 +1.162405845e+03 +1.162405845e+03
1881 +5.648381181e+02 +5.648381181e+02 +5.585781181e+02 +5.585781181e+02
2433 +3.973744803e+02 +3.973744803e+02 +3.911144803e+02 +3.911144803e+02
4320 +2.465203229e+02 +2.465203229e+02 +2.402603229e+02 +2.402603229e+02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025766412e+06 +4.025766412e+06 +4.025950272e+06 +4.025950272e+06
2 +2.223454839e+06 +2.223454839e+06 +2.223638699e+06 +2.223638699e+06
7 +1.459240086e+06 +1.459240086e+06 +1.459423946e+06 +1.459423946e+06
202 +7.206176774e+05 +7.206176774e+05 +7.208015374e+05 +7.208015374e+05
282 +6.136521719e+05 +6.136521719e+05 +6.138360319e+05 +6.138360319e+05
626 +3.803307644e+05 +3.803307644e+05 +3.805146244e+05 +3.805146244e+05
794 +2.442223003e+05 +2.442223003e+05 +2.444061603e+05 +2.444061603e+05
933 +1.556247528e+05 +1.556247528e+05 +1.558086128e+05 +1.558086128e+05
1013 +6.916219667e+04 +6.916219667e+04 +6.934605667e+04 +6.934605667e+04
1093 +6.153725315e+04 +6.153725315e+04 +6.172111315e+04 +6.172111315e+04
1167 +3.326168379e+04 +3.326168379e+04 +3.344554379e+04 +3.344554379e+04
1244 +1.823642119e+04 +1.823642119e+04 +1.842028119e+04 +1.842028119e+04
1316 +1.532053907e+04 +1.532053907e+04 +1.550439907e+04 +1.550439907e+04
1336 +9.842805756e+03 +9.842805756e+03 +1.002666576e+04 +1.002666576e+04
1448 +3.664552949e+03 +3.664552949e+03 +3.848412949e+03 +3.848412949e+03
1561 +1.939290207e+03 +1.939290207e+03 +2.123150207e+03 +2.123150207e+03
1584 +5.623197907e+02 +5.623197907e+02 +7.461797907e+02 +7.461797907e+02
3168 +3.963777537e+02 +3.963777537e+02 +5.802377537e+02 +5.802377537e+02
