% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113619911e+04 +1.113619911e+04 +1.109965911e+04 +1.109965911e+04
4 +5.197347561e+03 +5.197347561e+03 +5.160807561e+03 +5.160807561e+03
6 +3.390346078e+03 +3.390346078e+03 +3.353806078e+03 +3.353806078e+03
46 +1.652826801e+03 +1.652826801e+03 +1.616286801e+03 +1.616286801e+03
126 +1.438785691e+03 +1.438785691e+03 +1.402245691e+03 +1.402245691e+03
954 +9.799352684e+02 +9.799352684e+02 +9.433952684e+02 +9.433952684e+02
6742 +6.291887845e+02 +6.291887845e+02 +5.926487845e+02 +5.926487845e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366711229e+03 +4.366711229e+03 +5.366711229e+03 +5.366711229e+03
4 +2.927851493e+03 +2.927851493e+03 +3.927851493e+03 +3.927851493e+03
44 +2.474570092e+03 +2.474570092e+03 +3.474570092e+03 +3.474570092e+03
441 +1.540936394e+03 +1.540936394e+03 +2.540936394e+03 +2.540936394e+03
2497 +9.960517092e+02 +9.960517092e+02 +1.996051709e+03 +1.996051709e+03
7848 +6.228588596e+02 +6.228588596e+02 +1.622858860e+03 +1.622858860e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812936256e+03 +6.812936256e+03 +6.859546256e+03 +6.859546256e+03
10 +6.071168280e+03 +6.071168280e+03 +6.117778280e+03 +6.117778280e+03
17 +2.520746683e+03 +2.520746683e+03 +2.567356683e+03 +2.567356683e+03
57 +2.439273540e+03 +2.439273540e+03 +2.485883540e+03 +2.485883540e+03
130 +1.556949082e+03 +1.556949082e+03 +1.603559082e+03 +1.603559082e+03
336 +9.604378767e+02 +9.604378767e+02 +1.007047877e+03 +1.007047877e+03
4032 +6.243129584e+02 +6.243129584e+02 +6.709229584e+02 +6.709229584e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335348012e+04 +3.335348012e+04 +3.308917012e+04 +3.308917012e+04
2 +6.701730346e+03 +6.701730346e+03 +6.437420346e+03 +6.437420346e+03
10 +6.137467301e+03 +6.137467301e+03 +5.873157301e+03 +5.873157301e+03
58 +2.889978783e+03 +2.889978783e+03 +2.625668783e+03 +2.625668783e+03
122 +2.411633613e+03 +2.411633613e+03 +2.147323613e+03 +2.147323613e+03
208 +1.517544910e+03 +1.517544910e+03 +1.253234910e+03 +1.253234910e+03
703 +9.946542526e+02 +9.946542526e+02 +7.303442526e+02 +7.303442526e+02
9284 +6.179884731e+02 +6.179884731e+02 +3.536784731e+02 +3.536784731e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.636522579e+03 +7.636522579e+03 +7.709252579e+03 +7.709252579e+03
3 +5.657440972e+03 +5.657440972e+03 +5.730170972e+03 +5.730170972e+03
25 +3.356922309e+03 +3.356922309e+03 +3.429652309e+03 +3.429652309e+03
130 +2.233910749e+03 +2.233910749e+03 +2.306640749e+03 +2.306640749e+03
212 +1.525608246e+03 +1.525608246e+03 +1.598338246e+03 +1.598338246e+03
1316 +9.867595074e+02 +9.867595074e+02 +1.059489507e+03 +1.059489507e+03
6832 +5.738093753e+02 +5.738093753e+02 +6.465393753e+02 +6.465393753e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685170787e+03 +6.685170787e+03 +6.822040787e+03 +6.822040787e+03
4 +3.349241907e+03 +3.349241907e+03 +3.486111907e+03 +3.486111907e+03
75 +2.319691313e+03 +2.319691313e+03 +2.456561313e+03 +2.456561313e+03
150 +1.392449591e+03 +1.392449591e+03 +1.529319591e+03 +1.529319591e+03
1435 +9.984455163e+02 +9.984455163e+02 +1.135315516e+03 +1.135315516e+03
7463 +6.030603597e+02 +6.030603597e+02 +7.399303597e+02 +7.399303597e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206204464e+04 +1.206204464e+04 +1.208400464e+04 +1.208400464e+04
3 +5.412828251e+03 +5.412828251e+03 +5.434788251e+03 +5.434788251e+03
5 +3.594303407e+03 +3.594303407e+03 +3.616263407e+03 +3.616263407e+03
69 +1.891584884e+03 +1.891584884e+03 +1.913544884e+03 +1.913544884e+03
214 +1.511364750e+03 +1.511364750e+03 +1.533324750e+03 +1.533324750e+03
443 +9.552577548e+02 +9.552577548e+02 +9.772177548e+02 +9.772177548e+02
4489 +6.079691375e+02 +6.079691375e+02 +6.299291375e+02 +6.299291375e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601638471e+04 +1.601638471e+04 +1.599499471e+04 +1.599499471e+04
4 +1.199422028e+04 +1.199422028e+04 +1.197283028e+04 +1.197283028e+04
7 +4.470818219e+03 +4.470818219e+03 +4.449428219e+03 +4.449428219e+03
33 +3.779152996e+03 +3.779152996e+03 +3.757762996e+03 +3.757762996e+03
47 +2.379793403e+03 +2.379793403e+03 +2.358403403e+03 +2.358403403e+03
921 +1.145601047e+03 +1.145601047e+03 +1.124211047e+03 +1.124211047e+03
1542 +9.659859883e+02 +9.659859883e+02 +9.445959883e+02 +9.445959883e+02
5942 +6.027975980e+02 +6.027975980e+02 +5.814075980e+02 +5.814075980e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323343047e+04 +2.323343047e+04 +2.375109047e+04 +2.375109047e+04
3 +1.303213422e+04 +1.303213422e+04 +1.354979422e+04 +1.354979422e+04
4 +7.367295851e+03 +7.367295851e+03 +7.884955851e+03 +7.884955851e+03
6 +5.280180997e+03 +5.280180997e+03 +5.797840997e+03 +5.797840997e+03
26 +3.628508901e+03 +3.628508901e+03 +4.146168901e+03 +4.146168901e+03
123 +2.240307519e+03 +2.240307519e+03 +2.757967519e+03 +2.757967519e+03
128 +1.544706575e+03 +1.544706575e+03 +2.062366575e+03 +2.062366575e+03
635 +9.738416847e+02 +9.738416847e+02 +1.491501685e+03 +1.491501685e+03
5932 +6.273016871e+02 +6.273016871e+02 +1.144961687e+03 +1.144961687e+03
