% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823987381e+03 +2.823987381e+03 +2.901647381e+03 +2.901647381e+03 -4.0264e+00 +3.2029e+00 +3.9026e+00 -4.0783e+00 -2.9977e-02
2 +1.695013271e+02 +1.695013271e+02 +2.471613271e+02 +2.471613271e+02 -2.4671e+00 +1.8148e+00 -4.4775e-01 +1.5160e+00 +2.7116e-01
10 +1.031332852e+02 +1.031332852e+02 +1.807932852e+02 +1.807932852e+02 -5.9167e-01 -3.6723e+00 -1.6610e+00 +1.1879e+00 +1.7074e+00
111 +5.818159140e+01 +5.818159140e+01 +1.358415914e+02 +1.358415914e+02 +2.9033e+00 -2.8064e-01 +8.2752e-02 +3.3319e+00 +2.4875e+00
397 +2.895274868e+01 +2.895274868e+01 +1.066127487e+02 +1.066127487e+02 +1.4047e+00 +3.0514e-01 +1.1509e+00 +2.8706e+00 +2.4991e+00
838 +1.907828600e+01 +1.907828600e+01 +9.673828600e+01 +9.673828600e+01 +2.2432e+00 -8.8106e-01 +1.1813e+00 +2.9273e+00 +1.7220e+00
2027 +1.062975124e+01 +1.062975124e+01 +8.828975124e+01 +8.828975124e+01 +1.4987e+00 -8.5507e-01 +6.8033e-01 +3.3951e+00 +2.4420e+00
7470 +8.163149596e+00 +8.163149596e+00 +8.582314960e+01 +8.582314960e+01 +3.5392e-01 -1.9068e-01 +1.2250e+00 +3.3245e+00 +2.4632e+00
13626 +5.397991262e+00 +5.397991262e+00 +8.305799126e+01 +8.305799126e+01 +2.3026e+00 -1.6519e+00 +6.3734e-01 +3.3103e+00 +2.1471e+00
20193 +2.651069579e+00 +2.651069579e+00 +8.031106958e+01 +8.031106958e+01 +1.3658e+00 -8.6427e-01 +1.2688e+00 +3.3170e+00 +2.1591e+00
21387 +1.689336024e+00 +1.689336024e+00 +7.934933602e+01 +7.934933602e+01 +2.3397e+00 -8.5507e-01 +6.6632e-01 +3.3208e+00 +2.4604e+00
36107 +1.167715479e+00 +1.167715479e+00 +7.882771548e+01 +7.882771548e+01 +2.4011e+00 -8.5507e-01 +6.6632e-01 +3.3214e+00 +2.4642e+00
49785 +5.856846342e-01 +5.856846342e-01 +7.824568463e+01 +7.824568463e+01 +2.3966e+00 -8.6943e-01 +1.2705e+00 +3.3446e+00 +2.4624e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159265049e+02 +3.159265049e+02 +4.316065049e+02 +4.316065049e+02 -1.6184e+00 +3.0030e-01 -3.7256e+00 -2.7623e-01 -4.2719e-01
5 +2.420297238e+02 +2.420297238e+02 +3.577097238e+02 +3.577097238e+02 -1.9353e+00 -1.0544e+00 -3.7760e+00 -7.7823e-01 +1.1939e+00
22 +1.001861378e+02 +1.001861378e+02 +2.158661378e+02 +2.158661378e+02 +2.3230e+00 -6.1612e-01 -2.6097e+00 +2.8730e+00 +2.6892e+00
102 +8.015759012e+01 +8.015759012e+01 +1.958375901e+02 +1.958375901e+02 +1.1486e+00 -5.1184e-01 -2.6097e+00 +2.8730e+00 +2.6892e+00
159 +5.404563262e+01 +5.404563262e+01 +1.697256326e+02 +1.697256326e+02 -8.2952e-01 -3.8450e-01 -1.0211e+00 +2.1470e+00 +3.3370e+00
679 +3.272368222e+01 +3.272368222e+01 +1.484036822e+02 +1.484036822e+02 +2.5417e-01 +5.2187e-01 -1.2275e+00 +3.1121e+00 +2.8496e+00
1625 +2.380864327e+01 +2.380864327e+01 +1.394886433e+02 +1.394886433e+02 +2.1556e+00 -1.7350e+00 -2.9411e-01 +3.2196e+00 +3.2465e+00
2818 +1.130935432e+01 +1.130935432e+01 +1.269893543e+02 +1.269893543e+02 +1.1212e+00 +4.3067e-01 -3.0454e-01 +3.0793e+00 +3.2829e+00
4905 +8.080705188e+00 +8.080705188e+00 +1.237607052e+02 +1.237607052e+02 +1.1570e+00 -1.7513e+00 -3.2560e-01 +3.0774e+00 +3.5614e+00
11467 +6.202722053e+00 +6.202722053e+00 +1.218827221e+02 +1.218827221e+02 +1.1990e+00 -1.9467e-01 +1.8927e-01 +3.5411e+00 +3.2931e+00
20345 +3.663351766e+00 +3.663351766e+00 +1.193433518e+02 +1.193433518e+02 +2.1316e+00 -1.7778e+00 -3.7115e-01 +3.0774e+00 +3.5833e+00
23225 +2.458848648e+00 +2.458848648e+00 +1.181388486e+02 +1.181388486e+02 +2.1758e+00 -1.8074e+00 -3.7115e-01 +3.0774e+00 +3.6008e+00
28969 +1.118777850e+00 +1.118777850e+00 +1.167987779e+02 +1.167987779e+02 +2.1665e+00 -9.9423e-01 -3.4799e-01 +3.0900e+00 +3.6001e+00
31399 +7.908859233e-01 +7.908859233e-01 +1.164708859e+02 +1.164708859e+02 +2.1708e+00 -9.7911e-01 +2.1348e-01 +3.0961e+00 +3.5998e+00
38577 +5.389053780e-01 +5.389053780e-01 +1.162189054e+02 +1.162189054e+02 +2.1408e+00 -9.9183e-01 +2.4110e-01 +3.0935e+00 +3.5952e+00
42440 +1.629595733e-01 +1.629595733e-01 +1.158429596e+02 +1.158429596e+02 +2.1753e+00 -9.9065e-01 +2.3468e-01 +3.0878e+00 +3.5979e+00
46321 +1.512657828e-01 +1.512657828e-01 +1.158312658e+02 +1.158312658e+02 +2.1517e+00 -9.8644e-01 +2.4412e-01 +3.0866e+00 +3.6047e+00
47160 +8.594990604e-02 +8.594990604e-02 +1.157659499e+02 +1.157659499e+02 +2.1753e+00 -9.9065e-01 +2.3468e-01 +3.0878e+00 +3.6026e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430144403e+02 +2.430144403e+02 +2.393044403e+02 +2.393044403e+02 -2.7999e+00 +1.2766e+00 -3.6762e+00 +3.7670e+00 +1.6253e+00
41 +1.421474576e+02 +1.421474576e+02 +1.384374576e+02 +1.384374576e+02 -1.7999e+00 +6.0404e-01 -2.6762e+00 +2.7670e+00 +2.1392e+00
66 +9.071835297e+01 +9.071835297e+01 +8.700835297e+01 +8.700835297e+01 +1.8575e+00 +4.0476e-01 +1.7284e+00 +3.1768e+00 +2.6763e+00
106 +6.250955666e+01 +6.250955666e+01 +5.879955666e+01 +5.879955666e+01 +2.8206e+00 -1.6996e+00 +1.7284e+00 +3.1768e+00 +2.6763e+00
1386 +3.973955049e+01 +3.973955049e+01 +3.602955049e+01 +3.602955049e+01 +2.1056e+00 -1.4222e-01 +1.8311e+00 +3.3960e+00 +2.9857e+00
1866 +1.638526288e+01 +1.638526288e+01 +1.267526288e+01 +1.267526288e+01 +2.1056e+00 -7.2809e-01 +1.8311e+00 +3.3960e+00 +3.1294e+00
3769 +1.375049162e+01 +1.375049162e+01 +1.004049162e+01 +1.004049162e+01 +3.0885e+00 -1.5847e+00 +1.2227e+00 +3.5601e+00 +2.4292e+00
8026 +9.381365009e+00 +9.381365009e+00 +5.671365009e+00 +5.671365009e+00 +2.0459e+00 -1.4979e+00 +1.8311e+00 +3.5275e+00 +3.1253e+00
11786 +5.869035090e+00 +5.869035090e+00 +2.159035090e+00 +2.159035090e+00 +2.1820e+00 -1.4979e+00 +1.7679e+00 +3.5275e+00 +3.1331e+00
19460 +2.544397387e+00 +2.544397387e+00 -1.165602613e+00 -1.165602613e+00 +2.1384e+00 -2.2628e+00 +1.7854e+00 +3.9038e+00 +3.1334e+00
24900 +2.375227134e+00 +2.375227134e+00 -1.334772866e+00 -1.334772866e+00 +2.0930e+00 -2.2628e+00 +1.7854e+00 +3.9038e+00 +3.1407e+00
35460 +1.375713700e+00 +1.375713700e+00 -2.334286300e+00 -2.334286300e+00 +2.1103e+00 -2.2992e+00 +1.7767e+00 +3.8963e+00 +3.1483e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158505177e+03 +1.158505177e+03 +1.290685177e+03 +1.290685177e+03 -3.0943e+00 +3.7694e+00 -4.8588e+00 -1.2877e+00 +3.4371e+00
3 +3.194164440e+02 +3.194164440e+02 +4.515964440e+02 +4.515964440e+02 -5.9756e-01 -2.8453e+00 +3.3670e+00 +2.3502e+00 -1.0171e+00
6 +1.674946788e+02 +1.674946788e+02 +2.996746788e+02 +2.996746788e+02 +1.7765e+00 +1.1964e+00 +1.2459e-01 -3.5158e+00 -3.0837e-01
54 +1.476964872e+02 +1.476964872e+02 +2.798764872e+02 +2.798764872e+02 +6.8625e-01 +3.2207e+00 -1.0551e-01 -3.7826e+00 +6.7323e-01
67 +5.218434378e+01 +5.218434378e+01 +1.843643438e+02 +1.843643438e+02 +6.7971e-01 +1.4641e+00 +2.1300e+00 -1.6662e+00 +2.4327e+00
369 +3.407893939e+01 +3.407893939e+01 +1.662589394e+02 +1.662589394e+02 +1.8873e+00 +1.4990e+00 +1.6470e+00 -1.5202e+00 +2.4730e+00
489 +1.312710119e+01 +1.312710119e+01 +1.453071012e+02 +1.453071012e+02 +1.8716e+00 +1.4990e+00 +2.3954e+00 -1.5202e+00 +2.4527e+00
2169 +7.438020261e+00 +7.438020261e+00 +1.396180203e+02 +1.396180203e+02 +3.6892e+00 +1.4990e+00 +2.3954e+00 -1.5202e+00 +2.4680e+00
12251 +5.984209079e+00 +5.984209079e+00 +1.381642091e+02 +1.381642091e+02 +2.7064e+00 +1.5001e+00 +3.4622e+00 -1.9827e+00 +2.1538e+00
13771 +2.962670529e+00 +2.962670529e+00 +1.351426705e+02 +1.351426705e+02 +2.7064e+00 +1.5001e+00 +3.4622e+00 -1.9827e+00 +2.4891e+00
19931 +2.288009205e+00 +2.288009205e+00 +1.344680092e+02 +1.344680092e+02 +3.6952e+00 +1.5001e+00 +3.4596e+00 -1.9612e+00 +2.4654e+00
29211 +1.494583071e+00 +1.494583071e+00 +1.336745831e+02 +1.336745831e+02 +3.6952e+00 +1.4810e+00 +3.4596e+00 -1.9612e+00 +2.4734e+00
32802 +8.312812888e-01 +8.312812888e-01 +1.330112813e+02 +1.330112813e+02 +3.7580e+00 +1.4993e+00 +3.4303e+00 -1.9690e+00 +2.4866e+00
33042 +1.992575478e-01 +1.992575478e-01 +1.323792575e+02 +1.323792575e+02 +3.7580e+00 +1.5002e+00 +3.4575e+00 -1.9690e+00 +2.4866e+00
33122 +1.374153947e-01 +1.374153947e-01 +1.323174154e+02 +1.323174154e+02 +3.7580e+00 +1.5002e+00 +3.4575e+00 -1.9690e+00 +2.4915e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684335044e+02 +7.684335044e+02 +1.837035044e+02 +1.837035044e+02 +4.6953e+00 +1.7580e+00 -1.6698e+00 +1.4536e+00 -1.0494e+00
2 +3.795734257e+02 +3.795734257e+02 -2.051565743e+02 -2.051565743e+02 -3.5076e-02 +2.0260e+00 -1.5244e+00 +2.2851e+00 +6.8346e-01
19 +1.626313600e+02 +1.626313600e+02 -4.220986400e+02 -4.220986400e+02 -1.4102e+00 +4.2677e+00 +1.4035e+00 -3.5507e+00 +5.8686e-01
64 +1.320788630e+02 +1.320788630e+02 -4.526511370e+02 -4.526511370e+02 -2.1505e+00 +2.8404e+00 +1.2055e+00 -4.3943e+00 +1.8082e-01
130 +7.140522941e+01 +7.140522941e+01 -5.133247706e+02 -5.133247706e+02 -3.0747e-01 -2.5824e+00 +1.9268e+00 -3.7748e+00 +4.5665e-01
210 +4.751359909e+01 +4.751359909e+01 -5.372164009e+02 -5.372164009e+02 -3.6778e-01 -1.5824e+00 +9.2676e-01 -4.3156e+00 -2.7244e-01
806 +3.595457854e+01 +3.595457854e+01 -5.487754215e+02 -5.487754215e+02 +1.7170e+00 -1.3744e+00 +2.2520e+00 -3.0566e+00 +5.5317e-01
1942 +2.081384210e+01 +2.081384210e+01 -5.639161579e+02 -5.639161579e+02 +1.6279e+00 -1.4977e+00 +1.2737e+00 -3.5540e+00 +3.6697e-01
3222 +1.570253457e+01 +1.570253457e+01 -5.690274654e+02 -5.690274654e+02 +1.6279e+00 -2.2456e+00 +1.2575e+00 -3.5540e+00 +3.6697e-01
9373 +8.430980234e+00 +8.430980234e+00 -5.762990198e+02 -5.762990198e+02 +1.6275e+00 -3.0455e+00 +1.8458e+00 -3.9033e+00 +3.6009e-01
15286 +5.218987888e+00 +5.218987888e+00 -5.795110121e+02 -5.795110121e+02 +1.6837e+00 -3.0467e+00 +2.2520e+00 -4.3098e+00 +6.4921e-01
19286 +3.834658867e+00 +3.834658867e+00 -5.808953411e+02 -5.808953411e+02 +1.6464e+00 -3.0208e+00 +1.7232e+00 -4.3131e+00 +6.5281e-01
37629 +2.451875299e+00 +2.451875299e+00 -5.822781247e+02 -5.822781247e+02 +1.6532e+00 -3.0430e+00 +2.2936e+00 -3.9207e+00 +6.7213e-01
37869 +1.250743835e+00 +1.250743835e+00 -5.834792562e+02 -5.834792562e+02 +1.6532e+00 -3.0430e+00 +2.2936e+00 -3.9023e+00 +6.6582e-01
39469 +2.833889840e-01 +2.833889840e-01 -5.844466110e+02 -5.844466110e+02 +2.6326e+00 -3.0430e+00 +2.2936e+00 -3.9023e+00 +6.6582e-01
44829 +2.233120389e-01 +2.233120389e-01 -5.845066880e+02 -5.845066880e+02 +2.6203e+00 -3.0411e+00 +2.2982e+00 -3.8922e+00 +6.6728e-01
46589 +8.424622267e-02 +8.424622267e-02 -5.846457538e+02 -5.846457538e+02 +2.6380e+00 -3.0411e+00 +2.3029e+00 -3.8922e+00 +6.6728e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817347218e+02 +2.817347218e+02 +2.451947218e+02 +2.451947218e+02 +1.0347e-01 -3.7107e+00 -9.3090e-01 +4.2459e+00 -2.7642e+00
54 +1.949492923e+02 +1.949492923e+02 +1.584092923e+02 +1.584092923e+02 -2.5204e-01 -3.8998e+00 -1.3444e+00 +3.7985e+00 +3.2670e-01
94 +1.045406589e+02 +1.045406589e+02 +6.800065895e+01 +6.800065895e+01 -2.5204e-01 -3.8998e+00 -8.8503e-01 +8.1643e-01 +3.2670e-01
174 +9.621010800e+01 +9.621010800e+01 +5.967010800e+01 +5.967010800e+01 -2.5204e-01 -3.3741e+00 -2.3137e+00 +4.1647e-01 +3.2670e-01
639 +4.332327245e+01 +4.332327245e+01 +6.783272452e+00 +6.783272452e+00 +6.3230e-01 -7.2309e-01 -4.8019e-01 +8.9891e-01 +5.1510e-01
722 +3.955175337e+01 +3.955175337e+01 +3.011753371e+00 +3.011753371e+00 -1.8210e+00 -1.5364e+00 -9.7811e-02 -9.9213e-01 +6.8111e-02
1117 +2.167026004e+01 +2.167026004e+01 -1.486973996e+01 -1.486973996e+01 -6.6527e-01 -1.4687e+00 -1.0142e+00 -2.7037e-01 +2.6962e-02
1637 +1.251631084e+01 +1.251631084e+01 -2.402368916e+01 -2.402368916e+01 -8.5258e-01 -2.2269e+00 -6.3892e-01 -2.7037e-01 +2.6962e-02
2434 +8.137182315e+00 +8.137182315e+00 -2.840281769e+01 -2.840281769e+01 +1.4965e-01 -6.9121e-01 -6.0039e-01 -2.8690e-01 +7.3905e-01
3781 +6.213019181e+00 +6.213019181e+00 -3.032698082e+01 -3.032698082e+01 +1.7523e-01 -1.5379e+00 -2.6228e-02 +1.7691e-01 +4.3527e-01
7383 +3.547316412e+00 +3.547316412e+00 -3.299268359e+01 -3.299268359e+01 +1.2320e-01 -2.2105e+00 +2.5457e-02 -6.3212e-01 +7.5602e-01
13940 +2.098076850e+00 +2.098076850e+00 -3.444192315e+01 -3.444192315e+01 +1.5791e-01 -2.2457e+00 -5.4148e-01 -2.6754e-01 +7.4914e-01
23540 +1.474391566e+00 +1.474391566e+00 -3.506560843e+01 -3.506560843e+01 +1.6649e-01 -2.2457e+00 +2.1431e-02 -2.8976e-01 +7.5701e-01
26420 +5.167592284e-01 +5.167592284e-01 -3.602324077e+01 -3.602324077e+01 +1.6649e-01 -2.2457e+00 +2.1431e-02 -2.7043e-01 +7.5701e-01
31300 +3.280331713e-01 +3.280331713e-01 -3.621196683e+01 -3.621196683e+01 +1.8657e-01 -2.2457e+00 +2.1431e-02 -2.7043e-01 +7.5447e-01
40820 +1.969958616e-01 +1.969958616e-01 -3.634300414e+01 -3.634300414e+01 +1.9263e-01 -2.2457e+00 +2.1431e-02 -2.6456e-01 +7.5447e-01
44020 +1.497681750e-01 +1.497681750e-01 -3.639023182e+01 -3.639023182e+01 +1.9854e-01 -2.2457e+00 +2.1431e-02 -2.6270e-01 +7.5548e-01
45860 +9.693997386e-02 +9.693997386e-02 -3.644306003e+01 -3.644306003e+01 +1.9429e-01 -2.2278e+00 +2.0670e-02 -2.5712e-01 +7.5651e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.713438794e+02 +5.713438794e+02 +1.571343879e+03 +1.571343879e+03 -2.1266e-01 -4.4432e+00 +4.4273e-01 +4.1398e+00 -4.3021e+00
6 +2.988572550e+02 +2.988572550e+02 +1.298857255e+03 +1.298857255e+03 -1.9985e+00 +3.6689e+00 -4.6054e+00 -7.6159e-01 +7.3351e-01
9 +2.349689579e+02 +2.349689579e+02 +1.234968958e+03 +1.234968958e+03 -4.0912e+00 -7.8630e-01 -2.1607e+00 -2.5966e+00 +2.6493e+00
16 +1.128791270e+02 +1.128791270e+02 +1.112879127e+03 +1.112879127e+03 -1.6184e+00 +1.1034e+00 +2.3005e-01 +4.3991e+00 +3.1634e+00
56 +9.687719144e+01 +9.687719144e+01 +1.096877191e+03 +1.096877191e+03 -1.6099e+00 +9.5737e-01 +5.1573e-01 +4.2430e+00 +2.5213e+00
76 +6.136959291e+01 +6.136959291e+01 +1.061369593e+03 +1.061369593e+03 +8.8915e-01 +6.3164e-01 -1.5654e+00 +3.1346e+00 +1.7808e+00
809 +2.332814751e+01 +2.332814751e+01 +1.023328148e+03 +1.023328148e+03 +8.0375e-01 -9.3257e-02 -4.2386e-01 +3.4919e+00 +2.6656e+00
2115 +1.454244558e+01 +1.454244558e+01 +1.014542446e+03 +1.014542446e+03 +5.6413e-01 -1.8159e-01 -3.7770e-01 +3.1937e+00 +2.2752e+00
6592 +8.855429476e+00 +8.855429476e+00 +1.008855429e+03 +1.008855429e+03 +1.5702e+00 -8.1071e-01 -4.2417e-01 +3.1712e+00 +2.2431e+00
8832 +5.929652786e+00 +5.929652786e+00 +1.005929653e+03 +1.005929653e+03 +1.5702e+00 -8.1071e-01 -4.2417e-01 +3.1406e+00 +2.2431e+00
14355 +3.862643073e+00 +3.862643073e+00 +1.003862643e+03 +1.003862643e+03 +1.5695e+00 -7.9314e-01 -4.0576e-01 +2.7238e+00 +2.9183e+00
22735 +2.451718334e+00 +2.451718334e+00 +1.002451718e+03 +1.002451718e+03 +5.7924e-01 -8.2833e-01 +2.2033e-01 +3.1157e+00 +2.9303e+00
31795 +1.503485715e+00 +1.503485715e+00 +1.001503486e+03 +1.001503486e+03 +1.5601e+00 -7.8617e-01 -4.3984e-01 +3.1167e+00 +2.9388e+00
43784 +9.423792326e-01 +9.423792326e-01 +1.000942379e+03 +1.000942379e+03 +1.5580e+00 -8.2305e-01 +1.6449e-01 +3.1424e+00 +2.9369e+00
44984 +4.911395053e-01 +4.911395053e-01 +1.000491140e+03 +1.000491140e+03 +1.5565e+00 -8.2648e-01 +1.6449e-01 +3.1352e+00 +2.9369e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.861485144e+03 +7.861485144e+03 +7.908095144e+03 +7.908095144e+03 -2.4182e+00 +2.9104e+00 -3.6003e+00 +1.4328e+00 +3.7200e+00
2 +5.253358803e+02 +5.253358803e+02 +5.719458803e+02 +5.719458803e+02 -4.3947e+00 -3.0366e+00 +1.7138e+00 -3.6448e+00 +1.4488e+00
4 +2.676981495e+02 +2.676981495e+02 +3.143081495e+02 +3.143081495e+02 -2.4677e+00 -4.4572e-02 +5.0436e-01 -3.4379e-01 -2.1013e+00
44 +1.892440385e+02 +1.892440385e+02 +2.358540385e+02 +2.358540385e+02 -3.1819e+00 -1.0446e+00 +1.5044e+00 +6.5621e-01 -1.1013e+00
47 +1.308878410e+02 +1.308878410e+02 +1.774978410e+02 +1.774978410e+02 +1.0242e+00 -1.6358e+00 +8.2822e-01 +3.0215e+00 -8.0532e-01
117 +9.587802189e+01 +9.587802189e+01 +1.424880219e+02 +1.424880219e+02 -3.0258e+00 +2.2821e+00 +1.0051e+00 +5.0000e+00 -4.0310e-03
487 +5.013738444e+01 +5.013738444e+01 +9.674738444e+01 +9.674738444e+01 -1.0680e+00 +5.0000e+00 +1.7164e+00 +3.2923e+00 -2.1447e-01
1387 +3.861105738e+01 +3.861105738e+01 +8.522105738e+01 +8.522105738e+01 -1.0776e+00 +1.6110e+00 +3.4123e-02 +2.7754e+00 +1.0000e+00
1941 +2.477222852e+01 +2.477222852e+01 +7.138222852e+01 +7.138222852e+01 -1.1571e+00 +1.5310e+00 +1.0661e+00 +2.0414e+00 +1.0035e+00
2914 +6.451136837e+00 +6.451136837e+00 +5.306113684e+01 +5.306113684e+01 -2.1183e-01 +3.8426e+00 +1.6901e+00 +2.8506e+00 +9.8085e-01
3074 +6.062063737e+00 +6.062063737e+00 +5.267206374e+01 +5.267206374e+01 -2.0104e-01 +3.8426e+00 +1.6901e+00 +2.8506e+00 +9.8085e-01
14974 +3.655568734e+00 +3.655568734e+00 +5.026556873e+01 +5.026556873e+01 +8.3476e-01 +3.8606e+00 +1.1907e+00 +2.8852e+00 +1.0029e+00
24431 +2.083146557e+00 +2.083146557e+00 +4.869314656e+01 +4.869314656e+01 +8.0948e-01 +4.6360e+00 +1.7145e+00 +2.8959e+00 +1.0012e+00
26894 +1.485997023e+00 +1.485997023e+00 +4.809599702e+01 +4.809599702e+01 +8.2442e-01 +3.9132e+00 +1.1540e+00 +2.8852e+00 +1.0029e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015676576e+03 +2.015676576e+03 +1.751366576e+03 +1.751366576e+03 -3.7609e+00 -4.5668e+00 +4.9043e+00 +2.7984e+00 -8.9040e-01
2 +5.930082772e+02 +5.930082772e+02 +3.286982772e+02 +3.286982772e+02 -3.6370e+00 -1.6708e+00 +7.1678e-01 +4.7208e+00 -2.8813e+00
3 +2.831758497e+02 +2.831758497e+02 +1.886584966e+01 +1.886584966e+01 -3.3043e+00 +2.9036e+00 +3.0352e+00 +3.4646e+00 +6.6683e-01
8 +1.872034059e+02 +1.872034059e+02 -7.710659408e+01 -7.710659408e+01 +1.3200e+00 +1.4078e+00 -2.5238e+00 +1.0104e+00 +8.0733e-01
39 +1.203485590e+02 +1.203485590e+02 -1.439614410e+02 -1.439614410e+02 +1.0567e+00 +3.4659e+00 +2.6184e+00 -3.3516e+00 +2.1518e+00
115 +9.533498854e+01 +9.533498854e+01 -1.689750115e+02 -1.689750115e+02 -6.8776e-01 -2.7153e+00 -2.0428e-01 -2.5731e+00 +1.8963e+00
227 +6.209646351e+01 +6.209646351e+01 -2.022135365e+02 -2.022135365e+02 +1.9344e+00 +1.9677e-01 +1.5918e+00 -1.0169e-01 +1.8630e+00
351 +3.859672892e+01 +3.859672892e+01 -2.257132711e+02 -2.257132711e+02 +1.4109e+00 +8.8990e-01 +2.0388e+00 -4.5650e-01 +2.5496e+00
1304 +2.289496563e+01 +2.289496563e+01 -2.414150344e+02 -2.414150344e+02 +1.2912e+00 -8.5426e-01 +2.1068e+00 -1.2879e+00 +2.1096e+00
2111 +1.511078626e+01 +1.511078626e+01 -2.491992137e+02 -2.491992137e+02 +1.2630e+00 -8.3684e-01 +2.0388e+00 -4.5650e-01 +2.8991e+00
5143 +8.902090206e+00 +8.902090206e+00 -2.554079098e+02 -2.554079098e+02 +1.2717e+00 -7.0023e-01 +2.1087e+00 -7.8970e-01 +2.8990e+00
6343 +6.194850335e+00 +6.194850335e+00 -2.581151497e+02 -2.581151497e+02 +2.3178e+00 -1.4803e+00 +2.1087e+00 -7.8970e-01 +2.8990e+00
