% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.272615785e+00 +3.272615785e+00 -4.387738421e+01 -4.387738421e+01 +1.1151e+00 +4.0717e+00
171 +1.721497289e+00 +1.721497289e+00 -4.542850271e+01 -4.542850271e+01 +7.6723e-01 +2.6717e+00
173 +1.142532298e+00 +1.142532298e+00 -4.600746770e+01 -4.600746770e+01 +7.3370e-01 +2.4504e+00
342 +8.530480684e-01 +8.530480684e-01 -4.629695193e+01 -4.629695193e+01 +4.9331e-01 +1.4839e+00
445 +3.858101035e-01 +3.858101035e-01 -4.676418990e+01 -4.676418990e+01 +2.4568e-01 +6.6047e-01
603 +1.796072512e-01 +1.796072512e-01 -4.697039275e+01 -4.697039275e+01 -4.0576e-01 -9.8738e-01
617 +1.540167780e-01 +1.540167780e-01 -4.699598322e+01 -4.699598322e+01 -7.2042e-01 -1.4332e+00
685 +3.383851735e-02 +3.383851735e-02 -4.711616148e+01 -4.711616148e+01 -1.4776e-01 -3.9987e-01
854 +1.418848417e-02 +1.418848417e-02 -4.713581152e+01 -4.713581152e+01 -3.0080e-01 -7.2897e-01
912 +3.431295338e-04 +3.431295338e-04 -4.714965687e+01 -4.714965687e+01 -3.2190e-01 -7.8189e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.264818826e+03 +4.264818826e+03 +4.302338826e+03 +4.302338826e+03 +4.6904e+00 +7.4627e-01
2 +3.434709688e+03 +3.434709688e+03 +3.472229688e+03 +3.472229688e+03 +4.7362e+00 +1.7124e+00
6 +2.781520791e+02 +2.781520791e+02 +3.156720791e+02 +3.156720791e+02 +4.1408e+00 +2.3979e+00
7 +4.385607559e+01 +4.385607559e+01 +8.137607559e+01 +8.137607559e+01 +3.5526e+00 +1.9389e+00
11 +2.209275102e+00 +2.209275102e+00 +3.972927510e+01 +3.972927510e+01 +3.7977e+00 +2.2856e+00
21 +1.502195161e+00 +1.502195161e+00 +3.902219516e+01 +3.902219516e+01 +3.6934e+00 +1.9092e+00
802 +7.473788517e-01 +7.473788517e-01 +3.826737885e+01 +3.826737885e+01 +3.3147e+00 +3.8614e-01
847 +6.084002308e-01 +6.084002308e-01 +3.812840023e+01 +3.812840023e+01 +3.2686e+00 +1.8958e-01
1166 +1.280413602e-01 +1.280413602e-01 +3.764804136e+01 +3.764804136e+01 +2.8440e+00 -1.1306e+00
1321 +7.936932222e-03 +7.936932222e-03 +3.752793693e+01 +3.752793693e+01 +2.5046e+00 -1.9486e+00
2889 +5.720922136e-03 +5.720922136e-03 +3.752572092e+01 +3.752572092e+01 +2.5538e+00 -1.8334e+00
6522 +2.001239615e-03 +2.001239615e-03 +3.752200124e+01 +3.752200124e+01 +2.4794e+00 -1.9946e+00
8003 +1.537434341e-04 +1.537434341e-04 +3.752015374e+01 +3.752015374e+01 +2.4804e+00 -1.9875e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748434348e+03 +3.748434348e+03 +3.322684348e+03 +3.322684348e+03 -3.3324e+00 -3.2246e+00
3 +1.699275847e+03 +1.699275847e+03 +1.273525847e+03 +1.273525847e+03 -2.8008e+00 -2.0136e+00
4 +1.147933273e+03 +1.147933273e+03 +7.221832731e+02 +7.221832731e+02 -2.5193e+00 -1.4688e+00
7 +5.611829039e+02 +5.611829039e+02 +1.354329039e+02 +1.354329039e+02 -2.0559e+00 -4.1610e-01
14 +3.932560270e+02 +3.932560270e+02 -3.249397297e+01 -3.249397297e+01 -3.0378e+00 +4.1215e-01
17 +1.909768478e+02 +1.909768478e+02 -2.347731522e+02 -2.347731522e+02 -3.0529e+00 +1.0384e+00
25 +4.468551392e+01 +4.468551392e+01 -3.810644861e+02 -3.810644861e+02 -2.8237e+00 +1.4768e+00
28 +1.355870519e+00 +1.355870519e+00 -4.243941295e+02 -4.243941295e+02 -2.1912e+00 +1.8194e+00
38 +3.884566555e-01 +3.884566555e-01 -4.253615433e+02 -4.253615433e+02 -1.0963e+00 +3.4467e+00
75 +2.511299561e-01 +2.511299561e-01 -4.254988700e+02 -4.254988700e+02 -8.8039e-01 +3.9889e+00
165 +5.506311690e-02 +5.506311690e-02 -4.256949369e+02 -4.256949369e+02 -1.2374e+00 +3.0402e+00
810 +2.044648122e-02 +2.044648122e-02 -4.257295535e+02 -4.257295535e+02 -1.4151e+00 +2.6959e+00
890 +1.017455990e-02 +1.017455990e-02 -4.257398254e+02 -4.257398254e+02 -1.2815e+00 +2.9770e+00
1120 +3.404824774e-03 +3.404824774e-03 -4.257465952e+02 -4.257465952e+02 -1.3358e+00 +2.8632e+00
6848 +3.089623086e-04 +3.089623086e-04 -4.257496910e+02 -4.257496910e+02 -1.3371e+00 +2.8562e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.386691066e+02 +8.386691066e+02 +6.177691066e+02 +6.177691066e+02 -7.2603e-01 +1.7112e+00
2 +3.280714919e+02 +3.280714919e+02 +1.071714919e+02 +1.071714919e+02 +2.5878e-01 +2.2393e+00
3 +6.774443960e+00 +6.774443960e+00 -2.141255560e+02 -2.141255560e+02 +8.5195e-01 +2.5795e+00
5 +2.889952502e+00 +2.889952502e+00 -2.180100475e+02 -2.180100475e+02 +1.0120e+00 +2.8381e+00
158 +2.238432404e+00 +2.238432404e+00 -2.186615676e+02 -2.186615676e+02 -8.9158e-01 -1.1408e+00
170 +7.291495833e-01 +7.291495833e-01 -2.201708504e+02 -2.201708504e+02 -9.0141e-01 -1.2766e+00
197 +4.890204133e-01 +4.890204133e-01 -2.204109796e+02 -2.204109796e+02 -5.8877e-02 -3.7364e-01
204 +1.376659947e-01 +1.376659947e-01 -2.207623340e+02 -2.207623340e+02 -1.0720e-01 -4.3406e-01
222 +4.243854318e-02 +4.243854318e-02 -2.208575615e+02 -2.208575615e+02 -8.5267e-02 -3.3511e-01
280 +1.617640621e-02 +1.617640621e-02 -2.208838236e+02 -2.208838236e+02 -1.4925e-01 -4.8330e-01
832 +3.386823349e-04 +3.386823349e-04 -2.208996613e+02 -2.208996613e+02 -4.4981e-02 -2.7422e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845996667e+01 +5.845996667e+01 -3.010200333e+02 -3.010200333e+02 -4.6456e+00 -2.1802e+00
7 +3.823477577e+01 +3.823477577e+01 -3.212452242e+02 -3.212452242e+02 -5.0000e+00 -1.6906e+00
13 +5.147700291e+00 +5.147700291e+00 -3.543322997e+02 -3.543322997e+02 -5.0000e+00 -2.1858e+00
56 +1.329916124e+00 +1.329916124e+00 -3.581500839e+02 -3.581500839e+02 -3.8740e+00 -3.4145e+00
67 +8.113199542e-01 +8.113199542e-01 -3.586686800e+02 -3.586686800e+02 -3.7997e+00 -3.4592e+00
181 +4.197173121e-01 +4.197173121e-01 -3.590602827e+02 -3.590602827e+02 -3.2713e+00 -3.1326e+00
198 +3.290756442e-03 +3.290756442e-03 -3.594767092e+02 -3.594767092e+02 -2.9325e+00 -2.5322e+00
2102 +1.744368752e-03 +1.744368752e-03 -3.594782556e+02 -3.594782556e+02 -2.9220e+00 -2.5129e+00
5311 +5.357857845e-06 +5.357857845e-06 -3.594799946e+02 -3.594799946e+02 -2.9025e+00 -2.4777e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750739584e+01 +7.750739584e+01 +1.049873958e+02 +1.049873958e+02 +1.9260e+00 +1.9954e+00
3 +7.031888233e-01 +7.031888233e-01 +2.818318882e+01 +2.818318882e+01 +2.6348e+00 +2.1273e+00
4 +2.672939061e-01 +2.672939061e-01 +2.774729391e+01 +2.774729391e+01 +2.9988e+00 +2.9453e+00
258 +1.882779251e-01 +1.882779251e-01 +2.766827793e+01 +2.766827793e+01 +2.4876e+00 +1.7275e+00
393 +8.239185664e-02 +8.239185664e-02 +2.756239186e+01 +2.756239186e+01 +2.3613e+00 +1.5780e+00
776 +6.507726348e-03 +6.507726348e-03 +2.748650773e+01 +2.748650773e+01 +2.5661e+00 +1.9150e+00
2414 +3.018964159e-03 +3.018964159e-03 +2.748301896e+01 +2.748301896e+01 +2.6603e+00 +2.1000e+00
3053 +3.905348007e-04 +3.905348007e-04 +2.748039053e+01 +2.748039053e+01 +2.6231e+00 +2.0181e+00
12713 +1.650347179e-04 +1.650347179e-04 +2.748016503e+01 +2.748016503e+01 +2.6302e+00 +2.0331e+00
30546 +1.037670251e-04 +1.037670251e-04 +2.748010377e+01 +2.748010377e+01 +2.6361e+00 +2.0456e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.014090997e+04 +3.014090997e+04 +3.017699997e+04 +3.017699997e+04 -4.5471e+00 -2.5206e-03
3 +1.176204726e+04 +1.176204726e+04 +1.179813726e+04 +1.179813726e+04 -3.7155e+00 +3.9678e-01
5 +4.181913633e+03 +4.181913633e+03 +4.218003633e+03 +4.218003633e+03 -2.8511e+00 -1.1632e-01
9 +1.118927299e+03 +1.118927299e+03 +1.155017299e+03 +1.155017299e+03 -1.9259e+00 -5.7511e-01
10 +6.180082034e+02 +6.180082034e+02 +6.540982034e+02 +6.540982034e+02 -1.2524e+00 -1.2487e+00
11 +3.064903137e+02 +3.064903137e+02 +3.425803137e+02 +3.425803137e+02 -5.8870e-01 -1.1363e+00
13 +1.737535543e+02 +1.737535543e+02 +2.098435543e+02 +2.098435543e+02 -9.2224e-01 -4.9774e-01
14 +1.577259906e+01 +1.577259906e+01 +5.186259906e+01 +5.186259906e+01 -4.3100e-01 +2.0797e-01
19 +8.133929927e+00 +8.133929927e+00 +4.422392993e+01 +4.422392993e+01 -8.8587e-01 +1.0261e+00
22 +3.281230470e+00 +3.281230470e+00 +3.937123047e+01 +3.937123047e+01 -1.1673e+00 +1.1607e+00
30 +2.384014022e+00 +2.384014022e+00 +3.847401402e+01 +3.847401402e+01 -8.6815e-01 +8.2626e-01
31 +1.486873275e+00 +1.486873275e+00 +3.757687327e+01 +3.757687327e+01 -8.9766e-02 +8.2864e-01
255 +9.771021400e-01 +9.771021400e-01 +3.706710214e+01 +3.706710214e+01 -2.1156e-01 +5.8746e-01
329 +5.064793244e-01 +5.064793244e-01 +3.659647932e+01 +3.659647932e+01 +4.7501e-01 +1.3835e+00
339 +1.543279448e-01 +1.543279448e-01 +3.624432794e+01 +3.624432794e+01 +4.5722e-01 +1.3834e+00
342 +8.349011216e-02 +8.349011216e-02 +3.617349011e+01 +3.617349011e+01 +6.1729e-01 +1.7108e+00
521 +6.276092932e-02 +6.276092932e-02 +3.615276093e+01 +3.615276093e+01 +7.6700e-01 +2.0699e+00
698 +1.698954897e-02 +1.698954897e-02 +3.610698955e+01 +3.610698955e+01 +4.2778e-01 +1.3635e+00
1912 +6.628312743e-05 +6.628312743e-05 +3.609006628e+01 +3.609006628e+01 +5.4045e-01 +1.5796e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632176365e+02 +3.632176365e+02 +3.053076365e+02 +3.053076365e+02 +2.8578e+00 +2.0296e+00
5 +7.512688503e+01 +7.512688503e+01 +1.721688503e+01 +1.721688503e+01 +2.1177e+00 +1.4218e+00
22 +2.350266753e+01 +2.350266753e+01 -3.440733247e+01 -3.440733247e+01 +1.3612e+00 +1.2633e+00
25 +2.406157094e+00 +2.406157094e+00 -5.550384291e+01 -5.550384291e+01 +9.0429e-01 +2.0083e+00
53 +4.934801941e-02 +4.934801941e-02 -5.786065198e+01 -5.786065198e+01 +2.5681e+00 +3.1487e+00
460 +1.265362138e-02 +1.265362138e-02 -5.789734638e+01 -5.789734638e+01 +2.2800e+00 +2.5614e+00
727 +9.248989175e-03 +9.248989175e-03 -5.790075101e+01 -5.790075101e+01 +2.4572e+00 +2.9024e+00
759 +5.837933419e-04 +5.837933419e-04 -5.790941621e+01 -5.790941621e+01 +2.3612e+00 +2.7109e+00
5848 +2.745411466e-04 +2.745411466e-04 -5.790972546e+01 -5.790972546e+01 +2.3758e+00 +2.7397e+00
29703 +1.802166288e-04 +1.802166288e-04 -5.790981978e+01 -5.790981978e+01 +2.3767e+00 +2.7385e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967934689e+05 +2.967934689e+05 +2.964585589e+05 +2.964585589e+05 +4.8220e+00 +5.9447e-01
3 +1.623031445e+05 +1.623031445e+05 +1.619682345e+05 +1.619682345e+05 +3.7707e+00 +1.1207e-01
4 +9.532945606e+04 +9.532945606e+04 +9.499454606e+04 +9.499454606e+04 +2.9902e+00 +5.9494e-02
5 +5.746724687e+04 +5.746724687e+04 +5.713233687e+04 +5.713233687e+04 +2.2784e+00 -6.0631e-01
8 +2.751991032e+04 +2.751991032e+04 +2.718500032e+04 +2.718500032e+04 +1.5368e+00 -3.1789e-02
11 +1.640972980e+04 +1.640972980e+04 +1.607481980e+04 +1.607481980e+04 +9.4444e-01 -9.0061e-01
12 +1.144861614e+04 +1.144861614e+04 +1.111370614e+04 +1.111370614e+04 +6.2318e-01 -1.0177e+00
14 +2.133935972e+03 +2.133935972e+03 +1.799025972e+03 +1.799025972e+03 -4.2470e-01 -7.6772e-01
15 +7.674659552e+02 +7.674659552e+02 +4.325559552e+02 +4.325559552e+02 -8.8822e-01 -7.9729e-01
19 +6.062398031e+02 +6.062398031e+02 +2.713298031e+02 +2.713298031e+02 -1.0892e+00 -1.1703e+00
21 +5.551020154e+01 +5.551020154e+01 -2.793997985e+02 -2.793997985e+02 -1.7712e+00 -1.1620e+00
23 +3.066616390e+01 +3.066616390e+01 -3.042438361e+02 -3.042438361e+02 -2.3237e+00 -5.6848e-01
29 +5.539095479e-01 +5.539095479e-01 -3.343560905e+02 -3.343560905e+02 -1.9212e+00 -5.9721e-01
157 +7.678262934e-02 +7.678262934e-02 -3.348332174e+02 -3.348332174e+02 -1.5413e+00 +7.8839e-02
223 +4.930098858e-02 +4.930098858e-02 -3.348606990e+02 -3.348606990e+02 -1.8133e+00 -4.7393e-01
881 +7.895202915e-03 +7.895202915e-03 -3.349021048e+02 -3.349021048e+02 -1.6574e+00 -2.0509e-01
2918 +2.150027169e-03 +2.150027169e-03 -3.349078500e+02 -3.349078500e+02 -1.6516e+00 -1.8812e-01
5043 +1.296583858e-03 +1.296583858e-03 -3.349087034e+02 -3.349087034e+02 -1.7141e+00 -3.0781e-01
11397 +6.773197799e-05 +6.773197799e-05 -3.349099323e+02 -3.349099323e+02 -1.6744e+00 -2.3092e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.533618430e+03 +5.533618430e+03 +5.486918430e+03 +5.486918430e+03 -2.6683e+00 -3.4118e+00
2 +2.425033057e+03 +2.425033057e+03 +2.378333057e+03 +2.378333057e+03 -2.1576e+00 -2.6711e+00
6 +1.496870687e+03 +1.496870687e+03 +1.450170687e+03 +1.450170687e+03 -1.6191e+00 -2.9229e+00
13 +8.802414735e+02 +8.802414735e+02 +8.335414735e+02 +8.335414735e+02 -9.3038e-02 -2.5749e+00
25 +5.973827417e+02 +5.973827417e+02 +5.506827417e+02 +5.506827417e+02 -6.2910e-01 -2.3883e+00
33 +5.109498228e+01 +5.109498228e+01 +4.394982277e+00 +4.394982277e+00 -7.1876e-01 -6.5353e-01
42 +1.707560531e+00 +1.707560531e+00 -4.499243947e+01 -4.499243947e+01 -5.2099e-01 +1.7551e-01
47 +2.285180879e-02 +2.285180879e-02 -4.667714819e+01 -4.667714819e+01 +4.4399e-01 +1.2970e+00
249 +3.290966505e-03 +3.290966505e-03 -4.669670903e+01 -4.669670903e+01 +3.5225e-01 +1.1141e+00
677 +7.455327024e-04 +7.455327024e-04 -4.669925447e+01 -4.669925447e+01 +3.0176e-01 +1.0062e+00
17336 +2.245382185e-04 +2.245382185e-04 -4.669977546e+01 -4.669977546e+01 +3.3845e-01 +1.0805e+00
29306 +1.311898045e-04 +1.311898045e-04 -4.669986881e+01 -4.669986881e+01 +3.1536e-01 +1.0338e+00
34152 +7.935919965e-05 +7.935919965e-05 -4.669992064e+01 -4.669992064e+01 +3.2597e-01 +1.0549e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250492387e+04 +9.250492387e+04 +9.241184387e+04 +9.241184387e+04 +3.5953e+00 +8.7723e-01
5 +5.304341611e+04 +5.304341611e+04 +5.295033611e+04 +5.295033611e+04 +2.9141e+00 +7.6930e-01
6 +3.111515926e+04 +3.111515926e+04 +3.102207926e+04 +3.102207926e+04 +2.4497e+00 +1.5860e+00
16 +2.367009534e+04 +2.367009534e+04 +2.357701534e+04 +2.357701534e+04 +2.2526e+00 +2.0292e+00
17 +1.553434023e+04 +1.553434023e+04 +1.544126023e+04 +1.544126023e+04 +1.9697e+00 +2.4866e+00
20 +2.111426871e+03 +2.111426871e+03 +2.018346871e+03 +2.018346871e+03 +9.0011e-01 +2.4869e+00
22 +1.162932564e+03 +1.162932564e+03 +1.069852564e+03 +1.069852564e+03 +8.4155e-01 +3.3084e+00
23 +3.591009189e+02 +3.591009189e+02 +2.660209189e+02 +2.660209189e+02 -2.1735e-02 +4.0214e+00
28 +8.096892438e+01 +8.096892438e+01 -1.211107562e+01 -1.211107562e+01 +3.7741e-01 +4.9487e+00
30 +1.101030393e+01 +1.101030393e+01 -8.206969607e+01 -8.206969607e+01 +3.6214e-01 +4.2741e+00
60 +2.404746750e+00 +2.404746750e+00 -9.067525325e+01 -9.067525325e+01 +2.3432e-01 +3.2870e+00
257 +1.454465320e+00 +1.454465320e+00 -9.162553468e+01 -9.162553468e+01 -5.8094e-02 +1.9481e+00
599 +6.996245810e-01 +6.996245810e-01 -9.238037542e+01 -9.238037542e+01 -4.2812e-01 +5.0802e-01
618 +3.044483925e-01 +3.044483925e-01 -9.277555161e+01 -9.277555161e+01 -6.9254e-01 -4.0318e-01
759 +8.214142707e-02 +8.214142707e-02 -9.299785857e+01 -9.299785857e+01 -9.9395e-01 -1.2591e+00
1196 +1.829822077e-02 +1.829822077e-02 -9.306170178e+01 -9.306170178e+01 -1.3699e+00 -2.0484e+00
2170 +5.681707201e-03 +5.681707201e-03 -9.307431829e+01 -9.307431829e+01 -1.3190e+00 -1.9516e+00
3553 +1.055935186e-03 +1.055935186e-03 -9.307894406e+01 -9.307894406e+01 -1.2122e+00 -1.7439e+00
11053 +4.806339524e-04 +4.806339524e-04 -9.307951937e+01 -9.307951937e+01 -1.2456e+00 -1.8086e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.648185094e+03 +9.648185094e+03 +9.689865094e+03 +9.689865094e+03 +4.5892e+00 +3.2141e+00
2 +4.499041983e+03 +4.499041983e+03 +4.540721983e+03 +4.540721983e+03 +4.0467e+00 +2.3604e+00
3 +1.873777787e+03 +1.873777787e+03 +1.915457787e+03 +1.915457787e+03 +3.5209e+00 +1.4549e+00
7 +4.886280990e+02 +4.886280990e+02 +5.303080990e+02 +5.303080990e+02 +3.2781e+00 +2.2451e+00
8 +1.101036410e+02 +1.101036410e+02 +1.517836410e+02 +1.517836410e+02 +2.3751e+00 +1.5852e+00
15 +2.296737554e+01 +2.296737554e+01 +6.464737554e+01 +6.464737554e+01 +2.7637e+00 +1.5552e+00
19 +1.606717824e+00 +1.606717824e+00 +4.328671782e+01 +4.328671782e+01 +2.8831e+00 +2.5046e+00
51 +1.485708777e+00 +1.485708777e+00 +4.316570878e+01 +4.316570878e+01 +2.7258e+00 +1.8046e+00
727 +8.729249804e-01 +8.729249804e-01 +4.255292498e+01 +4.255292498e+01 +2.5727e+00 +1.2345e+00
781 +5.137901388e-01 +5.137901388e-01 +4.219379014e+01 +4.219379014e+01 +2.2999e+00 +2.5376e-01
1242 +3.104574759e-01 +3.104574759e-01 +4.199045748e+01 +4.199045748e+01 +2.2074e+00 +2.4693e-03
1427 +2.382445431e-01 +2.382445431e-01 +4.191824454e+01 +4.191824454e+01 +1.9024e+00 -8.1644e-01
1453 +8.169737564e-02 +8.169737564e-02 +4.176169738e+01 +4.176169738e+01 +1.8517e+00 -9.6087e-01
1472 +1.655773961e-03 +1.655773961e-03 +4.168165577e+01 +4.168165577e+01 +1.6202e+00 -1.4802e+00
2427 +1.181279887e-03 +1.181279887e-03 +4.168118128e+01 +4.168118128e+01 +1.6478e+00 -1.4293e+00
12596 +1.782680432e-04 +1.782680432e-04 +4.168017827e+01 +4.168017827e+01 +1.6593e+00 -1.4021e+00
13508 +1.392232048e-04 +1.392232048e-04 +4.168013922e+01 +4.168013922e+01 +1.6626e+00 -1.3955e+00
