% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +1.394927684e+02 +1.394927684e+02 +1.770127684e+02 +1.770127684e+02 +5.4880e-01 -2.2124e+00 +2.7004e+00 -2.6957e+00 +1.3285e+00
88 +1.379520065e+01 +1.379520065e+01 +5.131520065e+01 +5.131520065e+01 +1.5433e+00 -3.1206e+00 +2.0132e+00 -2.6809e+00 +1.9332e+00
191 +7.634718636e+00 +7.634718636e+00 +4.515471864e+01 +4.515471864e+01 +1.5472e+00 -2.8622e+00 +1.8821e+00 -2.5969e+00 +1.9147e+00
1565 +5.811433010e+00 +5.811433010e+00 +4.333143301e+01 +4.333143301e+01 +1.1238e+00 -2.8421e+00 +1.8950e+00 -2.4650e+00 +2.1043e+00
22417 +3.899637577e+00 +3.899637577e+00 +4.141963758e+01 +4.141963758e+01 +2.1965e+00 -2.5635e+00 +2.0445e+00 -2.4671e+00 +2.0873e+00
47568 +2.414728314e+00 +2.414728314e+00 +3.993472831e+01 +3.993472831e+01 +2.4627e+00 -2.0764e+00 +2.7652e+00 -1.5988e+00 +2.7987e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075522859e+05 +4.075522859e+05 +4.071265359e+05 +4.071265359e+05 +4.1255e+00 -2.6280e+00 +4.7789e-01 +3.8707e+00 +1.3085e+00
2 +2.652298853e+05 +2.652298853e+05 +2.648041353e+05 +2.648041353e+05 +3.4394e+00 -2.6163e+00 -4.6918e-01 +2.9770e+00 +1.1541e+00
7 +2.252242606e+05 +2.252242606e+05 +2.247985106e+05 +2.247985106e+05 +3.5153e+00 -2.4064e+00 -8.5523e-01 +2.1552e+00 +4.9044e-01
15 +1.349791333e+05 +1.349791333e+05 +1.345533833e+05 +1.345533833e+05 +1.9715e+00 -2.7211e+00 -9.9803e-01 +2.0021e+00 +6.3585e-01
24 +8.972638478e+04 +8.972638478e+04 +8.930063478e+04 +8.930063478e+04 +2.0370e+00 -1.5797e+00 -1.8332e+00 +1.5934e+00 +1.9796e+00
31 +3.595078425e+04 +3.595078425e+04 +3.552503425e+04 +3.552503425e+04 +1.1367e+00 -1.3562e+00 -1.6881e+00 +2.4154e-01 +2.8512e+00
33 +2.264110901e+04 +2.264110901e+04 +2.221535901e+04 +2.221535901e+04 +1.2150e+00 +9.8050e-02 -1.9539e-01 -6.0484e-01 +3.3292e+00
39 +1.330715096e+04 +1.330715096e+04 +1.288140096e+04 +1.288140096e+04 +6.1134e-01 +2.0335e-01 -2.5549e-01 -1.3504e-01 +3.0860e+00
48 +8.100909865e+03 +8.100909865e+03 +7.675159865e+03 +7.675159865e+03 +3.9074e-01 +4.9392e-01 -8.4712e-01 -1.0681e+00 +3.8878e+00
52 +6.036452412e+03 +6.036452412e+03 +5.610702412e+03 +5.610702412e+03 +7.7840e-02 +1.5848e-01 -1.1751e+00 -1.2425e+00 +3.8113e+00
57 +3.789793335e+03 +3.789793335e+03 +3.364043335e+03 +3.364043335e+03 -8.3080e-01 -2.6018e-01 -1.7779e+00 -1.8293e+00 +3.9925e+00
63 +2.152721954e+03 +2.152721954e+03 +1.726971954e+03 +1.726971954e+03 -1.5669e+00 -2.4569e-01 -1.8630e+00 -1.4427e+00 +2.9902e+00
70 +6.029625235e+02 +6.029625235e+02 +1.772125235e+02 +1.772125235e+02 -2.5283e+00 +3.7003e-01 -1.7289e+00 -2.1467e+00 +2.6037e+00
72 +3.356876195e+02 +3.356876195e+02 -9.006238048e+01 -9.006238048e+01 -1.7278e+00 +8.7465e-01 -1.9576e+00 -1.6338e+00 +3.1390e+00
76 +1.542500869e+02 +1.542500869e+02 -2.714999131e+02 -2.714999131e+02 -2.0329e+00 +1.0611e+00 -1.4560e+00 -1.3463e+00 +3.0758e+00
107 +2.449096266e+01 +2.449096266e+01 -4.012590373e+02 -4.012590373e+02 -1.2889e+00 +2.9215e+00 -1.4899e+00 -1.1272e+00 +3.6162e+00
3478 +1.553061415e+01 +1.553061415e+01 -4.102193859e+02 -4.102193859e+02 -1.1809e+00 +2.9328e+00 -1.4314e+00 -8.1584e-01 +3.8618e+00
6341 +1.468835658e+00 +1.468835658e+00 -4.242811643e+02 -4.242811643e+02 -1.2819e+00 +2.9320e+00 -1.5583e+00 -1.1550e+00 +2.9807e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560484227e+04 +3.560484227e+04 +3.538394227e+04 +3.538394227e+04 +2.5496e+00 -8.8018e-01 -6.7522e-01 -2.5876e+00 +3.6329e-01
2 +2.433892333e+04 +2.433892333e+04 +2.411802333e+04 +2.411802333e+04 +1.9633e+00 -1.6892e+00 -5.5483e-01 -2.3295e+00 +9.0412e-01
6 +1.539048128e+04 +1.539048128e+04 +1.516958128e+04 +1.516958128e+04 +9.9253e-01 -1.5731e+00 +6.6221e-02 -1.5874e+00 +6.1832e-01
7 +8.529804473e+03 +8.529804473e+03 +8.308904473e+03 +8.308904473e+03 +4.1358e-02 -9.7877e-01 -1.2073e-01 -1.0979e+00 +9.0258e-01
9 +4.645892090e+03 +4.645892090e+03 +4.424992090e+03 +4.424992090e+03 +2.2517e-01 -1.0324e+00 -1.0407e+00 -1.4054e+00 +1.1416e+00
13 +3.646286021e+03 +3.646286021e+03 +3.425386021e+03 +3.425386021e+03 -1.3008e+00 -2.7930e+00 -1.0009e+00 -1.2534e+00 +1.5759e+00
17 +2.091461393e+03 +2.091461393e+03 +1.870561393e+03 +1.870561393e+03 -1.4532e+00 -3.1282e+00 -1.1734e+00 -4.4858e-01 +9.3175e-01
19 +1.563671480e+03 +1.563671480e+03 +1.342771480e+03 +1.342771480e+03 -2.1971e+00 -2.7525e+00 -1.5099e+00 -2.6597e-01 +6.1595e-01
32 +6.932306181e+02 +6.932306181e+02 +4.723306181e+02 +4.723306181e+02 -1.4275e+00 -1.7848e+00 -2.0433e+00 -4.0964e-01 +1.0952e-01
37 +3.309093439e+02 +3.309093439e+02 +1.100093439e+02 +1.100093439e+02 -6.6230e-01 -7.8552e-01 -2.2147e+00 -2.5863e-01 +4.7827e-01
42 +1.977965480e+02 +1.977965480e+02 -2.310345197e+01 -2.310345197e+01 -5.4206e-01 -1.6084e+00 -2.3887e+00 +1.5619e-02 +2.7940e-01
45 +1.174179575e+02 +1.174179575e+02 -1.034820425e+02 -1.034820425e+02 -7.8689e-01 -2.0550e+00 -2.5718e+00 +5.9000e-01 +2.8276e-01
50 +4.219308510e+01 +4.219308510e+01 -1.787069149e+02 -1.787069149e+02 -1.1114e+00 -8.9314e-01 -2.1947e+00 +1.4222e+00 +9.3582e-01
76 +3.213095881e+01 +3.213095881e+01 -1.887690412e+02 -1.887690412e+02 -1.1716e+00 -1.6401e+00 -2.1848e+00 +8.7510e-01 +5.8633e-01
126 +2.206936288e+01 +2.206936288e+01 -1.988306371e+02 -1.988306371e+02 -8.7150e-01 -1.6399e+00 -2.5554e+00 +9.4535e-01 +6.0957e-01
666 +8.616558526e+00 +8.616558526e+00 -2.122834415e+02 -2.122834415e+02 -1.3041e+00 -1.2741e+00 -2.6658e+00 +1.0433e+00 +4.2327e-01
674 +5.776086374e+00 +5.776086374e+00 -2.151239136e+02 -2.151239136e+02 -6.7564e-01 -1.0422e+00 -2.5058e+00 +7.5416e-01 +4.2894e-01
24217 +3.295547793e+00 +3.295547793e+00 -2.176044522e+02 -2.176044522e+02 -2.2908e-01 -5.6951e-01 -2.1217e+00 +9.7241e-01 +5.1065e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340587168e+05 +5.340587168e+05 +5.336992368e+05 +5.336992368e+05 +4.7491e+00 +7.5429e-01 +3.8192e+00 -3.4084e+00 -2.8338e+00
3 +3.928691019e+05 +3.928691019e+05 +3.925096219e+05 +3.925096219e+05 +3.7834e+00 +1.9522e+00 +2.6634e+00 -4.5912e+00 -4.6777e+00
8 +2.188564898e+05 +2.188564898e+05 +2.184970098e+05 +2.184970098e+05 +2.5439e+00 +1.7523e+00 +2.9578e+00 -4.4634e+00 -3.4242e+00
12 +1.079593382e+05 +1.079593382e+05 +1.075998582e+05 +1.075998582e+05 +9.9368e-01 +1.7621e+00 +3.8703e+00 -3.2761e+00 -2.5856e+00
13 +9.317661041e+04 +9.317661041e+04 +9.281713041e+04 +9.281713041e+04 +1.0283e+00 +1.5124e+00 +3.6400e+00 -2.3982e+00 -1.8310e+00
16 +5.316952181e+04 +5.316952181e+04 +5.281004181e+04 +5.281004181e+04 +5.6176e-01 +7.7046e-01 +3.6774e+00 -1.9189e+00 -1.2866e+00
20 +3.346131519e+04 +3.346131519e+04 +3.310183519e+04 +3.310183519e+04 +1.4561e-01 +3.5571e-01 +3.6592e+00 -6.5318e-01 +1.4689e-01
24 +1.886768749e+04 +1.886768749e+04 +1.850820749e+04 +1.850820749e+04 -1.4118e-01 -8.0791e-01 +3.8729e+00 -4.5005e-01 +1.6327e+00
25 +1.149261199e+04 +1.149261199e+04 +1.113313199e+04 +1.113313199e+04 -5.3744e-01 -9.5480e-01 +3.3495e+00 -8.5803e-01 +1.4381e+00
28 +3.375207247e+03 +3.375207247e+03 +3.015727247e+03 +3.015727247e+03 -1.3770e+00 -1.8796e+00 +2.9199e+00 -1.1208e+00 +1.1496e+00
29 +2.410818007e+03 +2.410818007e+03 +2.051338007e+03 +2.051338007e+03 -1.8759e+00 -1.3904e+00 +2.6390e+00 -1.3461e+00 +1.8316e+00
31 +1.000144935e+03 +1.000144935e+03 +6.406649348e+02 +6.406649348e+02 -2.1516e+00 -1.6616e+00 +2.3369e+00 -4.6819e-01 +1.4087e+00
33 +2.096900103e+02 +2.096900103e+02 -1.497899897e+02 -1.497899897e+02 -2.4469e+00 -2.1236e+00 +2.3296e+00 +6.2320e-02 +1.5673e+00
43 +1.077720105e+02 +1.077720105e+02 -2.517079895e+02 -2.517079895e+02 -3.0387e+00 -2.4654e+00 +2.6994e+00 -3.0805e-01 -1.1580e-01
62 +8.049687059e+01 +8.049687059e+01 -2.789831294e+02 -2.789831294e+02 -3.5023e+00 -2.5587e+00 +2.4487e+00 +1.5196e-01 +5.9118e-01
92 +4.028075680e+01 +4.028075680e+01 -3.191992432e+02 -3.191992432e+02 -3.0921e+00 -3.1313e+00 +1.5356e+00 -7.2433e-01 -9.5315e-01
100 +3.456969135e+01 +3.456969135e+01 -3.249103086e+02 -3.249103086e+02 -3.2774e+00 -3.1163e+00 +1.1941e+00 -1.5598e+00 -1.0777e+00
114 +2.254345062e+01 +2.254345062e+01 -3.369365494e+02 -3.369365494e+02 -3.6882e+00 -3.4155e+00 +1.0404e+00 -1.2580e+00 -6.2604e-01
350 +8.562965991e+00 +8.562965991e+00 -3.509170340e+02 -3.509170340e+02 -3.9085e+00 -3.3858e+00 +1.2650e+00 -1.1808e+00 -7.1960e-01
387 +5.825372851e+00 +5.825372851e+00 -3.536546271e+02 -3.536546271e+02 -3.5440e+00 -3.4567e+00 +1.2365e+00 -1.1826e+00 -9.0384e-01
16346 +3.014871203e+00 +3.014871203e+00 -3.564651288e+02 -3.564651288e+02 -3.3706e+00 -3.1653e+00 +1.5005e+00 -1.1885e+00 -9.3631e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.266342990e+04 +6.266342990e+04 +6.269090990e+04 +6.269090990e+04 +4.0916e+00 -1.9242e+00 +4.2328e+00 +2.4057e+00 +4.0967e+00
15 +3.563157706e+04 +3.563157706e+04 +3.565905706e+04 +3.565905706e+04 +5.0000e+00 -2.5973e+00 +2.9765e+00 -2.5889e-01 +4.6344e+00
20 +2.492107116e+04 +2.492107116e+04 +2.494855116e+04 +2.494855116e+04 +5.0000e+00 -1.8167e+00 +2.4904e+00 -1.2229e+00 +4.7764e+00
24 +8.937684391e+03 +8.937684391e+03 +8.965164391e+03 +8.965164391e+03 +4.4423e+00 +3.2940e-01 +2.4856e+00 +1.6738e-01 +5.0000e+00
29 +4.545908833e+03 +4.545908833e+03 +4.573388833e+03 +4.573388833e+03 +3.7461e+00 +1.1299e+00 +3.0914e+00 -2.0097e-01 +4.5672e+00
31 +1.018811317e+03 +1.018811317e+03 +1.046291317e+03 +1.046291317e+03 +2.9785e+00 +2.0910e+00 +2.5338e+00 -1.1987e+00 +4.8265e+00
32 +6.428942122e+02 +6.428942122e+02 +6.703742122e+02 +6.703742122e+02 +2.5856e+00 +2.8314e+00 +2.1211e+00 -4.8292e-01 +3.8838e+00
33 +1.078169320e+02 +1.078169320e+02 +1.352969320e+02 +1.352969320e+02 +2.9634e+00 +2.1185e+00 +1.5311e+00 -8.8068e-01 +3.9757e+00
34 +6.715502236e+01 +6.715502236e+01 +9.463502236e+01 +9.463502236e+01 +2.4469e+00 +1.9705e+00 +1.6191e+00 -1.0860e+00 +4.1210e+00
320 +3.770914523e+01 +3.770914523e+01 +6.518914523e+01 +6.518914523e+01 +6.6692e-01 +2.1720e+00 +1.7561e+00 -8.3050e-01 +4.6297e+00
2097 +1.909300396e+01 +1.909300396e+01 +4.657300396e+01 +4.657300396e+01 +4.6431e-01 +2.0622e+00 +1.7490e+00 -9.6912e-01 +3.8104e+00
8486 +1.321386819e+01 +1.321386819e+01 +4.069386819e+01 +4.069386819e+01 +6.6918e-01 +2.0306e+00 +1.6666e+00 -1.1330e+00 +3.1077e+00
15297 +9.006414040e+00 +9.006414040e+00 +3.648641404e+01 +3.648641404e+01 +2.0391e+00 +9.8839e-01 +5.2015e-01 -2.4836e+00 +1.5819e+00
18494 +2.633366420e+00 +2.633366420e+00 +3.011336642e+01 +3.011336642e+01 +2.4809e+00 +1.8315e+00 +1.3559e+00 -1.8766e+00 +1.8085e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
