% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
172 +1.733818526e-01 +1.733818526e-01 -2.507661815e+01 -2.507661815e+01 +3.6621e+00 +2.2155e-01
893 +7.505811726e-02 +7.505811726e-02 -2.517494188e+01 -2.517494188e+01 +3.5035e+00 +8.8573e-01
1224 +3.861906745e-02 +3.861906745e-02 -2.521138093e+01 -2.521138093e+01 +3.5334e+00 +8.1424e-01
1757 +1.556418775e-02 +1.556418775e-02 -2.523443581e+01 -2.523443581e+01 +3.6697e+00 +7.4703e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171711204e+01 +3.171711204e+01 -1.700028880e+02 -1.700028880e+02 -3.6210e+00 +2.2786e+00
4 +4.500744854e+00 +4.500744854e+00 -1.972192551e+02 -1.972192551e+02 -2.6781e+00 -4.6144e+00
9 +3.557051484e+00 +3.557051484e+00 -1.981629485e+02 -1.981629485e+02 -2.1666e+00 -1.1733e+00
18 +1.393199658e+00 +1.393199658e+00 -2.003268003e+02 -2.003268003e+02 -1.1913e+00 -4.0634e+00
41 +9.613696897e-01 +9.613696897e-01 -2.007586303e+02 -2.007586303e+02 -1.9541e+00 -2.0829e+00
115 +3.326606431e-01 +3.326606431e-01 -2.013873394e+02 -2.013873394e+02 -1.2728e+00 -3.4631e+00
175 +1.005470419e-01 +1.005470419e-01 -2.016194530e+02 -2.016194530e+02 -1.6950e+00 -2.7463e+00
233 +8.487102907e-02 +8.487102907e-02 -2.016351290e+02 -2.016351290e+02 -1.2868e+00 -3.1643e+00
542 +4.044620271e-02 +4.044620271e-02 -2.016795538e+02 -2.016795538e+02 -1.6026e+00 -2.9916e+00
2919 +5.291840500e-03 +5.291840500e-03 -2.017147082e+02 -2.017147082e+02 -1.4905e+00 -2.9263e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409107137e+01 +2.409107137e+01 -9.759089286e+02 -9.759089286e+02 +2.2389e+00 -4.0997e+00
2 +2.963814040e+00 +2.963814040e+00 -9.970361860e+02 -9.970361860e+02 -9.0408e-01 -1.2818e+00
5 +2.064140050e+00 +2.064140050e+00 -9.979358600e+02 -9.979358600e+02 -1.4151e+00 -2.9462e-01
30 +4.795815325e-02 +4.795815325e-02 -9.999520418e+02 -9.999520418e+02 -2.6592e-01 +3.3842e-01
1119 +2.753706222e-02 +2.753706222e-02 -9.999724629e+02 -9.999724629e+02 -2.3245e-01 +2.8555e-01
1995 +1.610206110e-02 +1.610206110e-02 -9.999838979e+02 -9.999838979e+02 +4.2252e-02 +1.8408e-01
3505 +1.472678465e-02 +1.472678465e-02 -9.999852732e+02 -9.999852732e+02 -1.9390e-01 +1.9614e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066137898e+01 +3.066137898e+01 -1.223862102e+01 -1.223862102e+01 -2.3301e+00 -2.8654e-02
2 +1.558387797e+01 +1.558387797e+01 -2.731612203e+01 -2.731612203e+01 +1.5665e+00 -1.3737e+00
5 +1.997537059e+00 +1.997537059e+00 -4.090246294e+01 -4.090246294e+01 +3.7480e+00 +3.2954e+00
12 +1.433152918e+00 +1.433152918e+00 -4.146684708e+01 -4.146684708e+01 +3.0051e+00 +3.5650e+00
51 +8.866032219e-01 +8.866032219e-01 -4.201339678e+01 -4.201339678e+01 +2.0471e+00 +1.6899e+00
61 +4.419938511e-01 +4.419938511e-01 -4.245800615e+01 -4.245800615e+01 +2.8893e+00 +3.0406e+00
78 +9.841814357e-02 +9.841814357e-02 -4.280158186e+01 -4.280158186e+01 +2.3251e+00 +2.3662e+00
714 +3.036766243e-03 +3.036766243e-03 -4.289696323e+01 -4.289696323e+01 +2.6818e+00 +2.4020e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271070750e+01 +1.271070750e+01 -8.860929250e+01 -8.860929250e+01 -1.3141e+00 +4.6645e+00
2 +9.345076434e+00 +9.345076434e+00 -9.197492357e+01 -9.197492357e+01 +4.1212e+00 +8.9309e-01
4 +2.831630809e+00 +2.831630809e+00 -9.848836919e+01 -9.848836919e+01 +1.9702e-02 +2.8929e+00
7 +2.274970679e+00 +2.274970679e+00 -9.904502932e+01 -9.904502932e+01 +1.9362e-01 +2.8793e+00
8 +9.169187114e-01 +9.169187114e-01 -1.004030813e+02 -1.004030813e+02 +9.1765e-01 +3.3118e+00
52 +2.736822640e-01 +2.736822640e-01 -1.010463177e+02 -1.010463177e+02 +2.1775e+00 +2.5488e+00
114 +7.724285724e-02 +7.724285724e-02 -1.012427571e+02 -1.012427571e+02 +1.4401e+00 +2.6486e+00
1064 +1.540968655e-02 +1.540968655e-02 -1.013045903e+02 -1.013045903e+02 +1.7770e+00 +2.8500e+00
4612 +4.978825851e-03 +4.978825851e-03 -1.013150212e+02 -1.013150212e+02 +1.6286e+00 +2.7733e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.544765891e+01 +4.544765891e+01 +4.909765891e+01 +4.909765891e+01 -2.3205e+00 +4.1513e+00
3 +3.608319920e+01 +3.608319920e+01 +3.973319920e+01 +3.973319920e+01 +2.6971e-01 +4.0283e+00
4 +7.501043205e+00 +7.501043205e+00 +1.115104320e+01 +1.115104320e+01 +3.2067e+00 -2.3543e+00
9 +3.193695838e+00 +3.193695838e+00 +6.843695838e+00 +6.843695838e+00 -1.1624e+00 -2.6442e+00
26 +7.285153938e-01 +7.285153938e-01 +4.378515394e+00 +4.378515394e+00 +1.2093e+00 -1.5082e+00
83 +4.410621359e-01 +4.410621359e-01 +4.091062136e+00 +4.091062136e+00 +1.0426e+00 -1.5994e+00
226 +2.058937887e-01 +2.058937887e-01 +3.855893789e+00 +3.855893789e+00 +8.4797e-01 -1.6900e+00
283 +5.713270462e-02 +5.713270462e-02 +3.707132705e+00 +3.707132705e+00 +4.6783e-01 -2.2119e+00
1075 +1.605742869e-02 +1.605742869e-02 +3.666057429e+00 +3.666057429e+00 +4.1509e-01 -1.8756e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036957189e+02 +1.036957189e+02 +3.242257189e+02 +3.242257189e+02 -4.3537e+00 +3.1994e+00
2 +3.962871687e+01 +3.962871687e+01 +2.601587169e+02 +2.601587169e+02 -3.1144e+00 -2.3375e+00
3 +2.349104187e+01 +2.349104187e+01 +2.440210419e+02 +2.440210419e+02 +3.9824e+00 +8.9748e-01
4 +5.094948716e+00 +5.094948716e+00 +2.256249487e+02 +2.256249487e+02 +8.4608e-01 -3.1629e+00
6 +3.589495744e+00 +3.589495744e+00 +2.241194957e+02 +2.241194957e+02 +4.8571e+00 -4.2067e+00
16 +1.212762740e+00 +1.212762740e+00 +2.217427627e+02 +2.217427627e+02 +1.8996e+00 -3.7536e+00
32 +9.675980178e-02 +9.675980178e-02 +2.206267598e+02 +2.206267598e+02 +3.3009e+00 -3.9137e+00
89 +2.628257412e-03 +2.628257412e-03 +2.205326283e+02 +2.205326283e+02 +2.9480e+00 -3.8637e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462259151e+01 +3.462259151e+01 +4.559125915e+02 +4.559125915e+02 +1.8105e+00 +2.1239e+00
3 +1.382932610e+00 +1.382932610e+00 +4.226729326e+02 +4.226729326e+02 -4.5650e+00 +2.3018e+00
40 +7.297589637e-01 +7.297589637e-01 +4.220197590e+02 +4.220197590e+02 -3.6273e+00 +2.5169e+00
41 +4.966696672e-01 +4.966696672e-01 +4.217866697e+02 +4.217866697e+02 -3.4383e+00 +3.7872e+00
57 +1.219248967e-01 +1.219248967e-01 +4.214119249e+02 +4.214119249e+02 -4.0025e+00 +2.9607e+00
824 +2.603656242e-02 +2.603656242e-02 +4.213160366e+02 +4.213160366e+02 -4.1149e+00 +3.3040e+00
1180 +2.363706088e-02 +2.363706088e-02 +4.213136371e+02 +4.213136371e+02 -4.0642e+00 +3.4132e+00
2768 +1.423038529e-03 +1.423038529e-03 +4.212914230e+02 +4.212914230e+02 -3.9695e+00 +3.3406e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896255163e+00 +3.896255163e+00 -7.510374484e+01 -7.510374484e+01 -2.4839e+00 -7.2037e-01
8 +1.434348447e+00 +1.434348447e+00 -7.756565155e+01 -7.756565155e+01 -4.0912e+00 +5.8288e-01
58 +7.680516114e-01 +7.680516114e-01 -7.823194839e+01 -7.823194839e+01 -2.3821e+00 +6.0147e-01
114 +3.220105401e-01 +3.220105401e-01 -7.867798946e+01 -7.867798946e+01 -3.4376e+00 +7.5858e-01
339 +3.983684566e-02 +3.983684566e-02 -7.896016315e+01 -7.896016315e+01 -2.8969e+00 +1.3016e+00
479 +1.212748918e-02 +1.212748918e-02 -7.898787251e+01 -7.898787251e+01 -2.9491e+00 +1.2196e+00
3908 +5.691982728e-03 +5.691982728e-03 -7.899430802e+01 -7.899430802e+01 -3.0866e+00 +1.1064e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481080417e+01 +1.481080417e+01 -2.651919583e+01 -2.651919583e+01 -2.5711e+00 +9.3063e-01
2 +5.312816046e+00 +5.312816046e+00 -3.601718395e+01 -3.601718395e+01 +3.3334e-01 +8.5302e-01
12 +7.010121808e-02 +7.010121808e-02 -4.125989878e+01 -4.125989878e+01 +2.2820e-01 -1.3099e+00
713 +6.208245959e-02 +6.208245959e-02 -4.126791754e+01 -4.126791754e+01 +3.4835e-01 -1.2230e+00
946 +2.972264329e-02 +2.972264329e-02 -4.130027736e+01 -4.130027736e+01 +6.1363e-01 -1.3847e+00
1432 +3.630313127e-03 +3.630313127e-03 -4.132636969e+01 -4.132636969e+01 +4.9016e-01 -1.4967e+00
2971 +9.678849711e-04 +9.678849711e-04 -4.132903212e+01 -4.132903212e+01 +4.5562e-01 -1.4798e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053531617e+02 +1.053531617e+02 +3.181031617e+02 +3.181031617e+02 +3.3799e+00 +4.6126e+00
2 +7.023705032e+01 +7.023705032e+01 +2.829870503e+02 +2.829870503e+02 +4.2899e+00 -4.6659e+00
3 +6.208243192e+01 +6.208243192e+01 +2.748324319e+02 +2.748324319e+02 +3.6574e+00 -2.8206e-01
5 +1.550039315e+00 +1.550039315e+00 +2.143000393e+02 +2.143000393e+02 -4.9576e+00 -3.2421e+00
14 +1.560113969e-01 +1.560113969e-01 +2.129060114e+02 +2.129060114e+02 -4.0333e+00 -3.0229e+00
248 +2.663642571e-02 +2.663642571e-02 +2.127766364e+02 +2.127766364e+02 -3.9330e+00 -2.8135e+00
739 +1.975753741e-02 +1.975753741e-02 +2.127697575e+02 +2.127697575e+02 -3.7108e+00 -2.6889e+00
3765 +3.028769889e-04 +3.028769889e-04 +2.127503029e+02 +2.127503029e+02 -3.8333e+00 -2.6758e+00
