% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.645395697e+01 +9.645395697e+01 -1.506560430e+02 -1.506560430e+02 -1.5859e+00 +2.0563e+00 -6.1110e-01 +3.3246e+00 +3.1376e+00
2 +5.424860889e+01 +5.424860889e+01 -1.928613911e+02 -1.928613911e+02 +1.9781e-02 -2.0628e+00 +3.2012e+00 -1.6462e-01 -4.6327e-01
7 +3.517934119e+01 +3.517934119e+01 -2.119306588e+02 -2.119306588e+02 -4.3161e+00 +2.5802e+00 +3.8233e+00 -1.3899e+00 -1.2060e+00
23 +9.104300081e+00 +9.104300081e+00 -2.380056999e+02 -2.380056999e+02 -3.7031e+00 -7.0290e-01 -2.2217e+00 -2.1798e+00 -1.1894e+00
392 +6.007794688e+00 +6.007794688e+00 -2.411022053e+02 -2.411022053e+02 -2.1213e+00 +7.3278e-01 -1.7229e+00 -4.8981e+00 -3.7267e+00
660 +3.711044862e+00 +3.711044862e+00 -2.433989551e+02 -2.433989551e+02 -2.7206e+00 +1.4199e-01 +8.2525e-01 -3.9399e+00 -2.6701e+00
2272 +2.501187267e+00 +2.501187267e+00 -2.446088127e+02 -2.446088127e+02 -3.9572e+00 -2.3986e-01 -1.8425e+00 -3.5822e+00 -4.0699e+00
3459 +1.393186425e+00 +1.393186425e+00 -2.457168136e+02 -2.457168136e+02 -3.9386e+00 -7.5291e-01 -8.1376e-01 -3.1557e+00 -3.4962e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213016038e+01 +7.213016038e+01 -7.990983962e+01 -7.990983962e+01 -4.3987e+00 +1.5675e-01 -3.8011e+00 -3.8815e+00 +3.8021e+00
3 +6.202148659e+01 +6.202148659e+01 -9.001851341e+01 -9.001851341e+01 +1.0789e+00 -2.2662e+00 -8.9335e-01 -1.2999e+00 -1.6147e+00
5 +2.688841204e+01 +2.688841204e+01 -1.251515880e+02 -1.251515880e+02 +1.0095e-01 +2.0602e+00 +1.1435e+00 +2.4931e+00 +2.5382e+00
65 +1.299658706e+01 +1.299658706e+01 -1.390434129e+02 -1.390434129e+02 -1.9123e+00 -8.6658e-01 -3.8699e+00 +3.7864e+00 +2.2816e-01
75 +6.491737383e+00 +6.491737383e+00 -1.455482626e+02 -1.455482626e+02 +1.1177e+00 +5.9147e-01 -4.3569e+00 +1.6071e+00 +3.3350e+00
112 +4.312102328e+00 +4.312102328e+00 -1.477278977e+02 -1.477278977e+02 +1.2594e+00 +2.5700e+00 -3.2106e+00 +3.6925e+00 +2.4627e+00
605 +1.699927960e+00 +1.699927960e+00 -1.503400720e+02 -1.503400720e+02 +1.8776e-01 +9.9811e-01 -4.4677e+00 +3.6277e+00 +3.3717e+00
3572 +1.578786822e+00 +1.578786822e+00 -1.504612132e+02 -1.504612132e+02 -1.2580e+00 +1.8236e+00 -4.5250e+00 +3.0489e+00 +2.2933e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719232757e+01 +1.719232757e+01 -8.057672435e+00 -8.057672435e+00 +2.9085e+00 +3.5340e+00 +1.2246e+00 -3.1590e+00 +2.7717e+00
9 +1.086365620e+01 +1.086365620e+01 -1.438634380e+01 -1.438634380e+01 +4.5927e+00 -4.0308e-01 -1.3490e+00 -4.6930e+00 +1.7571e+00
33 +2.930195811e+00 +2.930195811e+00 -2.231980419e+01 -2.231980419e+01 +3.9374e+00 +1.1113e+00 -2.5009e+00 -1.4485e+00 +4.2654e+00
4684 +2.450168856e+00 +2.450168856e+00 -2.279983114e+01 -2.279983114e+01 +4.4519e+00 +1.6770e+00 -1.1103e+00 -1.7979e+00 +3.9606e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.751192405e+01 +8.751192405e+01 -1.142080759e+02 -1.142080759e+02 +1.0474e+00 +2.9256e+00 -2.2337e+00 +4.5906e+00 -4.3645e+00
3 +4.201888828e+01 +4.201888828e+01 -1.597011117e+02 -1.597011117e+02 -2.4432e+00 +3.0032e+00 +3.9881e-01 +3.5627e+00 +3.6672e+00
6 +3.743301006e+01 +3.743301006e+01 -1.642869899e+02 -1.642869899e+02 -2.6428e+00 -1.1004e+00 -2.2451e-01 -1.0694e+00 -2.5251e+00
37 +1.633228244e+01 +1.633228244e+01 -1.853877176e+02 -1.853877176e+02 -4.5516e+00 -2.6877e+00 +7.9713e-01 +1.5806e+00 +3.1494e-01
41 +1.051519697e+01 +1.051519697e+01 -1.912048030e+02 -1.912048030e+02 +9.5622e-01 -4.8896e+00 -7.8630e-01 +2.5244e+00 +2.9429e+00
92 +9.822250855e+00 +9.822250855e+00 -1.918977491e+02 -1.918977491e+02 -4.0993e+00 -2.3229e+00 -1.8986e+00 +1.4230e+00 +1.2553e+00
226 +5.375280312e+00 +5.375280312e+00 -1.963447197e+02 -1.963447197e+02 -7.1785e-01 -3.0229e+00 -3.0780e+00 +2.5016e+00 +1.4717e+00
918 +3.667320718e+00 +3.667320718e+00 -1.980526793e+02 -1.980526793e+02 -5.4207e-01 -2.1724e+00 -2.4679e+00 +2.1700e+00 +2.1291e+00
1085 +9.865725373e-01 +9.865725373e-01 -2.007334275e+02 -2.007334275e+02 -1.6168e+00 -3.3513e+00 -4.9285e-01 +1.6511e+00 +2.2945e+00
1502 +3.549334705e-01 +3.549334705e-01 -2.013650665e+02 -2.013650665e+02 -1.3605e+00 -3.3624e+00 -9.9205e-01 +2.4775e+00 +1.6663e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.302446632e+01 +9.302446632e+01 -9.069755337e+02 -9.069755337e+02 -2.3299e+00 +3.2841e+00 +2.9356e+00 -3.8872e+00 -3.7433e+00
2 +3.547483492e+01 +3.547483492e+01 -9.645251651e+02 -9.645251651e+02 -9.6004e-01 +1.8855e+00 +4.0554e+00 -3.7561e+00 +3.1013e+00
36 +1.544166097e+01 +1.544166097e+01 -9.845583390e+02 -9.845583390e+02 +2.8546e+00 +1.3706e+00 -2.1746e+00 +1.1234e+00 +3.2829e+00
176 +7.348032697e+00 +7.348032697e+00 -9.926519673e+02 -9.926519673e+02 -1.4867e+00 -6.8780e-01 +1.3057e+00 -1.5171e+00 +3.9611e+00
411 +2.455837965e+00 +2.455837965e+00 -9.975441620e+02 -9.975441620e+02 -1.2203e-01 +6.3571e-01 -1.5238e+00 -5.3833e-01 +3.5346e+00
4963 +1.144768749e+00 +1.144768749e+00 -9.988552313e+02 -9.988552313e+02 +4.2025e-01 -2.5266e-01 -9.0522e-01 -6.5800e-02 +3.3989e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096673344e+01 +6.096673344e+01 +1.806673344e+01 +1.806673344e+01 +3.9141e+00 -2.4287e+00 -2.2558e-01 +3.0048e+00 -4.6217e+00
3 +3.015021554e+01 +3.015021554e+01 -1.274978446e+01 -1.274978446e+01 +2.5855e+00 +2.6031e+00 +2.1749e+00 +3.3595e+00 +4.2883e-01
6 +1.471557808e+01 +1.471557808e+01 -2.818442192e+01 -2.818442192e+01 -9.7136e-01 +2.6978e+00 +4.3837e+00 -6.9698e-01 -3.8005e+00
67 +9.016977625e+00 +9.016977625e+00 -3.388302238e+01 -3.388302238e+01 +3.7342e+00 +4.8565e+00 +4.9543e+00 -1.4328e+00 -3.2758e+00
292 +6.135353660e+00 +6.135353660e+00 -3.676464634e+01 -3.676464634e+01 +1.8161e+00 +2.3998e+00 +3.5768e+00 +1.4448e+00 -2.4390e+00
536 +3.926795510e+00 +3.926795510e+00 -3.897320449e+01 -3.897320449e+01 +1.8697e+00 +3.2938e+00 +2.7671e+00 -7.7991e-01 -1.4659e+00
1326 +5.528510309e-01 +5.528510309e-01 -4.234714897e+01 -4.234714897e+01 +3.1803e+00 +2.5071e+00 +3.8751e+00 -4.1212e-01 -2.4321e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205777092e+01 +3.205777092e+01 -6.926222908e+01 -6.926222908e+01 -2.0600e+00 +1.8456e+00 +1.7969e+00 -4.3497e+00 +7.6139e-01
16 +1.298522465e+01 +1.298522465e+01 -8.833477535e+01 -8.833477535e+01 +2.2812e-03 +1.4320e+00 +4.3345e+00 -4.7415e+00 -3.0705e+00
128 +3.154668448e+00 +3.154668448e+00 -9.816533155e+01 -9.816533155e+01 +1.5260e+00 +3.5747e+00 +1.7729e+00 -4.6202e+00 -3.3259e+00
1108 +2.385998296e+00 +2.385998296e+00 -9.893400170e+01 -9.893400170e+01 +1.4052e+00 +3.9407e+00 +2.0211e+00 -2.1322e+00 -3.0962e+00
3737 +1.114755720e+00 +1.114755720e+00 -1.002052443e+02 -1.002052443e+02 +1.5927e+00 +2.6925e+00 +1.1494e+00 -2.8300e+00 -3.7712e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.061332250e+01 +3.061332250e+01 +3.426332250e+01 +3.426332250e+01 -3.7516e+00 -3.4156e+00 -5.7842e-01 +4.8974e+00 -4.9922e+00
2 +2.250202707e+01 +2.250202707e+01 +2.615202707e+01 +2.615202707e+01 -1.0039e-01 -4.0585e+00 +7.1092e-01 +4.1419e+00 +1.9821e+00
47 +1.184925270e+01 +1.184925270e+01 +1.549925270e+01 +1.549925270e+01 -8.7901e-01 -3.1158e+00 +2.6768e+00 +4.2538e+00 -4.1295e+00
89 +3.684542933e+00 +3.684542933e+00 +7.334542933e+00 +7.334542933e+00 -7.2970e-02 -2.6177e+00 +2.0778e+00 +3.4997e+00 -2.9291e+00
3017 +1.019962607e+00 +1.019962607e+00 +4.669962607e+00 +4.669962607e+00 +8.5970e-01 -2.2391e+00 +3.4026e-01 +3.6715e+00 -3.0901e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022031351e+01 +5.022031351e+01 +2.707503135e+02 +2.707503135e+02 -2.8449e+00 -3.0239e+00 -2.7038e+00 -3.3488e-01 +2.2300e+00
3 +1.493995440e+01 +1.493995440e+01 +2.354699544e+02 +2.354699544e+02 +7.3121e-01 -4.4906e+00 +1.0953e+00 -2.7384e+00 +4.4348e+00
31 +5.432185686e+00 +5.432185686e+00 +2.259621857e+02 +2.259621857e+02 +1.3999e+00 -4.7811e+00 +1.6712e+00 +1.8639e-01 +4.7812e+00
870 +2.387428635e+00 +2.387428635e+00 +2.229174286e+02 +2.229174286e+02 +2.7659e+00 -2.4123e+00 +1.1637e+00 +8.2510e-02 +3.0938e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510754643e+02 +1.510754643e+02 +5.723654643e+02 +5.723654643e+02 +4.8932e+00 -1.5561e+00 -4.1286e+00 +1.1239e+00 -2.9434e+00
2 +9.142970099e+01 +9.142970099e+01 +5.127197010e+02 +5.127197010e+02 +4.6581e+00 -7.0641e-02 -4.8418e-01 -1.2341e+00 +2.8100e-01
5 +4.043868019e+01 +4.043868019e+01 +4.617286802e+02 +4.617286802e+02 -1.3987e+00 -1.5759e+00 +2.4845e+00 -1.9261e+00 -3.1764e+00
11 +3.233461016e+01 +3.233461016e+01 +4.536246102e+02 +4.536246102e+02 -4.3176e+00 +3.6000e+00 -2.6331e+00 -2.0313e+00 -4.7217e+00
16 +1.782425984e+01 +1.782425984e+01 +4.391142598e+02 +4.391142598e+02 -3.6006e+00 +3.3550e+00 +4.0330e-01 +4.4081e-01 +1.9286e+00
18 +1.358913652e+01 +1.358913652e+01 +4.348791365e+02 +4.348791365e+02 -2.7765e+00 +1.5210e+00 +2.0843e+00 -1.8483e-01 +1.9207e-01
86 +4.151066884e+00 +4.151066884e+00 +4.254410669e+02 +4.254410669e+02 -3.5849e+00 +3.5949e+00 -2.3137e-01 -2.0092e+00 -1.7146e+00
821 +3.289547400e+00 +3.289547400e+00 +4.245795474e+02 +4.245795474e+02 -3.4901e+00 +2.8490e+00 -3.8977e-01 -2.7368e+00 -1.3684e+00
3369 +1.303259772e+00 +1.303259772e+00 +4.225932598e+02 +4.225932598e+02 -4.0612e+00 +3.9002e+00 +1.5575e+00 -3.7133e+00 -7.6412e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.483542331e+01 +7.483542331e+01 -4.164576692e+00 -4.164576692e+00 -3.2747e+00 +1.1193e+00 +2.9722e+00 -6.9799e-01 +4.2945e+00
3 +1.405149399e+01 +1.405149399e+01 -6.494850601e+01 -6.494850601e+01 -7.9158e-01 +3.9616e+00 +5.5137e-01 -3.8302e-01 -4.6263e+00
128 +8.856410533e+00 +8.856410533e+00 -7.014358947e+01 -7.014358947e+01 -4.9798e+00 +1.3709e+00 +1.5299e+00 -8.5836e-01 -2.3852e+00
195 +3.253643355e+00 +3.253643355e+00 -7.574635664e+01 -7.574635664e+01 -3.3013e+00 +2.2664e+00 +3.5052e-01 +8.9534e-01 -2.5812e+00
1085 +2.012591758e-01 +2.012591758e-01 -7.879874082e+01 -7.879874082e+01 -2.8408e+00 +1.1693e+00 +6.6524e-01 +3.5476e-01 -3.5692e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904133493e+01 +5.904133493e+01 +1.771133493e+01 +1.771133493e+01 +2.1946e+00 -3.0662e+00 +4.3422e+00 -3.8679e+00 -1.8816e+00
3 +3.744880657e+01 +3.744880657e+01 -3.881193435e+00 -3.881193435e+00 +2.9401e+00 +2.1683e-01 +9.3398e-01 -4.3642e+00 -1.5124e+00
4 +2.042574067e+01 +2.042574067e+01 -2.090425933e+01 -2.090425933e+01 -3.0059e+00 -3.1511e+00 +9.5144e-02 -2.5700e+00 +4.4668e+00
17 +1.287042299e+01 +1.287042299e+01 -2.845957701e+01 -2.845957701e+01 -3.1958e-01 -2.7773e+00 -1.0600e+00 -2.5204e+00 -4.7196e-01
154 +4.774350191e+00 +4.774350191e+00 -3.655564981e+01 -3.655564981e+01 -1.0193e-01 -2.9088e+00 -1.4470e+00 -3.2208e-01 +3.3863e+00
1051 +1.853760751e+00 +1.853760751e+00 -3.947623925e+01 -3.947623925e+01 +6.5913e-01 -2.3699e+00 -8.0780e-01 -2.3806e+00 +3.0894e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114863237e+02 +1.114863237e+02 +3.242363237e+02 +3.242363237e+02 -3.4098e+00 +3.9584e+00 +4.5770e+00 -3.3926e+00 -1.2417e+00
2 +8.362601213e+01 +8.362601213e+01 +2.963760121e+02 +2.963760121e+02 -3.0800e+00 +1.9126e+00 -2.5616e+00 +4.6788e+00 +3.3056e+00
5 +3.568467215e+01 +3.568467215e+01 +2.484346721e+02 +2.484346721e+02 +1.1355e+00 +4.4287e-01 -2.7625e+00 -2.1132e+00 -2.1248e+00
9 +2.051070556e+01 +2.051070556e+01 +2.332607056e+02 +2.332607056e+02 -2.7311e+00 -1.8036e+00 -1.4306e+00 -4.7428e+00 -3.5128e+00
128 +5.066067805e+00 +5.066067805e+00 +2.178160678e+02 +2.178160678e+02 -1.9817e+00 -2.1438e+00 -2.5359e+00 -1.3867e+00 -2.4599e+00
390 +2.037856790e+00 +2.037856790e+00 +2.147878568e+02 +2.147878568e+02 -4.1065e+00 -3.7860e+00 -2.9990e+00 -2.1356e+00 -1.7705e+00
