% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +8.993015723e+06 +8.993015723e+06 +8.993082673e+06 +8.993082673e+06
182 +5.593132977e+06 +5.593132977e+06 +5.593199927e+06 +5.593199927e+06
227 +3.914894414e+06 +3.914894414e+06 +3.914961364e+06 +3.914961364e+06
304 +2.155986445e+06 +2.155986445e+06 +2.156053395e+06 +2.156053395e+06
327 +1.498494211e+06 +1.498494211e+06 +1.498561161e+06 +1.498561161e+06
430 +8.364846043e+05 +8.364846043e+05 +8.365515543e+05 +8.365515543e+05
680 +5.935697095e+05 +5.935697095e+05 +5.936366595e+05 +5.936366595e+05
978 +3.880848510e+05 +3.880848510e+05 +3.881518010e+05 +3.881518010e+05
1344 +2.213549272e+05 +2.213549272e+05 +2.214218772e+05 +2.214218772e+05
1803 +1.557616393e+05 +1.557616393e+05 +1.558285893e+05 +1.558285893e+05
2381 +9.901432116e+04 +9.901432116e+04 +9.908127116e+04 +9.908127116e+04
3118 +6.209710877e+04 +6.209710877e+04 +6.216405877e+04 +6.216405877e+04
4291 +3.959087550e+04 +3.959087550e+04 +3.965782550e+04 +3.965782550e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.564819174e+06 +9.564819174e+06 +9.564877494e+06 +9.564877494e+06
17 +6.082888851e+06 +6.082888851e+06 +6.082947171e+06 +6.082947171e+06
62 +3.663412648e+06 +3.663412648e+06 +3.663470968e+06 +3.663470968e+06
124 +2.308734696e+06 +2.308734696e+06 +2.308793016e+06 +2.308793016e+06
186 +1.110938061e+06 +1.110938061e+06 +1.110996381e+06 +1.110996381e+06
273 +7.419380265e+05 +7.419380265e+05 +7.419963465e+05 +7.419963465e+05
301 +6.136649351e+05 +6.136649351e+05 +6.137232551e+05 +6.137232551e+05
535 +3.836496316e+05 +3.836496316e+05 +3.837079516e+05 +3.837079516e+05
903 +2.253493214e+05 +2.253493214e+05 +2.254076414e+05 +2.254076414e+05
1308 +1.551834851e+05 +1.551834851e+05 +1.552418051e+05 +1.552418051e+05
1464 +9.704583443e+04 +9.704583443e+04 +9.710415443e+04 +9.710415443e+04
1734 +5.707391620e+04 +5.707391620e+04 +5.713223620e+04 +5.713223620e+04
2460 +3.921665998e+04 +3.921665998e+04 +3.927497998e+04 +3.927497998e+04
4352 +2.496557217e+04 +2.496557217e+04 +2.502389217e+04 +2.502389217e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450647595e+07 +1.450647595e+07 +1.450666922e+07 +1.450666922e+07
19 +9.901061260e+06 +9.901061260e+06 +9.901254530e+06 +9.901254530e+06
65 +4.635262540e+06 +4.635262540e+06 +4.635455810e+06 +4.635455810e+06
94 +3.215443361e+06 +3.215443361e+06 +3.215636631e+06 +3.215636631e+06
152 +2.216497026e+06 +2.216497026e+06 +2.216690296e+06 +2.216690296e+06
200 +1.492921609e+06 +1.492921609e+06 +1.493114879e+06 +1.493114879e+06
229 +8.884597108e+05 +8.884597108e+05 +8.886529808e+05 +8.886529808e+05
474 +3.900860356e+05 +3.900860356e+05 +3.902793056e+05 +3.902793056e+05
1146 +2.227278064e+05 +2.227278064e+05 +2.229210764e+05 +2.229210764e+05
1592 +1.578127520e+05 +1.578127520e+05 +1.580060220e+05 +1.580060220e+05
2218 +9.947546503e+04 +9.947546503e+04 +9.966873503e+04 +9.966873503e+04
2925 +6.247666305e+04 +6.247666305e+04 +6.266993305e+04 +6.266993305e+04
4180 +3.880678339e+04 +3.880678339e+04 +3.900005339e+04 +3.900005339e+04
4881 +2.450168273e+04 +2.450168273e+04 +2.469495273e+04 +2.469495273e+04
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633890913e+07 +1.633890913e+07 +1.633849012e+07 +1.633849012e+07
4 +1.581642674e+07 +1.581642674e+07 +1.581600773e+07 +1.581600773e+07
54 +9.541828854e+06 +9.541828854e+06 +9.541409844e+06 +9.541409844e+06
107 +6.199995685e+06 +6.199995685e+06 +6.199576675e+06 +6.199576675e+06
160 +3.914304745e+06 +3.914304745e+06 +3.913885735e+06 +3.913885735e+06
203 +1.760323262e+06 +1.760323262e+06 +1.759904252e+06 +1.759904252e+06
230 +1.579428357e+06 +1.579428357e+06 +1.579009347e+06 +1.579009347e+06
261 +6.036607422e+05 +6.036607422e+05 +6.032417322e+05 +6.032417322e+05
690 +3.506757418e+05 +3.506757418e+05 +3.502567318e+05 +3.502567318e+05
1080 +2.405260846e+05 +2.405260846e+05 +2.401070746e+05 +2.401070746e+05
1536 +1.405727112e+05 +1.405727112e+05 +1.401537012e+05 +1.401537012e+05
2027 +9.550197590e+04 +9.550197590e+04 +9.508296590e+04 +9.508296590e+04
2946 +6.235314372e+04 +6.235314372e+04 +6.193413372e+04 +6.193413372e+04
3798 +3.924707952e+04 +3.924707952e+04 +3.882806952e+04 +3.882806952e+04
4773 +2.330423387e+04 +2.330423387e+04 +2.288522387e+04 +2.288522387e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869192066e+07 +1.869192066e+07 +1.869232827e+07 +1.869232827e+07
31 +1.583023658e+07 +1.583023658e+07 +1.583064419e+07 +1.583064419e+07
94 +9.982078532e+06 +9.982078532e+06 +9.982486142e+06 +9.982486142e+06
160 +5.506746943e+06 +5.506746943e+06 +5.507154553e+06 +5.507154553e+06
211 +3.361577855e+06 +3.361577855e+06 +3.361985465e+06 +3.361985465e+06
285 +2.476651071e+06 +2.476651071e+06 +2.477058681e+06 +2.477058681e+06
355 +1.577300558e+06 +1.577300558e+06 +1.577708168e+06 +1.577708168e+06
380 +9.129871645e+05 +9.129871645e+05 +9.133947745e+05 +9.133947745e+05
559 +6.022431419e+05 +6.022431419e+05 +6.026507519e+05 +6.026507519e+05
1018 +3.562230344e+05 +3.562230344e+05 +3.566306444e+05 +3.566306444e+05
1500 +2.221736648e+05 +2.221736648e+05 +2.225812748e+05 +2.225812748e+05
2184 +1.559167923e+05 +1.559167923e+05 +1.563244023e+05 +1.563244023e+05
2710 +9.480441253e+04 +9.480441253e+04 +9.521202253e+04 +9.521202253e+04
3262 +6.275117001e+04 +6.275117001e+04 +6.315878001e+04 +6.315878001e+04
4081 +3.972963907e+04 +3.972963907e+04 +4.013724907e+04 +4.013724907e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085035736e+06 +8.085035736e+06 +8.085064456e+06 +8.085064456e+06
17 +5.535507222e+06 +5.535507222e+06 +5.535535942e+06 +5.535535942e+06
33 +3.113254944e+06 +3.113254944e+06 +3.113283664e+06 +3.113283664e+06
64 +2.135325145e+06 +2.135325145e+06 +2.135353865e+06 +2.135353865e+06
162 +1.512230089e+06 +1.512230089e+06 +1.512258809e+06 +1.512258809e+06
211 +9.615421544e+05 +9.615421544e+05 +9.615708744e+05 +9.615708744e+05
385 +6.302591896e+05 +6.302591896e+05 +6.302879096e+05 +6.302879096e+05
825 +3.300453881e+05 +3.300453881e+05 +3.300741081e+05 +3.300741081e+05
1713 +2.467096461e+05 +2.467096461e+05 +2.467383661e+05 +2.467383661e+05
1937 +1.567713217e+05 +1.567713217e+05 +1.568000417e+05 +1.568000417e+05
2642 +9.915471914e+04 +9.915471914e+04 +9.918343914e+04 +9.918343914e+04
2962 +5.812372318e+04 +5.812372318e+04 +5.815244318e+04 +5.815244318e+04
3222 +3.809712062e+04 +3.809712062e+04 +3.812584062e+04 +3.812584062e+04
3555 +2.312370665e+04 +2.312370665e+04 +2.315242665e+04 +2.315242665e+04
3895 +1.540199688e+04 +1.540199688e+04 +1.543071688e+04 +1.543071688e+04
4733 +9.840548554e+03 +9.840548554e+03 +9.869268554e+03 +9.869268554e+03
% function evaluation | noise-free fitness - Fopt (-8.923000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036686968e+07 +1.036686968e+07 +1.036678045e+07 +1.036678045e+07
3 +8.501731601e+06 +8.501731601e+06 +8.501642371e+06 +8.501642371e+06
66 +6.275405494e+06 +6.275405494e+06 +6.275316264e+06 +6.275316264e+06
136 +3.427375298e+06 +3.427375298e+06 +3.427286068e+06 +3.427286068e+06
182 +2.113859707e+06 +2.113859707e+06 +2.113770477e+06 +2.113770477e+06
225 +1.289035983e+06 +1.289035983e+06 +1.288946753e+06 +1.288946753e+06
243 +9.579035476e+05 +9.579035476e+05 +9.578143176e+05 +9.578143176e+05
617 +5.656333525e+05 +5.656333525e+05 +5.655441225e+05 +5.655441225e+05
663 +3.419298552e+05 +3.419298552e+05 +3.418406252e+05 +3.418406252e+05
1715 +2.470361287e+05 +2.470361287e+05 +2.469468987e+05 +2.469468987e+05
2309 +1.508161858e+05 +1.508161858e+05 +1.507269558e+05 +1.507269558e+05
3070 +9.638866703e+04 +9.638866703e+04 +9.629943703e+04 +9.629943703e+04
3786 +6.228184330e+04 +6.228184330e+04 +6.219261330e+04 +6.219261330e+04
4359 +3.868899303e+04 +3.868899303e+04 +3.859976303e+04 +3.859976303e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654255768e+07 +1.654255768e+07 +1.654261600e+07 +1.654261600e+07
5 +1.309938727e+07 +1.309938727e+07 +1.309944559e+07 +1.309944559e+07
63 +8.062887460e+06 +8.062887460e+06 +8.062945780e+06 +8.062945780e+06
107 +6.220505146e+06 +6.220505146e+06 +6.220563466e+06 +6.220563466e+06
139 +3.928680065e+06 +3.928680065e+06 +3.928738385e+06 +3.928738385e+06
167 +2.442110052e+06 +2.442110052e+06 +2.442168372e+06 +2.442168372e+06
205 +1.432412242e+06 +1.432412242e+06 +1.432470562e+06 +1.432470562e+06
231 +8.346790045e+05 +8.346790045e+05 +8.347373245e+05 +8.347373245e+05
441 +5.342648641e+05 +5.342648641e+05 +5.343231841e+05 +5.343231841e+05
752 +3.421110098e+05 +3.421110098e+05 +3.421693298e+05 +3.421693298e+05
1052 +2.054683040e+05 +2.054683040e+05 +2.055266240e+05 +2.055266240e+05
1222 +1.435419308e+05 +1.435419308e+05 +1.436002508e+05 +1.436002508e+05
1842 +9.904851530e+04 +9.904851530e+04 +9.910683530e+04 +9.910683530e+04
2843 +6.224136575e+04 +6.224136575e+04 +6.229968575e+04 +6.229968575e+04
3636 +3.627510941e+04 +3.627510941e+04 +3.633342941e+04 +3.633342941e+04
4007 +2.443812934e+04 +2.443812934e+04 +2.449644934e+04 +2.449644934e+04
% function evaluation | noise-free fitness - Fopt (3.118100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226601821e+07 +2.226601821e+07 +2.226633002e+07 +2.226633002e+07
52 +1.549564810e+07 +1.549564810e+07 +1.549595991e+07 +1.549595991e+07
126 +9.930338571e+06 +9.930338571e+06 +9.930650381e+06 +9.930650381e+06
175 +6.197242262e+06 +6.197242262e+06 +6.197554072e+06 +6.197554072e+06
201 +3.923092671e+06 +3.923092671e+06 +3.923404481e+06 +3.923404481e+06
249 +1.684050651e+06 +1.684050651e+06 +1.684362461e+06 +1.684362461e+06
262 +1.415632600e+06 +1.415632600e+06 +1.415944410e+06 +1.415944410e+06
290 +8.366682180e+05 +8.366682180e+05 +8.369800280e+05 +8.369800280e+05
346 +6.285696003e+05 +6.285696003e+05 +6.288814103e+05 +6.288814103e+05
1897 +3.940133891e+05 +3.940133891e+05 +3.943251991e+05 +3.943251991e+05
2031 +2.262300740e+05 +2.262300740e+05 +2.265418840e+05 +2.265418840e+05
2710 +1.563388383e+05 +1.563388383e+05 +1.566506483e+05 +1.566506483e+05
3279 +9.573793167e+04 +9.573793167e+04 +9.604974167e+04 +9.604974167e+04
3774 +6.145009192e+04 +6.145009192e+04 +6.176190192e+04 +6.176190192e+04
4608 +3.938377552e+04 +3.938377552e+04 +3.969558552e+04 +3.969558552e+04
% function evaluation | noise-free fitness - Fopt (1.490000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723130273e+07 +2.723130273e+07 +2.723131763e+07 +2.723131763e+07
2 +2.158770536e+07 +2.158770536e+07 +2.158772026e+07 +2.158772026e+07
62 +1.488338490e+07 +1.488338490e+07 +1.488339980e+07 +1.488339980e+07
157 +9.354000548e+06 +9.354000548e+06 +9.354015448e+06 +9.354015448e+06
182 +6.141916765e+06 +6.141916765e+06 +6.141931665e+06 +6.141931665e+06
215 +3.708686796e+06 +3.708686796e+06 +3.708701696e+06 +3.708701696e+06
227 +2.336606381e+06 +2.336606381e+06 +2.336621281e+06 +2.336621281e+06
271 +1.457330499e+06 +1.457330499e+06 +1.457345399e+06 +1.457345399e+06
357 +9.714780927e+05 +9.714780927e+05 +9.714929927e+05 +9.714929927e+05
532 +4.971392812e+05 +4.971392812e+05 +4.971541812e+05 +4.971541812e+05
1066 +3.821130237e+05 +3.821130237e+05 +3.821279237e+05 +3.821279237e+05
1627 +2.474759807e+05 +2.474759807e+05 +2.474908807e+05 +2.474908807e+05
2159 +1.563638182e+05 +1.563638182e+05 +1.563787182e+05 +1.563787182e+05
2939 +9.821691074e+04 +9.821691074e+04 +9.823181074e+04 +9.823181074e+04
4309 +6.244494065e+04 +6.244494065e+04 +6.245984065e+04 +6.245984065e+04
% function evaluation | noise-free fitness - Fopt (-6.223000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137325698e+07 +2.137325698e+07 +2.137319475e+07 +2.137319475e+07
38 +1.552944510e+07 +1.552944510e+07 +1.552938287e+07 +1.552938287e+07
76 +8.926591221e+06 +8.926591221e+06 +8.926528991e+06 +8.926528991e+06
109 +5.794816165e+06 +5.794816165e+06 +5.794753935e+06 +5.794753935e+06
153 +3.867371637e+06 +3.867371637e+06 +3.867309407e+06 +3.867309407e+06
215 +2.458437891e+06 +2.458437891e+06 +2.458375661e+06 +2.458375661e+06
261 +1.565128476e+06 +1.565128476e+06 +1.565066246e+06 +1.565066246e+06
359 +9.217439380e+05 +9.217439380e+05 +9.216817080e+05 +9.216817080e+05
940 +6.273576508e+05 +6.273576508e+05 +6.272954208e+05 +6.272954208e+05
1081 +3.951077313e+05 +3.951077313e+05 +3.950455013e+05 +3.950455013e+05
1596 +2.406736458e+05 +2.406736458e+05 +2.406114158e+05 +2.406114158e+05
