% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23935 +2.421093755e-01 +2.421093755e-01 -6.128378906e+02 -6.128378906e+02 -5.4757e-01 -4.1718e-01 -6.1804e-01 -5.0762e-01 +3.9349e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478437249e+00 +8.478437249e+00 -1.767915628e+02 -1.767915628e+02 +2.5417e+00 +1.8722e+00 -3.1791e+00 +2.3237e+00 -2.3966e+00
44 +5.487353171e+00 +5.487353171e+00 -1.797826468e+02 -1.797826468e+02 +2.0249e+00 +2.0186e+00 -3.8827e+00 +2.1920e+00 -1.7999e+00
465 +3.764496344e+00 +3.764496344e+00 -1.815055037e+02 -1.815055037e+02 -3.0036e+00 +1.2393e-01 -4.2860e+00 +3.3547e-01 -3.4826e+00
701 +2.465297983e+00 +2.465297983e+00 -1.828047020e+02 -1.828047020e+02 +3.4192e-01 +3.8700e-01 -1.3903e+00 -5.3801e-01 +1.7745e-01
992 +1.048392512e+00 +1.048392512e+00 -1.842216075e+02 -1.842216075e+02 +8.7759e-02 +3.8775e-02 +2.0102e-01 +1.0986e+00 -2.0415e+00
996 +3.659396703e-01 +3.659396703e-01 -1.849040603e+02 -1.849040603e+02 +7.9537e-01 +1.7257e-01 -9.8785e-01 +6.5153e-01 -1.8810e+00
8983 +1.314429284e-01 +1.314429284e-01 -1.851385571e+02 -1.851385571e+02 -9.1560e-01 +1.2038e+00 +9.0500e-01 +8.6326e-01 +2.3018e-01
43162 +8.143538537e-02 +8.143538537e-02 -1.851885646e+02 -1.851885646e+02 -1.3441e-01 +2.7007e-01 +1.1173e+00 +1.0015e+00 -8.2435e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322605854e+01 +1.322605854e+01 +5.069605854e+01 +5.069605854e+01 +1.2918e+00 -2.8714e+00 -3.1718e-01 +1.0819e+00 +5.6911e-01
3 +9.182286434e+00 +9.182286434e+00 +4.665228643e+01 +4.665228643e+01 -2.3370e+00 -2.2358e+00 -4.7892e-01 +2.9751e-02 +8.0018e-01
147 +5.289137044e+00 +5.289137044e+00 +4.275913704e+01 +4.275913704e+01 +1.3960e+00 +1.3959e-02 +2.1123e-01 +6.5623e-01 +7.7521e-01
281 +3.343455780e+00 +3.343455780e+00 +4.081345578e+01 +4.081345578e+01 +1.2918e+00 +7.4848e-01 -3.1718e-01 +5.4926e-01 +5.6911e-01
727 +9.175924206e-01 +9.175924206e-01 +3.838759242e+01 +3.838759242e+01 +3.3648e-01 -1.4978e+00 -8.3354e-02 -1.6675e-01 +8.2510e-01
940 +6.046020129e-01 +6.046020129e-01 +3.807460201e+01 +3.807460201e+01 -2.0740e+00 +5.4947e-01 -2.9352e-01 -1.9647e-02 +3.4269e-01
17675 +3.256722124e-01 +3.256722124e-01 +3.779567221e+01 +3.779567221e+01 -1.6019e-01 +3.6986e-01 -4.7316e-02 -3.8437e-01 -2.6517e-01
29270 +2.327507181e-01 +2.327507181e-01 +3.770275072e+01 +3.770275072e+01 +3.6186e-01 +2.1691e-01 +2.8830e-01 +1.4819e-01 -1.7858e-01
41550 +1.482843510e-01 +1.482843510e-01 +3.761828435e+01 +3.761828435e+01 +3.6186e-01 +2.1691e-01 +2.8830e-01 +1.6082e-01 -1.7858e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.858388442e+01 +4.858388442e+01 -3.458861156e+02 -3.458861156e+02 -3.2698e+00 -1.8834e+00 +5.3668e-01 -4.8077e+00 -1.1283e+00
2 +2.152961815e+01 +2.152961815e+01 -3.729403818e+02 -3.729403818e+02 -2.7090e+00 +3.5618e+00 +1.2672e+00 -2.2657e+00 -1.0155e+00
5 +7.152286811e+00 +7.152286811e+00 -3.873177132e+02 -3.873177132e+02 -1.8213e+00 +1.1960e+00 +1.1152e+00 +7.3948e-01 +3.0090e+00
153 +3.323129809e+00 +3.323129809e+00 -3.911468702e+02 -3.911468702e+02 +6.5825e-01 +8.6324e-01 -5.3175e-01 +2.0337e+00 -8.4661e-01
763 +1.930439319e+00 +1.930439319e+00 -3.925395607e+02 -3.925395607e+02 +1.5072e+00 -1.0445e+00 -1.5827e+00 -1.2260e-01 -8.9125e-01
1157 +1.525679522e+00 +1.525679522e+00 -3.929443205e+02 -3.929443205e+02 +1.6712e-02 +1.3923e-01 -1.9534e+00 +1.3108e+00 +5.0593e-01
1700 +8.530559539e-01 +8.530559539e-01 -3.936169440e+02 -3.936169440e+02 +2.1118e-01 +1.2360e+00 -1.0648e+00 +1.2956e+00 +6.7948e-01
8312 +6.195222222e-01 +6.195222222e-01 -3.938504778e+02 -3.938504778e+02 +2.3095e-01 -7.6947e-01 +4.6785e-02 +5.2764e-02 -3.8427e-01
11406 +3.121142849e-01 +3.121142849e-01 -3.941578857e+02 -3.941578857e+02 +8.3674e-01 +1.3234e+00 +1.4451e-01 +1.3428e+00 -5.4979e-01
39409 +1.214091830e-01 +1.214091830e-01 -3.943485908e+02 -3.943485908e+02 +3.6570e-01 +6.9451e-01 +9.3187e-02 -9.6437e-02 -2.7319e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372312419e+01 +1.372312419e+01 -8.889687581e+01 -8.889687581e+01 -1.9747e+00 -5.8166e-01 +6.9166e-01 +2.8642e+00 +3.8809e+00
80 +9.271288034e+00 +9.271288034e+00 -9.334871197e+01 -9.334871197e+01 +2.2951e+00 +3.6255e-01 -1.2497e+00 -2.9207e+00 -1.5893e+00
156 +3.973560428e+00 +3.973560428e+00 -9.864643957e+01 -9.864643957e+01 -1.1483e+00 +3.1633e+00 -4.0148e+00 -3.6110e+00 -4.9094e+00
629 +4.881401929e-01 +4.881401929e-01 -1.021318598e+02 -1.021318598e+02 +7.1705e-01 -1.6830e+00 -3.1929e-01 +1.6880e-02 -1.8071e-01
21104 +2.957114829e-01 +2.957114829e-01 -1.023242885e+02 -1.023242885e+02 -1.1393e+00 +2.5492e-01 -9.0955e-01 -1.3097e+00 -2.3509e+00
45264 +2.212047332e-01 +2.212047332e-01 -1.023987953e+02 -1.023987953e+02 -1.1393e+00 +2.5492e-01 -9.0267e-01 -1.3097e+00 -2.3509e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059460768e+01 +3.059460768e+01 +3.034246077e+02 +3.034246077e+02 +1.6950e+00 +3.8766e+00 -4.7968e+00 +4.1512e+00 -4.3653e+00
11 +1.154619740e+01 +1.154619740e+01 +2.843761974e+02 +2.843761974e+02 +7.7991e-01 +3.0018e+00 +3.3712e-01 -6.5139e-01 +1.2301e+00
96 +8.220210141e+00 +8.220210141e+00 +2.810502101e+02 +2.810502101e+02 -3.8348e+00 +1.5445e+00 -1.9676e+00 +3.7830e-01 +1.1996e+00
205 +5.659883447e+00 +5.659883447e+00 +2.784898834e+02 +2.784898834e+02 -1.1899e+00 -1.8518e+00 +1.6058e+00 -2.8000e+00 +5.3148e-01
298 +3.832774188e+00 +3.832774188e+00 +2.766627742e+02 +2.766627742e+02 -4.7841e-01 +1.2002e+00 -7.5961e-01 -1.2881e+00 +3.5639e+00
470 +1.555351811e+00 +1.555351811e+00 +2.743853518e+02 +2.743853518e+02 -2.8351e+00 +3.3707e-01 +1.6701e+00 +1.4952e-01 +1.1108e+00
1358 +7.710349846e-01 +7.710349846e-01 +2.736010350e+02 +2.736010350e+02 -4.2404e-01 +4.8700e-01 +1.0460e+00 +3.1148e-01 +1.4790e+00
7182 +4.410995799e-01 +4.410995799e-01 +2.732710996e+02 +2.732710996e+02 +8.0363e-01 +5.4846e-01 +9.8076e-01 +9.8014e-02 -8.8785e-01
15734 +3.249103879e-02 +3.249103879e-02 +2.728624910e+02 +2.728624910e+02 -1.3971e-01 -6.5348e-04 +3.0234e-01 -7.0193e-01 -1.1980e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743701820e+02 +1.743701820e+02 +1.709701820e+02 +1.709701820e+02 -3.8136e+00 +1.7803e+00 -4.4038e+00 +4.6887e+00 -4.5007e+00
2 +2.266967146e+01 +2.266967146e+01 +1.926967146e+01 +1.926967146e+01 +4.8974e+00 +4.7041e+00 +4.6915e+00 -1.7763e+00 -1.2910e+00
30 +1.155249445e+01 +1.155249445e+01 +8.152494448e+00 +8.152494448e+00 -8.3439e-02 +3.5669e+00 +3.9067e+00 -5.7145e-01 -2.6319e+00
93 +8.865179049e+00 +8.865179049e+00 +5.465179049e+00 +5.465179049e+00 +2.4852e+00 +2.1855e+00 +3.3054e+00 -2.0219e+00 +2.5605e+00
243 +2.211842577e+00 +2.211842577e+00 -1.188157423e+00 -1.188157423e+00 +1.5086e+00 +1.5577e+00 +3.4669e+00 -5.3998e-02 -3.7022e-01
719 +1.531045479e+00 +1.531045479e+00 -1.868954521e+00 -1.868954521e+00 +7.7128e-02 +4.3650e-01 +9.6060e-01 +2.2631e-01 +1.8142e+00
1568 +7.338493308e-01 +7.338493308e-01 -2.666150669e+00 -2.666150669e+00 +3.9264e-02 +1.6326e+00 +1.8456e+00 +2.4310e-01 -5.0367e-01
3052 +5.807455139e-01 +5.807455139e-01 -2.819254486e+00 -2.819254486e+00 +9.8423e-02 +1.0868e+00 +1.7448e+00 +6.0080e-01 -8.3817e-01
23128 +2.955278997e-01 +2.955278997e-01 -3.104472100e+00 -3.104472100e+00 +3.9264e-02 +1.6326e+00 +1.8456e+00 +2.4310e-01 -5.0506e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079963075e+01 +8.079963075e+01 -1.043703692e+02 -1.043703692e+02 -2.5870e+00 -4.9843e+00 +9.3108e-01 -4.5512e+00 +2.8261e+00
2 +2.509411654e+01 +2.509411654e+01 -1.600758835e+02 -1.600758835e+02 +2.6823e+00 -1.7012e+00 +1.7642e+00 +3.3892e-01 +3.0594e+00
13 +1.226924768e+01 +1.226924768e+01 -1.729007523e+02 -1.729007523e+02 +1.8230e+00 -9.4281e-01 -1.1251e+00 +1.2045e-01 +2.3522e-01
35 +7.772159765e+00 +7.772159765e+00 -1.773978402e+02 -1.773978402e+02 +3.1181e+00 -2.0015e+00 +4.5813e-01 +4.0366e+00 -3.0908e+00
125 +6.102330317e+00 +6.102330317e+00 -1.790676697e+02 -1.790676697e+02 +5.0177e-01 -1.4632e+00 +1.5487e+00 +1.6381e+00 -1.9975e-01
473 +3.684935656e+00 +3.684935656e+00 -1.814850643e+02 -1.814850643e+02 -2.3361e-02 -1.0131e+00 -1.4375e-01 +1.6964e+00 -2.2425e+00
702 +1.343218472e+00 +1.343218472e+00 -1.838267815e+02 -1.838267815e+02 +1.1389e+00 -1.7386e+00 +8.8598e-01 +4.3012e-01 -1.0156e+00
2331 +8.043017512e-01 +8.043017512e-01 -1.843656982e+02 -1.843656982e+02 +1.3299e-01 -1.1535e+00 -2.7691e-01 -8.4206e-01 +1.9282e+00
5333 +2.545254173e-01 +2.545254173e-01 -1.849154746e+02 -1.849154746e+02 +5.4856e-01 -1.2150e+00 -6.1847e-02 -1.2232e+00 -3.3883e-01
35626 +1.474128412e-01 +1.474128412e-01 -1.850225872e+02 -1.850225872e+02 +7.3341e-01 -3.6722e-01 -2.2805e-01 -1.3534e+00 -4.7210e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092833233e+01 +8.092833233e+01 +1.822683323e+02 +1.822683323e+02 -2.7423e+00 +3.7620e+00 -1.5951e+00 -3.3419e+00 -2.2899e+00
2 +4.443414026e+01 +4.443414026e+01 +1.457741403e+02 +1.457741403e+02 -2.1127e+00 -3.7606e+00 +2.5419e+00 -1.4984e+00 +4.3488e+00
3 +2.296224986e+01 +2.296224986e+01 +1.243022499e+02 +1.243022499e+02 +2.2570e-01 +3.9551e-01 +2.8498e-01 +4.1488e+00 +8.2304e-01
19 +1.580772280e+01 +1.580772280e+01 +1.171477228e+02 +1.171477228e+02 -2.8172e+00 -2.3374e+00 +1.7421e+00 -1.5202e-01 +2.0576e+00
104 +6.364927105e+00 +6.364927105e+00 +1.077049271e+02 +1.077049271e+02 -2.3168e+00 -7.0271e-01 +1.0937e+00 -1.7324e+00 +1.7072e+00
155 +5.412054159e+00 +5.412054159e+00 +1.067520542e+02 +1.067520542e+02 -2.1904e+00 -1.7844e+00 +3.0762e-01 -6.5445e-01 +2.7409e-01
234 +3.631690469e+00 +3.631690469e+00 +1.049716905e+02 +1.049716905e+02 +2.4116e-01 -1.6441e+00 -9.5147e-01 +8.3070e-01 -9.8782e-01
281 +1.951508134e+00 +1.951508134e+00 +1.032915081e+02 +1.032915081e+02 +8.8640e-01 -1.7949e+00 -1.7934e+00 +8.5898e-01 -4.4082e-01
714 +9.749338673e-01 +9.749338673e-01 +1.023149339e+02 +1.023149339e+02 -1.2723e+00 +5.9583e-01 +1.0375e+00 -1.7100e+00 +2.6734e+00
4672 +4.573715972e-01 +4.573715972e-01 +1.017973716e+02 +1.017973716e+02 -5.2944e-02 -1.3794e+00 -7.3716e-01 +1.4093e+00 +3.6800e-02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254563772e+01 +1.254563772e+01 +1.014563772e+01 +1.014563772e+01 +4.0344e-01 +3.6559e+00 -2.7463e-01 +2.3427e+00 -2.4680e+00
9 +9.466128063e+00 +9.466128063e+00 +7.066128063e+00 +7.066128063e+00 +1.1145e+00 -1.1845e+00 -1.5907e+00 -2.3831e+00 +1.0502e+00
168 +2.667405682e+00 +2.667405682e+00 +2.674056819e-01 +2.674056819e-01 +3.8257e-01 +1.9193e+00 -1.1264e+00 +3.2238e+00 -2.2257e+00
469 +1.799063706e+00 +1.799063706e+00 -6.009362943e-01 -6.009362943e-01 -5.9417e-01 -6.9754e-01 -1.3074e+00 +3.4547e-01 +1.1654e+00
620 +6.394047389e-01 +6.394047389e-01 -1.760595261e+00 -1.760595261e+00 +6.7661e-01 -2.4667e-01 -4.1311e-02 -9.3751e-01 -5.9770e-01
14178 +5.274769740e-01 +5.274769740e-01 -1.872523026e+00 -1.872523026e+00 -1.3807e-01 +8.9354e-02 -7.9905e-01 -4.4752e-01 +9.6617e-01
19117 +3.601944988e-01 +3.601944988e-01 -2.039805501e+00 -2.039805501e+00 +5.9927e-01 +6.0980e-01 +7.6206e-02 +4.4276e-01 +1.4295e+00
44600 +2.267684661e-01 +2.267684661e-01 -2.173231534e+00 -2.173231534e+00 +2.4233e-03 +5.5255e-01 -3.6903e-01 +5.9641e-01 +1.3538e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777323522e+01 +2.777323522e+01 -6.764779260e-03 -6.764779260e-03 +3.5880e+00 -2.1105e+00 -2.8652e+00 +3.9966e+00 +1.2567e-01
6 +1.415615288e+01 +1.415615288e+01 -1.362384712e+01 -1.362384712e+01 -1.2029e+00 +8.0569e-01 -1.3151e+00 -1.9137e+00 -2.2419e+00
19 +9.212448400e+00 +9.212448400e+00 -1.856755160e+01 -1.856755160e+01 -1.9808e+00 -3.3965e+00 +4.6623e-02 -2.9638e-01 +1.3745e+00
183 +5.681695735e+00 +5.681695735e+00 -2.209830427e+01 -2.209830427e+01 +2.3932e+00 -7.7819e+00 -4.1001e+00 +3.9121e+00 +5.2671e+00
448 +3.239952319e+00 +3.239952319e+00 -2.454004768e+01 -2.454004768e+01 -2.0267e+00 +4.5945e+00 +3.1358e+00 +1.0970e+00 -7.2217e-01
1131 +2.197459181e+00 +2.197459181e+00 -2.558254082e+01 -2.558254082e+01 +1.8000e+00 +1.1403e-01 -1.0726e+00 +6.2094e-01 +6.8133e-01
1852 +8.598575760e-01 +8.598575760e-01 -2.692014242e+01 -2.692014242e+01 -9.0671e-01 +3.4666e-01 -2.8813e-01 +1.6820e+00 -9.2176e-01
2169 +4.311840672e-01 +4.311840672e-01 -2.734881593e+01 -2.734881593e+01 +4.2427e-01 +1.1273e+00 +6.6414e-01 +1.5230e+00 +9.5064e-01
18449 +3.251605608e-01 +3.251605608e-01 -2.745483944e+01 -2.745483944e+01 -7.4129e-01 +1.8818e-01 +3.9323e-02 +1.3325e+00 +9.5569e-02
