% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347232097e+05 +5.347232097e+05 +5.342316797e+05 +5.342316797e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
41 +1.451653400e+05 +1.451653400e+05 +1.446738100e+05 +1.446738100e+05 +2.1472e+00 +3.0579e+00 -2.7301e+00 +3.1338e+00 +3.2359e-01
50 +8.667703136e+04 +8.667703136e+04 +8.618550136e+04 +8.618550136e+04 +1.2405e-01 -1.2389e+00 +2.1061e+00 +1.0936e+00 +1.5469e+00
121 +1.959764130e+04 +1.959764130e+04 +1.910611130e+04 +1.910611130e+04 +1.1472e+00 +2.0579e+00 -1.7301e+00 +2.1338e+00 -6.7641e-01
241 +4.085966313e+03 +4.085966313e+03 +3.594436313e+03 +3.594436313e+03 +1.0358e+00 +2.0579e+00 -2.0895e+00 +2.1338e+00 -6.7641e-01
466 +3.700830383e+03 +3.700830383e+03 +3.209300383e+03 +3.209300383e+03 +9.9079e-02 +9.3761e-01 -1.5581e+00 -4.0130e-01 -1.3888e+00
993 +2.401255712e+03 +2.401255712e+03 +1.909725712e+03 +1.909725712e+03 +3.3943e-01 +2.4988e+00 -1.8383e+00 -4.4009e-01 -2.0358e+00
1091 +1.568074079e+03 +1.568074079e+03 +1.076544079e+03 +1.076544079e+03 -6.0024e-02 +2.5308e+00 -1.2950e+00 -1.6225e+00 -2.8061e+00
1133 +5.200524004e+02 +5.200524004e+02 +2.852240045e+01 +2.852240045e+01 +8.8895e-01 +1.6492e+00 -1.3481e+00 +1.5222e+00 -7.4104e-02
1149 +2.181358483e+02 +2.181358483e+02 -2.733941517e+02 -2.733941517e+02 +8.2566e-01 +1.7285e+00 -1.3994e+00 +1.2769e+00 -3.4499e-01
1752 +1.020158812e+02 +1.020158812e+02 -3.895141188e+02 -3.895141188e+02 +9.1535e-01 +1.0008e+00 -1.2352e+00 +1.6285e+00 +6.1466e-01
2840 +9.662966321e+01 +9.662966321e+01 -3.949003368e+02 -3.949003368e+02 +5.3565e-01 +1.1749e+00 -1.7186e+00 +5.6203e-01 -5.3808e-01
4040 +1.628992441e+01 +1.628992441e+01 -4.752400756e+02 -4.752400756e+02 +4.8763e-01 +5.2544e-01 -2.0047e+00 +6.1387e-01 -1.3087e-01
4800 +9.331644244e+00 +9.331644244e+00 -4.821983558e+02 -4.821983558e+02 +4.8927e-01 +5.2944e-01 -2.0059e+00 +6.1042e-01 -1.4255e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.090956911e+06 +6.090956911e+06 +6.090786711e+06 +6.090786711e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.503577554e+05 +1.503577554e+05 +1.501875554e+05 +1.501875554e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
80 +3.875933665e+04 +3.875933665e+04 +3.858913665e+04 +3.858913665e+04 -2.9365e+00 -2.9924e-01 -1.8176e-01 +4.1763e+00 +3.9483e+00
82 +1.224785644e+04 +1.224785644e+04 +1.207765644e+04 +1.207765644e+04 -4.0246e+00 -4.0930e+00 -1.3485e+00 +3.2794e+00 +4.6489e+00
412 +6.342880326e+03 +6.342880326e+03 +6.172680326e+03 +6.172680326e+03 -3.4826e+00 +5.9744e-01 -2.2696e+00 +3.9008e+00 +1.6254e+00
637 +3.239466768e+03 +3.239466768e+03 +3.069266768e+03 +3.069266768e+03 -2.3831e+00 +1.6878e-01 -1.2017e+00 +4.0583e+00 +2.2608e+00
819 +1.019007580e+03 +1.019007580e+03 +8.488075799e+02 +8.488075799e+02 -3.0038e+00 -6.7792e-01 -1.5148e+00 +4.3959e+00 +1.7698e+00
828 +6.840081310e+02 +6.840081310e+02 +5.138081310e+02 +5.138081310e+02 -3.5093e+00 -4.5272e-01 -1.8003e+00 +4.5527e+00 +1.2922e+00
1030 +3.600570060e+02 +3.600570060e+02 +1.898570060e+02 +1.898570060e+02 -3.4516e+00 -9.1649e-01 -1.7561e+00 +4.5712e+00 +1.3460e+00
1700 +1.323480171e+02 +1.323480171e+02 -3.785198286e+01 -3.785198286e+01 -3.2867e+00 -6.6980e-01 -1.7339e+00 +4.5120e+00 +1.3641e+00
2642 +9.594476133e+01 +9.594476133e+01 -7.425523867e+01 -7.425523867e+01 -3.2162e+00 -6.1065e-01 -1.6284e+00 +4.5488e+00 +1.3794e+00
3515 +3.376075690e+01 +3.376075690e+01 -1.364392431e+02 -1.364392431e+02 -2.7297e+00 -6.7280e-01 -1.0168e+00 +4.0219e+00 +2.8465e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788240888e+07 +1.788240888e+07 +1.788193913e+07 +1.788193913e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.003064807e+07 +1.003064807e+07 +1.003017832e+07 +1.003017832e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.718182968e+06 +1.718182968e+06 +1.717713218e+06 +1.717713218e+06 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
13 +6.537247940e+05 +6.537247940e+05 +6.532550440e+05 +6.532550440e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
22 +3.340167974e+05 +3.340167974e+05 +3.335470474e+05 +3.335470474e+05 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
130 +2.357293660e+05 +2.357293660e+05 +2.352596160e+05 +2.352596160e+05 +1.0446e+00 -2.5441e+00 +1.7245e+00 +1.3698e+00 +2.3802e+00
135 +1.235012149e+05 +1.235012149e+05 +1.230314649e+05 +1.230314649e+05 +1.4072e+00 -2.0953e+00 +1.8800e+00 -5.6475e-01 +3.2305e+00
169 +6.111275363e+04 +6.111275363e+04 +6.064300363e+04 +6.064300363e+04 +7.8704e-01 -3.1146e+00 +3.0741e+00 +1.2752e+00 -1.2546e+00
318 +6.241734685e+03 +6.241734685e+03 +5.771984685e+03 +5.771984685e+03 +8.3511e-01 -4.3216e+00 +3.1593e+00 -1.6058e-01 -6.2372e-01
581 +3.845199865e+03 +3.845199865e+03 +3.375449865e+03 +3.375449865e+03 +2.3584e+00 -1.5656e+00 +2.8196e+00 +1.9856e-01 -9.4422e-01
662 +1.312499134e+03 +1.312499134e+03 +8.427491338e+02 +8.427491338e+02 +2.6104e+00 -1.0466e+00 +3.0528e+00 +1.7144e+00 -2.9209e+00
1362 +6.995021613e+02 +6.995021613e+02 +2.297521613e+02 +2.297521613e+02 +3.2340e+00 -9.4686e-01 +2.9475e+00 +1.8703e+00 -4.1900e+00
1860 +4.225983707e+02 +4.225983707e+02 -4.715162926e+01 -4.715162926e+01 -1.1971e+00 +4.7618e-03 +4.9205e+00 +1.7678e+00 +3.2004e+00
2264 +3.403901329e+02 +3.403901329e+02 -1.293598671e+02 -1.293598671e+02 +1.9776e-01 -1.2528e+00 +4.2346e+00 +1.5573e+00 +1.4142e-01
2946 +1.980735368e+02 +1.980735368e+02 -2.716764632e+02 -2.716764632e+02 +1.7246e+00 -3.3173e+00 +3.1857e+00 +1.1385e+00 -3.2296e+00
4106 +1.306555482e+02 +1.306555482e+02 -3.390944518e+02 -3.390944518e+02 +6.1791e-01 -3.7600e+00 +3.6401e+00 +9.0895e-01 -1.8600e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551655174e+06 +6.551655174e+06 +6.551642374e+06 +6.551642374e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.245964304e+06 +2.245964304e+06 +2.245951504e+06 +2.245951504e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +8.478038159e+05 +8.478038159e+05 +8.477910159e+05 +8.477910159e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
15 +3.505404345e+05 +3.505404345e+05 +3.505276345e+05 +3.505276345e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
17 +4.617313124e+04 +4.617313124e+04 +4.616033124e+04 +4.616033124e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
269 +2.017963708e+04 +2.017963708e+04 +2.016683708e+04 +2.016683708e+04 +1.1000e+00 +2.9606e+00 +5.5092e-01 +2.3142e+00 +2.0181e+00
374 +1.284758577e+04 +1.284758577e+04 +1.283478577e+04 +1.283478577e+04 +1.9323e-01 +3.6557e+00 +1.2560e+00 +1.4929e+00 +2.5751e+00
475 +8.504798916e+03 +8.504798916e+03 +8.491998916e+03 +8.491998916e+03 -2.5216e+00 +5.8686e-01 +1.0711e+00 +1.1540e+00 +9.7386e-01
528 +5.831644468e+03 +5.831644468e+03 +5.818844468e+03 +5.818844468e+03 +2.8431e-01 +3.3835e-01 +9.4834e-01 +1.2561e+00 +1.3405e+00
827 +1.551746283e+03 +1.551746283e+03 +1.538946283e+03 +1.538946283e+03 -1.5186e+00 -7.0892e-01 +1.1483e+00 +1.1052e+00 +2.7017e-01
1230 +9.076372730e+02 +9.076372730e+02 +8.948372730e+02 +8.948372730e+02 -1.6001e+00 -1.7157e+00 +1.3577e+00 +3.7615e-01 +4.6210e-01
1598 +5.505342416e+02 +5.505342416e+02 +5.377342416e+02 +5.377342416e+02 -1.3586e+00 -1.4182e+00 +1.3198e+00 +5.4029e-01 +4.4013e-01
1838 +2.884933883e+02 +2.884933883e+02 +2.756933883e+02 +2.756933883e+02 -1.4694e+00 -1.8326e+00 +1.2299e+00 +6.8175e-01 +6.5619e-02
3150 +1.866206389e+02 +1.866206389e+02 +1.738206389e+02 +1.738206389e+02 -1.2332e+00 -1.9174e+00 +1.3140e+00 +4.3347e-01 +3.1568e-01
4118 +1.296546442e+02 +1.296546442e+02 +1.168546442e+02 +1.168546442e+02 -3.0116e+00 -3.5016e+00 +1.2996e+00 +4.1600e-02 -3.7842e-01
4189 +5.622754179e+01 +5.622754179e+01 +4.342754179e+01 +4.342754179e+01 -1.3634e+00 -2.7265e+00 +1.7820e+00 -8.6490e-01 +1.1063e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996231486e+07 +6.996231486e+07 +6.996192917e+07 +6.996192917e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.673069176e+07 +3.673069176e+07 +3.673030607e+07 +3.673030607e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.160960927e+06 +4.160960927e+06 +4.160575237e+06 +4.160575237e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +2.937284836e+06 +2.937284836e+06 +2.936899146e+06 +2.936899146e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
15 +2.548446777e+05 +2.548446777e+05 +2.544589877e+05 +2.544589877e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
55 +1.877809859e+05 +1.877809859e+05 +1.873952959e+05 +1.873952959e+05 +2.6993e+00 -2.1804e+00 +3.1324e+00 -2.0625e+00 +4.6797e+00
100 +1.175700298e+05 +1.175700298e+05 +1.171843398e+05 +1.171843398e+05 -3.7009e+00 +3.8317e+00 -3.0609e-01 -4.8810e+00 -1.6288e+00
250 +4.357171823e+04 +4.357171823e+04 +4.318602823e+04 +4.318602823e+04 -4.2874e-01 +2.0061e+00 +2.2196e+00 -3.0959e+00 +2.0628e+00
337 +4.115766783e+03 +4.115766783e+03 +3.730076783e+03 +3.730076783e+03 -1.5609e+00 +3.8248e+00 +1.6021e+00 -3.5028e+00 +1.4254e+00
439 +1.962360428e+03 +1.962360428e+03 +1.576670428e+03 +1.576670428e+03 +9.9517e-01 +1.7571e+00 +1.1659e+00 -2.8291e+00 +4.2385e+00
707 +1.537468029e+03 +1.537468029e+03 +1.151778029e+03 +1.151778029e+03 +1.1929e+00 +2.7135e+00 +1.3754e+00 -2.9466e+00 +4.1607e+00
959 +6.900579792e+02 +6.900579792e+02 +3.043679792e+02 +3.043679792e+02 +9.6313e-01 +1.7270e+00 +1.4886e+00 -2.7298e+00 +4.3859e+00
3026 +6.249396825e+02 +6.249396825e+02 +2.392496825e+02 +2.392496825e+02 +1.0131e+00 +1.5560e+00 +1.3391e+00 -2.7194e+00 +4.4930e+00
4373 +3.381564581e+02 +3.381564581e+02 -4.753354192e+01 -4.753354192e+01 +2.2173e-01 +6.1162e-02 +1.0021e+00 -2.5479e+00 +4.5751e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136871184e+06 +2.136871184e+06 +2.136911184e+06 +2.136911184e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
15 +1.522515857e+05 +1.522515857e+05 +1.522915857e+05 +1.522915857e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
57 +8.902793111e+04 +8.902793111e+04 +8.906793111e+04 +8.906793111e+04 -4.8340e-01 +3.2029e+00 +1.8526e+00 -5.0276e-01 +5.0000e+00
137 +4.365896433e+04 +4.365896433e+04 +4.369896433e+04 +4.369896433e+04 +4.0840e-01 +3.1090e+00 +2.7444e+00 -1.3946e+00 +5.0000e+00
146 +2.566867332e+04 +2.566867332e+04 +2.570867332e+04 +2.570867332e+04 +2.4324e+00 -2.5785e+00 +9.9783e-01 -1.2834e+00 +5.0000e+00
185 +1.602895963e+04 +1.602895963e+04 +1.606895963e+04 +1.606895963e+04 -1.9335e+00 +4.5779e+00 -2.2468e+00 +6.3906e-01 +2.7662e+00
305 +5.759270555e+03 +5.759270555e+03 +5.799270555e+03 +5.799270555e+03 -1.5334e+00 +4.6190e+00 -1.3584e+00 +2.9315e-01 +2.8541e+00
496 +3.408838263e+03 +3.408838263e+03 +3.448838263e+03 +3.448838263e+03 +1.6671e+00 -9.3414e-01 -1.4124e+00 -2.8045e-01 +3.0398e+00
826 +1.069060646e+03 +1.069060646e+03 +1.109060646e+03 +1.109060646e+03 +2.0245e+00 -1.5527e+00 -6.0366e-01 -4.3191e-01 +3.9401e+00
907 +8.135966681e+02 +8.135966681e+02 +8.535966681e+02 +8.535966681e+02 +7.5392e-01 +6.5524e-02 -9.1039e-01 -8.4187e-01 +3.3547e+00
1159 +5.188448305e+02 +5.188448305e+02 +5.588448305e+02 +5.588448305e+02 +1.3694e+00 +1.4990e+00 -1.3208e-01 +1.1438e+00 +4.1007e+00
1746 +2.704720549e+02 +2.704720549e+02 +3.104720549e+02 +3.104720549e+02 +9.3465e-01 +8.5269e-01 -3.1554e-01 -6.4096e-02 +3.8711e+00
2085 +2.027330050e+02 +2.027330050e+02 +2.427330050e+02 +2.427330050e+02 +2.2015e+00 -4.6335e-01 +1.1865e-01 +3.8546e-01 +4.3137e+00
2426 +1.272969546e+02 +1.272969546e+02 +1.672969546e+02 +1.672969546e+02 +2.0386e+00 -4.2222e-01 -1.6410e-01 +3.4520e-01 +4.1475e+00
3916 +5.978376100e+01 +5.978376100e+01 +9.978376100e+01 +9.978376100e+01 +1.7441e+00 -4.7418e-01 -1.1796e-01 -2.1331e-01 +4.0650e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116040470e+06 +3.116040470e+06 +3.116154730e+06 +3.116154730e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.012398076e+06 +1.012398076e+06 +1.012512336e+06 +1.012512336e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +6.423068750e+05 +6.423068750e+05 +6.424211350e+05 +6.424211350e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
21 +1.682995050e+05 +1.682995050e+05 +1.684137650e+05 +1.684137650e+05 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
30 +1.545835779e+05 +1.545835779e+05 +1.546978379e+05 +1.546978379e+05 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
130 +6.963405027e+04 +6.963405027e+04 +6.974831027e+04 +6.974831027e+04 -9.9316e-01 -5.4414e-01 -5.3687e-01 +9.3648e-02 +5.4687e-01
138 +4.282184350e+04 +4.282184350e+04 +4.293610350e+04 +4.293610350e+04 -4.1416e+00 +9.0335e-01 +5.3729e-01 -1.1064e+00 -1.3218e+00
215 +5.993592465e+03 +5.993592465e+03 +6.107852465e+03 +6.107852465e+03 +4.0717e-01 -8.2844e-01 +2.1428e+00 -2.1716e-01 +1.2926e+00
663 +3.420738375e+03 +3.420738375e+03 +3.534998375e+03 +3.534998375e+03 +2.4974e+00 -1.3686e+00 +8.1477e-01 +7.3704e-01 +1.7982e+00
1070 +1.563113694e+03 +1.563113694e+03 +1.677373694e+03 +1.677373694e+03 +1.5532e+00 -3.0841e+00 -8.0465e-01 -1.1922e+00 +4.6795e-01
1542 +9.475407661e+02 +9.475407661e+02 +1.061800766e+03 +1.061800766e+03 +1.0052e+00 -2.4754e+00 +1.5051e+00 -1.3368e+00 +8.5753e-01
2828 +6.282102394e+02 +6.282102394e+02 +7.424702394e+02 +7.424702394e+02 -5.0370e-01 -3.5247e+00 +1.0245e+00 -3.1530e+00 -1.6379e-01
2869 +3.072714873e+02 +3.072714873e+02 +4.215314873e+02 +4.215314873e+02 -6.1966e-01 -3.4467e+00 +1.3006e+00 -3.1467e+00 -1.1549e-01
3228 +1.872301020e+02 +1.872301020e+02 +3.014901020e+02 +3.014901020e+02 -9.5664e-01 -3.5247e+00 +1.6728e+00 -3.4787e+00 -1.6379e-01
4433 +1.497276178e+02 +1.497276178e+02 +2.639876178e+02 +2.639876178e+02 -4.6965e-01 -3.2280e+00 +3.3417e+00 -3.1159e+00 +7.4224e-01
4793 +4.837709481e+01 +4.837709481e+01 +1.626370948e+02 +1.626370948e+02 -4.0542e-01 -3.2096e+00 +3.3566e+00 -3.0548e+00 +7.5695e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304000967e+06 +1.304000967e+06 +1.304014897e+06 +1.304014897e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.967546892e+05 +3.967546892e+05 +3.967686192e+05 +3.967686192e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
29 +1.064472409e+05 +1.064472409e+05 +1.064611709e+05 +1.064611709e+05 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
57 +8.790084171e+04 +8.790084171e+04 +8.791477171e+04 +8.791477171e+04 -4.8340e-01 +3.5504e+00 -1.4736e-01 -4.6719e-02 +3.1719e+00
131 +5.828638188e+04 +5.828638188e+04 +5.830031188e+04 +5.830031188e+04 -2.7091e-01 +2.7189e+00 +8.5756e-01 -1.3916e+00 -1.8100e+00
281 +3.703595966e+04 +3.703595966e+04 +3.704988966e+04 +3.704988966e+04 +8.9258e-01 +2.6013e+00 +2.0807e-01 +1.3376e-01 +1.6809e+00
324 +2.353983282e+04 +2.353983282e+04 +2.355376282e+04 +2.355376282e+04 +7.4886e-01 +2.4303e+00 -2.4748e-01 -1.0779e+00 +6.9915e-01
545 +7.992482693e+03 +7.992482693e+03 +8.006412693e+03 +8.006412693e+03 +2.7493e+00 +9.0492e-01 -2.2047e-01 -9.6535e-01 -1.0377e+00
596 +4.091168567e+03 +4.091168567e+03 +4.105098567e+03 +4.105098567e+03 +3.3791e+00 +5.7628e-01 -8.6653e-01 -9.7167e-01 -6.1719e-02
716 +2.018939001e+03 +2.018939001e+03 +2.032869001e+03 +2.032869001e+03 +4.2289e+00 -7.7390e-02 -1.4017e+00 -1.0541e+00 -1.1301e-01
1190 +1.356911929e+03 +1.356911929e+03 +1.370841929e+03 +1.370841929e+03 +3.9621e+00 +3.4621e-01 -6.8160e-01 -2.5888e-01 +7.2073e-01
1473 +3.564966414e+02 +3.564966414e+02 +3.704266414e+02 +3.704266414e+02 +5.0000e+00 -5.6228e-01 -1.2512e+00 -7.9770e-01 -1.8047e-01
1590 +1.947111008e+02 +1.947111008e+02 +2.086411008e+02 +2.086411008e+02 +4.9483e+00 -4.7894e-01 -1.0658e+00 -5.8369e-01 -1.3543e-02
2470 +1.056037738e+02 +1.056037738e+02 +1.195337738e+02 +1.195337738e+02 +4.9577e+00 -4.6020e-01 -1.0984e+00 -5.2791e-01 -7.8840e-03
3254 +8.138566394e+01 +8.138566394e+01 +9.531566394e+01 +9.531566394e+01 +4.9549e+00 -4.3640e-01 -1.0947e+00 -4.6948e-01 +1.8173e-01
3980 +6.204426927e+01 +6.204426927e+01 +7.597426927e+01 +7.597426927e+01 +5.0000e+00 -3.4409e-01 -1.1486e+00 -2.0808e-01 +6.8978e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092544016e+06 +1.092544016e+06 +1.092512266e+06 +1.092512266e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +5.448559800e+05 +5.448559800e+05 +5.448242300e+05 +5.448242300e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
50 +1.433244384e+05 +1.433244384e+05 +1.432926884e+05 +1.432926884e+05 +2.0908e-01 -1.5441e+00 +4.7080e-01 +1.4496e+00 +1.6112e+00
137 +8.864110378e+04 +8.864110378e+04 +8.860935378e+04 +8.860935378e+04 -1.3469e+00 +2.1484e+00 -8.7402e-01 +2.3845e+00 +2.1719e+00
292 +3.895470789e+04 +3.895470789e+04 +3.892295789e+04 +3.892295789e+04 -1.4851e+00 +5.9744e-01 +5.5166e-01 +2.4251e+00 +1.0592e+00
346 +1.962395614e+04 +1.962395614e+04 +1.959220614e+04 +1.959220614e+04 -9.8043e-01 -1.1038e+00 +1.3565e+00 +1.5987e+00 +1.0007e+00
386 +1.561859739e+04 +1.561859739e+04 +1.558684739e+04 +1.558684739e+04 -1.3131e+00 -5.3637e-01 +1.9527e+00 +2.4659e+00 +1.3347e-01
426 +9.562764407e+03 +9.562764407e+03 +9.531014407e+03 +9.531014407e+03 -1.5260e+00 -5.3637e-01 +1.9957e+00 +2.4659e+00 -4.5962e-02
699 +5.485723895e+03 +5.485723895e+03 +5.453973895e+03 +5.453973895e+03 -2.5426e+00 -1.1078e+00 +3.0341e+00 +2.8578e+00 -1.2256e+00
702 +2.760496408e+03 +2.760496408e+03 +2.728746408e+03 +2.728746408e+03 -2.4423e+00 -1.0237e+00 +2.6381e+00 +2.7509e+00 -1.1459e+00
