% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.061470320e+05 +6.061470320e+05 +6.061875520e+05 +6.061875520e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
9 +1.170401333e+05 +1.170401333e+05 +1.170806533e+05 +1.170806533e+05 +1.7874e+00 +2.5774e+00 +2.4313e+00
26 +3.390112766e+03 +3.390112766e+03 +3.430632766e+03 +3.430632766e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00
27 +9.169179172e+01 +9.169179172e+01 +1.322117917e+02 +1.322117917e+02 +1.1604e+00 -2.6711e-01 -1.4834e+00
1387 +1.259463765e+01 +1.259463765e+01 +5.311463765e+01 +5.311463765e+01 +1.4638e+00 +3.6586e-03 -1.4182e+00
1797 +4.287947617e+00 +4.287947617e+00 +4.480794762e+01 +4.480794762e+01 +2.9934e+00 +2.5829e+00 +5.2982e-01
2997 +3.937057926e+00 +3.937057926e+00 +4.445705793e+01 +4.445705793e+01 +3.1017e+00 +2.6936e+00 +5.7487e-01
4317 +4.210194214e-01 +4.210194214e-01 +4.094101942e+01 +4.094101942e+01 +3.0973e+00 +2.6925e+00 +5.7337e-01
4637 +2.571945559e-01 +2.571945559e-01 +4.077719456e+01 +4.077719456e+01 +3.0973e+00 +2.6925e+00 +5.7482e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931865515e+06 +1.931865515e+06 +1.931747025e+06 +1.931747025e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +6.499757091e+05 +6.499757091e+05 +6.498572191e+05 +6.498572191e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
23 +1.634174605e+05 +1.634174605e+05 +1.632989705e+05 +1.632989705e+05 +4.7216e-01 -3.6138e+00 -3.5071e+00
50 +1.193382698e+05 +1.193382698e+05 +1.192197798e+05 +1.192197798e+05 -9.6163e-01 +5.5478e-01 -3.7914e+00
58 +1.730615827e+04 +1.730615827e+04 +1.718766827e+04 +1.718766827e+04 +7.9703e-01 +5.5098e-01 -4.3739e+00
178 +1.473271363e+04 +1.473271363e+04 +1.461422363e+04 +1.461422363e+04 -2.7699e+00 +5.5098e-01 -3.8151e+00
311 +2.538051748e+03 +2.538051748e+03 +2.419561748e+03 +2.419561748e+03 -2.5742e+00 -1.8168e+00 -3.6920e+00
431 +5.795719918e+02 +5.795719918e+02 +4.610819918e+02 +4.610819918e+02 -1.9104e+00 -2.3500e+00 -3.7113e+00
449 +2.857109785e+02 +2.857109785e+02 +1.672209785e+02 +1.672209785e+02 -2.4169e+00 -3.2115e+00 -3.5687e+00
713 +8.942222362e+00 +8.942222362e+00 -1.095477776e+02 -1.095477776e+02 -2.1682e+00 -3.0536e+00 -3.6029e+00
2416 +2.790014733e+00 +2.790014733e+00 -1.156999853e+02 -1.156999853e+02 -2.3353e+00 -3.0586e+00 -3.5786e+00
2894 +2.157528316e+00 +2.157528316e+00 -1.163324717e+02 -1.163324717e+02 -3.0764e+00 -2.9571e+00 -3.4861e+00
3315 +1.542733181e+00 +1.542733181e+00 -1.169472668e+02 -1.169472668e+02 -4.7052e+00 -2.7169e+00 -3.2901e+00
3716 +4.935869503e-01 +4.935869503e-01 -1.179964130e+02 -1.179964130e+02 -3.3294e+00 -2.9291e+00 -3.4560e+00
4689 +2.365120241e-01 +2.365120241e-01 -1.182534880e+02 -1.182534880e+02 -3.3153e+00 -2.9151e+00 -3.4594e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.469505986e+05 +7.469505986e+05 +7.469786986e+05 +7.469786986e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.349722804e+04 +6.349722804e+04 +6.352532804e+04 +6.352532804e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
15 +8.611761427e+03 +8.611761427e+03 +8.639861427e+03 +8.639861427e+03 +2.6552e+00 +2.9520e+00 -3.1313e+00
49 +3.063064662e+03 +3.063064662e+03 +3.091164662e+03 +3.091164662e+03 +1.9868e+00 +1.7694e+00 +1.4313e+00
140 +1.035798399e+03 +1.035798399e+03 +1.063898399e+03 +1.063898399e+03 +4.0386e-01 +2.1121e+00 -1.3749e+00
262 +7.126919067e+02 +7.126919067e+02 +7.407919067e+02 +7.407919067e+02 +2.4435e+00 +2.1318e+00 +1.6893e-01
297 +6.233938970e+02 +6.233938970e+02 +6.514938970e+02 +6.514938970e+02 +2.1973e+00 +2.3888e+00 -1.2246e+00
365 +3.327318260e+02 +3.327318260e+02 +3.608318260e+02 +3.608318260e+02 +1.1153e+00 +2.1331e+00 -7.6580e-01
470 +1.199398882e+02 +1.199398882e+02 +1.480398882e+02 +1.480398882e+02 +8.5402e-01 +2.2515e+00 -1.5524e+00
490 +5.674970562e+01 +5.674970562e+01 +8.484970562e+01 +8.484970562e+01 +7.0628e-01 +2.1304e+00 -1.0916e+00
816 +2.440808245e+01 +2.440808245e+01 +5.250808245e+01 +5.250808245e+01 +1.6489e+00 +2.2010e+00 -7.8489e-01
823 +1.131130156e+01 +1.131130156e+01 +3.941130156e+01 +3.941130156e+01 -5.9414e-01 +2.2139e+00 -2.3318e+00
981 +6.858528670e+00 +6.858528670e+00 +3.495852867e+01 +3.495852867e+01 -3.1120e-01 +2.2086e+00 -2.1179e+00
2805 +2.234443021e+00 +2.234443021e+00 +3.033444302e+01 +3.033444302e+01 -2.3253e-01 +2.2287e+00 -2.1454e+00
3456 +1.127724711e-02 +1.127724711e-02 +2.811127725e+01 +2.811127725e+01 +6.4200e-01 +2.1975e+00 -1.4287e+00
