% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +5.227974880e+00 +5.227974880e+00 -4.863020251e+02 -4.863020251e+02 +9.0525e-01 -1.4421e+00
1091 +1.807435870e+00 +1.807435870e+00 -4.897225641e+02 -4.897225641e+02 +1.0287e+00 -1.5396e+00
1480 +1.057621245e+00 +1.057621245e+00 -4.904723788e+02 -4.904723788e+02 +3.2401e-01 -1.0007e+00
1512 +6.605603441e-01 +6.605603441e-01 -4.908694397e+02 -4.908694397e+02 -4.9325e-01 -3.7396e-01
1552 +4.935006988e-01 +4.935006988e-01 -4.910364993e+02 -4.910364993e+02 -5.0413e-01 -3.6469e-01
2321 +2.625827442e-01 +2.625827442e-01 -4.912674173e+02 -4.912674173e+02 -3.3140e-01 -4.9749e-01
2482 +9.213151420e-02 +9.213151420e-02 -4.914378685e+02 -4.914378685e+02 +2.9326e-01 -9.7604e-01
2825 +2.370340998e-02 +2.370340998e-02 -4.915062966e+02 -4.915062966e+02 -1.2808e-02 -7.4128e-01
3722 +7.757358141e-03 +7.757358141e-03 -4.915222426e+02 -4.915222426e+02 +1.2909e-01 -8.5007e-01
4277 +2.700962517e-03 +2.700962517e-03 -4.915272990e+02 -4.915272990e+02 +4.1158e-02 -7.8281e-01
4745 +1.419347203e-03 +1.419347203e-03 -4.915285807e+02 -4.915285807e+02 +4.3897e-02 -7.8487e-01
4756 +2.976822600e-05 +2.976822600e-05 -4.915299702e+02 -4.915299702e+02 +7.6094e-02 -8.0953e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514226329e+07 +6.514226329e+07 +6.514209309e+07 +6.514209309e+07 +3.1472e+00 +4.0579e+00
2 +1.354551760e+07 +1.354551760e+07 +1.354534740e+07 +1.354534740e+07 -3.7301e+00 +4.1338e+00
3 +1.978648099e+05 +1.978648099e+05 +1.976946099e+05 +1.976946099e+05 +1.3236e+00 -4.0246e+00
11 +1.494860491e+04 +1.494860491e+04 +1.477840491e+04 +1.477840491e+04 +1.5574e+00 -4.6429e+00
56 +3.015910217e+03 +3.015910217e+03 +2.845710217e+03 +2.845710217e+03 +1.8914e+00 -5.0000e+00
74 +4.686065475e+01 +4.686065475e+01 -1.233393453e+02 -1.233393453e+02 +1.3270e+00 -4.6138e+00
221 +3.115884793e+01 +3.115884793e+01 -1.390411521e+02 -1.390411521e+02 +7.7816e-01 -4.1844e+00
1084 +2.278932790e+01 +2.278932790e+01 -1.474106721e+02 -1.474106721e+02 +7.0927e-02 -3.6256e+00
1212 +1.119651134e+01 +1.119651134e+01 -1.590034887e+02 -1.590034887e+02 -8.7913e-01 -2.8734e+00
1218 +5.721432203e+00 +5.721432203e+00 -1.644785678e+02 -1.644785678e+02 -1.9634e+00 -2.0175e+00
1828 +2.828238275e-02 +2.828238275e-02 -1.701717176e+02 -1.701717176e+02 -3.4725e+00 -8.2309e-01
4116 +5.854153113e-04 +5.854153113e-04 -1.701994146e+02 -1.701994146e+02 -3.5528e+00 -7.5946e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952999912e+07 +4.952999912e+07 +4.952952937e+07 +4.952952937e+07 +3.1472e+00 +4.0579e+00
3 +1.496964248e+06 +1.496964248e+06 +1.496494498e+06 +1.496494498e+06 +1.3236e+00 -4.0246e+00
8 +6.319035654e+05 +6.319035654e+05 +6.314338154e+05 +6.314338154e+05 +3.0028e+00 -3.5811e+00
15 +2.020216426e+05 +2.020216426e+05 +2.015518926e+05 +2.015518926e+05 +1.5548e+00 -3.2881e+00
30 +1.783623035e+04 +1.783623035e+04 +1.736648035e+04 +1.736648035e+04 +8.5268e-01 -2.7619e+00
69 +8.190578269e+03 +8.190578269e+03 +7.720828269e+03 +7.720828269e+03 +3.5974e+00 -2.5961e+00
109 +5.060943796e+02 +5.060943796e+02 +3.634437960e+01 +3.634437960e+01 +5.0000e+00 -2.5961e+00
228 +2.661232281e+02 +2.661232281e+02 -2.036267719e+02 -2.036267719e+02 -8.1002e-01 -3.0164e+00
266 +4.627782136e+01 +4.627782136e+01 -4.234721786e+02 -4.234721786e+02 -6.3769e-01 -3.0270e+00
386 +2.303475710e+01 +2.303475710e+01 -4.467152429e+02 -4.467152429e+02 -1.5203e+00 -3.0936e+00
687 +1.221238385e+00 +1.221238385e+00 -4.685287616e+02 -4.685287616e+02 +1.0780e+00 -2.8841e+00
1314 +8.742583384e-03 +8.742583384e-03 -4.697412574e+02 -4.697412574e+02 -3.0419e-02 -2.9716e+00
3641 +4.170678673e-03 +4.170678673e-03 -4.697458293e+02 -4.697458293e+02 +4.7931e-02 -2.9654e+00
3713 +3.942393533e-03 +3.942393533e-03 -4.697460576e+02 -4.697460576e+02 +9.4208e-02 -2.9618e+00
4038 +4.443078382e-04 +4.443078382e-04 -4.697495557e+02 -4.697495557e+02 +1.8418e-02 -2.9679e+00
4482 +1.256281793e-04 +1.256281793e-04 -4.697498744e+02 -4.697498744e+02 +2.4285e-02 -2.9674e+00
4935 +8.326218807e-05 +8.326218807e-05 -4.697499167e+02 -4.697499167e+02 +3.4091e-02 -2.9666e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003498372e+07 +3.003498372e+07 +3.003497092e+07 +3.003497092e+07 +3.1472e+00 +4.0579e+00
3 +3.667745513e+06 +3.667745513e+06 +3.667732713e+06 +3.667732713e+06 +1.3236e+00 -4.0246e+00
7 +2.226088774e+06 +2.226088774e+06 +2.226075974e+06 +2.226075974e+06 +4.5717e+00 -1.4624e-01
14 +5.181062576e+05 +5.181062576e+05 +5.180934576e+05 +5.180934576e+05 +2.4313e+00 -1.0777e+00
19 +1.351350441e+04 +1.351350441e+04 +1.350070441e+04 +1.350070441e+04 +1.9483e+00 -1.8290e+00
29 +4.190102283e+03 +4.190102283e+03 +4.177302283e+03 +4.177302283e+03 +4.5974e+00 -1.5961e+00
69 +7.129852790e+01 +7.129852790e+01 +5.849852790e+01 +5.849852790e+01 +5.0000e+00 -1.4527e+00
237 +1.784535664e+01 +1.784535664e+01 +5.045356636e+00 +5.045356636e+00 +4.7207e+00 -1.5057e+00
428 +9.047157036e+00 +9.047157036e+00 -3.752842964e+00 -3.752842964e+00 +6.8004e-01 -2.1503e+00
724 +2.798655045e+00 +2.798655045e+00 -1.000134495e+01 -1.000134495e+01 -8.6982e-01 -2.3930e+00
1067 +5.703426071e-01 +5.703426071e-01 -1.222965739e+01 -1.222965739e+01 +2.3516e-01 -2.2171e+00
2028 +6.803321926e-02 +6.803321926e-02 -1.273196678e+01 -1.273196678e+01 +4.7054e-01 -2.1805e+00
2369 +5.690916120e-02 +5.690916120e-02 -1.274309084e+01 -1.274309084e+01 +5.2360e-01 -2.1721e+00
2835 +1.333572333e-02 +1.333572333e-02 -1.278666428e+01 -1.278666428e+01 +6.7432e-01 -2.1478e+00
3209 +4.855557709e-03 +4.855557709e-03 -1.279514444e+01 -1.279514444e+01 +6.5496e-01 -2.1509e+00
4344 +1.708515731e-03 +1.708515731e-03 -1.279829148e+01 -1.279829148e+01 +6.3881e-01 -2.1536e+00
4901 +1.034972047e-03 +1.034972047e-03 -1.279896503e+01 -1.279896503e+01 +6.4243e-01 -2.1530e+00
4980 +4.771300412e-04 +4.771300412e-04 -1.279952287e+01 -1.279952287e+01 +6.2977e-01 -2.1550e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067006822e+06 +6.067006822e+06 +6.066621132e+06 +6.066621132e+06 +3.1472e+00 +4.0579e+00
7 +2.369153366e+06 +2.369153366e+06 +2.368767676e+06 +2.368767676e+06 +4.5717e+00 -1.4624e-01
14 +1.535813354e+06 +1.535813354e+06 +1.535427664e+06 +1.535427664e+06 +2.4313e+00 -1.0777e+00
21 +3.204182227e+05 +3.204182227e+05 +3.200325327e+05 +3.200325327e+05 -6.1256e-01 -1.1844e+00
40 +7.645104609e+04 +7.645104609e+04 +7.606535609e+04 +7.606535609e+04 +1.1604e+00 -2.6711e-01
59 +3.662321608e+03 +3.662321608e+03 +3.276631608e+03 +3.276631608e+03 +9.7147e-01 -8.2901e-01
90 +1.076184818e+02 +1.076184818e+02 -2.780715182e+02 -2.780715182e+02 +1.8856e+00 -5.7288e-02
366 +6.334874038e+01 +6.334874038e+01 -3.223412596e+02 -3.223412596e+02 +1.5761e+00 -2.9407e-01
393 +3.979341102e+01 +3.979341102e+01 -3.458965890e+02 -3.458965890e+02 +1.4391e+00 -4.0709e-01
430 +5.695787085e+00 +5.695787085e+00 -3.799942129e+02 -3.799942129e+02 -1.8773e+00 -2.8866e+00
1297 +3.462050815e+00 +3.462050815e+00 -3.822279492e+02 -3.822279492e+02 -2.0878e+00 -3.0453e+00
1697 +2.206028674e+00 +2.206028674e+00 -3.834839713e+02 -3.834839713e+02 -1.9123e+00 -2.9148e+00
1798 +1.440668630e+00 +1.440668630e+00 -3.842493314e+02 -3.842493314e+02 -2.1972e+00 -3.1287e+00
1873 +9.880376800e-01 +9.880376800e-01 -3.847019623e+02 -3.847019623e+02 -2.3364e+00 -3.2338e+00
2081 +5.122188474e-01 +5.122188474e-01 -3.851777812e+02 -3.851777812e+02 -2.4997e+00 -3.3557e+00
2668 +1.463533599e-01 +1.463533599e-01 -3.855436466e+02 -3.855436466e+02 -3.3519e+00 -3.9942e+00
3877 +8.857955000e-02 +8.857955000e-02 -3.856014204e+02 -3.856014204e+02 -3.2161e+00 -3.8930e+00
4206 +6.051005267e-02 +6.051005267e-02 -3.856294899e+02 -3.856294899e+02 -3.2009e+00 -3.8810e+00
4260 +3.214022078e-02 +3.214022078e-02 -3.856578598e+02 -3.856578598e+02 -2.9682e+00 -3.7070e+00
4330 +2.338671654e-02 +2.338671654e-02 -3.856666133e+02 -3.856666133e+02 -3.0009e+00 -3.7314e+00
4641 +6.222238853e-04 +6.222238853e-04 -3.856893778e+02 -3.856893778e+02 -3.0998e+00 -3.8055e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158052367e+07 +6.158052367e+07 +6.158056367e+07 +6.158056367e+07 +3.1472e+00 +4.0579e+00
3 +4.058534328e+05 +4.058534328e+05 +4.058934328e+05 +4.058934328e+05 +1.3236e+00 -4.0246e+00
8 +3.593191555e+03 +3.593191555e+03 +3.633191555e+03 +3.633191555e+03 +3.0028e+00 -3.5811e+00
27 +2.114094414e+02 +2.114094414e+02 +2.514094414e+02 +2.514094414e+02 +1.5510e+00 -3.3739e+00
155 +3.366338457e+01 +3.366338457e+01 +7.366338457e+01 +7.366338457e+01 -1.5071e+00 -2.7634e+00
158 +7.555289644e+00 +7.555289644e+00 +4.755528964e+01 +4.755528964e+01 +2.2926e+00 -3.5002e+00
818 +3.598904026e+00 +3.598904026e+00 +4.359890403e+01 +4.359890403e+01 +2.0283e-01 -3.1003e+00
916 +1.441047070e+00 +1.441047070e+00 +4.144104707e+01 +4.144104707e+01 +2.0891e-01 -3.0999e+00
1212 +6.162924201e-01 +6.162924201e-01 +4.061629242e+01 +4.061629242e+01 +1.8741e+00 -3.4223e+00
1711 +2.423391799e-01 +2.423391799e-01 +4.024233918e+01 +4.024233918e+01 +1.1531e+00 -3.2829e+00
2241 +1.550156082e-01 +1.550156082e-01 +4.015501561e+01 +4.015501561e+01 +9.8174e-01 -3.2491e+00
2661 +5.190352806e-02 +5.190352806e-02 +4.005190353e+01 +4.005190353e+01 +1.3462e+00 -3.3200e+00
2836 +1.449497975e-02 +1.449497975e-02 +4.001449498e+01 +4.001449498e+01 +1.2728e+00 -3.3057e+00
3478 +9.938366633e-03 +9.938366633e-03 +4.000993837e+01 +4.000993837e+01 +1.3458e+00 -3.3198e+00
3625 +5.197926076e-03 +5.197926076e-03 +4.000519793e+01 +4.000519793e+01 +1.3210e+00 -3.3150e+00
4104 +3.906145100e-03 +3.906145100e-03 +4.000390615e+01 +4.000390615e+01 +1.2977e+00 -3.3104e+00
4661 +3.135450608e-04 +3.135450608e-04 +4.000031355e+01 +4.000031355e+01 +1.3126e+00 -3.3133e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063091931e+06 +3.063091931e+06 +3.063206191e+06 +3.063206191e+06 +3.1472e+00 +4.0579e+00
5 +1.773422964e+06 +1.773422964e+06 +1.773537224e+06 +1.773537224e+06 +4.5751e+00 +4.6489e+00
14 +1.435004053e+06 +1.435004053e+06 +1.435118313e+06 +1.435118313e+06 +2.4313e+00 -1.0777e+00
17 +9.236494716e+03 +9.236494716e+03 +9.350754716e+03 +9.350754716e+03 -2.2308e+00 -4.5383e+00
154 +3.182899863e+02 +3.182899863e+02 +4.325499863e+02 +4.325499863e+02 -1.5278e+00 -3.6138e+00
264 +8.230746539e+00 +8.230746539e+00 +1.224907465e+02 +1.224907465e+02 -1.8186e+00 -3.9473e+00
422 +1.650475064e+00 +1.650475064e+00 +1.159104751e+02 +1.159104751e+02 -1.7970e+00 -3.9296e+00
714 +8.453059693e-01 +8.453059693e-01 +1.151053060e+02 +1.151053060e+02 -1.2321e+00 -3.3238e+00
1921 +3.843189065e-01 +3.843189065e-01 +1.146443189e+02 +1.146443189e+02 -1.0126e+00 -3.0898e+00
2668 +1.005551979e-01 +1.005551979e-01 +1.143605552e+02 +1.143605552e+02 -9.7597e-01 -3.0520e+00
3282 +8.024043755e-02 +8.024043755e-02 +1.143402404e+02 +1.143402404e+02 -1.2564e+00 -3.3509e+00
3552 +4.739660197e-02 +4.739660197e-02 +1.143073966e+02 +1.143073966e+02 -1.1199e+00 -3.2050e+00
4007 +3.899803072e-02 +3.899803072e-02 +1.142989980e+02 +1.142989980e+02 -1.2321e+00 -3.3252e+00
4513 +2.086516466e-03 +2.086516466e-03 +1.142620865e+02 +1.142620865e+02 -1.1266e+00 -3.2124e+00
4672 +1.368320065e-03 +1.368320065e-03 +1.142613683e+02 +1.142613683e+02 -1.0754e+00 -3.1578e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647414108e+06 +8.647414108e+06 +8.647428038e+06 +8.647428038e+06 +3.1472e+00 +4.0579e+00
4 +1.187819944e+06 +1.187819944e+06 +1.187833874e+06 +1.187833874e+06 -2.2150e+00 +4.6882e-01
21 +9.715811844e+05 +9.715811844e+05 +9.715951144e+05 +9.715951144e+05 -6.1256e-01 -1.1844e+00
23 +5.117633496e+05 +5.117633496e+05 +5.117772796e+05 +5.117772796e+05 -3.1313e+00 -1.0236e-01
40 +3.231425711e+05 +3.231425711e+05 +3.231565011e+05 +3.231565011e+05 +1.1604e+00 -2.6711e-01
54 +2.470843331e+05 +2.470843331e+05 +2.470982631e+05 +2.470982631e+05 +1.4313e+00 -7.7730e-02
61 +1.968172845e+04 +1.968172845e+04 +1.969565845e+04 +1.969565845e+04 -1.2399e+00 -1.8442e-01
68 +3.693953986e+03 +3.693953986e+03 +3.707883986e+03 +3.707883986e+03 -2.8100e+00 -7.3418e-01
99 +1.144964239e+01 +1.144964239e+01 +2.537964239e+01 +2.537964239e+01 +9.7147e-01 +3.1385e-01
185 +2.719791585e-01 +2.719791585e-01 +1.420197916e+01 +1.420197916e+01 +3.5620e+00 +1.0714e+00
1025 +1.076749117e-01 +1.076749117e-01 +1.403767491e+01 +1.403767491e+01 +3.5720e+00 +1.0752e+00
1469 +7.307749696e-02 +7.307749696e-02 +1.400307750e+01 +1.400307750e+01 +3.6579e+00 +1.0998e+00
2414 +2.397132824e-02 +2.397132824e-02 +1.395397133e+01 +1.395397133e+01 +3.5760e+00 +1.0762e+00
2882 +1.281032517e-02 +1.281032517e-02 +1.394281033e+01 +1.394281033e+01 +3.6905e+00 +1.1095e+00
3456 +5.504063256e-03 +5.504063256e-03 +1.393550406e+01 +1.393550406e+01 +3.6312e+00 +1.0922e+00
3602 +3.442684723e-03 +3.442684723e-03 +1.393344268e+01 +1.393344268e+01 +3.6893e+00 +1.1093e+00
3762 +2.390616313e-03 +2.390616313e-03 +1.393239062e+01 +1.393239062e+01 +3.6685e+00 +1.1032e+00
4410 +7.879271602e-04 +7.879271602e-04 +1.393078793e+01 +1.393078793e+01 +3.6504e+00 +1.0979e+00
4642 +5.443944314e-04 +5.443944314e-04 +1.393054439e+01 +1.393054439e+01 +3.6339e+00 +1.0931e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322389836e+07 +1.322389836e+07 +1.322386661e+07 +1.322386661e+07 +3.1472e+00 +4.0579e+00
2 +5.859253123e+06 +5.859253123e+06 +5.859221373e+06 +5.859221373e+06 -3.7301e+00 +4.1338e+00
4 +9.088217622e+05 +9.088217622e+05 +9.087900122e+05 +9.087900122e+05 -2.2150e+00 +4.6882e-01
7 +1.153459023e+04 +1.153459023e+04 +1.150284023e+04 +1.150284023e+04 +4.5717e+00 -1.4624e-01
112 +2.169356002e+01 +2.169356002e+01 -1.005643998e+01 -1.005643998e+01 -1.1898e-01 +9.9423e-01
363 +1.387986122e+01 +1.387986122e+01 -1.787013878e+01 -1.787013878e+01 -1.4164e-02 +9.7540e-01
950 +7.179263971e+00 +7.179263971e+00 -2.457073603e+01 -2.457073603e+01 -8.9672e-01 +1.1678e+00
970 +4.331808590e+00 +4.331808590e+00 -2.741819141e+01 -2.741819141e+01 -2.0909e+00 +1.4330e+00
1130 +1.137290890e+00 +1.137290890e+00 -3.061270911e+01 -3.061270911e+01 -4.4627e+00 +1.9541e+00
1921 +4.993409243e-01 +4.993409243e-01 -3.125065908e+01 -3.125065908e+01 -2.7719e+00 +1.5817e+00
2271 +1.781836558e-01 +1.781836558e-01 -3.157181634e+01 -3.157181634e+01 -3.8281e+00 +1.8143e+00
2403 +1.188110491e-01 +1.188110491e-01 -3.163118895e+01 -3.163118895e+01 -3.7894e+00 +1.8053e+00
2563 +1.171650664e-02 +1.171650664e-02 -3.173828349e+01 -3.173828349e+01 -3.4477e+00 +1.7303e+00
4101 +1.754819191e-03 +1.754819191e-03 -3.174824518e+01 -3.174824518e+01 -3.5188e+00 +1.7459e+00
4541 +1.043393645e-03 +1.043393645e-03 -3.174895661e+01 -3.174895661e+01 -3.5222e+00 +1.7467e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015194149e+07 +2.015194149e+07 +2.015199581e+07 +2.015199581e+07 +3.1472e+00 +4.0579e+00
2 +9.869001193e+06 +9.869001193e+06 +9.869055513e+06 +9.869055513e+06 -3.7301e+00 +4.1338e+00
4 +8.465768182e+03 +8.465768182e+03 +8.520088182e+03 +8.520088182e+03 -2.2150e+00 +4.6882e-01
64 +1.903714118e+03 +1.903714118e+03 +1.958034118e+03 +1.958034118e+03 -1.5441e+00 +4.6313e-01
186 +1.263675987e+02 +1.263675987e+02 +1.806875987e+02 +1.806875987e+02 -3.9457e+00 +9.0658e-01
293 +1.921962289e+01 +1.921962289e+01 +7.353962289e+01 +7.353962289e+01 -1.3520e+00 +3.8564e-01
907 +1.889134331e+00 +1.889134331e+00 +5.620913433e+01 +5.620913433e+01 -3.9938e-01 +1.8586e-01
1056 +2.431030147e-01 +2.431030147e-01 +5.456310301e+01 +5.456310301e+01 +5.6891e-01 -1.4544e-02
1469 +5.913545000e-02 +5.913545000e-02 +5.437913545e+01 +5.437913545e+01 +1.0207e+00 -1.0745e-01
2416 +1.468117077e-02 +1.468117077e-02 +5.433468117e+01 +5.433468117e+01 +8.4657e-01 -7.1518e-02
4027 +3.993829316e-03 +3.993829316e-03 +5.432399383e+01 +5.432399383e+01 +7.7498e-01 -5.6582e-02
4787 +2.877451985e-03 +2.877451985e-03 +5.432287745e+01 +5.432287745e+01 +7.7686e-01 -5.7031e-02
4824 +1.262809631e-03 +1.262809631e-03 +5.432126281e+01 +5.432126281e+01 +7.9010e-01 -5.9745e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666215178e+06 +1.666215178e+06 +1.666255698e+06 +1.666255698e+06 +3.1472e+00 +4.0579e+00
7 +1.404993847e+05 +1.404993847e+05 +1.405399047e+05 +1.405399047e+05 +4.5717e+00 -1.4624e-01
22 +1.021253487e+04 +1.021253487e+04 +1.025305487e+04 +1.025305487e+04 +2.6552e+00 +2.9520e+00
50 +4.173911304e+03 +4.173911304e+03 +4.214431304e+03 +4.214431304e+03 +1.9221e+00 +3.5949e+00
121 +1.512717065e+03 +1.512717065e+03 +1.553237065e+03 +1.553237065e+03 +1.8175e+00 +3.7787e+00
125 +3.237028143e+02 +3.237028143e+02 +3.642228143e+02 +3.642228143e+02 +2.6811e+00 +2.7406e+00
469 +5.074602464e+01 +5.074602464e+01 +9.126602464e+01 +9.126602464e+01 +3.3741e+00 +1.8997e+00
563 +6.001870461e-01 +6.001870461e-01 +4.112018705e+01 +4.112018705e+01 +3.4091e+00 +1.8693e+00
724 +2.155005086e-01 +2.155005086e-01 +4.073550051e+01 +4.073550051e+01 +2.9572e+00 +2.4267e+00
923 +1.577601141e-01 +1.577601141e-01 +4.067776011e+01 +4.067776011e+01 +2.9488e+00 +2.4372e+00
1238 +2.462285342e-02 +2.462285342e-02 +4.054462285e+01 +4.054462285e+01 +3.0195e+00 +2.3505e+00
3044 +4.579238805e-03 +4.579238805e-03 +4.052457924e+01 +4.052457924e+01 +2.9046e+00 +2.4924e+00
3771 +1.349531266e-03 +1.349531266e-03 +4.052134953e+01 +4.052134953e+01 +2.9713e+00 +2.4100e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228140039e+07 +3.228140039e+07 +3.228128190e+07 +3.228128190e+07 +3.1472e+00 +4.0579e+00
3 +4.033370746e+06 +4.033370746e+06 +4.033252256e+06 +4.033252256e+06 +1.3236e+00 -4.0246e+00
7 +1.955106471e+06 +1.955106471e+06 +1.954987981e+06 +1.954987981e+06 +4.5717e+00 -1.4624e-01
14 +5.078467812e+05 +5.078467812e+05 +5.077282912e+05 +5.077282912e+05 +2.4313e+00 -1.0777e+00
19 +6.908847656e+03 +6.908847656e+03 +6.790357656e+03 +6.790357656e+03 +1.9483e+00 -1.8290e+00
38 +9.622388158e+02 +9.622388158e+02 +8.437488158e+02 +8.437488158e+02 +4.2926e+00 -1.5002e+00
