% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.496765170e+06 +4.496765170e+06 +4.496824300e+06 +4.496824300e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.409824153e+06 +1.409824153e+06 +1.409883283e+06 +1.409883283e+06 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
26 +3.377405855e+05 +3.377405855e+05 +3.377997155e+05 +3.377997155e+05 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
194 +7.044583684e+04 +7.044583684e+04 +7.050496684e+04 +7.050496684e+04 -8.0159e-02 -8.8200e-01 -2.8451e+00 +3.9732e+00 -1.3283e+00 -1.2716e+00 +7.2410e-01 -1.0188e+00 -1.0998e+00 +3.8806e+00
393 +5.161575779e+04 +5.161575779e+04 +5.167488779e+04 +5.167488779e+04 +5.3208e-01 -1.9074e+00 -1.6862e+00 +4.0336e+00 -6.8434e-01 -1.7323e+00 -4.3363e-01 -1.6751e-01 -6.8284e-01 +5.0000e+00
569 +2.185243235e+04 +2.185243235e+04 +2.191156235e+04 +2.191156235e+04 -3.2117e-01 +3.9358e-01 -9.9927e-01 -2.6660e-01 +1.0224e+00 -1.1730e+00 +8.2579e-01 +1.8908e-01 -2.2437e+00 +5.0000e+00
1447 +1.519517372e+04 +1.519517372e+04 +1.525430372e+04 +1.525430372e+04 -1.0628e+00 -8.3592e-01 -1.7760e+00 +1.9734e+00 +7.4730e-01 -1.2322e+00 -5.9848e-01 +1.6850e+00 -2.3934e+00 +4.3984e+00
2760 +9.144623808e+03 +9.144623808e+03 +9.203753808e+03 +9.203753808e+03 +2.6880e-01 +5.7614e-03 -1.6064e+00 +4.4400e-01 +5.6829e-01 -2.8222e-01 +1.4427e-01 +5.6092e-01 -3.0860e+00 +4.4604e+00
3997 +5.664050870e+03 +5.664050870e+03 +5.723180870e+03 +5.723180870e+03 -6.9714e-01 -5.8364e-02 -2.2946e+00 +2.5041e-01 +1.9684e+00 +6.3540e-02 -4.9746e-01 +1.5782e+00 -2.6420e+00 +4.9704e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428262857e+07 +1.428262857e+07 +1.428213704e+07 +1.428213704e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.499260005e+06 +8.499260005e+06 +8.498768475e+06 +8.498768475e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +4.488471005e+06 +4.488471005e+06 +4.487979475e+06 +4.487979475e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +3.242132894e+06 +3.242132894e+06 +3.241641364e+06 +3.241641364e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
18 +3.451576173e+05 +3.451576173e+05 +3.446660873e+05 +3.446660873e+05 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
220 +1.608717499e+05 +1.608717499e+05 +1.603802199e+05 +1.603802199e+05 +1.2939e+00 +1.7571e+00 +2.0379e+00 -3.6414e+00 -3.5322e+00 -4.1700e+00 +1.9263e+00 +2.9500e+00 +2.4866e-01 +3.4314e-02
325 +1.097986730e+05 +1.097986730e+05 +1.093071430e+05 +1.093071430e+05 -1.6126e+00 -2.8763e+00 +3.1194e+00 -3.1624e+00 -5.0000e+00 -3.1661e+00 +4.4791e-01 +1.4608e+00 +3.0791e+00 -8.8179e-01
632 +4.563525953e+04 +4.563525953e+04 +4.514372953e+04 +4.514372953e+04 -1.4283e+00 -1.1322e+00 +5.7510e-01 -2.2118e+00 -2.4146e+00 -4.5076e+00 +1.5178e+00 +2.0643e+00 +2.3469e-01 -2.0616e+00
784 +3.158456021e+04 +3.158456021e+04 +3.109303021e+04 +3.109303021e+04 -1.1747e+00 -2.5183e+00 +9.1559e-01 -2.0225e+00 -2.9093e+00 -5.0000e+00 +8.3122e-01 +2.5352e+00 +2.4248e+00 -1.3874e+00
847 +2.494837455e+04 +2.494837455e+04 +2.445684455e+04 +2.445684455e+04 -6.6184e-01 -2.4656e+00 +5.6039e-01 -1.1521e+00 -2.3695e+00 -4.9269e+00 +1.9973e-01 +1.9209e+00 +2.4814e+00 -1.3639e+00
1092 +1.395355074e+04 +1.395355074e+04 +1.346202074e+04 +1.346202074e+04 -4.8449e-01 -2.1392e+00 +7.5933e-01 -8.0429e-01 -1.7850e+00 -5.0000e+00 +3.9981e-02 +2.0075e+00 +3.0264e+00 -9.1744e-01
1405 +9.133426766e+03 +9.133426766e+03 +8.641896766e+03 +8.641896766e+03 -1.2392e+00 -3.4602e+00 +5.8732e-01 -1.0416e+00 -1.4745e+00 -4.4142e+00 +2.1964e-01 +8.1640e-01 +2.3898e+00 -1.8158e+00
2759 +6.195617429e+03 +6.195617429e+03 +5.704087429e+03 +5.704087429e+03 -5.9474e-01 -2.5652e+00 +1.0540e+00 -1.3433e+00 -1.3746e+00 -4.4195e+00 +6.5868e-01 +1.1963e+00 +2.3117e+00 -1.4427e+00
4174 +3.931543852e+03 +3.931543852e+03 +3.440013852e+03 +3.440013852e+03 -7.2102e-01 -2.0302e+00 +3.8835e-01 -1.5749e+00 -1.1188e+00 -4.4556e+00 +6.3276e-01 +1.5089e+00 +2.0422e+00 -1.3722e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.529535696e+06 +3.529535696e+06 +3.529365496e+06 +3.529365496e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.359466529e+06 +1.359466529e+06 +1.359296329e+06 +1.359296329e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +8.443889066e+05 +8.443889066e+05 +8.442187066e+05 +8.442187066e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
69 +6.236088233e+05 +6.236088233e+05 +6.234386233e+05 +6.234386233e+05 -3.6946e+00 +2.5027e+00 +1.0002e+00 +7.9922e-01 +5.0000e+00 +9.8666e-02 +2.1767e+00 +3.0401e+00 +2.0549e+00 +5.0791e-01
207 +1.800353752e+05 +1.800353752e+05 +1.798651752e+05 +1.798651752e+05 -4.8733e-01 +5.5095e-01 +2.2994e+00 +1.0770e+00 +5.0000e+00 +1.5929e+00 +3.4722e+00 -6.1376e-01 -5.0706e-01 +5.7508e-01
249 +1.081997607e+05 +1.081997607e+05 +1.080295607e+05 +1.080295607e+05 -4.0870e+00 +2.2938e+00 +2.1833e+00 +1.5920e+00 +5.0000e+00 -6.5684e-01 +3.1534e+00 +2.5742e+00 -1.6940e+00 +3.0188e-01
327 +9.829266453e+04 +9.829266453e+04 +9.812246453e+04 +9.812246453e+04 -2.2295e-01 +5.5095e-01 +1.1014e+00 +1.0770e+00 +5.0000e+00 +1.5929e+00 +3.4722e+00 -2.1188e-01 +4.1427e-02 +5.7508e-01
548 +5.503886931e+04 +5.503886931e+04 +5.486866931e+04 +5.486866931e+04 -7.3468e-01 +3.0326e-01 +8.4791e-01 +1.3706e+00 +4.1803e+00 +3.0040e-01 +4.9236e+00 +6.2800e-01 -3.6605e-01 +1.2794e+00
600 +2.893353862e+04 +2.893353862e+04 +2.876333862e+04 +2.876333862e+04 -8.7576e-01 -2.3383e-01 -1.0431e+00 +1.2754e+00 +5.0000e+00 +2.2513e-01 +4.1892e+00 +1.1080e+00 -2.1337e+00 +1.4708e+00
850 +2.507456115e+04 +2.507456115e+04 +2.490436115e+04 +2.490436115e+04 -8.8210e-01 -3.8837e-01 -8.5987e-01 +1.3927e+00 +5.0000e+00 -4.6023e-02 +3.4669e+00 +1.1595e+00 -2.1986e+00 +1.5716e+00
924 +1.552144325e+04 +1.552144325e+04 +1.535124325e+04 +1.535124325e+04 -1.4287e+00 -5.5699e-02 -1.1451e+00 +1.8960e+00 +4.0000e+00 -1.1716e-01 +5.0000e+00 +1.9645e+00 -1.8791e+00 +1.7173e+00
1523 +8.062753992e+03 +8.062753992e+03 +7.892553992e+03 +7.892553992e+03 -1.0477e+00 -1.8119e+00 -1.5327e+00 +1.9396e+00 +3.4856e+00 -3.3615e-01 +3.9979e+00 +1.9398e+00 -2.1045e+00 +3.1698e+00
2416 +5.982900613e+03 +5.982900613e+03 +5.812700613e+03 +5.812700613e+03 -1.7335e+00 -8.4061e-01 -1.2384e+00 +1.9728e+00 +3.8888e+00 -8.0807e-01 +5.0000e+00 +2.1584e+00 -2.4115e+00 +2.3358e+00
3308 +3.956128457e+03 +3.956128457e+03 +3.785928457e+03 +3.785928457e+03 -1.4820e+00 -6.4236e-01 -1.8637e+00 +2.4283e+00 +3.9915e+00 -7.5667e-01 +3.7924e+00 +2.0909e+00 -2.5180e+00 +2.3125e+00
3563 +2.504191800e+03 +2.504191800e+03 +2.333991800e+03 +2.333991800e+03 -1.6814e+00 -1.4195e+00 -1.3245e+00 +2.2318e+00 +3.6924e+00 -7.4220e-01 +4.0663e+00 +2.2188e+00 -3.0953e+00 +2.6926e+00
4465 +1.298402939e+03 +1.298402939e+03 +1.128202939e+03 +1.128202939e+03 -1.6263e+00 -1.2256e+00 -1.8410e+00 +2.1635e+00 +3.9382e+00 -7.7378e-01 +3.9929e+00 +2.2386e+00 -3.0852e+00 +2.5909e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639750291e+06 +1.639750291e+06 +1.639280541e+06 +1.639280541e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
21 +4.598599026e+05 +4.598599026e+05 +4.593901526e+05 +4.593901526e+05 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
61 +2.950055520e+05 +2.950055520e+05 +2.945358020e+05 +2.945358020e+05 +2.0745e+00 -1.1049e+00 +3.8891e+00 +6.8226e-01 -1.3437e+00 +4.9577e+00 +4.4417e+00 +1.3816e+00 +3.2569e-01 +1.5282e+00
101 +1.006077920e+05 +1.006077920e+05 +1.001380420e+05 +1.001380420e+05 +2.0745e+00 -2.0495e+00 +3.8891e+00 +1.8519e+00 -1.3437e+00 +4.9577e+00 +2.2116e+00 +1.5349e+00 -2.0788e+00 +1.5282e+00
325 +5.842649308e+04 +5.842649308e+04 +5.795674308e+04 +5.795674308e+04 +8.7620e-01 -2.7057e+00 +4.0914e+00 +1.8742e+00 -1.1313e+00 +3.3247e+00 +2.8235e+00 -5.5728e-01 +9.3648e-02 +1.5891e+00
389 +3.665306345e+04 +3.665306345e+04 +3.618331345e+04 +3.618331345e+04 +2.0949e-01 -2.5593e+00 +4.9867e+00 +1.7406e+00 -9.5278e-01 +4.3113e+00 +2.9534e+00 -4.3613e-01 -1.3671e+00 +1.5838e+00
606 +1.576915379e+04 +1.576915379e+04 +1.529940379e+04 +1.529940379e+04 +5.7380e-01 -2.3706e+00 +4.0000e+00 +2.3730e+00 -2.1130e+00 +4.7196e+00 +2.4659e+00 +4.0386e-01 -2.9685e+00 +9.8624e-01
617 +6.960129810e+03 +6.960129810e+03 +6.490379810e+03 +6.490379810e+03 +6.7810e-01 -2.4119e+00 +3.9126e+00 +1.8287e+00 -1.0313e+00 +4.3197e+00 +1.9554e+00 +3.6293e-01 -8.9305e-01 +2.4601e+00
1237 +4.936253620e+03 +4.936253620e+03 +4.466503620e+03 +4.466503620e+03 +2.1335e-01 -3.1790e+00 +4.3625e+00 +2.2102e+00 -1.2499e+00 +3.5228e+00 +3.1364e+00 +1.4089e+00 -3.4793e-01 +1.5727e+00
1633 +3.188707924e+03 +3.188707924e+03 +2.718957924e+03 +2.718957924e+03 +8.0909e-01 -2.0567e+00 +3.5198e+00 +1.8469e+00 -6.5727e-01 +4.2036e+00 +2.0955e+00 +8.3020e-01 -3.8725e-01 +2.2569e+00
2016 +1.279401405e+03 +1.279401405e+03 +8.096514046e+02 +8.096514046e+02 +4.3711e-01 -2.7441e+00 +4.3661e+00 +1.0651e+00 -9.5115e-01 +4.2351e+00 +1.9989e+00 +6.9581e-01 -7.7239e-01 +2.2336e+00
2938 +8.669383077e+02 +8.669383077e+02 +3.971883077e+02 +3.971883077e+02 +6.9205e-01 -2.7259e+00 +3.9761e+00 +1.1365e+00 -1.1039e+00 +4.0880e+00 +2.0091e+00 +8.4735e-01 -6.7281e-01 +1.9361e+00
3707 +6.281401120e+02 +6.281401120e+02 +1.583901120e+02 +1.583901120e+02 +4.3574e-01 -2.8193e+00 +4.2907e+00 +1.0389e+00 -9.5223e-01 +3.9335e+00 +1.8915e+00 +9.7388e-01 -6.9357e-01 +2.0803e+00
4459 +3.783506556e+02 +3.783506556e+02 -9.139934439e+01 -9.139934439e+01 +6.6684e-01 -2.6772e+00 +4.2962e+00 +9.4349e-01 -1.0421e+00 +4.2201e+00 +2.0807e+00 +9.9423e-01 -7.0859e-01 +2.0250e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.124700010e+07 +6.124700010e+07 +6.124698730e+07 +6.124698730e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.578253641e+06 +9.578253641e+06 +9.578240841e+06 +9.578240841e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +3.097721003e+06 +3.097721003e+06 +3.097708203e+06 +3.097708203e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +8.323837174e+05 +8.323837174e+05 +8.323709174e+05 +8.323709174e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
39 +5.565555048e+05 +5.565555048e+05 +5.565427048e+05 +5.565427048e+05 -2.4819e+00 -2.0956e+00 +1.1709e+00 -2.3472e+00 +3.2438e+00 +4.8266e+00 +2.3025e+00 -1.5612e+00 +8.4069e-01 -3.9223e+00
48 +2.421520487e+05 +2.421520487e+05 +2.421392487e+05 +2.421392487e+05 +2.8023e+00 -1.6777e+00 +2.1428e+00 -2.6427e+00 +3.2926e+00 -5.0016e-01 -2.0340e+00 -1.4892e+00 +7.4208e-01 -1.2671e+00
262 +1.339907789e+05 +1.339907789e+05 +1.339779789e+05 +1.339779789e+05 -1.4444e+00 -1.1046e+00 +7.0923e-01 -2.4434e+00 +3.6490e+00 -3.4019e+00 -3.0075e+00 -2.5585e+00 -1.7234e+00 -1.6430e+00
365 +9.655598598e+04 +9.655598598e+04 +9.654318598e+04 +9.654318598e+04 +1.8979e-01 -1.2465e+00 -1.3696e-01 -2.0480e+00 +1.7516e+00 -2.0394e+00 -5.7527e-01 -3.0846e+00 -1.6320e+00 -2.3323e+00
415 +3.559545013e+04 +3.559545013e+04 +3.558265013e+04 +3.558265013e+04 +2.9237e+00 -1.4511e+00 -3.2217e-01 -1.5022e+00 +3.9218e+00 -5.2546e-01 -1.0025e+00 -2.3336e+00 +7.8821e-01 -1.4863e+00
806 +1.962606669e+04 +1.962606669e+04 +1.961326669e+04 +1.961326669e+04 +2.1246e+00 -2.8288e+00 +8.9796e-01 -1.5920e+00 +4.0592e+00 -1.8164e+00 -1.4567e+00 -1.9988e+00 +4.5284e-01 -1.2415e+00
958 +3.053679359e+03 +3.053679359e+03 +3.040879359e+03 +3.040879359e+03 +1.3447e+00 -3.3617e+00 +1.5966e+00 -1.9951e+00 +4.0611e+00 -1.2622e+00 -1.7347e+00 -1.6211e+00 +8.0003e-01 -7.6749e-01
1267 +2.309200950e+03 +2.309200950e+03 +2.296400950e+03 +2.296400950e+03 +2.0563e+00 -3.0507e+00 +1.5444e+00 -1.9389e+00 +4.0373e+00 -1.2218e+00 -1.2229e+00 -1.6849e+00 +7.4114e-01 -1.0443e+00
2588 +1.183806686e+03 +1.183806686e+03 +1.171006686e+03 +1.171006686e+03 +1.4017e+00 -3.9785e+00 +2.3044e+00 -1.6740e+00 +3.7892e+00 -1.4529e-01 -6.7456e-01 -1.5540e+00 +8.1646e-01 -1.4575e+00
3340 +6.285897544e+02 +6.285897544e+02 +6.157897544e+02 +6.157897544e+02 +1.3408e+00 -3.4973e+00 +1.7398e+00 -1.7159e+00 +4.1228e+00 -7.7809e-01 -6.9961e-01 -1.6336e+00 +1.0521e+00 -1.1721e+00
4479 +2.811901404e+02 +2.811901404e+02 +2.683901404e+02 +2.683901404e+02 +1.4412e+00 -3.8233e+00 +1.7582e+00 -1.6373e+00 +3.8331e+00 -3.8952e-01 -6.8302e-01 -1.6270e+00 +6.1333e-01 -1.2966e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.099201400e+07 +7.099201400e+07 +7.099162831e+07 +7.099162831e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.489955212e+07 +5.489955212e+07 +5.489916643e+07 +5.489916643e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.424663361e+07 +1.424663361e+07 +1.424624792e+07 +1.424624792e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +6.486063311e+06 +6.486063311e+06 +6.485677621e+06 +6.485677621e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +3.739467519e+06 +3.739467519e+06 +3.739081829e+06 +3.739081829e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +1.632550815e+06 +1.632550815e+06 +1.632165125e+06 +1.632165125e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +4.674164878e+05 +4.674164878e+05 +4.670307978e+05 +4.670307978e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
183 +3.977365121e+05 +3.977365121e+05 +3.973508221e+05 +3.973508221e+05 +5.4596e-01 -2.4202e-01 +3.3937e-01 -2.5795e+00 +2.5666e+00 -1.1801e-01 -1.0816e+00 -1.2834e-01 -1.8544e+00 +8.7198e-02
265 +1.554580662e+05 +1.554580662e+05 +1.550723762e+05 +1.550723762e+05 -1.1448e+00 +3.5828e-01 +1.2447e+00 -1.7226e+00 +5.0000e+00 -1.0661e+00 -3.3144e+00 -1.6263e+00 -2.4293e+00 -5.4875e-01
328 +7.660836359e+04 +7.660836359e+04 +7.622267359e+04 +7.622267359e+04 +1.5396e+00 +2.6468e-02 +1.3837e+00 -2.1153e+00 +3.1813e+00 +4.2287e-01 -4.1027e+00 -9.2314e-01 -6.9291e-01 -2.7160e-01
520 +5.119783433e+04 +5.119783433e+04 +5.081214433e+04 +5.081214433e+04 -1.0519e-01 +1.2741e+00 +1.1529e+00 -1.2231e+00 +5.0000e+00 -1.4208e+00 -4.8555e+00 -2.7176e+00 -1.8734e+00 -7.3654e-01
552 +3.925966813e+04 +3.925966813e+04 +3.887397813e+04 +3.887397813e+04 +1.2176e+00 -4.2574e-01 +1.2293e+00 -3.4996e+00 +4.2085e+00 -6.1529e-01 -4.9827e+00 -2.2867e+00 -7.4529e-01 -1.0483e+00
560 +1.889270628e+04 +1.889270628e+04 +1.850701628e+04 +1.850701628e+04 +6.0247e-01 -6.2808e-02 +6.0841e-01 -1.0957e+00 +4.8408e+00 -4.8952e-01 -5.0000e+00 -1.6538e+00 -1.0842e+00 -9.9679e-01
1104 +1.523677736e+04 +1.523677736e+04 +1.485108736e+04 +1.485108736e+04 -6.3193e-01 -6.4894e-01 +1.1140e+00 -1.1583e+00 +4.0673e+00 -6.3473e-01 -5.0000e+00 -1.4050e+00 -1.2095e+00 -5.0253e-01
1537 +7.572536233e+03 +7.572536233e+03 +7.186846233e+03 +7.186846233e+03 -2.1817e-01 -1.2844e+00 +1.4097e-01 -1.4077e+00 +4.1369e+00 -3.9803e-01 -5.0000e+00 -1.8893e+00 -7.1805e-01 -1.0113e+00
1951 +6.009318204e+03 +6.009318204e+03 +5.623628204e+03 +5.623628204e+03 -3.8819e-01 -9.9852e-01 +2.1008e-01 -1.7097e+00 +3.6363e+00 -6.6844e-01 -4.9844e+00 -1.2419e+00 -7.3837e-01 -1.3502e+00
2463 +3.659245474e+03 +3.659245474e+03 +3.273555474e+03 +3.273555474e+03 -5.8034e-01 -8.0673e-01 +4.7424e-01 -8.1117e-01 +3.9435e+00 -6.0374e-01 -5.0000e+00 -1.0183e+00 -6.3691e-01 -1.4070e+00
3276 +2.213054846e+03 +2.213054846e+03 +1.827364846e+03 +1.827364846e+03 -1.0800e+00 -1.9684e+00 +4.1954e-01 -3.1109e+00 +1.8470e+00 +4.3260e-01 -3.9964e+00 -2.5741e-01 -9.8267e-01 +6.2406e-01
