% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
428 +3.820509924e+01 +3.820509924e+01 +1.082350992e+02 +1.082350992e+02 -2.2411e+00 -1.6078e+00 -4.5062e+00 -4.4717e-01 +4.6600e-01
539 +1.599375202e+01 +1.599375202e+01 +8.602375202e+01 +8.602375202e+01 -1.0761e+00 -1.2372e+00 -3.4149e+00 -2.2465e+00 +3.6111e-01
1519 +1.556353473e+01 +1.556353473e+01 +8.559353473e+01 +8.559353473e+01 -8.9439e-01 -2.3808e+00 -4.4453e+00 -1.6292e+00 -4.2363e-01
1794 +6.190769830e+00 +6.190769830e+00 +7.622076983e+01 +7.622076983e+01 -6.7206e-01 -2.3388e+00 -3.7125e+00 -1.3428e+00 -1.0422e-01
5402 +3.084608107e+00 +3.084608107e+00 +7.311460811e+01 +7.311460811e+01 -9.0571e-01 -2.5176e+00 -3.8904e+00 -1.4100e+00 -8.4960e-01
6311 +2.351596557e+00 +2.351596557e+00 +7.238159656e+01 +7.238159656e+01 -8.6134e-01 -2.5140e+00 -3.9071e+00 -1.4340e+00 -8.3448e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293922388e+02 +2.293922388e+02 +1.811722388e+02 +1.811722388e+02 +8.2847e-01 -4.3956e+00 -1.2561e+00 +3.4848e-01 -4.2846e-01
2 +8.699737354e+01 +8.699737354e+01 +3.877737354e+01 +3.877737354e+01 +7.4536e-01 +9.3546e-01 -8.1250e-03 -2.4296e-01 -4.0846e+00
32 +5.441685120e+01 +5.441685120e+01 +6.196851198e+00 +6.196851198e+00 -2.4153e+00 -8.2337e-01 -8.5433e-01 +1.5510e+00 -3.1854e+00
303 +2.618235702e+01 +2.618235702e+01 -2.203764298e+01 -2.203764298e+01 -2.1299e+00 -1.1053e+00 -2.8733e+00 +1.0415e-01 -1.5258e+00
404 +2.315505354e+01 +2.315505354e+01 -2.506494646e+01 -2.506494646e+01 -7.5324e-01 -1.1226e+00 -3.8860e+00 -4.9103e-01 -2.2312e+00
701 +1.484323407e+01 +1.484323407e+01 -3.337676593e+01 -3.337676593e+01 -8.6777e-01 -4.6141e-01 -1.5531e+00 -8.6150e-01 -2.7804e+00
1394 +9.926930871e+00 +9.926930871e+00 -3.829306913e+01 -3.829306913e+01 -1.7881e+00 -6.3060e-02 -2.8178e+00 -1.1228e-01 -3.6021e+00
5959 +3.285387633e+00 +3.285387633e+00 -4.493461237e+01 -4.493461237e+01 -1.1642e+00 -7.5156e-01 -2.1605e+00 +1.0566e-01 -3.7393e+00
6947 +1.965341855e+00 +1.965341855e+00 -4.625465814e+01 -4.625465814e+01 -1.1918e+00 -7.4937e-01 -2.1480e+00 +1.0914e-01 -3.7222e+00
8107 +1.321757926e+00 +1.321757926e+00 -4.689824207e+01 -4.689824207e+01 -1.1918e+00 -7.3068e-01 -2.1480e+00 +1.0914e-01 -3.7222e+00
12693 +9.970695830e-01 +9.970695830e-01 -4.722293042e+01 -4.722293042e+01 -1.1802e+00 -7.2902e-01 -2.1691e+00 +9.6111e-02 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.392172408e+02 +5.392172408e+02 +5.646872408e+02 +5.646872408e+02 -2.5281e+00 -3.0859e+00 -4.9915e+00 +2.8288e+00 -1.4233e+00
3 +3.324179314e+02 +3.324179314e+02 +3.578879314e+02 +3.578879314e+02 -3.2382e+00 +1.6323e+00 -1.7241e+00 +3.1471e+00 -2.9355e+00
5 +1.328237079e+02 +1.328237079e+02 +1.582937079e+02 +1.582937079e+02 -4.1643e+00 -3.9432e+00 +1.1577e+00 -1.5143e-01 -4.3454e+00
60 +7.636639591e+01 +7.636639591e+01 +1.018363959e+02 +1.018363959e+02 -4.2137e+00 -1.2521e+00 -1.0790e+00 -3.8949e+00 +2.9504e+00
137 +4.688431772e+01 +4.688431772e+01 +7.235431772e+01 +7.235431772e+01 -3.8075e+00 -6.5095e-01 -8.1936e-01 -2.5360e+00 -7.1976e-01
393 +3.458975019e+01 +3.458975019e+01 +6.005975019e+01 +6.005975019e+01 -3.6774e+00 -1.0911e+00 -1.0952e+00 -2.7759e+00 -1.7922e+00
471 +2.237076735e+01 +2.237076735e+01 +4.784076735e+01 +4.784076735e+01 -3.6265e+00 -1.5639e+00 -1.0537e+00 -2.7289e+00 -1.3545e+00
733 +1.535586322e+01 +1.535586322e+01 +4.082586322e+01 +4.082586322e+01 -3.7995e+00 -1.4257e+00 -1.4010e+00 -2.8665e+00 -1.5083e+00
1322 +9.750306908e+00 +9.750306908e+00 +3.522030691e+01 +3.522030691e+01 -3.7351e+00 -1.5132e+00 -1.1700e+00 -2.7139e+00 -1.2120e+00
2594 +4.700117198e+00 +4.700117198e+00 +3.017011720e+01 +3.017011720e+01 -3.8738e+00 -1.4134e+00 -9.0622e-01 -2.2329e+00 -8.5965e-01
5100 +3.664454674e+00 +3.664454674e+00 +2.913445467e+01 +2.913445467e+01 -3.6854e+00 -1.2521e+00 -1.3661e+00 -2.2977e+00 -1.2195e+00
10952 +2.197101580e+00 +2.197101580e+00 +2.766710158e+01 +2.766710158e+01 -3.7723e+00 -1.5924e+00 -1.0584e+00 -2.7249e+00 -1.2198e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997768871e+02 +3.997768871e+02 +2.989668871e+02 +2.989668871e+02 +4.8911e+00 +1.6513e+00 -3.2788e+00 -2.3775e+00 +3.2276e+00
2 +1.860047503e+02 +1.860047503e+02 +8.519475028e+01 +8.519475028e+01 +1.5417e+00 -3.4909e-01 +3.3850e-01 -2.8454e+00 -1.5943e+00
4 +9.613440158e+01 +9.613440158e+01 -4.675598421e+00 -4.675598421e+00 +2.1863e+00 +2.8830e-01 -8.8978e-01 -1.2790e+00 +3.1597e+00
39 +5.820969330e+01 +5.820969330e+01 -4.260030670e+01 -4.260030670e+01 +1.2228e+00 -9.0556e-02 +2.7188e+00 -1.7490e+00 +3.2063e+00
360 +3.157145400e+01 +3.157145400e+01 -6.923854600e+01 -6.923854600e+01 +4.5338e-01 -5.6544e-01 +1.5912e+00 +7.8199e-01 +4.2317e+00
803 +1.517240768e+01 +1.517240768e+01 -8.563759232e+01 -8.563759232e+01 +1.2988e+00 +3.5315e-01 +6.3691e-01 +6.2370e-01 +2.4324e+00
3277 +6.220588717e+00 +6.220588717e+00 -9.458941128e+01 -9.458941128e+01 +1.1642e+00 +6.9327e-01 +9.2778e-01 +5.9448e-01 +2.7299e+00
4385 +3.721677353e+00 +3.721677353e+00 -9.708832265e+01 -9.708832265e+01 +1.3661e+00 +2.3592e-01 +6.0292e-01 +6.2316e-01 +2.3671e+00
5421 +2.226789065e+00 +2.226789065e+00 -9.858321093e+01 -9.858321093e+01 +1.3677e+00 +1.5216e-01 +5.8330e-01 +6.7152e-01 +2.3290e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900607479e+02 +1.900607479e+02 +2.733907479e+02 +2.733907479e+02 -1.6595e+00 -3.2881e+00 -2.3952e-01 +3.1741e+00 +4.1767e+00
42 +1.248043496e+02 +1.248043496e+02 +2.081343496e+02 +2.081343496e+02 +2.0602e+00 -3.5049e+00 +3.2781e+00 +1.4715e+00 +4.0211e+00
53 +8.221002734e+01 +8.221002734e+01 +1.655400273e+02 +1.655400273e+02 -7.6585e-01 -3.8527e+00 +4.6150e+00 +4.6806e+00 +1.0543e+00
54 +3.539786271e+01 +3.539786271e+01 +1.187278627e+02 +1.187278627e+02 -5.9808e-01 -3.1336e+00 +5.1624e+00 +3.6971e+00 +4.2247e-01
376 +2.454749537e+01 +2.454749537e+01 +1.078774954e+02 +1.078774954e+02 +3.6158e-02 -3.5667e+00 +4.1137e+00 +3.1045e+00 +1.0805e+00
400 +1.350134054e+01 +1.350134054e+01 +9.683134054e+01 +9.683134054e+01 +9.2539e-01 -3.1028e+00 +3.9291e+00 +2.9157e+00 +1.7855e+00
2329 +7.311805142e+00 +7.311805142e+00 +9.064180514e+01 +9.064180514e+01 +5.7102e-01 -3.1420e+00 +3.8895e+00 +3.1818e+00 +1.9575e+00
3449 +5.903015388e+00 +5.903015388e+00 +8.923301539e+01 +8.923301539e+01 +5.2296e-01 -3.1420e+00 +3.8895e+00 +3.1818e+00 +1.9575e+00
7607 +2.969888334e+00 +2.969888334e+00 +8.629988833e+01 +8.629988833e+01 -5.7974e-02 -3.4245e+00 +3.6235e+00 +3.1424e+00 +1.1342e+00
8935 +2.471816730e+00 +2.471816730e+00 +8.580181673e+01 +8.580181673e+01 -6.2433e-02 -3.4597e+00 +3.6023e+00 +3.1571e+00 +1.1708e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273707866e+03 +1.273707866e+03 +1.482267866e+03 +1.482267866e+03 -9.4853e-01 -4.3821e+00 +4.2376e+00 -4.4970e+00 -1.7018e+00
2 +9.486763315e+02 +9.486763315e+02 +1.157236332e+03 +1.157236332e+03 +1.1476e+00 -3.2691e+00 -2.0480e+00 +4.5673e+00 +6.0458e-01
4 +1.867426408e+02 +1.867426408e+02 +3.953026408e+02 +3.953026408e+02 -8.5083e-01 +3.2125e+00 -1.2940e+00 -1.0931e+00 +2.0389e+00
25 +1.451157659e+02 +1.451157659e+02 +3.536757659e+02 +3.536757659e+02 +2.7535e+00 +4.7745e+00 -2.4610e+00 -3.5804e+00 -4.3772e+00
60 +8.176975118e+01 +8.176975118e+01 +2.903297512e+02 +2.903297512e+02 +2.7005e+00 +4.3507e+00 -3.2622e+00 -2.0973e+00 -2.3310e+00
175 +5.633055711e+01 +5.633055711e+01 +2.648905571e+02 +2.648905571e+02 +1.8170e+00 +3.1548e+00 -4.4948e-01 +8.7692e-01 -2.4034e+00
349 +3.389648893e+01 +3.389648893e+01 +2.424564889e+02 +2.424564889e+02 +3.6088e+00 +2.1354e+00 -1.1186e+00 -9.0003e-02 -3.3078e+00
490 +1.509648291e+01 +1.509648291e+01 +2.236564829e+02 +2.236564829e+02 +2.2998e+00 +3.0545e+00 +4.2503e-01 +2.8490e-01 -3.7038e+00
992 +7.951745606e+00 +7.951745606e+00 +2.165117456e+02 +2.165117456e+02 +3.0968e+00 +2.9222e+00 +6.2408e-01 -1.9186e-01 -3.4074e+00
3694 +5.565840970e+00 +5.565840970e+00 +2.141258410e+02 +2.141258410e+02 +2.2099e+00 +3.6614e+00 +8.1400e-03 -4.9759e-01 -3.1844e+00
7452 +3.239216982e+00 +3.239216982e+00 +2.117992170e+02 +2.117992170e+02 +2.1807e+00 +3.6435e+00 -3.8240e-02 -5.4481e-01 -3.1877e+00
9202 +2.502735905e+00 +2.502735905e+00 +2.110627359e+02 +2.110627359e+02 +2.1900e+00 +3.6511e+00 -3.2284e-02 -5.6481e-01 -3.1840e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650935628e+02 +4.650935628e+02 +3.305135628e+02 +3.305135628e+02 -2.1797e-01 -1.9787e+00 -3.0189e+00 -2.8999e+00 +4.7824e+00
4 +1.196492081e+02 +1.196492081e+02 -1.493079185e+01 -1.493079185e+01 +5.6680e-01 +2.5730e+00 +3.3256e+00 +4.3302e+00 +3.9033e+00
32 +4.937533878e+01 +4.937533878e+01 -8.520466122e+01 -8.520466122e+01 -2.7821e+00 -3.6020e-01 +4.3084e+00 -2.7317e+00 +3.1831e-01
163 +3.338684117e+01 +3.338684117e+01 -1.011931588e+02 -1.011931588e+02 -1.8930e+00 +4.4038e-01 +9.8995e-01 -7.8951e-01 -2.4409e+00
320 +2.053720463e+01 +2.053720463e+01 -1.140427954e+02 -1.140427954e+02 -2.2737e+00 +6.6351e-01 +4.1230e+00 -1.1401e+00 -1.9517e+00
1428 +1.390524321e+01 +1.390524321e+01 -1.206747568e+02 -1.206747568e+02 -3.3686e+00 +6.2704e-01 +1.8555e+00 -1.5809e+00 -8.4106e-01
2474 +8.058563479e+00 +8.058563479e+00 -1.265214365e+02 -1.265214365e+02 -2.8478e+00 +1.1175e+00 +3.2511e+00 -1.2150e+00 -1.1490e+00
3640 +5.661752327e+00 +5.661752327e+00 -1.289182477e+02 -1.289182477e+02 -3.3432e+00 +6.5904e-01 +3.5361e+00 -1.1367e+00 -1.2393e+00
8799 +3.792623876e+00 +3.792623876e+00 -1.307873761e+02 -1.307873761e+02 -2.3911e+00 +6.2544e-01 +2.9047e+00 -1.7206e+00 -1.2900e+00
11884 +2.003649280e+00 +2.003649280e+00 -1.325763507e+02 -1.325763507e+02 -2.3444e+00 +6.1131e-01 +2.9022e+00 -1.7059e+00 -1.2602e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445421408e+02 +2.445421408e+02 +3.651321408e+02 +3.651321408e+02 +2.5565e+00 -8.8110e-02 +3.3055e-01 -3.9680e+00 +1.6409e+00
10 +8.215053229e+01 +8.215053229e+01 +2.027405323e+02 +2.027405323e+02 -1.7708e+00 +8.6040e-01 +8.8463e-01 +3.7986e+00 +4.7866e+00
160 +6.260050754e+01 +6.260050754e+01 +1.831905075e+02 +1.831905075e+02 -1.5515e+00 -1.7462e+00 -2.2317e+00 +1.6538e+00 +2.0817e+00
307 +2.599616808e+01 +2.599616808e+01 +1.465861681e+02 +1.465861681e+02 -2.8378e-01 -3.7230e-01 -4.3391e+00 +7.3526e-01 +3.4890e+00
535 +2.233918412e+01 +2.233918412e+01 +1.429291841e+02 +1.429291841e+02 -8.7268e-01 -4.5670e-01 -3.5311e+00 +1.7440e+00 +4.1921e+00
1120 +8.817087774e+00 +8.817087774e+00 +1.294070878e+02 +1.294070878e+02 -1.0307e+00 +1.9905e-01 -3.5567e+00 +5.6480e-01 +3.3885e+00
3276 +5.663932328e+00 +5.663932328e+00 +1.262539323e+02 +1.262539323e+02 -1.4587e+00 -1.9208e-02 -1.9591e+00 +8.2391e-01 +3.8663e+00
6616 +3.765799924e+00 +3.765799924e+00 +1.243557999e+02 +1.243557999e+02 -7.0839e-01 -2.3679e-01 -1.8817e+00 +1.5563e+00 +3.3988e+00
9992 +2.340585699e+00 +2.340585699e+00 +1.229305857e+02 +1.229305857e+02 -7.0337e-01 -2.1716e-01 -1.8641e+00 +1.5657e+00 +3.4151e+00
14556 +1.506172406e+00 +1.506172406e+00 +1.220961724e+02 +1.220961724e+02 -6.7217e-01 -2.0967e-01 -1.9231e+00 +1.5819e+00 +3.4161e+00
16753 +9.998337918e-01 +9.998337918e-01 +1.215898338e+02 +1.215898338e+02 -6.8822e-01 -1.9928e-01 -1.8896e+00 +1.5876e+00 +3.4261e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643888379e+02 +3.643888379e+02 +1.364388838e+03 +1.364388838e+03 +1.9125e+00 -4.9348e+00 +1.8005e+00 +2.5192e+00 -4.9157e+00
7 +1.678467817e+02 +1.678467817e+02 +1.167846782e+03 +1.167846782e+03 +6.4598e-01 -4.6896e+00 -1.9252e+00 +1.5212e+00 +3.4359e+00
8 +1.126866054e+02 +1.126866054e+02 +1.112686605e+03 +1.112686605e+03 -1.7274e+00 -1.6715e+00 -4.4004e+00 +6.7874e-02 -3.0593e+00
16 +9.549745082e+01 +9.549745082e+01 +1.095497451e+03 +1.095497451e+03 -4.4627e+00 -1.8903e+00 -2.5819e+00 +3.6248e+00 -4.6702e+00
190 +5.290785826e+01 +5.290785826e+01 +1.052907858e+03 +1.052907858e+03 -2.5956e+00 -2.9008e+00 -1.3401e+00 +2.8329e+00 +1.2067e+00
375 +3.891925624e+01 +3.891925624e+01 +1.038919256e+03 +1.038919256e+03 -1.8859e+00 -3.3089e+00 -2.2898e+00 +2.3289e+00 -3.6120e-01
720 +1.833600912e+01 +1.833600912e+01 +1.018336009e+03 +1.018336009e+03 -2.5583e+00 -1.9549e+00 -2.9270e+00 +3.9206e+00 +9.6235e-02
1082 +1.162635793e+01 +1.162635793e+01 +1.011626358e+03 +1.011626358e+03 -2.6423e+00 -2.1411e+00 -2.1453e+00 +3.2269e+00 -6.8029e-01
1508 +8.022607671e+00 +8.022607671e+00 +1.008022608e+03 +1.008022608e+03 -2.8099e+00 -2.2307e+00 -2.1133e+00 +2.8696e+00 -1.1641e+00
1988 +4.667083896e+00 +4.667083896e+00 +1.004667084e+03 +1.004667084e+03 -2.6693e+00 -2.2307e+00 -2.2334e+00 +2.8696e+00 -1.1641e+00
4831 +3.142426337e+00 +3.142426337e+00 +1.003142426e+03 +1.003142426e+03 -2.6215e+00 -1.8433e+00 -2.6300e+00 +2.9722e+00 -1.8633e-01
6676 +2.035256721e+00 +2.035256721e+00 +1.002035257e+03 +1.002035257e+03 -2.6920e+00 -2.2353e+00 -2.1859e+00 +2.8668e+00 -1.1175e+00
8196 +1.357244324e+00 +1.357244324e+00 +1.001357244e+03 +1.001357244e+03 -2.6920e+00 -2.2353e+00 -2.1859e+00 +2.8410e+00 -1.1175e+00
10293 +9.996605057e-01 +9.996605057e-01 +1.000999661e+03 +1.000999661e+03 -2.7135e+00 -2.2321e+00 -2.1970e+00 +2.8484e+00 -1.1359e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016015672e+02 +2.016015672e+02 +1.099415672e+02 +1.099415672e+02 +1.9000e+00 -2.2211e+00 +4.8710e+00 -3.8783e+00 -2.3508e+00
2 +1.287412387e+02 +1.287412387e+02 +3.708123874e+01 +3.708123874e+01 -2.6921e+00 -4.5119e+00 +1.9083e+00 +2.6659e+00 +5.2958e-01
22 +7.868008534e+01 +7.868008534e+01 -1.297991466e+01 -1.297991466e+01 -8.3792e-01 -3.1364e+00 +4.7457e+00 -5.3271e-01 -2.8209e+00
209 +4.009423054e+01 +4.009423054e+01 -5.156576946e+01 -5.156576946e+01 +8.8352e-01 -3.4682e+00 +3.1188e+00 +3.2016e+00 +1.1993e+00
339 +3.174834749e+01 +3.174834749e+01 -5.991165251e+01 -5.991165251e+01 +1.2017e+00 -4.2417e+00 +3.8052e+00 +1.7254e+00 +7.5360e-01
599 +2.278001330e+01 +2.278001330e+01 -6.887998670e+01 -6.887998670e+01 +8.8344e-01 -3.6482e+00 +3.1279e+00 +2.1024e+00 -3.3707e-01
843 +1.297572235e+01 +1.297572235e+01 -7.868427765e+01 -7.868427765e+01 +1.2959e-01 -3.6770e+00 +4.2382e+00 +2.5371e+00 +9.3216e-01
1260 +9.145297750e+00 +9.145297750e+00 -8.251470225e+01 -8.251470225e+01 -8.3775e-02 -3.4637e+00 +4.2250e+00 +2.6544e+00 +7.7719e-01
3779 +4.897324005e+00 +4.897324005e+00 -8.676267600e+01 -8.676267600e+01 -5.8142e-02 -3.4736e+00 +3.3047e+00 +2.3504e+00 +5.1758e-01
9021 +3.075020657e+00 +3.075020657e+00 -8.858497934e+01 -8.858497934e+01 -4.7526e-02 -3.4260e+00 +3.3262e+00 +2.2702e+00 +5.0303e-01
10466 +2.115565972e+00 +2.115565972e+00 -8.954443403e+01 -8.954443403e+01 -1.9863e-01 -3.3940e+00 +3.7901e+00 +2.5223e+00 +4.6434e-01
12785 +1.454737839e+00 +1.454737839e+00 -9.020526216e+01 -9.020526216e+01 -1.7797e-01 -3.4033e+00 +3.7770e+00 +2.5211e+00 +4.4383e-01
16269 +9.999933415e-01 +9.999933415e-01 -9.066000666e+01 -9.066000666e+01 -1.8348e-01 -3.3850e+00 +3.7741e+00 +2.5264e+00 +4.2861e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986723489e+02 +2.986723489e+02 +8.948223489e+02 +8.948223489e+02 -3.0258e+00 -4.7942e+00 -4.2885e+00 -3.8159e+00 -1.2200e+00
2 +2.025202914e+02 +2.025202914e+02 +7.986702914e+02 +7.986702914e+02 -1.6690e+00 +4.7738e+00 -4.2379e+00 -1.0509e+00 -2.0934e+00
6 +1.445839599e+02 +1.445839599e+02 +7.407339599e+02 +7.407339599e+02 +4.5346e-01 -8.2474e-01 -3.3147e+00 +1.5123e+00 -4.0266e+00
9 +6.674608024e+01 +6.674608024e+01 +6.628960802e+02 +6.628960802e+02 -1.5869e+00 -2.6980e+00 -2.5050e+00 +4.3639e+00 -1.2543e+00
111 +6.086986792e+01 +6.086986792e+01 +6.570198679e+02 +6.570198679e+02 -1.6948e+00 -6.4444e-01 -3.5344e+00 +3.4188e+00 -1.2216e+00
304 +3.796517906e+01 +3.796517906e+01 +6.341151791e+02 +6.341151791e+02 -1.3245e+00 -4.6974e-01 -3.1044e+00 +2.5274e+00 -1.7508e+00
499 +2.473989972e+01 +2.473989972e+01 +6.208898997e+02 +6.208898997e+02 -1.9550e+00 -1.0515e+00 -3.3945e+00 +4.2791e+00 -2.2666e+00
1562 +1.523265277e+01 +1.523265277e+01 +6.113826528e+02 +6.113826528e+02 -2.2410e+00 -1.2336e+00 -3.3139e+00 +4.1807e+00 -2.5208e+00
3664 +7.494443084e+00 +7.494443084e+00 +6.036444431e+02 +6.036444431e+02 -2.1656e+00 -1.5559e+00 -3.0029e+00 +3.3497e+00 -2.4295e+00
5468 +5.536520996e+00 +5.536520996e+00 +6.016865210e+02 +6.016865210e+02 -2.2642e+00 -5.6394e-01 -2.8705e+00 +3.7903e+00 -1.4686e+00
5643 +3.092124483e+00 +3.092124483e+00 +5.992421245e+02 +5.992421245e+02 -2.3469e+00 -6.6335e-01 -3.6008e+00 +2.8618e+00 -2.0416e+00
8793 +2.373550847e+00 +2.373550847e+00 +5.985235508e+02 +5.985235508e+02 -2.3439e+00 -6.7204e-01 -3.6070e+00 +2.9054e+00 -2.0702e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955706057e+02 +1.955706057e+02 +3.280806057e+02 +3.280806057e+02 +3.0873e+00 +3.4173e-01 +3.8387e+00 -3.8276e+00 -3.6613e+00
18 +1.310368397e+02 +1.310368397e+02 +2.635468397e+02 +2.635468397e+02 -3.6940e+00 -8.0047e-01 +1.9898e+00 -1.9918e+00 +2.2187e+00
31 +7.534239224e+01 +7.534239224e+01 +2.078523922e+02 +2.078523922e+02 +1.4616e+00 +3.8062e+00 +4.5593e-01 -4.5078e+00 -8.5891e-01
94 +6.062545290e+01 +6.062545290e+01 +1.931354529e+02 +1.931354529e+02 +7.1625e-01 +1.7208e+00 +1.8825e+00 -1.3441e+00 +2.5850e-01
377 +3.186065916e+01 +3.186065916e+01 +1.643706592e+02 +1.643706592e+02 +1.5402e-02 +3.0938e+00 +3.4709e+00 -2.6146e+00 -1.5092e+00
578 +2.000986345e+01 +2.000986345e+01 +1.525198634e+02 +1.525198634e+02 +1.0805e+00 +3.6587e+00 +2.4855e+00 -4.7189e+00 -8.7050e-01
1163 +1.536570412e+01 +1.536570412e+01 +1.478757041e+02 +1.478757041e+02 +2.0366e+00 +3.4094e+00 +3.3949e+00 -4.3274e+00 +5.9609e-01
1737 +9.926952702e+00 +9.926952702e+00 +1.424369527e+02 +1.424369527e+02 +1.8649e+00 +3.4944e+00 +3.8489e+00 -5.1413e+00 -2.6777e-01
4951 +4.929085404e+00 +4.929085404e+00 +1.374390854e+02 +1.374390854e+02 +1.7443e+00 +2.9843e+00 +3.2174e+00 -4.1906e+00 +1.3633e-02
5671 +3.489728488e+00 +3.489728488e+00 +1.359997285e+02 +1.359997285e+02 +1.7836e+00 +2.9843e+00 +3.2174e+00 -4.1645e+00 +1.3633e-02
8983 +2.368661399e+00 +2.368661399e+00 +1.348786614e+02 +1.348786614e+02 +1.8091e+00 +2.9355e+00 +3.2120e+00 -4.1364e+00 +1.0917e-02
10879 +1.577398245e+00 +1.577398245e+00 +1.340873982e+02 +1.340873982e+02 +1.7465e+00 +3.1633e+00 +3.8304e+00 -4.2114e+00 +1.9715e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228763889e+02 +7.228763889e+02 +4.826963889e+02 +4.826963889e+02 +2.0551e+00 +3.5054e+00 +1.7063e+00 +2.5052e+00 +2.2562e+00
