% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +3.834199693e+01 +3.834199693e+01 +6.381199693e+01 +6.381199693e+01 -2.8387e+00 -4.8337e+00
7 +9.333736646e+00 +9.333736646e+00 +3.480373665e+01 +3.480373665e+01 -4.5731e+00 -1.7484e+00
66 +4.593337964e+00 +4.593337964e+00 +3.006333796e+01 +3.006333796e+01 -3.0777e+00 -2.6000e+00
208 +2.149426576e+00 +2.149426576e+00 +2.761942658e+01 +2.761942658e+01 -4.4525e+00 -8.8958e-01
231 +1.101731649e+00 +1.101731649e+00 +2.657173165e+01 +2.657173165e+01 -3.8940e+00 -1.3426e+00
1011 +8.662018565e-01 +8.662018565e-01 +2.633620186e+01 +2.633620186e+01 -3.7433e+00 -1.9437e+00
1165 +4.622497542e-01 +4.622497542e-01 +2.593224975e+01 +2.593224975e+01 -3.7554e+00 -1.9386e+00
1318 +2.669829791e-01 +2.669829791e-01 +2.573698298e+01 +2.573698298e+01 -3.7615e+00 -1.9342e+00
1436 +2.196484888e-01 +2.196484888e-01 +2.568964849e+01 +2.568964849e+01 -3.7630e+00 -1.9299e+00
1972 +1.023680868e-01 +1.023680868e-01 +2.557236809e+01 +2.557236809e+01 -3.7761e+00 -1.9295e+00
2139 +8.994832449e-02 +8.994832449e-02 +2.555994832e+01 +2.555994832e+01 -3.7719e+00 -1.9293e+00
2425 +6.234904887e-02 +6.234904887e-02 +2.553234905e+01 +2.553234905e+01 -3.7751e+00 -1.9266e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.781876630e+01 +5.781876630e+01 -4.299123370e+01 -4.299123370e+01 -9.3079e-01 -2.7491e+00
10 +3.563515297e+01 +3.563515297e+01 -6.517484703e+01 -6.517484703e+01 -5.2122e-03 +5.6463e-01
21 +2.178265499e+01 +2.178265499e+01 -7.902734501e+01 -7.902734501e+01 -4.8495e-01 +2.2861e-01
97 +1.005962262e+01 +1.005962262e+01 -9.075037738e+01 -9.075037738e+01 -1.4941e+00 -1.1139e+00
120 +9.881504420e+00 +9.881504420e+00 -9.092849558e+01 -9.092849558e+01 +1.5577e+00 +1.2535e+00
212 +4.734827562e+00 +4.734827562e+00 -9.607517244e+01 -9.607517244e+01 +2.0012e-01 +8.0596e-01
290 +3.268657210e+00 +3.268657210e+00 -9.754134279e+01 -9.754134279e+01 +6.7671e-01 +6.7069e-01
296 +2.436358256e+00 +2.436358256e+00 -9.837364174e+01 -9.837364174e+01 +9.9561e-01 +5.3400e-01
430 +2.113467784e-01 +2.113467784e-01 -1.005986532e+02 -1.005986532e+02 +1.0036e+00 +5.0478e-01
1283 +1.239498869e-01 +1.239498869e-01 -1.006860501e+02 -1.006860501e+02 +9.7455e-01 +4.8665e-01
1735 +2.388014563e-02 +2.388014563e-02 -1.007861199e+02 -1.007861199e+02 +9.8354e-01 +4.8605e-01
2017 +3.085328618e-03 +3.085328618e-03 -1.008069147e+02 -1.008069147e+02 +9.9276e-01 +4.8698e-01
2052 +2.463592808e-03 +2.463592808e-03 -1.008075364e+02 -1.008075364e+02 +9.8946e-01 +4.8604e-01
2175 +1.083641381e-03 +1.083641381e-03 -1.008089164e+02 -1.008089164e+02 +9.9027e-01 +4.8773e-01
2214 +9.398421454e-04 +9.398421454e-04 -1.008090602e+02 -1.008090602e+02 +9.9169e-01 +4.8707e-01
2319 +3.509881921e-04 +3.509881921e-04 -1.008096490e+02 -1.008096490e+02 +9.9077e-01 +4.8749e-01
2354 +1.121354853e-04 +1.121354853e-04 -1.008098879e+02 -1.008098879e+02 +9.9227e-01 +4.8838e-01
2471 +9.752313946e-05 +9.752313946e-05 -1.008099025e+02 -1.008099025e+02 +9.9243e-01 +4.8803e-01
2515 +4.548827931e-05 +4.548827931e-05 -1.008099545e+02 -1.008099545e+02 +9.9239e-01 +4.8817e-01
2553 +3.397482649e-05 +3.397482649e-05 -1.008099660e+02 -1.008099660e+02 +9.9191e-01 +4.8782e-01
2554 +2.146525046e-05 +2.146525046e-05 -1.008099785e+02 -1.008099785e+02 +9.9229e-01 +4.8815e-01
2624 +1.543875260e-05 +1.543875260e-05 -1.008099846e+02 -1.008099846e+02 +9.9226e-01 +4.8811e-01
2630 +3.760818529e-06 +3.760818529e-06 -1.008099962e+02 -1.008099962e+02 +9.9212e-01 +4.8806e-01
2708 +2.385704079e-08 +2.385704079e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
3032 +7.208555530e-09 +7.208555530e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.623879084e+01 +6.623879084e+01 +1.495687908e+02 +1.495687908e+02 -2.7771e+00 -1.4703e+00
2 +4.180302795e+01 +4.180302795e+01 +1.251330280e+02 +1.251330280e+02 -1.2639e+00 -3.4223e+00
48 +3.401236086e+01 +3.401236086e+01 +1.173423609e+02 +1.173423609e+02 -3.4362e+00 +2.0728e+00
80 +1.664508517e+01 +1.664508517e+01 +9.997508517e+01 +9.997508517e+01 -8.7802e-01 -7.2942e-01
184 +1.551124000e+01 +1.551124000e+01 +9.884124000e+01 +9.884124000e+01 +2.8622e-01 -4.7800e+00
323 +8.041185299e+00 +8.041185299e+00 +9.137118530e+01 +9.137118530e+01 -1.0622e+00 -1.8033e+00
542 +5.842507265e+00 +5.842507265e+00 +8.917250726e+01 +8.917250726e+01 -7.5676e-01 -9.1992e-01
555 +1.564281182e+00 +1.564281182e+00 +8.489428118e+01 +8.489428118e+01 -3.9039e-02 -2.7507e+00
1345 +9.765175252e-01 +9.765175252e-01 +8.430651753e+01 +8.430651753e+01 -7.1157e-03 -2.8568e+00
1577 +4.080002761e-01 +4.080002761e-01 +8.373800028e+01 +8.373800028e+01 -7.9673e-03 -2.8458e+00
1641 +1.939688881e-02 +1.939688881e-02 +8.334939689e+01 +8.334939689e+01 -5.4939e-03 -2.8216e+00
1873 +3.468097512e-03 +3.468097512e-03 +8.333346810e+01 +8.333346810e+01 -2.0018e-03 -2.8271e+00
2209 +1.293118993e-03 +1.293118993e-03 +8.333129312e+01 +8.333129312e+01 -1.5116e-03 -2.8288e+00
2393 +3.369603941e-04 +3.369603941e-04 +8.333033696e+01 +8.333033696e+01 -5.2654e-04 -2.8303e+00
2456 +4.791813210e-05 +4.791813210e-05 +8.333004792e+01 +8.333004792e+01 +2.8430e-05 -2.8307e+00
2575 +2.161841751e-05 +2.161841751e-05 +8.333002162e+01 +8.333002162e+01 -1.9643e-04 -2.8301e+00
2709 +9.133589913e-06 +9.133589913e-06 +8.333000913e+01 +8.333000913e+01 -1.4115e-04 -2.8302e+00
2743 +5.860482133e-06 +5.860482133e-06 +8.333000586e+01 +8.333000586e+01 -4.2902e-05 -2.8305e+00
2790 +1.027861984e-06 +1.027861984e-06 +8.333000103e+01 +8.333000103e+01 -4.9351e-05 -2.8304e+00
2977 +1.662370863e-07 +1.662370863e-07 +8.333000017e+01 +8.333000017e+01 -2.7269e-05 -2.8304e+00
3011 +9.345406227e-08 +9.345406227e-08 +8.333000009e+01 +8.333000009e+01 -4.6433e-06 -2.8304e+00
3079 +2.347459827e-08 +2.347459827e-08 +8.333000002e+01 +8.333000002e+01 -1.3571e-05 -2.8304e+00
3136 +2.193871751e-09 +2.193871751e-09 +8.333000000e+01 +8.333000000e+01 -8.6170e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586543681e+02 +8.586543681e+02 +1.067214368e+03 +1.067214368e+03 +1.6287e-01 -3.8541e+00
2 +5.021867894e+01 +5.021867894e+01 +2.587786789e+02 +2.587786789e+02 +6.0126e-01 +1.1390e+00
4 +3.292281203e+01 +3.292281203e+01 +2.414828120e+02 +2.414828120e+02 -1.8803e-02 +4.1383e+00
31 +1.939380107e+01 +1.939380107e+01 +2.279538011e+02 +2.279538011e+02 -2.5156e-01 +2.8235e+00
33 +1.191864660e+01 +1.191864660e+01 +2.204786466e+02 +2.204786466e+02 +8.6907e-01 +3.0287e+00
110 +9.779805749e+00 +9.779805749e+00 +2.183398057e+02 +2.183398057e+02 +2.5734e+00 +4.7128e+00
145 +5.503031020e+00 +5.503031020e+00 +2.140630310e+02 +2.140630310e+02 +9.6033e-01 +2.4338e+00
171 +2.088031015e+00 +2.088031015e+00 +2.106480310e+02 +2.106480310e+02 +1.6440e+00 +3.0746e+00
520 +1.072315816e+00 +1.072315816e+00 +2.096323158e+02 +2.096323158e+02 +1.6039e+00 +3.0644e+00
1516 +9.958098342e-01 +9.958098342e-01 +2.095558098e+02 +2.095558098e+02 +1.5850e+00 +3.0723e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.276196223e+01 +4.276196223e+01 -9.181803777e+01 -9.181803777e+01 -7.8102e-01 -4.0573e+00
3 +1.726963689e+01 +1.726963689e+01 -1.173103631e+02 -1.173103631e+02 -1.6300e+00 -2.1428e+00
56 +8.297902834e+00 +8.297902834e+00 -1.262820972e+02 -1.262820972e+02 -3.6095e+00 +1.9959e+00
103 +5.763537951e+00 +5.763537951e+00 -1.288164620e+02 -1.288164620e+02 -3.5598e+00 +2.0325e+00
173 +1.243553270e+00 +1.243553270e+00 -1.333364467e+02 -1.333364467e+02 -2.7519e+00 -1.2935e-01
1817 +9.967724603e-01 +9.967724603e-01 -1.335832275e+02 -1.335832275e+02 -2.7476e+00 -1.4894e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302409694e+01 +3.302409694e+01 +1.536140969e+02 +1.536140969e+02 -2.5055e+00 +3.7837e+00
11 +7.678573121e+00 +7.678573121e+00 +1.282685731e+02 +1.282685731e+02 +1.2904e-01 -1.6396e+00
189 +4.235867093e+00 +4.235867093e+00 +1.248258671e+02 +1.248258671e+02 -1.3894e+00 +1.5693e+00
351 +1.055800471e+00 +1.055800471e+00 +1.216458005e+02 +1.216458005e+02 -1.2143e+00 +8.3154e-01
1500 +8.571022479e-01 +8.571022479e-01 +1.214471022e+02 +1.214471022e+02 -9.0881e-01 +8.1260e-02
1806 +5.774398188e-01 +5.774398188e-01 +1.211674398e+02 +1.211674398e+02 -9.5860e-01 +1.5605e-01
2023 +7.179201057e-02 +7.179201057e-02 +1.206617920e+02 +1.206617920e+02 -9.4045e-01 +1.0838e-01
2666 +2.934415070e-02 +2.934415070e-02 +1.206193442e+02 +1.206193442e+02 -9.4423e-01 +1.1611e-01
2818 +8.187467985e-03 +8.187467985e-03 +1.205981875e+02 +1.205981875e+02 -9.5204e-01 +1.1899e-01
2951 +1.957676915e-03 +1.957676915e-03 +1.205919577e+02 +1.205919577e+02 -9.5102e-01 +1.1998e-01
3088 +2.696577787e-04 +2.696577787e-04 +1.205902697e+02 +1.205902697e+02 -9.5201e-01 +1.2294e-01
3294 +2.452413935e-04 +2.452413935e-04 +1.205902452e+02 +1.205902452e+02 -9.5147e-01 +1.2219e-01
3343 +9.813291078e-05 +9.813291078e-05 +1.205900981e+02 +1.205900981e+02 -9.5158e-01 +1.2200e-01
3394 +4.656502615e-05 +4.656502615e-05 +1.205900466e+02 +1.205900466e+02 -9.5220e-01 +1.2279e-01
3463 +1.140347520e-05 +1.140347520e-05 +1.205900114e+02 +1.205900114e+02 -9.5215e-01 +1.2261e-01
3475 +1.189822555e-06 +1.189822555e-06 +1.205900012e+02 +1.205900012e+02 -9.5200e-01 +1.2244e-01
3601 +5.608036275e-07 +5.608036275e-07 +1.205900006e+02 +1.205900006e+02 -9.5203e-01 +1.2244e-01
3768 +1.213491601e-07 +1.213491601e-07 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
3834 +3.790174219e-08 +3.790174219e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2241e-01
3855 +5.556117344e-09 +5.556117344e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495303741e+02 +1.495303741e+02 +1.149530374e+03 +1.149530374e+03 +1.2061e+00 -1.9422e+00
6 +4.818086104e+01 +4.818086104e+01 +1.048180861e+03 +1.048180861e+03 -1.0366e+00 -1.2463e+00
22 +1.616898242e+01 +1.616898242e+01 +1.016168982e+03 +1.016168982e+03 -2.8684e+00 -3.7512e+00
25 +1.039045939e+01 +1.039045939e+01 +1.010390459e+03 +1.010390459e+03 -2.8530e+00 -4.5799e+00
148 +1.774830111e+00 +1.774830111e+00 +1.001774830e+03 +1.001774830e+03 -2.7239e+00 -3.0904e+00
735 +1.076598133e+00 +1.076598133e+00 +1.001076598e+03 +1.001076598e+03 -2.7378e+00 -3.0785e+00
1379 +9.988917232e-01 +9.988917232e-01 +1.000998892e+03 +1.000998892e+03 -2.7430e+00 -3.0866e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873867321e+01 +1.873867321e+01 -7.292132679e+01 -7.292132679e+01 -1.4167e-01 -2.6365e+00
3 +8.186076899e+00 +8.186076899e+00 -8.347392310e+01 -8.347392310e+01 -1.1641e-01 -3.4212e+00
216 +4.680247384e+00 +4.680247384e+00 -8.697975262e+01 -8.697975262e+01 -8.4008e-01 -2.7144e+00
366 +3.055872297e+00 +3.055872297e+00 -8.860412770e+01 -8.860412770e+01 +7.3883e-01 -4.2650e+00
457 +2.399946544e+00 +2.399946544e+00 -8.926005346e+01 -8.926005346e+01 -2.7238e-01 -3.7301e+00
502 +1.461446293e+00 +1.461446293e+00 -9.019855371e+01 -9.019855371e+01 -2.5857e-02 -3.5451e+00
576 +5.102146293e-01 +5.102146293e-01 -9.114978537e+01 -9.114978537e+01 -1.5447e-02 -3.5624e+00
647 +5.748783990e-02 +5.748783990e-02 -9.160251216e+01 -9.160251216e+01 -8.5742e-03 -3.5861e+00
1207 +7.714261046e-03 +7.714261046e-03 -9.165228574e+01 -9.165228574e+01 -8.5742e-03 -3.5924e+00
1310 +2.014417408e-03 +2.014417408e-03 -9.165798558e+01 -9.165798558e+01 -5.6770e-03 -3.5974e+00
1430 +3.803257933e-04 +3.803257933e-04 -9.165961967e+01 -9.165961967e+01 -5.6770e-03 -3.5965e+00
1531 +1.861430745e-04 +1.861430745e-04 -9.165981386e+01 -9.165981386e+01 -4.3868e-03 -3.5974e+00
1582 +2.652764587e-05 +2.652764587e-05 -9.165997347e+01 -9.165997347e+01 -5.0261e-03 -3.5967e+00
1613 +1.901966209e-05 +1.901966209e-05 -9.165998098e+01 -9.165998098e+01 -5.0504e-03 -3.5966e+00
1730 +1.500132836e-05 +1.500132836e-05 -9.165998500e+01 -9.165998500e+01 -4.6990e-03 -3.5970e+00
1819 +4.491963963e-06 +4.491963963e-06 -9.165999551e+01 -9.165999551e+01 -4.7098e-03 -3.5969e+00
1861 +3.533104973e-06 +3.533104973e-06 -9.165999647e+01 -9.165999647e+01 -4.8981e-03 -3.5967e+00
1922 +1.065196926e-06 +1.065196926e-06 -9.165999893e+01 -9.165999893e+01 -4.8477e-03 -3.5968e+00
2018 +3.863807763e-07 +3.863807763e-07 -9.165999961e+01 -9.165999961e+01 -4.7830e-03 -3.5968e+00
2045 +6.658281393e-08 +6.658281393e-08 -9.165999993e+01 -9.165999993e+01 -4.8127e-03 -3.5968e+00
2212 +5.639918754e-09 +5.639918754e-09 -9.165999999e+01 -9.165999999e+01 -4.8032e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590510476e+01 +2.590510476e+01 +6.220551048e+02 +6.220551048e+02 -4.0528e+00 +1.1165e-01
3 +1.519224052e+01 +1.519224052e+01 +6.113422405e+02 +6.113422405e+02 -3.1993e+00 -2.0495e+00
14 +3.626513510e+00 +3.626513510e+00 +5.997765135e+02 +5.997765135e+02 -3.8618e+00 -1.7966e+00
237 +1.947513367e+00 +1.947513367e+00 +5.980975134e+02 +5.980975134e+02 -2.2746e+00 -3.3088e-01
1008 +1.353127559e+00 +1.353127559e+00 +5.975031276e+02 +5.975031276e+02 -2.7900e+00 -1.2439e+00
2758 +9.989611765e-01 +9.989611765e-01 +5.971489612e+02 +5.971489612e+02 -2.2135e+00 -2.9714e-01
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911119431e+01 +1.911119431e+01 +1.516211943e+02 +1.516211943e+02 +4.1651e+00 +4.3749e+00
26 +1.149699793e+01 +1.149699793e+01 +1.440069979e+02 +1.440069979e+02 +2.0857e+00 +2.4796e+00
51 +2.649708581e+00 +2.649708581e+00 +1.351597086e+02 +1.351597086e+02 +5.5934e-01 +2.4184e+00
248 +1.033938433e+00 +1.033938433e+00 +1.335439384e+02 +1.335439384e+02 +1.8881e+00 +3.4508e+00
257 +7.992736695e-01 +7.992736695e-01 +1.333092737e+02 +1.333092737e+02 +1.6658e+00 +3.0519e+00
538 +4.034526023e-01 +4.034526023e-01 +1.329134526e+02 +1.329134526e+02 +1.6378e+00 +3.0362e+00
607 +9.849915120e-02 +9.849915120e-02 +1.326084992e+02 +1.326084992e+02 +1.6059e+00 +3.0286e+00
608 +3.769515317e-02 +3.769515317e-02 +1.325476952e+02 +1.325476952e+02 +1.6156e+00 +3.0366e+00
749 +1.146849546e-02 +1.146849546e-02 +1.325214685e+02 +1.325214685e+02 +1.6090e+00 +3.0352e+00
1167 +1.117397697e-03 +1.117397697e-03 +1.325111174e+02 +1.325111174e+02 +1.6059e+00 +3.0374e+00
1278 +6.423134250e-04 +6.423134250e-04 +1.325106423e+02 +1.325106423e+02 +1.6049e+00 +3.0365e+00
1632 +4.579528704e-04 +4.579528704e-04 +1.325104580e+02 +1.325104580e+02 +1.6052e+00 +3.0367e+00
1663 +3.464615094e-04 +3.464615094e-04 +1.325103465e+02 +1.325103465e+02 +1.6067e+00 +3.0365e+00
1755 +1.398044486e-04 +1.398044486e-04 +1.325101398e+02 +1.325101398e+02 +1.6064e+00 +3.0365e+00
1790 +7.105956013e-05 +7.105956013e-05 +1.325100711e+02 +1.325100711e+02 +1.6061e+00 +3.0369e+00
1795 +2.432093331e-05 +2.432093331e-05 +1.325100243e+02 +1.325100243e+02 +1.6064e+00 +3.0367e+00
1902 +1.174359548e-05 +1.174359548e-05 +1.325100117e+02 +1.325100117e+02 +1.6062e+00 +3.0367e+00
1913 +8.896922395e-06 +8.896922395e-06 +1.325100089e+02 +1.325100089e+02 +1.6064e+00 +3.0369e+00
1952 +1.117475307e-06 +1.117475307e-06 +1.325100011e+02 +1.325100011e+02 +1.6064e+00 +3.0368e+00
1982 +6.684396681e-07 +6.684396681e-07 +1.325100007e+02 +1.325100007e+02 +1.6064e+00 +3.0368e+00
2102 +4.647148728e-07 +4.647148728e-07 +1.325100005e+02 +1.325100005e+02 +1.6064e+00 +3.0368e+00
2168 +2.345369410e-07 +2.345369410e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00
2202 +1.104535556e-07 +1.104535556e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
2213 +9.570678117e-08 +9.570678117e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
2230 +1.278854711e-08 +1.278854711e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
2310 +4.940460485e-09 +4.940460485e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312961885e+02 +1.312961885e+02 -1.088838115e+02 -1.088838115e+02 -3.9114e+00 -2.8334e+00
4 +8.110036705e+01 +8.110036705e+01 -1.590796330e+02 -1.590796330e+02 +1.1592e+00 +4.7701e+00
5 +1.698854186e+01 +1.698854186e+01 -2.231914581e+02 -2.231914581e+02 -3.4743e+00 +1.8135e+00
34 +9.737737384e+00 +9.737737384e+00 -2.304422626e+02 -2.304422626e+02 -4.7433e+00 +4.8747e-01
180 +3.435108075e+00 +3.435108075e+00 -2.367448919e+02 -2.367448919e+02 -4.0776e+00 +1.4547e+00
504 +1.091092335e+00 +1.091092335e+00 -2.390889077e+02 -2.390889077e+02 -3.3376e+00 +2.5456e+00
952 +5.702980160e-01 +5.702980160e-01 -2.396097020e+02 -2.396097020e+02 -3.2979e+00 +2.5398e+00
1388 +4.330800758e-02 +4.330800758e-02 -2.401366920e+02 -2.401366920e+02 -3.3310e+00 +2.5092e+00
1496 +7.242638312e-03 +7.242638312e-03 -2.401727574e+02 -2.401727574e+02 -3.3317e+00 +2.5120e+00
1568 +3.164624488e-03 +3.164624488e-03 -2.401768354e+02 -2.401768354e+02 -3.3343e+00 +2.5103e+00
1616 +8.666970020e-04 +8.666970020e-04 -2.401791333e+02 -2.401791333e+02 -3.3333e+00 +2.5122e+00
1647 +3.453031637e-04 +3.453031637e-04 -2.401796547e+02 -2.401796547e+02 -3.3345e+00 +2.5119e+00
1801 +5.999743436e-05 +5.999743436e-05 -2.401799400e+02 -2.401799400e+02 -3.3333e+00 +2.5129e+00
1851 +8.689121017e-06 +8.689121017e-06 -2.401799913e+02 -2.401799913e+02 -3.3337e+00 +2.5128e+00
2106 +3.493424572e-07 +3.493424572e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
2359 +9.124292433e-08 +9.124292433e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
2454 +4.608435233e-08 +4.608435233e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
2473 +3.440590035e-09 +3.440590035e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.578395920e+02 +9.578395920e+02 +5.636795920e+02 +5.636795920e+02 +3.6197e+00 +4.1965e+00
3 +3.624510745e+02 +3.624510745e+02 -3.170892549e+01 -3.170892549e+01 +4.1607e+00 -4.5271e+00
