% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3231 +1.827680656e+00 +1.827680656e+00 -8.359231934e+01 -8.359231934e+01 +3.0326e+00 -1.6444e+00 +6.5712e-01 +2.2652e+00 -1.3818e+00
4448 +1.164402486e+00 +1.164402486e+00 -8.425559751e+01 -8.425559751e+01 +2.8015e+00 -1.2545e-01 +1.0421e+00 +2.4042e+00 -1.8010e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769215358e+06 +1.769215358e+06 +1.769408608e+06 +1.769408608e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +4.938508428e+05 +4.938508428e+05 +4.940440928e+05 +4.940440928e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
9 +3.414377206e+05 +3.414377206e+05 +3.416309706e+05 +3.416309706e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
28 +1.062515546e+02 +1.062515546e+02 +2.995015546e+02 +2.995015546e+02 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
773 +7.172779210e+01 +7.172779210e+01 +2.649777921e+02 +2.649777921e+02 -2.5424e+00 +2.2340e+00 -1.9767e-01 +8.5470e-01 -2.7004e+00
1297 +5.512514689e+01 +5.512514689e+01 +2.483751469e+02 +2.483751469e+02 -3.0057e+00 +3.4820e+00 +7.0992e-01 +2.2420e-01 +3.5400e+00
1641 +3.654362342e+01 +3.654362342e+01 +2.297936234e+02 +2.297936234e+02 -2.6659e+00 +3.6826e+00 -6.1234e-01 +5.8908e-01 -6.6958e-01
3004 +2.457052524e+01 +2.457052524e+01 +2.178205252e+02 +2.178205252e+02 -3.0609e+00 +2.5283e+00 -9.8724e-02 -2.3120e-01 +1.1366e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100310834e+06 +2.100310834e+06 +2.100129334e+06 +2.100129334e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +5.318102454e+05 +5.318102454e+05 +5.316287454e+05 +5.316287454e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
14 +2.271703303e+05 +2.271703303e+05 +2.269888303e+05 +2.269888303e+05 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
33 +6.605396951e+02 +6.605396951e+02 +4.790396951e+02 +4.790396951e+02 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00
97 +2.608707966e+02 +2.608707966e+02 +7.937079660e+01 +7.937079660e+01 -4.8340e-01 +3.3309e+00 -1.4736e-01 +1.7665e+00 +3.1332e+00
209 +2.034791325e+02 +2.034791325e+02 +2.197913248e+01 +2.197913248e+01 -6.1877e-01 +2.6478e-01 +9.4730e-01 +1.7219e+00 -8.4759e-01
468 +1.421133435e+02 +1.421133435e+02 -3.938665654e+01 -3.938665654e+01 -1.6900e+00 +2.2645e+00 -2.3957e-01 +7.1770e-01 +6.2467e-02
555 +8.625009646e+01 +8.625009646e+01 -9.524990354e+01 -9.524990354e+01 -2.3559e+00 -3.3405e-01 +3.6231e+00 -1.8733e+00 -1.4072e+00
615 +4.862571600e+01 +4.862571600e+01 -1.328742840e+02 -1.328742840e+02 -8.9156e-01 +9.0588e-01 +1.8548e+00 +1.2770e+00 +7.1840e-01
1014 +2.925652187e+01 +2.925652187e+01 -1.522434781e+02 -1.522434781e+02 +2.2224e+00 +1.1643e+00 -2.3158e+00 -9.3562e-01 -5.8084e-01
1209 +1.981450239e+01 +1.981450239e+01 -1.616854976e+02 -1.616854976e+02 +9.6751e-01 -1.0991e-01 -2.0011e+00 +6.2051e-01 -3.1606e+00
2434 +1.412967108e+01 +1.412967108e+01 -1.673703289e+02 -1.673703289e+02 +1.0759e-01 +1.1090e+00 -1.3485e+00 -7.0948e-01 -1.5654e+00
4013 +9.908485579e+00 +9.908485579e+00 -1.715915144e+02 -1.715915144e+02 +6.5064e-01 +1.7423e+00 -2.5909e+00 +5.0860e-01 -1.0675e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462525793e+07 +5.462525793e+07 +5.462571055e+07 +5.462571055e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.077533000e+04 +5.077533000e+04 +5.122795000e+04 +5.122795000e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
47 +9.936338208e+02 +9.936338208e+02 +1.446253821e+03 +1.446253821e+03 +1.0605e+00 -3.6817e+00 -1.2308e+00 -3.5383e+00 -4.3100e+00
82 +3.715660171e+02 +3.715660171e+02 +8.241860171e+02 +8.241860171e+02 -4.0246e+00 -4.3940e+00 -1.8485e+00 +2.8153e+00 +4.6489e+00
195 +4.202531078e+01 +4.202531078e+01 +4.946453108e+02 +4.946453108e+02 -5.8590e-01 -1.2947e+00 +3.2119e+00 -5.0000e+00 -4.5698e+00
344 +3.460784484e+01 +3.460784484e+01 +4.872278448e+02 +4.872278448e+02 +1.5109e+00 -3.4483e+00 +2.3121e+00 -2.6769e+00 -6.3518e-01
651 +2.344299140e+01 +2.344299140e+01 +4.760629914e+02 +4.760629914e+02 +1.2598e+00 -2.1933e+00 +2.2705e+00 -1.1533e+00 -1.8100e+00
2305 +9.613569967e+00 +9.613569967e+00 +4.622335700e+02 +4.622335700e+02 -2.3308e+00 -6.8069e-01 +1.9930e+00 +2.3436e-01 -1.8701e+00
2434 +3.435841162e+00 +3.435841162e+00 +4.560558412e+02 +4.560558412e+02 -2.2172e+00 +5.9026e-01 +2.1205e+00 +1.2757e+00 -3.4994e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493180331e+07 +4.493180331e+07 +4.493168485e+07 +4.493168485e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.053773589e+07 +3.053773589e+07 +3.053761743e+07 +3.053761743e+07 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.761196075e+07 +1.761196075e+07 +1.761184229e+07 +1.761184229e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +9.528735675e+06 +9.528735675e+06 +9.528617215e+06 +9.528617215e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +5.378965772e+06 +5.378965772e+06 +5.378847312e+06 +5.378847312e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
11 +4.415740311e+04 +4.415740311e+04 +4.403894311e+04 +4.403894311e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
27 +1.934002094e+04 +1.934002094e+04 +1.922156094e+04 +1.922156094e+04 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
74 +5.589613484e+03 +5.589613484e+03 +5.471153484e+03 +5.471153484e+03 -2.6803e+00 +4.2987e+00 +3.5613e+00 -2.4791e-01 -3.4022e+00
221 +2.753095546e+03 +2.753095546e+03 +2.634635546e+03 +2.634635546e+03 -1.5232e+00 +5.0000e+00 -8.8785e-01 -7.1895e-01 -3.4399e+00
307 +8.871914607e+02 +8.871914607e+02 +7.687314607e+02 +7.687314607e+02 -2.3386e+00 +4.3813e+00 -1.5172e+00 -7.3644e-01 -2.5894e+00
367 +1.848194972e+01 +1.848194972e+01 -9.997805028e+01 -9.997805028e+01 -2.9395e+00 +3.1833e-01 -3.7277e-01 -6.0782e-01 -3.0000e+00
2827 +1.159852586e+01 +1.159852586e+01 -1.068614741e+02 -1.068614741e+02 -2.4026e+00 -1.6040e+00 -2.5501e+00 +2.2535e+00 -3.6290e+00
2951 +8.494223724e+00 +8.494223724e+00 -1.099657763e+02 -1.099657763e+02 -2.2408e+00 -1.7345e+00 -2.9320e+00 +1.6715e+00 -3.6791e+00
4233 +4.612174249e+00 +4.612174249e+00 -1.138478258e+02 -1.138478258e+02 -2.9263e+00 -2.1879e+00 -2.1803e+00 +1.6683e+00 -3.2761e+00
4959 +3.228866354e+00 +3.228866354e+00 -1.152311336e+02 -1.152311336e+02 -2.3150e+00 -1.6596e+00 -2.1702e+00 +1.3872e+00 -3.7191e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438626399e+06 +7.438626399e+06 +7.438726129e+06 +7.438726129e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.549048492e+06 +1.549048492e+06 +1.549148222e+06 +1.549148222e+06 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +1.929839408e+05 +1.929839408e+05 +1.930836708e+05 +1.930836708e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
12 +1.248407600e+05 +1.248407600e+05 +1.249404900e+05 +1.249404900e+05 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
20 +1.541289362e+04 +1.541289362e+04 +1.551262362e+04 +1.551262362e+04 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
27 +3.389825098e+02 +3.389825098e+02 +4.387125098e+02 +4.387125098e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
201 +9.211739284e+01 +9.211739284e+01 +1.918473928e+02 +1.918473928e+02 +1.4724e-01 +5.0000e+00 -1.4849e+00 +1.1338e+00 -1.6764e+00
298 +5.813865212e+01 +5.813865212e+01 +1.578686521e+02 +1.578686521e+02 +8.9879e-01 +5.0000e+00 -1.4627e+00 -2.3787e+00 -2.5157e+00
1077 +1.251957134e+01 +1.251957134e+01 +1.122495713e+02 +1.122495713e+02 -3.9987e+00 -7.7927e-02 +8.8279e-01 -2.2886e+00 +2.3203e+00
3316 +6.337150306e+00 +6.337150306e+00 +1.060671503e+02 +1.060671503e+02 -3.1686e+00 +1.2396e+00 -1.2360e+00 -2.7947e+00 -5.6786e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.446199983e+06 +6.446199983e+06 +6.446240423e+06 +6.446240423e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.856870741e+06 +5.856870741e+06 +5.856911181e+06 +5.856911181e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +1.807789871e+06 +1.807789871e+06 +1.807830311e+06 +1.807830311e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
15 +1.413547223e+06 +1.413547223e+06 +1.413587663e+06 +1.413587663e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
29 +2.273110837e+05 +2.273110837e+05 +2.273515237e+05 +2.273515237e+05 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
39 +1.415798522e+05 +1.415798522e+05 +1.416202922e+05 +1.416202922e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
69 +2.191368010e+03 +2.191368010e+03 +2.231808010e+03 +2.231808010e+03 +4.5303e+00 +2.1407e+00 -1.8049e+00 +4.9865e-01 -1.1015e+00
77 +4.713075393e+02 +4.713075393e+02 +5.117475393e+02 +5.117475393e+02 +1.4701e+00 -1.0368e+00 +1.4469e+00 -3.3064e+00 +8.6775e-01
217 +2.071810786e+02 +2.071810786e+02 +2.476210786e+02 +2.476210786e+02 +1.5166e+00 +1.6956e+00 -9.3160e-01 -2.5028e+00 +1.1719e+00
406 +5.685582208e+00 +5.685582208e+00 +4.612558221e+01 +4.612558221e+01 +2.8211e+00 +2.6625e+00 +1.6143e+00 -1.9707e+00 +2.6448e-01
2668 +2.715039274e+00 +2.715039274e+00 +4.315503927e+01 +4.315503927e+01 +2.7942e+00 +2.0543e+00 +2.1649e+00 -1.8093e+00 +1.8408e+00
4919 +2.099068072e+00 +2.099068072e+00 +4.253906807e+01 +4.253906807e+01 +1.6720e+00 +2.2261e+00 +4.0183e-01 -2.2716e+00 +3.0585e+00
4976 +1.169246270e+00 +1.169246270e+00 +4.160924627e+01 +4.160924627e+01 +1.6912e+00 +2.6569e+00 +1.5266e+00 -2.5975e+00 +2.9234e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.458691786e+06 +7.458691786e+06 +7.458570186e+06 +7.458570186e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.175415079e+06 +1.175415079e+06 +1.175293479e+06 +1.175293479e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.032405856e+05 +1.032405856e+05 +1.031189856e+05 +1.031189856e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.265137475e+03 +1.265137475e+03 +1.143537475e+03 +1.143537475e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
125 +5.062815539e+01 +5.062815539e+01 -7.097184461e+01 -7.097184461e+01 +2.6132e+00 -2.6429e+00 +2.5291e+00 +2.5143e+00 +8.8480e-01
430 +3.197918881e+01 +3.197918881e+01 -8.962081119e+01 -8.962081119e+01 -2.4429e-01 -3.4445e+00 +1.2332e+00 -2.3151e+00 +1.7625e-01
