% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +2.172031227e+04 +2.172031227e+04 +2.169776227e+04 +2.169776227e+04 +1.7970e+00 +1.5510e+00 -3.3739e+00
44 +7.093328245e+03 +7.093328245e+03 +7.070778245e+03 +7.070778245e+03 +3.6489e+00 -2.4239e+00 +3.7059e+00
69 +1.013934907e+02 +1.013934907e+02 +7.884349074e+01 +7.884349074e+01 +3.1719e+00 -1.1416e+00 +1.5720e+00
101 +6.781393429e+01 +6.781393429e+01 +4.526393429e+01 +4.526393429e+01 +3.3148e+00 -2.7389e+00 +2.8132e-01
415 +6.187942336e+01 +6.187942336e+01 +3.932942336e+01 +3.932942336e+01 +1.4083e+00 +3.0417e+00 -5.0000e+00
422 +4.384150089e+00 +4.384150089e+00 -1.816584991e+01 -1.816584991e+01 +2.9922e+00 +1.3144e+00 +3.7311e+00
1537 +2.946643657e+00 +2.946643657e+00 -1.960335634e+01 -1.960335634e+01 +2.4253e+00 +2.8741e+00 +1.9242e+00
1781 +8.564528607e-01 +8.564528607e-01 -2.169354714e+01 -2.169354714e+01 +2.7034e+00 +2.3505e+00 +3.1519e+00
2141 +1.724490115e-01 +1.724490115e-01 -2.237755099e+01 -2.237755099e+01 +2.5981e+00 +2.3960e+00 +2.4748e+00
3501 +4.810706647e-02 +4.810706647e-02 -2.250189293e+01 -2.250189293e+01 +2.5977e+00 +2.4016e+00 +2.4817e+00
4381 +3.584271853e-02 +3.584271853e-02 -2.251415728e+01 -2.251415728e+01 +2.5977e+00 +2.4016e+00 +2.4826e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238713406e+07 +1.238713406e+07 +1.238714772e+07 +1.238714772e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +2.135215555e+06 +2.135215555e+06 +2.135229215e+06 +2.135229215e+06 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +7.721876827e+05 +7.721876827e+05 +7.722013427e+05 +7.722013427e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +4.860860451e+05 +4.860860451e+05 +4.860997051e+05 +4.860997051e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00
9 +1.111538437e+05 +1.111538437e+05 +1.111675037e+05 +1.111675037e+05 +1.7874e+00 +2.5774e+00 +2.4313e+00
23 +7.485722987e+01 +7.485722987e+01 +8.851722987e+01 +8.851722987e+01 +4.7216e-01 -3.6138e+00 -3.5071e+00
447 +2.672903925e+01 +2.672903925e+01 +4.038903925e+01 +4.038903925e+01 -2.8468e-01 -1.4051e+00 -5.4613e-01
944 +1.883612891e+01 +1.883612891e+01 +3.249612891e+01 +3.249612891e+01 -2.9670e+00 +1.1323e-02 +3.2012e+00
1227 +1.520339343e+01 +1.520339343e+01 +2.886339343e+01 +2.886339343e+01 -1.4500e+00 -8.0961e-01 +1.0577e+00
2350 +8.259297790e+00 +8.259297790e+00 +2.191929779e+01 +2.191929779e+01 +1.3749e+00 +8.2511e-01 +3.9276e-01
3077 +3.769243256e+00 +3.769243256e+00 +1.742924326e+01 +1.742924326e+01 -4.4686e-01 +7.3119e-01 +1.8309e+00
3944 +1.134007973e+00 +1.134007973e+00 +1.479400797e+01 +1.479400797e+01 +4.4719e-02 +1.8229e+00 +2.5599e+00
4031 +8.448296301e-01 +8.448296301e-01 +1.450482963e+01 +1.450482963e+01 +9.3920e-02 +2.4037e+00 +3.1283e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051489071e+07 +1.051489071e+07 +1.051582855e+07 +1.051582855e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.934591837e+06 +4.934591837e+06 +4.935529677e+06 +4.935529677e+06 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +4.741038903e+04 +4.741038903e+04 +4.834822903e+04 +4.834822903e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
34 +3.783803360e+04 +3.783803360e+04 +3.877587360e+04 +3.877587360e+04 -1.6288e+00 -3.3782e+00 +2.9428e+00
49 +1.195250328e+04 +1.195250328e+04 +1.289034328e+04 +1.289034328e+04 +7.8735e-01 +1.5774e+00 +2.5197e+00
86 +1.087614039e+03 +1.087614039e+03 +2.025454039e+03 +2.025454039e+03 -2.0600e+00 -7.8239e-01 +4.4184e+00
108 +2.643212212e+01 +2.643212212e+01 +9.642721221e+02 +9.642721221e+02 +2.8924e+00 +1.9279e+00 +4.9724e-01
747 +1.667586120e+01 +1.667586120e+01 +9.545158612e+02 +9.545158612e+02 +2.5263e+00 +2.9255e+00 +1.1328e+00
1132 +1.370322047e+01 +1.370322047e+01 +9.515432205e+02 +9.515432205e+02 +2.2315e+00 +4.4070e+00 +1.8407e+00
1290 +8.097671312e+00 +8.097671312e+00 +9.459376713e+02 +9.459376713e+02 +1.3924e+00 +2.7616e+00 +2.1544e+00
2330 +4.326210702e+00 +4.326210702e+00 +9.421662107e+02 +9.421662107e+02 +3.1601e-01 +2.1385e+00 +2.9826e+00
2749 +2.909945897e+00 +2.909945897e+00 +9.407499459e+02 +9.407499459e+02 +1.2501e-01 +2.2861e+00 +3.2068e+00
3448 +1.413964677e+00 +1.413964677e+00 +9.392539647e+02 +9.392539647e+02 +6.2887e-01 +3.7441e+00 +3.1568e+00
4404 +4.071518439e-01 +4.071518439e-01 +9.382471518e+02 +9.382471518e+02 -1.1680e-01 +4.1235e+00 +3.9683e+00
4909 +3.213723400e-01 +3.213723400e-01 +9.381613723e+02 +9.381613723e+02 -3.6748e-01 +3.0410e+00 +3.8894e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.490286226e+06 +4.490286226e+06 +4.490207506e+06 +4.490207506e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.410787699e+05 +1.410787699e+05 +1.410000499e+05 +1.410000499e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +1.618963620e+04 +1.618963620e+04 +1.611091620e+04 +1.611091620e+04 -1.0777e+00 +1.5548e+00 -3.2881e+00
58 +9.302295154e+02 +9.302295154e+02 +8.515095154e+02 +8.515095154e+02 +7.9703e-01 +2.1314e+00 -4.1414e+00
212 +5.170445008e+01 +5.170445008e+01 -2.701554992e+01 -2.701554992e+01 -2.1368e+00 -3.0287e+00 +9.9644e-01
678 +2.502294094e+01 +2.502294094e+01 -5.369705906e+01 -5.369705906e+01 -1.3224e+00 -1.0482e+00 -8.9521e-01
1777 +2.649438947e+00 +2.649438947e+00 -7.607056105e+01 -7.607056105e+01 +2.4827e+00 -1.7450e+00 -1.5036e+00
2086 +1.586890679e+00 +1.586890679e+00 -7.713310932e+01 -7.713310932e+01 +3.3166e+00 -1.5438e+00 -1.9289e+00
2097 +1.515750734e+00 +1.515750734e+00 -7.720424927e+01 -7.720424927e+01 +4.0877e+00 -2.2315e+00 -1.5985e+00
2246 +6.384833479e-01 +6.384833479e-01 -7.808151665e+01 -7.808151665e+01 +3.9924e+00 -1.6614e+00 -2.0404e+00
2966 +6.268274639e-01 +6.268274639e-01 -7.809317254e+01 -7.809317254e+01 +3.6511e+00 -1.0186e+00 -2.4657e+00
4748 +7.935780303e-02 +7.935780303e-02 -7.864064220e+01 -7.864064220e+01 +3.3765e+00 -1.6282e+00 -1.8760e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246749283e+07 +3.246749283e+07 +3.246689440e+07 +3.246689440e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +5.083011728e+05 +5.083011728e+05 +5.077027428e+05 +5.077027428e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
24 +9.572719123e+04 +9.572719123e+04 +9.512876123e+04 +9.512876123e+04 -2.4249e+00 +3.4072e+00 -2.4572e+00
34 +3.018756116e+04 +3.018756116e+04 +2.958913116e+04 +2.958913116e+04 -1.6288e+00 -3.3782e+00 +2.9428e+00
74 +7.443369162e+03 +7.443369162e+03 +6.844939162e+03 +6.844939162e+03 -1.7445e+00 -3.7182e+00 +3.7049e+00
139 +8.502766559e+01 +8.502766559e+01 -5.134023344e+02 -5.134023344e+02 -1.8100e+00 -2.0164e+00 +2.8329e+00
298 +1.862559674e+01 +1.862559674e+01 -5.798044033e+02 -5.798044033e+02 -2.2030e+00 -9.8875e-01 +6.2612e-01
580 +3.917481932e+00 +3.917481932e+00 -5.945125181e+02 -5.945125181e+02 -2.7274e+00 -3.4230e-01 -2.2178e+00
1460 +4.409179500e-01 +4.409179500e-01 -5.979890821e+02 -5.979890821e+02 -2.9164e+00 +1.3466e+00 -3.3190e+00
3455 +1.337905950e-01 +1.337905950e-01 -5.982962094e+02 -5.982962094e+02 -2.7448e+00 +1.2971e+00 -2.3948e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473683233e+07 +2.473683233e+07 +2.473674691e+07 +2.473674691e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.035676661e+07 +1.035676661e+07 +1.035668119e+07 +1.035668119e+07 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.453843706e+05 +1.453843706e+05 +1.452989506e+05 +1.452989506e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
11 +4.370813578e+04 +4.370813578e+04 +4.362271578e+04 +4.362271578e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00
12 +5.072200501e+03 +5.072200501e+03 +4.986780501e+03 +4.986780501e+03 -4.5383e+00 -4.0287e+00 +3.2346e+00
222 +5.928059822e+02 +5.928059822e+02 +5.073859822e+02 +5.073859822e+02 +8.0681e-01 +9.0903e-01 +3.2055e+00
267 +2.780050474e+02 +2.780050474e+02 +1.925850474e+02 +1.925850474e+02 -1.8396e+00 -1.8346e+00 +2.9157e+00
422 +9.359750556e+01 +9.359750556e+01 +8.177505556e+00 +8.177505556e+00 +1.8240e-01 +2.5093e+00 +5.0000e+00
702 +4.094998168e+01 +4.094998168e+01 -4.447001832e+01 -4.447001832e+01 +6.4205e-01 +2.9090e+00 +5.0000e+00
740 +3.424975991e+01 +3.424975991e+01 -5.117024009e+01 -5.117024009e+01 -1.8709e+00 -2.6375e+00 +2.2381e+00
757 +2.452039483e+00 +2.452039483e+00 -8.296796052e+01 -8.296796052e+01 +1.8654e+00 -1.2100e+00 +5.5340e-01
2659 +8.689465331e-01 +8.689465331e-01 -8.455105347e+01 -8.455105347e+01 +2.0222e+00 -4.0186e-01 +1.1161e+00
4019 +5.863307607e-01 +5.863307607e-01 -8.483366924e+01 -8.483366924e+01 +3.0753e+00 -5.0162e-01 +2.1509e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848063504e+07 +1.848063504e+07 +1.848082829e+07 +1.848082829e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
4 +7.025730079e+06 +7.025730079e+06 +7.025923329e+06 +7.025923329e+06 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +4.948994679e+05 +4.948994679e+05 +4.950927179e+05 +4.950927179e+05 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +4.094038422e+04 +4.094038422e+04 +4.113363422e+04 +4.113363422e+04 +2.9221e+00 +4.5949e+00 +1.5574e+00
20 +4.190846244e+03 +4.190846244e+03 +4.384096244e+03 +4.384096244e+03 -1.5961e+00 +8.5268e-01 -2.7619e+00
63 +3.609138560e+03 +3.609138560e+03 +3.802388560e+03 +3.802388560e+03 -5.2784e-01 -2.6138e+00 -2.5071e+00
146 +4.195442237e+01 +4.195442237e+01 +2.352044224e+02 +2.352044224e+02 -9.9987e-01 -1.9636e+00 -2.8130e+00
487 +1.967876611e+01 +1.967876611e+01 +2.129287661e+02 +2.129287661e+02 -8.7769e-01 +3.0317e-01 -2.2136e+00
998 +1.253512093e+01 +1.253512093e+01 +2.057851209e+02 +2.057851209e+02 -2.1721e+00 -2.4364e-02 -3.3293e+00
1522 +3.481248593e+00 +3.481248593e+00 +1.967312486e+02 +1.967312486e+02 -5.0000e+00 +2.7276e+00 -5.0000e+00
2108 +1.411825116e+00 +1.411825116e+00 +1.946618251e+02 +1.946618251e+02 -2.7889e+00 +2.8679e+00 -3.1832e+00
3158 +4.750489223e-01 +4.750489223e-01 +1.937250489e+02 +1.937250489e+02 -3.5420e+00 +2.4561e+00 -3.8828e+00
4082 +2.587171972e-01 +2.587171972e-01 +1.935087172e+02 +1.935087172e+02 -3.8342e+00 +3.5920e+00 -3.8652e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160422946e+07 +1.160422946e+07 +1.160404796e+07 +1.160404796e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
6 +5.736183508e+06 +5.736183508e+06 +5.736002008e+06 +5.736002008e+06 -3.5811e+00 -7.8239e-01 +4.1574e+00
8 +4.168173730e+02 +4.168173730e+02 +2.353173730e+02 +2.353173730e+02 -4.6429e+00 +3.4913e+00 +4.3399e+00
233 +4.363916069e+01 +4.363916069e+01 -1.378608393e+02 -1.378608393e+02 -2.3118e+00 +2.6939e+00 -1.8810e+00
300 +1.937502076e+01 +1.937502076e+01 -1.621249792e+02 -1.621249792e+02 -3.5961e+00 +9.4866e-01 -7.6188e-01
775 +8.718464675e+00 +8.718464675e+00 -1.727815353e+02 -1.727815353e+02 -2.7822e+00 +2.1554e+00 -1.3780e+00
1457 +1.266960667e+00 +1.266960667e+00 -1.802330393e+02 -1.802330393e+02 -8.4849e-01 +3.8939e+00 -4.0329e+00
1995 +8.232388136e-01 +8.232388136e-01 -1.806767612e+02 -1.806767612e+02 -1.0281e+00 +3.4191e+00 -4.1219e+00
3921 +3.878961551e-01 +3.878961551e-01 -1.811121038e+02 -1.811121038e+02 -1.1446e+00 +3.2400e+00 -4.0408e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811011376e+06 +3.811011376e+06 +3.811463996e+06 +3.811463996e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +9.887012962e+05 +9.887012962e+05 +9.891539162e+05 +9.891539162e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +5.496598344e+05 +5.496598344e+05 +5.501124544e+05 +5.501124544e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.392556819e+04 +2.392556819e+04 +2.437818819e+04 +2.437818819e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00
20 +8.773277619e+01 +8.773277619e+01 +5.403527762e+02 +5.403527762e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
206 +4.132225899e+01 +4.132225899e+01 +4.939422590e+02 +4.939422590e+02 -1.8795e+00 +2.1761e-01 +1.1574e+00
414 +2.941957706e+01 +2.941957706e+01 +4.820395771e+02 +4.820395771e+02 -2.8165e+00 +3.8097e-01 -1.5336e+00
503 +2.490219763e+01 +2.490219763e+01 +4.775221976e+02 +4.775221976e+02 -2.4987e+00 +4.7985e-01 -1.6969e+00
742 +8.793612156e+00 +8.793612156e+00 +4.614136122e+02 +4.614136122e+02 -8.8810e-01 +5.1527e-01 +6.5666e-01
1068 +3.077061373e+00 +3.077061373e+00 +4.556970614e+02 +4.556970614e+02 -1.0603e+00 +3.7155e-01 +1.3584e+00
2815 +1.344517012e-01 +1.344517012e-01 +4.527544517e+02 +4.527544517e+02 -1.4445e+00 +3.7815e-02 +3.0544e+00
4935 +8.617836035e-02 +8.617836035e-02 +4.527061784e+02 +4.527061784e+02 -1.4455e+00 +3.7717e-02 +3.0525e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924903209e+03 +3.924903209e+03 +3.806443209e+03 +3.806443209e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
112 +1.412799034e+03 +1.412799034e+03 +1.294339034e+03 +1.294339034e+03 +2.7917e+00 +3.7113e+00 -3.7009e+00
215 +2.717261335e+02 +2.717261335e+02 +1.532661335e+02 +1.532661335e+02 +2.8021e+00 +3.2573e+00 -3.0900e+00
276 +2.418141558e+02 +2.418141558e+02 +1.233541558e+02 +1.233541558e+02 +3.0614e+00 -1.6804e+00 +2.6621e+00
370 +6.583557161e+01 +6.583557161e+01 -5.262442839e+01 -5.262442839e+01 +3.0331e+00 +2.5538e+00 -2.0665e+00
621 +4.906941475e+01 +4.906941475e+01 -6.939058525e+01 -6.939058525e+01 +2.6654e+00 +1.5510e+00 -1.3812e+00
1143 +2.335456392e+01 +2.335456392e+01 -9.510543608e+01 -9.510543608e+01 +4.3976e-01 +5.2973e-01 -2.8636e+00
1714 +5.734850869e+00 +5.734850869e+00 -1.127251491e+02 -1.127251491e+02 -7.3613e-01 -2.2476e+00 -1.1553e+00
3635 +3.677245697e+00 +3.677245697e+00 -1.147827543e+02 -1.147827543e+02 -1.9913e+00 -2.0194e+00 -2.8855e+00
3855 +6.465533376e-01 +6.465533376e-01 -1.178134467e+02 -1.178134467e+02 -2.2931e+00 -2.7653e+00 -2.4137e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921574922e+07 +4.921574922e+07 +4.921584895e+07 +4.921584895e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.964386925e+06 +1.964386925e+06 +1.964486655e+06 +1.964486655e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +6.240158340e+04 +6.240158340e+04 +6.250131340e+04 +6.250131340e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00
43 +1.966530264e+04 +1.966530264e+04 +1.976503264e+04 +1.976503264e+04 -3.2150e+00 -5.3118e-01 +4.0455e+00
48 +3.216082298e+03 +3.216082298e+03 +3.315812298e+03 +3.315812298e+03 -3.9637e+00 +2.4913e+00 +4.2916e+00
206 +1.483449951e+02 +1.483449951e+02 +2.480749951e+02 +2.480749951e+02 -3.4058e+00 -1.1766e-01 +3.3436e+00
259 +4.271297191e+01 +4.271297191e+01 +1.424429719e+02 +1.424429719e+02 -3.8100e+00 +1.8384e+00 +4.5974e+00
479 +3.832306346e+01 +3.832306346e+01 +1.380530635e+02 +1.380530635e+02 -3.8542e+00 +2.2259e+00 +4.2065e+00
598 +1.836164866e+01 +1.836164866e+01 +1.180916487e+02 +1.180916487e+02 -3.4991e+00 +9.7476e-01 +1.9275e+00
1143 +1.151195395e+01 +1.151195395e+01 +1.112419540e+02 +1.112419540e+02 -3.2397e+00 +1.4072e+00 -3.7311e+00
1320 +2.814236492e+00 +2.814236492e+00 +1.025442365e+02 +1.025442365e+02 -3.0326e+00 -6.7769e-01 -1.1285e+00
2664 +2.379119817e+00 +2.379119817e+00 +1.021091198e+02 +1.021091198e+02 -3.3819e+00 +1.7632e+00 -2.4357e+00
3299 +9.981252529e-01 +9.981252529e-01 +1.007281253e+02 +1.007281253e+02 -3.1148e+00 +2.9836e-01 -2.6325e+00
3784 +3.588687717e-01 +3.588687717e-01 +1.000888688e+02 +1.000888688e+02 -3.2618e+00 +9.6015e-01 -2.0946e+00
3985 +9.045999733e-02 +9.045999733e-02 +9.982046000e+01 +9.982046000e+01 -3.2270e+00 +5.7999e-01 -1.5524e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502466002e+07 +1.502466002e+07 +1.502470046e+07 +1.502470046e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
4 +4.904443288e+06 +4.904443288e+06 +4.904483728e+06 +4.904483728e+06 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +5.092044986e+04 +5.092044986e+04 +5.096088986e+04 +5.096088986e+04 +4.5717e+00 -1.4624e-01 +3.0028e+00
67 +8.936114567e+02 +8.936114567e+02 +9.340514567e+02 +9.340514567e+02 +2.1604e+00 +2.7583e-01 -4.8340e-01
68 +3.445195375e+01 +3.445195375e+01 +7.489195375e+01 +7.489195375e+01 +3.5115e+00 +4.1953e-01 +1.4972e+00
585 +9.848158238e+00 +9.848158238e+00 +5.028815824e+01 +5.028815824e+01 +2.4643e+00 +9.1468e-01 +3.9403e-01
1049 +5.936520707e+00 +5.936520707e+00 +4.637652071e+01 +4.637652071e+01 +3.4147e+00 +1.1474e+00 +1.8338e+00
1441 +9.132538843e-01 +9.132538843e-01 +4.135325388e+01 +4.135325388e+01 +1.5833e+00 +2.9805e+00 +4.9610e-01
2659 +7.137518017e-02 +7.137518017e-02 +4.051137518e+01 +4.051137518e+01 +2.0260e+00 +2.9425e+00 +1.0754e+00
4317 +3.628181146e-02 +3.628181146e-02 +4.047628181e+01 +4.047628181e+01 +2.0809e+00 +2.7244e+00 +1.0124e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.181675382e+06 +6.181675382e+06 +6.181553782e+06 +6.181553782e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.622460092e+06 +1.622460092e+06 +1.622338492e+06 +1.622338492e+06 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +3.728016949e+03 +3.728016949e+03 +3.606416949e+03 +3.606416949e+03 -1.0777e+00 +1.5548e+00 -3.2881e+00
121 +7.793477814e+01 +7.793477814e+01 -4.366522186e+01 -4.366522186e+01 +1.2340e+00 +2.0579e+00 -4.7396e+00
604 +6.284635131e+01 +6.284635131e+01 -5.875364869e+01 -5.875364869e+01 +5.6745e-01 +5.9289e-01 -3.2941e+00
838 +1.791878448e+01 +1.791878448e+01 -1.036812155e+02 -1.036812155e+02 -1.3246e+00 -1.4645e+00 -8.0924e-01
1380 +5.376996029e+00 +5.376996029e+00 -1.162230040e+02 -1.162230040e+02 -2.4319e+00 -1.9228e+00 +7.9912e-02
2580 +3.236423430e+00 +3.236423430e+00 -1.183635766e+02 -1.183635766e+02 -2.9129e+00 -6.6087e-01 -6.2666e-01
2919 +2.510885279e+00 +2.510885279e+00 -1.190891147e+02 -1.190891147e+02 -2.8536e+00 -7.9579e-01 -5.5082e-01
4090 +1.522327497e+00 +1.522327497e+00 -1.200776725e+02 -1.200776725e+02 -3.0190e+00 -4.9447e-01 -6.9497e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546839429e+07 +7.546839429e+07 +7.546835618e+07 +7.546835618e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +5.450727506e+07 +5.450727506e+07 +5.450723695e+07 +5.450723695e+07 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.516614518e+06 +1.516614518e+06 +1.516576408e+06 +1.516576408e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +4.300344552e+05 +4.300344552e+05 +4.299963452e+05 +4.299963452e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00
14 +1.893524386e+05 +1.893524386e+05 +1.893143286e+05 +1.893143286e+05 -4.6555e+00 -6.1256e-01 -1.1844e+00
19 +1.150491520e+05 +1.150491520e+05 +1.150110420e+05 +1.150110420e+05 -3.8100e+00 -1.6359e-02 +4.5974e+00
43 +1.010010429e+04 +1.010010429e+04 +1.006199429e+04 +1.006199429e+04 -3.2150e+00 -4.2121e-01 +4.1480e+00
93 +2.823005042e+02 +2.823005042e+02 +2.441905042e+02 +2.441905042e+02 +9.4829e-01 -4.8567e+00 +4.2898e+00
235 +1.861662188e+02 +1.861662188e+02 +1.480562188e+02 +1.480562188e+02 -2.2795e+00 -2.3507e+00 -3.4351e-01
246 +4.301044224e+01 +4.301044224e+01 +4.900442243e+00 +4.900442243e+00 -2.2469e+00 -1.2577e+00 +4.5475e+00
673 +3.090380222e+01 +3.090380222e+01 -7.206197782e+00 -7.206197782e+00 -4.9023e+00 +1.1572e+00 +2.2446e+00
721 +2.297286013e+00 +2.297286013e+00 -3.581271399e+01 -3.581271399e+01 -2.5891e+00 -1.9133e+00 +1.4239e-01
2805 +1.151390061e+00 +1.151390061e+00 -3.695860994e+01 -3.695860994e+01 -2.8192e+00 -1.8220e+00 -5.6144e-01
3362 +6.311853918e-01 +6.311853918e-01 -3.747881461e+01 -3.747881461e+01 -2.8749e+00 -1.9002e+00 -1.1609e+00
3924 +3.646419527e-01 +3.646419527e-01 -3.774535805e+01 -3.774535805e+01 -2.6782e+00 -2.0981e+00 -1.0760e+00
