% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
497 +3.179490124e+01 +3.179490124e+01 -8.666509876e+01 -8.666509876e+01 -2.9614e+00 -2.8268e+00
599 +1.145790618e+01 +1.145790618e+01 -1.070020938e+02 -1.070020938e+02 -4.1684e+00 -1.5488e+00
744 +7.663451910e+00 +7.663451910e+00 -1.107965481e+02 -1.107965481e+02 -4.3925e+00 -1.3071e+00
1190 +4.728730157e+00 +4.728730157e+00 -1.137312698e+02 -1.137312698e+02 -4.1504e+00 -1.5644e+00
1377 +1.154597321e+00 +1.154597321e+00 -1.173054027e+02 -1.173054027e+02 -2.0215e+00 -3.8416e+00
1677 +5.512551627e-01 +5.512551627e-01 -1.179087448e+02 -1.179087448e+02 -2.1053e+00 -3.7512e+00
1857 +3.530183139e-01 +3.530183139e-01 -1.181069817e+02 -1.181069817e+02 -2.4514e+00 -3.3816e+00
1866 +2.325522347e-02 +2.325522347e-02 -1.184367448e+02 -1.184367448e+02 -2.7260e+00 -3.0871e+00
4192 +3.985070618e-03 +3.985070618e-03 -1.184560149e+02 -1.184560149e+02 -2.6185e+00 -3.2022e+00
4277 +1.098596219e-03 +1.098596219e-03 -1.184589014e+02 -1.184589014e+02 -2.6280e+00 -3.1920e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.982635025e+07 +3.982635025e+07 +3.982644998e+07 +3.982644998e+07 +3.1472e+00 +4.0579e+00
2 +3.873275247e+05 +3.873275247e+05 +3.874272547e+05 +3.874272547e+05 -3.7301e+00 +4.1338e+00
6 +1.737770467e+05 +1.737770467e+05 +1.738767767e+05 +1.738767767e+05 -3.4239e+00 +4.7059e+00
23 +1.980844579e+04 +1.980844579e+04 +1.990817579e+04 +1.990817579e+04 -3.1313e+00 -1.0236e-01
35 +1.013670214e+04 +1.013670214e+04 +1.023643214e+04 +1.023643214e+04 -3.5071e+00 -2.4249e+00
146 +5.235395267e+02 +5.235395267e+02 +6.232695267e+02 +6.232695267e+02 -3.2861e+00 +1.8114e-01
343 +5.091113944e+01 +5.091113944e+01 +1.506411394e+02 +1.506411394e+02 -3.4028e+00 -2.2866e+00
508 +1.140928679e+01 +1.140928679e+01 +1.111392868e+02 +1.111392868e+02 -3.3029e+00 -6.2145e-01
855 +7.139655785e+00 +7.139655785e+00 +1.068696558e+02 +1.068696558e+02 -3.2703e+00 -5.8948e-03
881 +5.977869640e+00 +5.977869640e+00 +1.057078696e+02 +1.057078696e+02 -3.3074e+00 -6.0570e-01
973 +3.635940019e-01 +3.635940019e-01 +1.000935940e+02 +1.000935940e+02 -3.2681e+00 +8.2521e-02
2276 +2.194988836e-01 +2.194988836e-01 +9.994949888e+01 +9.994949888e+01 -3.2102e+00 +1.1634e+00
2353 +9.867509745e-02 +9.867509745e-02 +9.982867510e+01 +9.982867510e+01 -3.2473e+00 +4.6885e-01
2423 +4.178951121e-02 +4.178951121e-02 +9.977178951e+01 +9.977178951e+01 -3.2453e+00 +5.0972e-01
2732 +2.636900208e-03 +2.636900208e-03 +9.973263690e+01 +9.973263690e+01 -3.2379e+00 +6.4693e-01
3780 +8.193342128e-04 +8.193342128e-04 +9.973081933e+01 +9.973081933e+01 -3.2366e+00 +6.6991e-01
4263 +4.736405642e-04 +4.736405642e-04 +9.973047364e+01 +9.973047364e+01 -3.2348e+00 +7.0463e-01
4952 +2.424686432e-04 +2.424686432e-04 +9.973024247e+01 +9.973024247e+01 -3.2347e+00 +7.0663e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038663282e+06 +2.038663282e+06 +2.038703722e+06 +2.038703722e+06 +3.1472e+00 +4.0579e+00
7 +1.490488011e+06 +1.490488011e+06 +1.490528451e+06 +1.490528451e+06 +4.5717e+00 -1.4624e-01
13 +1.487055244e+05 +1.487055244e+05 +1.487459644e+05 +1.487459644e+05 +1.7874e+00 +2.5774e+00
25 +1.003407892e+04 +1.003407892e+04 +1.007451892e+04 +1.007451892e+04 +2.0936e+00 +2.5469e+00
69 +3.077387401e+03 +3.077387401e+03 +3.117827401e+03 +3.117827401e+03 +3.5974e+00 -5.9614e-01
104 +1.282751668e+03 +1.282751668e+03 +1.323191668e+03 +1.323191668e+03 +2.2046e+00 +2.4631e+00
168 +1.639757643e+02 +1.639757643e+02 +2.044157643e+02 +2.044157643e+02 +3.6692e+00 -9.2427e-01
219 +7.978010559e+00 +7.978010559e+00 +4.841801056e+01 +4.841801056e+01 +2.7934e+00 +1.1710e+00
512 +3.896098287e+00 +3.896098287e+00 +4.433609829e+01 +4.433609829e+01 +2.6849e+00 +1.4172e+00
832 +2.368835489e+00 +2.368835489e+00 +4.280883549e+01 +4.280883549e+01 +2.7237e+00 +1.3286e+00
1133 +6.414211896e-01 +6.414211896e-01 +4.108142119e+01 +4.108142119e+01 +1.9052e+00 +3.2518e+00
1215 +2.114468417e-01 +2.114468417e-01 +4.065144684e+01 +4.065144684e+01 +2.1898e+00 +2.5854e+00
1595 +8.870809952e-02 +8.870809952e-02 +4.052870810e+01 +4.052870810e+01 +2.1002e+00 +2.7959e+00
1841 +2.201045787e-02 +2.201045787e-02 +4.046201046e+01 +4.046201046e+01 +2.1360e+00 +2.7111e+00
2010 +9.797747916e-03 +9.797747916e-03 +4.044979775e+01 +4.044979775e+01 +2.0755e+00 +2.8530e+00
2912 +4.205264237e-03 +4.205264237e-03 +4.044420526e+01 +4.044420526e+01 +2.1170e+00 +2.7555e+00
3608 +3.390787012e-03 +3.390787012e-03 +4.044339079e+01 +4.044339079e+01 +2.1014e+00 +2.7925e+00
4805 +2.428794843e-03 +2.428794843e-03 +4.044242879e+01 +4.044242879e+01 +2.0742e+00 +2.8561e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038443992e+06 +2.038443992e+06 +2.038322392e+06 +2.038322392e+06 +3.1472e+00 +4.0579e+00
4 +7.163247803e+05 +7.163247803e+05 +7.162031803e+05 +7.162031803e+05 -2.2150e+00 +4.6882e-01
13 +5.567655206e+05 +5.567655206e+05 +5.566439206e+05 +5.566439206e+05 +1.7874e+00 +2.5774e+00
61 +2.666657794e+04 +2.666657794e+04 +2.654497794e+04 +2.654497794e+04 -1.1974e+00 -1.8442e-01
