% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.156908672e+06 +3.156908672e+06 +3.156829952e+06 +3.156829952e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +5.522623600e+04 +5.522623600e+04 +5.514751600e+04 +5.514751600e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +2.189499041e+02 +2.189499041e+02 +1.402299041e+02 +1.402299041e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
295 +1.578680772e+02 +1.578680772e+02 +7.914807721e+01 +7.914807721e+01 +4.4114e+00 +3.2206e+00 -2.0407e+00 +2.3524e-01 -1.7460e+00 -5.0000e+00 -3.2187e+00 -3.8140e+00 -3.2520e+00 -2.4769e+00
656 +8.043794571e+01 +8.043794571e+01 +1.717945706e+00 +1.717945706e+00 +4.0000e+00 +2.4965e+00 -3.0686e+00 -6.9021e-01 -2.7004e+00 -5.0000e+00 -1.7283e+00 -4.5586e-01 -2.0261e+00 -1.9238e+00
1688 +4.292816402e+01 +4.292816402e+01 -3.579183598e+01 -3.579183598e+01 +1.9202e+00 -3.5353e-01 -1.8028e+00 -1.2890e+00 +2.0502e+00 -1.9869e+00 +6.2342e-02 -6.3533e-01 +2.0789e+00 -3.0607e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166333366e+05 +3.166333366e+05 +3.160349066e+05 +3.160349066e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
50 +2.230280140e+05 +2.230280140e+05 +2.224295840e+05 +2.224295840e+05 -3.2415e+00 -3.4605e+00 -6.9202e-01 +3.7083e+00 +3.3401e+00 -4.3020e+00 -3.1176e-01 +5.3190e-01 -3.8810e+00 -7.5059e-01
67 +1.329406034e+05 +1.329406034e+05 +1.323421734e+05 +1.323421734e+05 -3.6422e+00 +4.0062e+00 +4.7146e+00 +3.9618e+00 -3.0129e+00 -3.3813e+00 -2.3656e+00 +1.0500e+00 -2.6345e+00 +2.0488e+00
81 +8.280622228e+04 +8.280622228e+04 +8.220779228e+04 +8.220779228e+04 +3.1472e+00 +5.0000e+00 -5.0000e+00 +4.1338e+00 +4.1837e+00 -4.0246e+00 -2.2150e+00 -1.0190e+00 +5.0000e+00 +4.6489e+00
117 +3.318971551e+04 +3.318971551e+04 +3.259128551e+04 +3.259128551e+04 -4.5292e+00 +1.6120e+00 +5.0000e+00 +2.6918e+00 -2.0957e+00 -2.3108e+00 -1.3927e+00 +4.5647e+00 -5.0000e+00 +4.0851e+00
129 +7.778873488e+02 +7.778873488e+02 +1.794573488e+02 +1.794573488e+02 -1.4834e+00 +4.0579e+00 +8.5264e-01 +2.4972e+00 +2.5383e+00 -3.7032e+00 +5.7200e-01 +1.4907e+00 -1.1955e+00 +2.6782e+00
288 +4.656412207e+02 +4.656412207e+02 -1.327887793e+02 -1.327887793e+02 -1.6865e-02 +1.5428e+00 +1.2458e+00 +1.4352e+00 +2.2656e+00 -4.6868e+00 +9.6595e-01 +1.5108e+00 -8.3955e-01 +3.5722e+00
290 +1.675233234e+02 +1.675233234e+02 -4.309066766e+02 -4.309066766e+02 -1.5225e+00 -4.6050e-01 -2.6608e-01 +3.2541e+00 +3.4220e+00 -3.9458e+00 +6.9148e-01 +2.7067e+00 -2.7221e+00 +2.2494e+00
415 +1.221687436e+02 +1.221687436e+02 -4.762612564e+02 -4.762612564e+02 +4.9265e-01 +1.8348e+00 +1.0393e+00 +1.6256e+00 +3.3033e+00 -4.5369e+00 -1.8146e+00 -1.8273e-01 -1.4469e+00 +2.3995e+00
502 +8.857957218e+01 +8.857957218e+01 -5.098504278e+02 -5.098504278e+02 -1.1662e+00 +2.0776e-01 -2.9077e-01 -6.9512e-01 +2.4913e+00 -5.0000e+00 -2.2092e+00 -6.7239e-01 -4.2346e+00 +2.7564e+00
1371 +5.678749723e+01 +5.678749723e+01 -5.416425028e+02 -5.416425028e+02 -4.4048e+00 +5.0000e+00 -2.3477e+00 +1.7433e+00 -2.8924e+00 -2.5542e+00 -2.2654e+00 +3.2481e+00 +1.9355e+00 +3.7685e+00
2287 +3.496326320e+01 +3.496326320e+01 -5.634667368e+02 -5.634667368e+02 -2.9546e+00 +2.4311e+00 -1.6105e+00 +9.2214e-01 +2.7018e-02 -3.5284e+00 -1.3309e+00 +1.9997e+00 +1.9406e-01 +3.3631e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869647293e+04 +1.869647293e+04 +1.861105293e+04 +1.861105293e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
11 +1.228330453e+02 +1.228330453e+02 +3.741304527e+01 +3.741304527e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
472 +7.128250476e+01 +7.128250476e+01 -1.413749524e+01 -1.413749524e+01 -3.6186e+00 +1.8595e-01 +7.3913e-01 +1.8905e+00 -7.7885e-01 +9.7495e-01 -2.5014e+00 +1.7092e+00 +9.5556e-01 +2.3317e+00
2060 +6.130349854e+01 +6.130349854e+01 -2.411650146e+01 -2.411650146e+01 -3.0147e+00 +1.0273e+00 -7.3493e-02 +1.6349e+00 -1.0129e+00 +7.5022e-02 -2.1480e+00 +1.6676e+00 +7.4559e-01 +1.1993e+00
2161 +3.073406233e+01 +3.073406233e+01 -5.468593767e+01 -5.468593767e+01 +3.3351e+00 +1.8273e+00 -2.4719e+00 +3.1338e+00 -8.7634e-01 -2.2270e+00 -2.3974e+00 +1.4434e+00 +4.1886e+00 +2.6192e+00
3589 +2.496455271e+01 +2.496455271e+01 -6.045544729e+01 -6.045544729e+01 +1.8171e+00 +1.7993e+00 -2.1387e+00 +3.3051e+00 -5.7934e-01 -2.3386e+00 -2.3772e+00 +1.3636e+00 +4.4694e+00 +2.6701e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948189562e+05 +2.948189562e+05 +2.950122062e+05 +2.950122062e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
115 +7.059117305e+03 +7.059117305e+03 +7.252367305e+03 +7.252367305e+03 +1.5044e+00 +4.2033e+00 -5.0000e+00 +3.8633e+00 -3.2335e+00 -1.0014e+00 -1.1822e+00 +5.0000e+00 -2.3080e-01 +4.8305e+00
211 +3.351302562e+03 +3.351302562e+03 +3.544552562e+03 +3.544552562e+03 -3.7818e-01 +5.0000e+00 -4.8878e+00 +3.2853e+00 -2.5203e+00 -1.8931e+00 -6.0570e-01 +4.5408e+00 -1.0391e+00 +5.0000e+00
309 +4.751746491e+02 +4.751746491e+02 +6.684246491e+02 +6.684246491e+02 -6.9459e-01 +5.0000e+00 -3.9998e+00 +3.7992e+00 +4.7222e-02 -2.6762e+00 -1.0665e+00 +5.0000e+00 -5.4597e-01 +4.7672e+00
318 +3.645673997e+02 +3.645673997e+02 +5.578173997e+02 +5.578173997e+02 +1.6080e+00 +2.7627e+00 -5.0000e+00 +3.2825e+00 -3.8497e+00 -3.6475e-01 -1.3885e+00 +1.2619e+00 -6.6506e-01 +4.8299e+00
419 +1.078295160e+02 +1.078295160e+02 +3.010795160e+02 +3.010795160e+02 -4.8999e-01 +4.4374e+00 -4.7828e+00 +1.5706e-01 -2.6212e+00 -1.3615e+00 -2.4118e+00 +5.0000e+00 +1.8576e+00 -1.4578e+00
1061 +7.629056493e+01 +7.629056493e+01 +2.695405649e+02 +2.695405649e+02 -1.3121e+00 +5.0000e+00 -4.2152e+00 -5.1364e-01 -2.7606e+00 -1.9052e+00 -2.5414e+00 +2.8867e+00 +1.1605e+00 +8.5617e-01
3510 +4.595779993e+01 +4.595779993e+01 +2.392077999e+02 +2.392077999e+02 -2.1862e+00 +4.1055e+00 -3.8478e+00 -1.1249e+00 -8.2679e-01 -1.2578e+00 -1.5518e+00 +3.4226e+00 +3.8271e-01 +2.4812e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215983525e+07 +1.215983525e+07 +1.215965375e+07 +1.215965375e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.096656255e+04 +8.096656255e+04 +8.078506255e+04 +8.078506255e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
29 +2.077149354e+04 +2.077149354e+04 +2.058999354e+04 +2.058999354e+04 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
44 +3.441572208e+03 +3.441572208e+03 +3.260072208e+03 +3.260072208e+03 +1.0605e+00 -3.6817e+00 -1.8253e+00 -3.5383e+00 -3.0287e+00 +2.2346e+00 +9.4829e-01 -8.2901e-01 +3.5022e+00 -4.9904e+00
94 +1.654243750e+03 +1.654243750e+03 +1.472743750e+03 +1.472743750e+03 -7.0985e-01 +3.6359e+00 -2.1815e+00 -1.3375e+00 -2.5446e+00 -2.6393e+00 +1.2398e+00 +3.7058e+00 +1.4986e+00 -2.5505e+00
238 +5.067124951e+01 +5.067124951e+01 -1.308287505e+02 -1.308287505e+02 -1.4609e+00 +1.2048e+00 -2.0105e+00 -9.4416e-01 -4.6242e-01 -1.3174e+00 +1.6433e+00 +2.6188e-01 +1.8462e+00 -1.5854e+00
3408 +3.542012626e+01 +3.542012626e+01 -1.460798737e+02 -1.460798737e+02 -1.0594e-01 +1.7947e+00 -3.1809e+00 -4.6209e-01 +2.0519e+00 +1.6711e-01 -1.5021e+00 -1.2631e+00 -7.5911e-01 -1.5153e+00
4550 +2.111455313e+01 +2.111455313e+01 -1.603854469e+02 -1.603854469e+02 -1.9031e+00 +2.1445e+00 -3.5106e+00 -4.6201e-01 +1.7468e-01 -4.2504e-02 -3.3490e-01 -6.5667e-01 -3.6333e-01 -1.1447e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700692810e+06 +7.700692810e+06 +7.701145430e+06 +7.701145430e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.297064702e+06 +4.297064702e+06 +4.297517322e+06 +4.297517322e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.691611408e+04 +4.691611408e+04 +4.736873408e+04 +4.736873408e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +1.563082999e+04 +1.563082999e+04 +1.608344999e+04 +1.608344999e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
19 +3.988466124e+03 +3.988466124e+03 +4.441086124e+03 +4.441086124e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
73 +3.839435798e+03 +3.839435798e+03 +4.292055798e+03 +4.292055798e+03 -2.8719e+00 -1.5387e+00 +2.3138e+00 +2.0336e+00 -3.3953e+00 -2.0074e+00 -7.3124e-01 +1.6799e-01 +2.5686e+00 +2.7973e-01
149 +1.549745413e+03 +1.549745413e+03 +2.002365413e+03 +2.002365413e+03 -2.6946e+00 +4.4074e-01 +1.9981e+00 -2.0078e-01 +2.1895e+00 -9.0133e-01 -7.8128e-01 +1.5944e+00 +1.9241e+00 +5.8372e-01
183 +2.226605984e+02 +2.226605984e+02 +6.752805984e+02 +6.752805984e+02 -8.8898e-01 +2.9485e+00 -1.5951e+00 -1.8684e+00 +5.8659e-01 +1.8370e+00 +3.1587e-01 -5.8571e-01 -7.4490e-01 -1.9128e+00
318 +9.296651624e+01 +9.296651624e+01 +5.455865162e+02 +5.455865162e+02 -1.5093e+00 -2.1366e+00 -1.4831e+00 -6.4814e-01 +1.1551e-02 +1.3001e-01 +5.3463e-01 +6.9004e-01 -7.8765e-01 -2.6728e+00
1966 +6.273077415e+01 +6.273077415e+01 +5.153507742e+02 +5.153507742e+02 -1.7347e+00 +3.3519e-01 +3.1177e-01 -9.6780e-01 -9.3404e-01 -2.2605e-01 +4.2702e-01 +1.0409e+00 +4.1048e-01 -1.3951e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418708822e+07 +4.418708822e+07 +4.418696976e+07 +4.418696976e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.441306009e+07 +3.441306009e+07 +3.441294163e+07 +3.441294163e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +2.027688451e+06 +2.027688451e+06 +2.027569991e+06 +2.027569991e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
10 +5.974438655e+05 +5.974438655e+05 +5.973254055e+05 +5.973254055e+05 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
23 +2.105026253e+05 +2.105026253e+05 +2.103841653e+05 +2.103841653e+05 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
38 +5.398223735e+03 +5.398223735e+03 +5.279763735e+03 +5.279763735e+03 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
78 +3.700475030e+03 +3.700475030e+03 +3.582015030e+03 +3.582015030e+03 +1.8910e+00 -2.1187e+00 -3.9036e+00 -4.1522e-01 +6.4630e-03 -3.7469e+00 +1.3086e+00 -2.3651e+00 -6.4733e-01 +4.4822e-01
252 +1.064231217e+03 +1.064231217e+03 +9.457712168e+02 +9.457712168e+02 -4.4010e-01 -3.6445e+00 -5.0000e+00 +3.1529e+00 -5.0000e+00 +1.4658e+00 +5.6497e-01 +4.2612e+00 -4.1405e+00 -1.5002e+00
265 +3.331834792e+02 +3.331834792e+02 +2.147234792e+02 +2.147234792e+02 -1.1448e+00 -1.2623e+00 +1.0146e-02 -1.7078e+00 +1.2532e+00 +1.8367e-01 -3.9993e-02 -3.1107e+00 -1.6571e+00 -1.4776e+00
340 +1.411190009e+02 +1.411190009e+02 +2.265900089e+01 +2.265900089e+01 -6.9373e-01 -1.2429e+00 -1.9229e+00 -1.9527e+00 +2.5992e-01 -5.0000e+00 +1.8025e+00 -1.4866e+00 -4.2931e-01 -1.0517e+00
586 +9.132778318e+01 +9.132778318e+01 -2.713221682e+01 -2.713221682e+01 -2.0579e-01 -1.1582e+00 -2.0697e+00 -1.1465e+00 -9.4449e-01 -4.1536e+00 +1.8928e+00 -1.8645e+00 -1.0032e+00 -1.1190e+00
2131 +5.903471741e+01 +5.903471741e+01 -5.942528259e+01 -5.942528259e+01 -1.4240e+00 -7.6270e-02 -3.3754e+00 -4.8842e-01 -1.4828e+00 -4.1911e+00 +7.1281e-01 -1.6388e-01 -5.7811e-01 -6.4829e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.580251547e+07 +6.580251547e+07 +6.580261520e+07 +6.580261520e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.092824352e+07 +6.092824352e+07 +6.092834325e+07 +6.092834325e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
