% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
126 +6.396920020e+02 +6.396920020e+02 +6.533520020e+02 +6.533520020e+02
182 +4.675954483e+02 +4.675954483e+02 +4.812554483e+02 +4.812554483e+02
285 +2.608470346e+02 +2.608470346e+02 +2.745070346e+02 +2.745070346e+02
1176 +2.257944819e+02 +2.257944819e+02 +2.394544819e+02 +2.394544819e+02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461054684e+07 +3.461054684e+07 +3.461148468e+07 +3.461148468e+07
2 +5.870603080e+05 +5.870603080e+05 +5.879981480e+05 +5.879981480e+05
6 +2.926417839e+04 +2.926417839e+04 +3.020201839e+04 +3.020201839e+04
25 +1.539412577e+03 +1.539412577e+03 +2.477252577e+03 +2.477252577e+03
160 +7.479264754e+02 +7.479264754e+02 +1.685766475e+03 +1.685766475e+03
205 +6.243706490e+02 +6.243706490e+02 +1.562210649e+03 +1.562210649e+03
476 +3.963812922e+02 +3.963812922e+02 +1.334221292e+03 +1.334221292e+03
2155 +2.318547069e+02 +2.318547069e+02 +1.169694707e+03 +1.169694707e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395064717e+06 +6.395064717e+06 +6.394985997e+06 +6.394985997e+06
2 +3.058217854e+06 +3.058217854e+06 +3.058139134e+06 +3.058139134e+06
4 +4.104324037e+05 +4.104324037e+05 +4.103536837e+05 +4.103536837e+05
39 +1.635461682e+05 +1.635461682e+05 +1.634674482e+05 +1.634674482e+05
44 +4.357649871e+03 +4.357649871e+03 +4.278929871e+03 +4.278929871e+03
112 +1.315508326e+03 +1.315508326e+03 +1.236788326e+03 +1.236788326e+03
374 +5.008767064e+02 +5.008767064e+02 +4.221567064e+02 +4.221567064e+02
1825 +3.875209411e+02 +3.875209411e+02 +3.088009411e+02 +3.088009411e+02
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566222393e+05 +5.566222393e+05 +5.560238093e+05 +5.560238093e+05
5 +1.393958938e+03 +1.393958938e+03 +7.955289379e+02 +7.955289379e+02
165 +5.430222161e+02 +5.430222161e+02 -5.540778386e+01 -5.540778386e+01
262 +3.014305133e+02 +3.014305133e+02 -2.969994867e+02 -2.969994867e+02
2021 +2.346051533e+02 +2.346051533e+02 -3.638248467e+02 -3.638248467e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124154798e+04 +3.124154798e+04 +3.115612798e+04 +3.115612798e+04
12 +5.831685161e+03 +5.831685161e+03 +5.746265161e+03 +5.746265161e+03
50 +4.367825312e+02 +4.367825312e+02 +3.513625312e+02 +3.513625312e+02
328 +3.938148810e+02 +3.938148810e+02 +3.083948810e+02 +3.083948810e+02
1585 +2.465098872e+02 +2.465098872e+02 +1.610898872e+02 +1.610898872e+02
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975377932e+06 +1.975377932e+06 +1.975571182e+06 +1.975571182e+06
2 +5.726361902e+05 +5.726361902e+05 +5.728294402e+05 +5.728294402e+05
5 +1.557596937e+03 +1.557596937e+03 +1.750846937e+03 +1.750846937e+03
6 +8.100134809e+02 +8.100134809e+02 +1.003263481e+03 +1.003263481e+03
286 +5.220720340e+02 +5.220720340e+02 +7.153220340e+02 +7.153220340e+02
742 +3.932644858e+02 +3.932644858e+02 +5.865144858e+02 +5.865144858e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049375569e+07 +8.049375569e+07 +8.049357419e+07 +8.049357419e+07
2 +1.401237775e+07 +1.401237775e+07 +1.401219625e+07 +1.401219625e+07
5 +5.518915955e+03 +5.518915955e+03 +5.337415955e+03 +5.337415955e+03
73 +3.570930106e+02 +3.570930106e+02 +1.755930106e+02 +1.755930106e+02
1137 +2.500043923e+02 +2.500043923e+02 +6.850439229e+01 +6.850439229e+01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434370393e+07 +3.434370393e+07 +3.434415655e+07 +3.434415655e+07
2 +2.288875554e+07 +2.288875554e+07 +2.288920816e+07 +2.288920816e+07
9 +1.516737312e+07 +1.516737312e+07 +1.516782574e+07 +1.516782574e+07
10 +7.246293578e+06 +7.246293578e+06 +7.246746198e+06 +7.246746198e+06
15 +5.803079417e+06 +5.803079417e+06 +5.803532037e+06 +5.803532037e+06
16 +3.176698804e+06 +3.176698804e+06 +3.177151424e+06 +3.177151424e+06
21 +2.485992442e+06 +2.485992442e+06 +2.486445062e+06 +2.486445062e+06
56 +1.428530374e+05 +1.428530374e+05 +1.433056574e+05 +1.433056574e+05
206 +7.448932615e+04 +7.448932615e+04 +7.494194615e+04 +7.494194615e+04
259 +5.630852755e+02 +5.630852755e+02 +1.015705276e+03 +1.015705276e+03
502 +2.822681120e+02 +2.822681120e+02 +7.348881120e+02 +7.348881120e+02
1423 +2.385053441e+02 +2.385053441e+02 +6.911253441e+02 +6.911253441e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214251094e+07 +1.214251094e+07 +1.214239248e+07 +1.214239248e+07
2 +2.688759032e+05 +2.688759032e+05 +2.687574432e+05 +2.687574432e+05
45 +2.261638907e+05 +2.261638907e+05 +2.260454307e+05 +2.260454307e+05
51 +7.908769681e+02 +7.908769681e+02 +6.724169681e+02 +6.724169681e+02
90 +5.538608200e+02 +5.538608200e+02 +4.354008200e+02 +4.354008200e+02
616 +3.440483751e+02 +3.440483751e+02 +2.255883751e+02 +2.255883751e+02
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457458565e+05 +3.457458565e+05 +3.458455865e+05 +3.458455865e+05
13 +2.253385038e+03 +2.253385038e+03 +2.353115038e+03 +2.353115038e+03
60 +1.233198076e+03 +1.233198076e+03 +1.332928076e+03 +1.332928076e+03
110 +6.295635032e+02 +6.295635032e+02 +7.292935032e+02 +7.292935032e+02
639 +3.465983429e+02 +3.465983429e+02 +4.463283429e+02 +4.463283429e+02
3262 +2.487625549e+02 +2.487625549e+02 +3.484925549e+02 +3.484925549e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128885070e+06 +2.128885070e+06 +2.128925510e+06 +2.128925510e+06
8 +1.129664532e+05 +1.129664532e+05 +1.130068932e+05 +1.130068932e+05
30 +2.950202168e+03 +2.950202168e+03 +2.990642168e+03 +2.990642168e+03
100 +5.017552728e+02 +5.017552728e+02 +5.421952728e+02 +5.421952728e+02
405 +3.383718295e+02 +3.383718295e+02 +3.788118295e+02 +3.788118295e+02
1162 +2.353078601e+02 +2.353078601e+02 +2.757478601e+02 +2.757478601e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336117029e+06 +4.336117029e+06 +4.335995429e+06 +4.335995429e+06
2 +3.591534830e+06 +3.591534830e+06 +3.591413230e+06 +3.591413230e+06
3 +5.516118700e+05 +5.516118700e+05 +5.514902700e+05 +5.514902700e+05
9 +2.893906143e+05 +2.893906143e+05 +2.892690143e+05 +2.892690143e+05
12 +6.703944895e+04 +6.703944895e+04 +6.691784895e+04 +6.691784895e+04
43 +1.256437725e+04 +1.256437725e+04 +1.244277725e+04 +1.244277725e+04
52 +9.114802784e+02 +9.114802784e+02 +7.898802784e+02 +7.898802784e+02
243 +5.223789643e+02 +5.223789643e+02 +4.007789643e+02 +4.007789643e+02
387 +3.483527225e+02 +3.483527225e+02 +2.267527225e+02 +2.267527225e+02
1507 +2.475571682e+02 +2.475571682e+02 +1.259571682e+02 +1.259571682e+02
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830497593e+03 +2.830497593e+03 +2.792387593e+03 +2.792387593e+03
387 +5.068082718e+02 +5.068082718e+02 +4.686982718e+02 +4.686982718e+02
950 +3.604315383e+02 +3.604315383e+02 +3.223215383e+02 +3.223215383e+02
3509 +2.503840405e+02 +2.503840405e+02 +2.122740405e+02 +2.122740405e+02
