% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24477 +9.757765502e-01 +9.757765502e-01 -2.157422345e+01 -2.157422345e+01 +2.6578e+00 +2.4280e+00 +1.7282e+00 -2.3672e+00 +1.5011e+00
33151 +5.818533182e-01 +5.818533182e-01 -2.196814668e+01 -2.196814668e+01 +2.3556e+00 +2.9635e+00 +3.0168e+00 -2.8944e+00 +1.9901e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817601916e+05 +5.817601916e+05 +5.817738516e+05 +5.817738516e+05 -2.3310e+00 -5.8524e-01 +2.0859e+00 +4.3261e+00 +1.3009e-01
2 +1.650873274e+05 +1.650873274e+05 +1.651009874e+05 +1.651009874e+05 -2.1645e+00 +6.0562e-02 +2.1735e+00 +5.0000e+00 +8.4585e-01
8 +2.231239602e+04 +2.231239602e+04 +2.232605602e+04 +2.232605602e+04 -1.8789e+00 +6.5122e-01 +1.3234e+00 +4.0417e+00 +3.0803e-01
14 +2.447633626e+01 +2.447633626e+01 +3.813633626e+01 +3.813633626e+01 -1.9173e+00 +4.2378e-01 +1.2783e+00 +3.9287e+00 -5.0686e-01
4406 +1.009984056e+01 +1.009984056e+01 +2.375984056e+01 +2.375984056e+01 -1.4885e+00 +2.6926e+00 +2.9451e+00 +1.0591e+00 +7.9386e-01
4881 +9.704353600e+00 +9.704353600e+00 +2.336435360e+01 +2.336435360e+01 -1.8993e+00 +2.5717e+00 +2.6278e+00 +9.4220e-01 +6.6472e-01
9591 +5.838398194e+00 +5.838398194e+00 +1.949839819e+01 +1.949839819e+01 -9.6966e-01 +2.0414e+00 +2.8932e+00 +1.4535e+00 -2.2714e-01
10615 +2.797943116e+00 +2.797943116e+00 +1.645794312e+01 +1.645794312e+01 -5.7503e-01 +2.7519e+00 +2.4258e+00 -1.7723e-01 -5.5980e-01
15764 +1.917384534e+00 +1.917384534e+00 +1.557738453e+01 +1.557738453e+01 -8.3639e-01 +2.0037e+00 +2.8056e+00 +6.4779e-01 -1.0396e+00
17613 +3.950833752e-01 +3.950833752e-01 +1.405508338e+01 +1.405508338e+01 +1.3166e-01 +2.0018e+00 +2.5655e+00 +8.3002e-01 -1.3121e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241068934e+06 +1.241068934e+06 +1.242006774e+06 +1.242006774e+06 -2.3367e+00 +1.8484e-01 +4.7152e+00 -9.9377e-01 +3.5910e+00
2 +9.626696931e+05 +9.626696931e+05 +9.636075331e+05 +9.636075331e+05 -1.7574e+00 +8.0082e-01 +4.4923e+00 -2.9053e-01 +3.0927e+00
5 +2.622444208e+05 +2.622444208e+05 +2.631822608e+05 +2.631822608e+05 -1.6218e+00 +1.1379e+00 +4.0901e+00 -1.0360e+00 +2.6104e+00
7 +5.971490884e+04 +5.971490884e+04 +6.065274884e+04 +6.065274884e+04 -8.5309e-01 +5.1863e-01 +3.1239e+00 -1.0305e+00 +3.0112e+00
11 +3.288147319e+04 +3.288147319e+04 +3.381931319e+04 +3.381931319e+04 -8.4658e-01 +8.9207e-01 +2.9293e+00 -1.8274e-01 +4.0103e+00
14 +2.805414792e+03 +2.805414792e+03 +3.743254792e+03 +3.743254792e+03 -1.2897e+00 +1.0167e+00 +3.2068e+00 -4.8842e-01 +3.9686e+00
27 +2.169530590e+02 +2.169530590e+02 +1.154793059e+03 +1.154793059e+03 -1.2327e+00 +7.9436e-01 +3.3466e+00 -5.3560e-01 +4.0549e+00
118 +3.550591020e+01 +3.550591020e+01 +9.733459102e+02 +9.733459102e+02 -1.2038e+00 +2.5485e-01 +2.4633e+00 -7.9929e-01 +3.3377e+00
3816 +1.286315026e+01 +1.286315026e+01 +9.507031503e+02 +9.507031503e+02 -1.1961e+00 +2.1986e+00 +3.5447e+00 -1.3215e+00 +1.8998e+00
7801 +7.691514782e+00 +7.691514782e+00 +9.455315148e+02 +9.455315148e+02 -6.4525e-01 +1.9774e+00 +4.5310e+00 -1.3523e+00 +9.1051e-01
8086 +4.766200673e+00 +4.766200673e+00 +9.426062007e+02 +9.426062007e+02 -4.6541e-01 +2.3611e+00 +4.7170e+00 -1.3248e+00 +3.3438e-01
9918 +3.508942996e+00 +3.508942996e+00 +9.413489430e+02 +9.413489430e+02 -7.0524e-02 +2.9313e+00 +5.0000e+00 -9.9740e-01 -3.5485e-01
15823 +1.112103846e+00 +1.112103846e+00 +9.389521038e+02 +9.389521038e+02 -3.2593e-02 +3.5079e+00 +4.9138e+00 -1.0977e+00 -1.0102e+00
28900 +8.893074530e-01 +8.893074530e-01 +9.387293075e+02 +9.387293075e+02 -3.4041e-01 +2.6945e+00 +4.0266e+00 -1.5000e+00 -9.1022e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.723725023e+06 +5.723725023e+06 +5.723646303e+06 +5.723646303e+06 -4.0685e+00 +3.3591e+00 -1.9417e+00 +3.3142e+00 -4.3475e+00
10 +2.371035207e+06 +2.371035207e+06 +2.370956487e+06 +2.370956487e+06 -4.5786e+00 +1.7332e+00 -2.5307e+00 +2.4129e+00 -5.0000e+00
12 +2.198513193e+05 +2.198513193e+05 +2.197725993e+05 +2.197725993e+05 -4.2766e+00 +2.2525e+00 -1.8100e+00 +1.5168e+00 -5.0000e+00
15 +1.368259889e+05 +1.368259889e+05 +1.367472689e+05 +1.367472689e+05 -3.6942e+00 +2.8520e+00 -1.7857e+00 +4.8079e-01 -5.0000e+00
20 +6.280643192e+04 +6.280643192e+04 +6.272771192e+04 +6.272771192e+04 -3.7178e+00 +2.3161e+00 -1.2469e+00 +8.8951e-01 -5.0000e+00
27 +1.169106124e+03 +1.169106124e+03 +1.090386124e+03 +1.090386124e+03 -4.2824e+00 +3.7237e+00 -5.0934e-01 +1.1563e+00 -5.0000e+00
52 +1.878380958e+02 +1.878380958e+02 +1.091180958e+02 +1.091180958e+02 -3.4334e+00 +3.3445e+00 +1.7983e-01 +1.4530e+00 -5.0000e+00
368 +8.802316844e+01 +8.802316844e+01 +9.303168437e+00 +9.303168437e+00 -3.8379e+00 +2.4693e+00 +4.0326e-01 +1.6415e+00 -4.8637e+00
2149 +6.222009125e+01 +6.222009125e+01 -1.649990875e+01 -1.649990875e+01 -2.2494e+00 +2.0260e+00 +7.5564e-01 +1.6014e+00 -4.2393e+00
3820 +3.498110105e+01 +3.498110105e+01 -4.373889895e+01 -4.373889895e+01 -1.4888e+00 +8.6662e-01 -1.2404e+00 +9.5642e-01 -3.6989e+00
7303 +2.182125006e+01 +2.182125006e+01 -5.689874994e+01 -5.689874994e+01 +4.0927e-01 -2.3797e-01 -5.5053e-01 +1.1963e+00 -3.2870e+00
9489 +1.283167509e+01 +1.283167509e+01 -6.588832491e+01 -6.588832491e+01 +2.0103e+00 -1.9600e-01 -1.4850e+00 +1.1048e+00 -4.1051e+00
10334 +9.434004539e+00 +9.434004539e+00 -6.928599546e+01 -6.928599546e+01 +3.4264e+00 +8.6320e-01 -1.8645e+00 +5.6521e-01 -3.3620e+00
10698 +5.847482488e+00 +5.847482488e+00 -7.287251751e+01 -7.287251751e+01 +3.6999e+00 +3.8273e-01 -1.1580e+00 +5.6517e-01 -2.3813e+00
12749 +3.133686354e+00 +3.133686354e+00 -7.558631365e+01 -7.558631365e+01 +3.7082e+00 -1.7350e-01 -1.7327e+00 +2.5500e-01 -1.7024e+00
15522 +1.962516234e+00 +1.962516234e+00 -7.675748377e+01 -7.675748377e+01 +4.1537e+00 -1.0355e+00 -2.6844e+00 +2.3575e-01 -2.2288e+00
16251 +4.292806550e-01 +4.292806550e-01 -7.829071934e+01 -7.829071934e+01 +3.7437e+00 -1.3094e+00 -2.3847e+00 +1.4808e-01 -1.4658e+00
34687 +3.132873205e-01 +3.132873205e-01 -7.840671268e+01 -7.840671268e+01 +3.7857e+00 -1.2937e+00 -2.3337e+00 +2.4316e-01 -1.7302e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.098030731e+05 +4.098030731e+05 +4.092046431e+05 +4.092046431e+05 -2.0430e+00 +6.2539e-01 +4.9685e+00 -2.4562e+00 -4.3970e+00
2 +1.807064229e+05 +1.807064229e+05 +1.801079929e+05 +1.801079929e+05 -2.6826e+00 +1.0366e+00 +5.0000e+00 -3.4463e+00 -4.0538e+00
3 +6.992078150e+04 +6.992078150e+04 +6.932235150e+04 +6.932235150e+04 -2.6368e+00 +1.9759e+00 +4.7122e+00 -2.8705e+00 -3.9333e+00
8 +6.368001867e+02 +6.368001867e+02 +3.837018668e+01 +3.837018668e+01 -2.5150e+00 +2.5550e+00 +4.5528e+00 -3.5091e+00 -2.9502e+00
38 +5.097454016e+02 +5.097454016e+02 -8.868459843e+01 -8.868459843e+01 -3.3297e+00 +1.6845e+00 +4.6485e+00 -3.8148e+00 -3.7661e+00
47 +2.734865535e+02 +2.734865535e+02 -3.249434465e+02 -3.249434465e+02 -3.0266e+00 +1.8255e+00 +5.0000e+00 -3.9386e+00 -3.4667e+00
108 +5.683621398e+01 +5.683621398e+01 -5.415937860e+02 -5.415937860e+02 -2.6463e+00 +1.8212e+00 +4.2403e+00 -4.4487e+00 -2.5993e+00
1201 +3.282978506e+01 +3.282978506e+01 -5.656002149e+02 -5.656002149e+02 -2.8410e+00 +3.1056e+00 +2.6308e+00 -3.9143e+00 -2.5615e+00
5516 +1.994504742e+01 +1.994504742e+01 -5.784849526e+02 -5.784849526e+02 -3.5373e+00 +3.0254e+00 +1.0822e+00 -4.9013e+00 -2.3488e+00
7609 +8.663501225e+00 +8.663501225e+00 -5.897664988e+02 -5.897664988e+02 -3.3597e+00 +3.0171e+00 -1.0283e+00 -5.0000e+00 -1.5804e+00
9131 +3.215795917e+00 +3.215795917e+00 -5.952142041e+02 -5.952142041e+02 -2.9822e+00 +2.4362e+00 -1.8104e+00 -5.0000e+00 -1.0462e+00
10000 +2.098120528e+00 +2.098120528e+00 -5.963318795e+02 -5.963318795e+02 -3.2820e+00 +1.7119e+00 -2.9251e+00 -3.5443e+00 -1.8807e+00
11609 +5.477863139e-01 +5.477863139e-01 -5.978822137e+02 -5.978822137e+02 -3.0200e+00 +1.0845e+00 -2.5887e+00 -3.8032e+00 -1.6194e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.897164485e+06 +5.897164485e+06 +5.897079065e+06 +5.897079065e+06 -3.4608e-01 -4.4485e-02 -3.0459e+00 +3.4810e+00 +3.6972e-01
3 +1.443570154e+06 +1.443570154e+06 +1.443484734e+06 +1.443484734e+06 +5.6360e-01 -3.2845e-01 -2.2033e+00 +4.1929e+00 -3.0575e-02
4 +1.898413789e+05 +1.898413789e+05 +1.897559589e+05 +1.897559589e+05 +9.9947e-01 +5.2987e-01 -1.2376e+00 +5.0000e+00 +9.5409e-01
5 +1.330468632e+05 +1.330468632e+05 +1.329614432e+05 +1.329614432e+05 +1.1189e+00 +1.3323e+00 -1.7497e+00 +4.8562e+00 +1.6381e+00
6 +6.186662490e+04 +6.186662490e+04 +6.178120490e+04 +6.178120490e+04 +1.8901e+00 +4.0554e-01 -1.4274e+00 +4.1176e+00 +9.9192e-01
10 +3.672799537e+03 +3.672799537e+03 +3.587379537e+03 +3.587379537e+03 +2.2574e+00 +3.4115e-01 -1.6537e+00 +3.2319e+00 +1.4422e+00
59 +1.488540033e+03 +1.488540033e+03 +1.403120033e+03 +1.403120033e+03 +3.4468e+00 +2.3508e+00 -1.7709e+00 +3.1137e+00 +5.1745e-01
94 +1.875707910e+01 +1.875707910e+01 -6.666292090e+01 -6.666292090e+01 +3.2842e+00 +2.4554e+00 -1.0206e+00 +2.3973e+00 +7.5746e-01
209 +1.556299038e+01 +1.556299038e+01 -6.985700962e+01 -6.985700962e+01 +3.6617e+00 +2.6561e+00 -4.4836e-01 +2.0376e+00 -1.4844e-02
974 +7.974457847e+00 +7.974457847e+00 -7.744554215e+01 -7.744554215e+01 +3.6987e+00 +1.3081e+00 -3.1460e-02 +1.9426e+00 -5.9441e-01
1178 +5.649324578e+00 +5.649324578e+00 -7.977067542e+01 -7.977067542e+01 +3.3458e+00 +5.1572e-01 +1.2908e+00 +1.9597e+00 -2.1508e+00
2235 +2.626162736e+00 +2.626162736e+00 -8.279383726e+01 -8.279383726e+01 +3.2825e+00 +2.1120e-01 +6.0805e-01 +2.7577e+00 -2.4199e+00
6518 +1.763836530e+00 +1.763836530e+00 -8.365616347e+01 -8.365616347e+01 +3.0452e+00 -6.6849e-02 +9.4552e-01 +2.2188e+00 -1.6796e+00
6649 +1.287213459e+00 +1.287213459e+00 -8.413278654e+01 -8.413278654e+01 +2.9736e+00 -9.9409e-01 +5.5534e-01 +2.0877e+00 -8.0992e-01
7197 +5.358507610e-01 +5.358507610e-01 -8.488414924e+01 -8.488414924e+01 +2.5805e+00 -1.2556e-01 +7.7811e-01 +2.8059e+00 -1.7816e+00
18254 +3.712878605e-01 +3.712878605e-01 -8.504871214e+01 -8.504871214e+01 +2.7011e+00 -3.9575e-01 +5.8331e-01 +2.8037e+00 -1.6667e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487959786e+07 +1.487959786e+07 +1.487979111e+07 +1.487979111e+07 +1.2100e+00 +3.4254e+00 +4.7539e+00 +2.2504e+00 -4.0068e+00
5 +8.872203451e+06 +8.872203451e+06 +8.872396701e+06 +8.872396701e+06 +1.1557e-01 +3.3846e+00 +5.0000e+00 +2.4820e+00 -4.8708e+00
8 +6.120470351e+06 +6.120470351e+06 +6.120663601e+06 +6.120663601e+06 -7.0299e-01 +2.7659e+00 +4.4219e+00 +1.6833e+00 -4.2150e+00
10 +3.165103429e+06 +3.165103429e+06 +3.165296679e+06 +3.165296679e+06 -1.2536e+00 +3.2424e+00 +4.3107e+00 +2.6714e+00 -4.6512e+00
12 +8.964210782e+05 +8.964210782e+05 +8.966143282e+05 +8.966143282e+05 -2.1855e+00 +2.3473e+00 +3.4549e+00 +1.9744e+00 -4.7137e+00
13 +5.252151446e+05 +5.252151446e+05 +5.254083946e+05 +5.254083946e+05 -2.4589e+00 +2.1615e+00 +4.1079e+00 +2.2783e+00 -5.0000e+00
15 +2.055179878e+02 +2.055179878e+02 +3.987679878e+02 +3.987679878e+02 -3.0432e+00 +2.9413e+00 +3.5562e+00 +2.8321e+00 -5.0000e+00
47 +1.403152200e+02 +1.403152200e+02 +3.335652200e+02 +3.335652200e+02 -2.4801e+00 +2.8435e+00 +1.8081e+00 +2.5530e+00 -5.0000e+00
325 +9.950464283e+01 +9.950464283e+01 +2.927546428e+02 +2.927546428e+02 -3.2251e+00 +5.0000e+00 +3.4550e-01 +1.3804e+00 -5.0000e+00
1417 +6.186431702e+01 +6.186431702e+01 +2.551143170e+02 +2.551143170e+02 -5.0000e+00 +3.3356e+00 -2.0076e-02 -1.7405e+00 -4.2131e+00
3975 +3.938446571e+01 +3.938446571e+01 +2.326344657e+02 +2.326344657e+02 -4.8619e+00 +3.1931e+00 -6.0183e-01 -2.2658e+00 -1.7778e+00
4150 +2.470406723e+01 +2.470406723e+01 +2.179540672e+02 +2.179540672e+02 -4.5465e+00 +2.6297e+00 -1.0123e+00 -2.4099e+00 -6.0101e-01
6660 +1.568775189e+01 +1.568775189e+01 +2.089377519e+02 +2.089377519e+02 -3.8640e+00 +4.1945e+00 -3.2364e+00 -2.2263e+00 -1.1485e+00
13200 +9.732957581e+00 +9.732957581e+00 +2.029829576e+02 +2.029829576e+02 -3.5801e+00 +4.0437e+00 -3.0294e+00 -2.0028e+00 +4.1027e-01
13841 +5.928690864e+00 +5.928690864e+00 +1.991786909e+02 +1.991786909e+02 -4.2201e+00 +4.1059e+00 -2.9771e+00 -2.8774e+00 +9.6222e-01
14249 +3.087389656e+00 +3.087389656e+00 +1.963373897e+02 +1.963373897e+02 -3.6782e+00 +3.3283e+00 -3.1619e+00 -2.5039e+00 +1.0501e+00
16101 +2.266682780e+00 +2.266682780e+00 +1.955166828e+02 +1.955166828e+02 -3.5111e+00 +3.3095e+00 -3.4530e+00 -2.5716e+00 +1.9047e+00
24151 +3.981176315e-01 +3.981176315e-01 +1.936481176e+02 +1.936481176e+02 -3.8276e+00 +3.2458e+00 -3.5799e+00 -3.1003e+00 +2.0616e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977959224e+04 +1.977959224e+04 +1.959809224e+04 +1.959809224e+04 +8.1654e-01 +1.2509e+00 -3.1344e+00 -3.8531e+00 -2.6830e+00
15 +3.352183293e+03 +3.352183293e+03 +3.170683293e+03 +3.170683293e+03 +9.7277e-01 +1.0704e+00 -3.4300e+00 -4.1229e+00 -3.6516e+00
90 +7.259248135e+01 +7.259248135e+01 -1.089075187e+02 -1.089075187e+02 +6.6660e-01 +2.1223e-01 -2.6103e+00 -3.7396e+00 -4.3041e+00
292 +3.524209829e+01 +3.524209829e+01 -1.462579017e+02 -1.462579017e+02 +1.6034e-01 -1.1035e-01 -1.7058e+00 -3.7938e+00 -4.3776e+00
562 +1.944547294e+01 +1.944547294e+01 -1.620545271e+02 -1.620545271e+02 -9.6018e-01 +4.5942e-01 -2.0718e+00 -2.0615e+00 -4.5108e+00
1762 +9.656776004e+00 +9.656776004e+00 -1.718432240e+02 -1.718432240e+02 -1.9279e+00 +1.7039e+00 -3.2898e+00 -1.5373e+00 -4.4743e+00
3655 +4.437650404e+00 +4.437650404e+00 -1.770623496e+02 -1.770623496e+02 -1.2942e+00 +2.2234e+00 -3.2728e+00 -1.6447e+00 -3.0761e+00
4907 +2.654686808e+00 +2.654686808e+00 -1.788453132e+02 -1.788453132e+02 -5.9526e-01 +2.2569e+00 -3.5485e+00 -1.1621e+00 -2.5856e+00
5606 +9.914170367e-01 +9.914170367e-01 -1.805085830e+02 -1.805085830e+02 -1.3202e+00 +2.6124e+00 -3.9067e+00 -2.7249e-01 -2.8507e+00
47286 +6.212929946e-01 +6.212929946e-01 -1.808787070e+02 -1.808787070e+02 -1.6368e+00 +2.9637e+00 -3.3038e+00 +3.7521e-01 -1.8617e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479671266e+07 +3.479671266e+07 +3.479716528e+07 +3.479716528e+07 +2.7950e+00 +4.3520e+00 +2.6513e+00 +4.0210e+00 +4.2737e+00
12 +2.338535910e+07 +2.338535910e+07 +2.338581172e+07 +2.338581172e+07 +1.9180e+00 +2.6610e+00 +1.3905e+00 +5.0000e+00 +5.0000e+00
17 +1.166568217e+07 +1.166568217e+07 +1.166613479e+07 +1.166613479e+07 -4.9247e-01 +2.3351e+00 +2.9069e+00 +5.0000e+00 +5.0000e+00
18 +9.443741785e+06 +9.443741785e+06 +9.444194405e+06 +9.444194405e+06 -4.5706e-01 +1.5541e+00 +2.3037e+00 +5.0000e+00 +5.0000e+00
25 +5.447097931e+06 +5.447097931e+06 +5.447550551e+06 +5.447550551e+06 -1.8575e+00 +8.5415e-01 +2.2970e+00 +5.0000e+00 +4.7507e+00
27 +2.405153654e+06 +2.405153654e+06 +2.405606274e+06 +2.405606274e+06 -1.2421e+00 -1.3710e-01 +2.4689e+00 +4.8554e+00 +5.0000e+00
34 +8.126219466e+05 +8.126219466e+05 +8.130745666e+05 +8.130745666e+05 -2.0843e+00 -1.1777e+00 +2.2882e+00 +4.0309e+00 +4.7748e+00
35 +4.794486019e+05 +4.794486019e+05 +4.799012219e+05 +4.799012219e+05 -2.8725e+00 -8.3861e-01 +1.6828e+00 +5.0000e+00 +3.9587e+00
39 +2.862762252e+03 +2.862762252e+03 +3.315382252e+03 +3.315382252e+03 -1.9856e+00 -1.5217e+00 +2.3649e+00 +4.1697e+00 +3.2180e+00
95 +8.973384596e+02 +8.973384596e+02 +1.349958460e+03 +1.349958460e+03 -2.0192e+00 -5.9370e-01 +2.7846e+00 +5.0000e+00 +2.4294e+00
223 +5.718620627e+02 +5.718620627e+02 +1.024482063e+03 +1.024482063e+03 -3.7582e+00 +9.7247e-01 +3.3197e+00 +5.0000e+00 +7.7500e-01
339 +6.431821168e+01 +6.431821168e+01 +5.169382117e+02 +5.169382117e+02 -4.2750e+00 +1.4133e+00 +3.3927e+00 +5.0000e+00 +3.6069e-01
628 +3.500382083e+01 +3.500382083e+01 +4.876238208e+02 +4.876238208e+02 -3.6607e+00 +1.4672e+00 +3.7316e+00 +5.0000e+00 +2.1601e-01
2123 +2.051477172e+01 +2.051477172e+01 +4.731347717e+02 +4.731347717e+02 -1.5769e+00 +8.5396e-01 +3.7589e+00 +4.2692e+00 -3.6164e-01
2421 +1.278925231e+01 +1.278925231e+01 +4.654092523e+02 +4.654092523e+02 -1.3777e+00 +6.9755e-01 +4.2718e+00 +3.2751e+00 -4.2551e-01
