% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +5.141786728e+05 +5.141786728e+05 +5.137089228e+05 +5.137089228e+05 +4.2813e+00 -2.0848e+00 -2.3768e-01 +2.7872e+00 -1.2322e+00
20 +7.285195963e+04 +7.285195963e+04 +7.238220963e+04 +7.238220963e+04 +3.1020e+00 -2.1975e+00 +2.4750e+00 -9.0656e-01 -6.5086e-01
51 +9.002532894e+03 +9.002532894e+03 +8.532782894e+03 +8.532782894e+03 +2.6220e+00 -3.9633e+00 +2.2967e+00 -3.2144e-01 -2.3537e+00
203 +6.039859083e+03 +6.039859083e+03 +5.570109083e+03 +5.570109083e+03 +1.7547e+00 +8.1048e-01 +3.3968e+00 +7.4027e-01 +1.3975e+00
1467 +1.447536318e+03 +1.447536318e+03 +9.777863175e+02 +9.777863175e+02 +1.7075e+00 -3.0831e+00 +3.3681e+00 +1.1901e+00 -3.2845e+00
3300 +4.453330942e+02 +4.453330942e+02 -2.441690584e+01 -2.441690584e+01 +1.1903e-01 -1.5392e+00 +4.0050e+00 +1.1575e+00 +9.1307e-01
7550 +1.210397722e+02 +1.210397722e+02 -3.487102278e+02 -3.487102278e+02 -5.7072e-01 -2.4023e+00 +4.3301e+00 +1.2028e+00 +7.3435e-01
8183 +8.288234451e+01 +8.288234451e+01 -3.868676555e+02 -3.868676555e+02 +6.8281e-01 -3.8682e+00 +3.5467e+00 +6.8110e-01 -1.7680e+00
12988 +2.339948345e+01 +2.339948345e+01 -4.463505166e+02 -4.463505166e+02 -4.1669e-03 -2.2994e+00 +4.0729e+00 +1.0663e+00 +2.2806e-01
29290 +1.415362314e+01 +1.415362314e+01 -4.555963769e+02 -4.555963769e+02 -2.1525e-01 -2.9833e+00 +4.0413e+00 +8.1396e-01 +2.3019e-01
41621 +7.999050761e+00 +7.999050761e+00 -4.617509492e+02 -4.617509492e+02 -3.2129e-01 -2.5231e+00 +4.1414e+00 +9.3400e-01 +6.8897e-01
47068 +3.975431510e+00 +3.975431510e+00 -4.657745685e+02 -4.657745685e+02 +1.4965e-01 -2.8838e+00 +3.9127e+00 +9.6662e-01 -3.9023e-01
48668 +1.812981176e+00 +1.812981176e+00 -4.679370188e+02 -4.679370188e+02 +1.1643e-01 -3.0425e+00 +3.9009e+00 +9.0071e-01 -4.0030e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113339541e+05 +8.113339541e+05 +8.113211541e+05 +8.113211541e+05 -2.0164e+00 +1.8514e+00 +3.4606e+00 +1.3864e+00 -4.2013e-01
15 +5.286932695e+05 +5.286932695e+05 +5.286804695e+05 +5.286804695e+05 +3.9688e+00 -2.3163e-01 +3.6875e+00 +2.1889e+00 -3.7896e+00
40 +1.719270302e+05 +1.719270302e+05 +1.719142302e+05 +1.719142302e+05 +1.5431e-01 -1.5003e+00 +2.1328e+00 +1.4404e+00 -2.6579e+00
78 +7.456592379e+04 +7.456592379e+04 +7.455312379e+04 +7.455312379e+04 -1.8962e+00 +2.3419e+00 +1.8200e+00 +1.2327e+00 +7.3156e-01
149 +4.319459090e+04 +4.319459090e+04 +4.318179090e+04 +4.318179090e+04 -2.9669e+00 -3.7457e-01 +2.2928e+00 -1.4091e+00 +2.0362e+00
201 +1.361258082e+04 +1.361258082e+04 +1.359978082e+04 +1.359978082e+04 +8.7591e-01 +1.2054e+00 +1.1441e+00 +2.3257e+00 -2.1931e-01
212 +5.133941932e+03 +5.133941932e+03 +5.121141932e+03 +5.121141932e+03 +1.1310e+00 +8.6140e-02 +9.2080e-01 +1.5909e+00 +8.7323e-01
1394 +2.831140542e+03 +2.831140542e+03 +2.818340542e+03 +2.818340542e+03 +3.3516e+00 +2.4421e+00 +6.8845e-01 +3.3129e+00 +4.1407e-01
1415 +1.720265158e+03 +1.720265158e+03 +1.707465158e+03 +1.707465158e+03 +2.1442e+00 +1.0987e+00 +8.2737e-01 +2.7800e+00 -8.5589e-02
1626 +6.935128772e+02 +6.935128772e+02 +6.807128772e+02 +6.807128772e+02 +2.1868e+00 -1.4468e+00 +2.5117e+00 -1.8440e+00 +2.9083e+00
3706 +4.199361695e+02 +4.199361695e+02 +4.071361695e+02 +4.071361695e+02 +1.8901e+00 -1.4468e+00 +2.5117e+00 -1.8440e+00 +2.9083e+00
5950 +3.783873557e+02 +3.783873557e+02 +3.655873557e+02 +3.655873557e+02 -6.6447e-01 -1.7383e+00 +1.7693e+00 -5.1900e-01 +1.3097e+00
7703 +1.250597163e+02 +1.250597163e+02 +1.122597163e+02 +1.122597163e+02 +1.8806e+00 -7.3024e-01 +2.2277e+00 -1.2278e+00 +2.8282e+00
14107 +5.928848672e+01 +5.928848672e+01 +4.648848672e+01 +4.648848672e+01 +4.8842e-01 -1.9462e+00 +2.2041e+00 -1.5980e+00 +2.4318e+00
17938 +3.349151634e+01 +3.349151634e+01 +2.069151634e+01 +2.069151634e+01 +3.5422e-01 -2.3042e+00 +2.3628e+00 -2.0312e+00 +2.6167e+00
20835 +1.537744221e+01 +1.537744221e+01 +2.577442213e+00 +2.577442213e+00 -2.7935e-01 -2.4777e+00 +2.1932e+00 -1.7082e+00 +2.1295e+00
30746 +6.990705512e+00 +6.990705512e+00 -5.809294488e+00 -5.809294488e+00 +2.4479e-01 -2.2331e+00 +2.2382e+00 -1.7097e+00 +2.3170e+00
43635 +5.381215323e+00 +5.381215323e+00 -7.418784677e+00 -7.418784677e+00 +4.9156e-01 -2.1985e+00 +2.4064e+00 -2.1181e+00 +2.7628e+00
45130 +6.463672901e-01 +6.463672901e-01 -1.215363271e+01 -1.215363271e+01 +6.7580e-01 -2.1616e+00 +2.4725e+00 -2.2362e+00 +2.9040e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.751963003e+07 +6.751963003e+07 +6.751924434e+07 +6.751924434e+07 -1.3750e+00 +1.3772e+00 -3.8876e+00 +4.3958e+00 +9.4262e-01
2 +5.453102663e+05 +5.453102663e+05 +5.449245763e+05 +5.449245763e+05 -3.6416e+00 -3.2048e+00 -1.3998e+00 -4.5551e+00 -3.9281e-01
36 +3.021661169e+05 +3.021661169e+05 +3.017804269e+05 +3.017804269e+05 -3.5244e-01 -2.1219e+00 +3.5068e+00 -3.0006e+00 +3.0085e+00
42 +2.001555994e+05 +2.001555994e+05 +1.997699094e+05 +1.997699094e+05 -2.6416e+00 -2.2048e+00 -3.9980e-01 -3.5551e+00 +6.0719e-01
45 +1.487361363e+05 +1.487361363e+05 +1.483504463e+05 +1.483504463e+05 -1.1362e+00 +3.6919e+00 -3.5187e+00 -3.9610e+00 +3.7686e+00
82 +6.309018211e+04 +6.309018211e+04 +6.270449211e+04 +6.270449211e+04 -2.9132e+00 -1.1981e+00 -3.9980e-01 -2.7839e+00 +2.4225e+00
165 +2.818929487e+04 +2.818929487e+04 +2.780360487e+04 +2.780360487e+04 -1.1362e+00 +3.8645e+00 -3.5187e+00 -3.9610e+00 +2.6133e+00
263 +1.312422633e+04 +1.312422633e+04 +1.273853633e+04 +1.273853633e+04 -1.5406e+00 +8.5983e-01 +2.4138e-01 -2.7494e+00 +3.8824e+00
423 +7.047209578e+03 +7.047209578e+03 +6.661519578e+03 +6.661519578e+03 -2.7080e+00 +8.5983e-01 +4.0289e-01 -3.3030e+00 +1.6181e+00
583 +4.812369629e+03 +4.812369629e+03 +4.426679629e+03 +4.426679629e+03 -3.1022e+00 +2.8393e-01 +1.2985e-01 -3.3030e+00 +1.6524e+00
1476 +3.460826700e+03 +3.460826700e+03 +3.075136700e+03 +3.075136700e+03 -1.5703e+00 -1.3634e+00 -5.9562e-01 -2.5562e+00 +4.3977e+00
1636 +4.246791390e+02 +4.246791390e+02 +3.898913902e+01 +3.898913902e+01 -1.5703e+00 -2.0922e+00 -8.3471e-01 -2.5562e+00 +4.3977e+00
5850 +3.746548180e+02 +3.746548180e+02 -1.103518199e+01 -1.103518199e+01 -5.0000e+00 -2.9451e+00 -1.8117e+00 -2.9614e+00 +2.2203e+00
7859 +2.431887661e+02 +2.431887661e+02 -1.425012339e+02 -1.425012339e+02 -3.6730e+00 -2.5725e+00 -6.5173e-01 -2.7326e+00 +2.8916e+00
12815 +1.283240749e+02 +1.283240749e+02 -2.573659251e+02 -2.573659251e+02 -5.0000e+00 -3.2856e+00 -1.4580e+00 -2.8417e+00 +2.3624e+00
15236 +7.992695802e+01 +7.992695802e+01 -3.057630420e+02 -3.057630420e+02 -1.9004e+00 -2.8454e+00 -6.0180e-01 -2.4528e+00 +4.3106e+00
15316 +5.151039371e+01 +5.151039371e+01 -3.341796063e+02 -3.341796063e+02 -1.3415e+00 -2.8454e+00 -4.7819e-01 -2.3594e+00 +4.7538e+00
25716 +2.449244107e+01 +2.449244107e+01 -3.611975589e+02 -3.611975589e+02 -4.3810e+00 -4.4582e+00 -1.5520e+00 -2.5572e+00 +3.2607e+00
29556 +9.141355131e+00 +9.141355131e+00 -3.765486449e+02 -3.765486449e+02 -4.3810e+00 -4.4065e+00 -1.5520e+00 -2.5572e+00 +3.2607e+00
35240 +3.452383828e+00 +3.452383828e+00 -3.822376162e+02 -3.822376162e+02 -3.5841e+00 -4.2437e+00 -1.3682e+00 -2.4669e+00 +3.7581e+00
37146 +1.607668562e+00 +1.607668562e+00 -3.840823314e+02 -3.840823314e+02 -3.9215e+00 -4.0816e+00 -1.4142e+00 -2.5502e+00 +3.4434e+00
43365 +9.116276393e-01 +9.116276393e-01 -3.847783724e+02 -3.847783724e+02 -3.1921e+00 -3.7510e+00 -1.1567e+00 -2.4895e+00 +3.8293e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591863503e+07 +1.591863503e+07 +1.591867503e+07 +1.591867503e+07 -3.1182e+00 +3.1188e+00 +4.9095e+00 -1.7777e+00 +1.7542e+00
2 +1.242082206e+07 +1.242082206e+07 +1.242086206e+07 +1.242086206e+07 -2.8201e+00 -1.2575e+00 +2.8223e+00 -3.4341e+00 +2.4915e+00
3 +5.240853908e+05 +5.240853908e+05 +5.241253908e+05 +5.241253908e+05 -2.1041e+00 -2.6737e+00 -4.5586e+00 -4.1007e+00 +5.3007e-01
22 +1.072381546e+05 +1.072381546e+05 +1.072781546e+05 +1.072781546e+05 +1.1661e-01 -3.7053e-01 -4.7677e+00 +1.5338e+00 +2.3425e+00
43 +7.647616539e+04 +7.647616539e+04 +7.651616539e+04 +7.651616539e+04 -1.1041e+00 -2.1073e+00 -4.8724e+00 -3.1007e+00 +1.5301e+00
119 +2.735818431e+04 +2.735818431e+04 +2.739818431e+04 +2.739818431e+04 +7.6793e-01 +3.0273e-01 -3.0843e+00 +6.8114e-01 +2.4705e+00
159 +1.868321922e+04 +1.868321922e+04 +1.872321922e+04 +1.872321922e+04 +3.7596e-01 +1.3804e+00 -2.3162e+00 +8.0563e-01 +2.4506e+00
267 +1.266223909e+04 +1.266223909e+04 +1.270223909e+04 +1.270223909e+04 +1.6318e+00 -4.2091e+00 -1.7158e+00 -3.0218e+00 +2.7806e+00
278 +7.257062382e+03 +7.257062382e+03 +7.297062382e+03 +7.297062382e+03 +1.6546e+00 +1.0341e+00 +8.0233e-01 +2.6025e-01 +4.4643e+00
1072 +3.971488076e+03 +3.971488076e+03 +4.011488076e+03 +4.011488076e+03 -2.6518e+00 +1.5566e+00 -1.6742e+00 -4.6374e+00 +2.0399e+00
2325 +2.117718779e+03 +2.117718779e+03 +2.157718779e+03 +2.157718779e+03 +4.2558e-01 -1.1195e-01 -1.2861e+00 -1.3092e+00 +3.1410e+00
2561 +6.403212240e+02 +6.403212240e+02 +6.803212240e+02 +6.803212240e+02 +2.0159e+00 -6.8169e-01 +3.8190e-01 -1.8617e-01 +4.4911e+00
3441 +3.254412429e+02 +3.254412429e+02 +3.654412429e+02 +3.654412429e+02 +1.1764e+00 -1.4822e+00 -7.8834e-01 -1.8820e+00 +3.3219e+00
8889 +2.484715518e+02 +2.484715518e+02 +2.884715518e+02 +2.884715518e+02 +3.5911e+00 +9.0942e-01 +7.4007e-02 +4.2676e+00 +4.9837e+00
10887 +1.242718696e+02 +1.242718696e+02 +1.642718696e+02 +1.642718696e+02 +2.9780e+00 +1.5159e+00 +4.3103e-01 +3.6220e+00 +5.0000e+00
14814 +1.922918876e+01 +1.922918876e+01 +5.922918876e+01 +5.922918876e+01 +1.5984e+00 -2.3586e+00 -5.9466e-01 -2.1631e+00 +3.5240e+00
18652 +1.500533719e+01 +1.500533719e+01 +5.500533719e+01 +5.500533719e+01 +2.1092e+00 -2.5123e+00 -4.9436e-01 -1.5082e+00 +3.7283e+00
29843 +8.219802310e+00 +8.219802310e+00 +4.821980231e+01 +4.821980231e+01 +1.4354e+00 -2.5138e+00 -5.7358e-01 -2.5952e+00 +3.4714e+00
41073 +6.113829957e+00 +6.113829957e+00 +4.611382996e+01 +4.611382996e+01 +1.5937e+00 -2.1608e+00 -5.2106e-01 -1.9995e+00 +3.5880e+00
41309 +3.029333249e+00 +3.029333249e+00 +4.302933325e+01 +4.302933325e+01 +1.1886e+00 -3.1472e+00 -7.6957e-01 -3.5681e+00 +3.2024e+00
49205 +1.437252240e+00 +1.437252240e+00 +4.143725224e+01 +4.143725224e+01 +1.2157e+00 -3.5874e+00 -8.2156e-01 -3.9582e+00 +3.1186e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877490813e+06 +2.877490813e+06 +2.877605073e+06 +2.877605073e+06 +2.6778e+00 +1.1578e+00 -4.6318e+00 +2.1836e+00 +2.1839e+00
8 +1.118185851e+06 +1.118185851e+06 +1.118300111e+06 +1.118300111e+06 +2.6003e-02 -3.2077e+00 -4.0866e+00 +9.8200e-01 +3.6386e+00
10 +4.723805791e+05 +4.723805791e+05 +4.724948391e+05 +4.724948391e+05 +6.2376e-01 +3.6378e+00 -2.2830e+00 +4.4335e+00 -1.5203e+00
32 +3.896370368e+05 +3.896370368e+05 +3.897512968e+05 +3.897512968e+05 +2.5291e+00 +1.2494e+00 +6.6629e-01 +1.8222e+00 -1.8674e+00
50 +1.583318720e+05 +1.583318720e+05 +1.584461320e+05 +1.584461320e+05 +1.6238e+00 +2.7018e+00 -1.2830e+00 +3.4335e+00 -9.1604e-01
133 +5.518292995e+04 +5.518292995e+04 +5.529718995e+04 +5.529718995e+04 +2.1702e+00 -4.1530e+00 +2.9447e-01 -1.9635e+00 +1.6028e+00
