% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6749 +8.159063709e-04 +8.159063709e-04 +5.913081591e+01 +5.913081591e+01 -2.2435e+00 +2.1033e+00
8253 +2.629850456e-04 +2.629850456e-04 +5.913026299e+01 +5.913026299e+01 -2.2595e+00 +2.1180e+00
9633 +2.288764325e-04 +2.288764325e-04 +5.913022888e+01 +5.913022888e+01 -2.2712e+00 +2.1288e+00
9774 +5.191230602e-05 +5.191230602e-05 +5.913005191e+01 +5.913005191e+01 -2.2661e+00 +2.1241e+00
11538 +7.800698540e-07 +7.800698540e-07 +5.913000078e+01 +5.913000078e+01 -2.2602e+00 +2.1186e+00
12653 +8.029697796e-08 +8.029697796e-08 +5.913000008e+01 +5.913000008e+01 -2.2610e+00 +2.1194e+00
16419 +5.448276852e-08 +5.448276852e-08 +5.913000005e+01 +5.913000005e+01 -2.2610e+00 +2.1194e+00
18186 +3.519682679e-08 +3.519682679e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00
18971 +9.531341050e-09 +9.531341050e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412656100e+06 +3.412656100e+06 +3.412164570e+06 +3.412164570e+06 -3.8114e+00 +4.3818e+00
5 +1.568626071e+06 +1.568626071e+06 +1.568134541e+06 +1.568134541e+06 -3.6292e+00 +3.5121e+00
17 +3.799407443e+03 +3.799407443e+03 +3.307877443e+03 +3.307877443e+03 -4.6326e+00 +2.7158e+00
109 +5.128934924e+02 +5.128934924e+02 +2.136349238e+01 +2.136349238e+01 -3.1890e+00 +1.6645e+00
297 +1.028192070e+02 +1.028192070e+02 -3.887107930e+02 -3.887107930e+02 -2.8945e+00 +1.4547e+00
511 +1.929770168e+01 +1.929770168e+01 -4.722322983e+02 -4.722322983e+02 -6.6316e-01 -2.3820e-01
731 +5.389575931e+00 +5.389575931e+00 -4.861404241e+02 -4.861404241e+02 -1.3969e+00 +3.1725e-01
1391 +7.098828782e-01 +7.098828782e-01 -4.908201171e+02 -4.908201171e+02 +7.9134e-01 -1.3576e+00
2671 +6.042657442e-03 +6.042657442e-03 -4.915239573e+02 -4.915239573e+02 +2.0186e-02 -7.6665e-01
6014 +2.359604928e-03 +2.359604928e-03 -4.915276404e+02 -4.915276404e+02 +5.8647e-02 -7.9612e-01
7000 +2.448339126e-04 +2.448339126e-04 -4.915297552e+02 -4.915297552e+02 +6.6496e-02 -8.0217e-01
7851 +1.354383564e-04 +1.354383564e-04 -4.915298646e+02 -4.915298646e+02 +6.8597e-02 -8.0381e-01
8494 +2.218387874e-05 +2.218387874e-05 -4.915299778e+02 -4.915299778e+02 +7.1479e-02 -8.0601e-01
12437 +4.509423150e-06 +4.509423150e-06 -4.915299955e+02 -4.915299955e+02 +7.0238e-02 -8.0505e-01
13709 +3.400171238e-06 +3.400171238e-06 -4.915299966e+02 -4.915299966e+02 +7.2947e-02 -8.0713e-01
14191 +1.744108886e-06 +1.744108886e-06 -4.915299983e+02 -4.915299983e+02 +7.1137e-02 -8.0574e-01
14360 +5.346897751e-07 +5.346897751e-07 -4.915299995e+02 -4.915299995e+02 +7.1417e-02 -8.0595e-01
15796 +2.091942406e-07 +2.091942406e-07 -4.915299998e+02 -4.915299998e+02 +7.1725e-02 -8.0619e-01
17048 +7.967742022e-09 +7.967742022e-09 -4.915300000e+02 -4.915300000e+02 +7.1995e-02 -8.0640e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.847463429e+06 +8.847463429e+06 +8.847293229e+06 +8.847293229e+06 -4.0324e+00 +3.4819e+00
3 +9.110996551e+03 +9.110996551e+03 +8.940796551e+03 +8.940796551e+03 -3.2254e+00 -1.1453e+00
68 +3.629416681e+03 +3.629416681e+03 +3.459216681e+03 +3.459216681e+03 -3.0228e+00 -1.1022e+00
69 +9.544747048e+02 +9.544747048e+02 +7.842747048e+02 +7.842747048e+02 -2.6605e+00 -1.4226e+00
77 +4.376719809e+02 +4.376719809e+02 +2.674719809e+02 +2.674719809e+02 -3.8858e+00 -5.2306e-01
724 +2.162542955e+02 +2.162542955e+02 +4.605429547e+01 +4.605429547e+01 -4.1636e+00 -2.9494e-01
848 +6.616438014e-02 +6.616438014e-02 -1.701338356e+02 -1.701338356e+02 -3.5810e+00 -7.3685e-01
4596 +6.023110136e-02 +6.023110136e-02 -1.701397689e+02 -1.701397689e+02 -3.7189e+00 -6.2832e-01
5289 +8.363570907e-03 +8.363570907e-03 -1.701916364e+02 -1.701916364e+02 -3.6328e+00 -6.9624e-01
6411 +4.926825201e-03 +4.926825201e-03 -1.701950732e+02 -1.701950732e+02 -3.5900e+00 -7.2999e-01
7369 +3.318481610e-03 +3.318481610e-03 -1.701966815e+02 -1.701966815e+02 -3.6001e+00 -7.2205e-01
7389 +1.106262161e-05 +1.106262161e-05 -1.701999889e+02 -1.701999889e+02 -3.5566e+00 -7.5644e-01
10808 +1.179425198e-06 +1.179425198e-06 -1.701999988e+02 -1.701999988e+02 -3.5601e+00 -7.5372e-01
14568 +7.214347875e-07 +7.214347875e-07 -1.701999993e+02 -1.701999993e+02 -3.5594e+00 -7.5426e-01
14728 +5.926667086e-07 +5.926667086e-07 -1.701999994e+02 -1.701999994e+02 -3.5594e+00 -7.5427e-01
16919 +5.786725410e-08 +5.786725410e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5426e-01
17235 +1.796459514e-08 +1.796459514e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5449e-01
17608 +1.109458481e-08 +1.109458481e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01
18757 +6.509480954e-09 +6.509480954e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199293562e+07 +1.199293562e+07 +1.199246587e+07 +1.199246587e+07 -4.4000e+00 +2.3529e-01
2 +3.622350999e+06 +3.622350999e+06 +3.621881249e+06 +3.621881249e+06 +4.4385e+00 -4.4576e+00
4 +2.804981688e+05 +2.804981688e+05 +2.800284188e+05 +2.800284188e+05 +1.4260e+00 -3.4100e+00
6 +1.352718329e+05 +1.352718329e+05 +1.348020829e+05 +1.348020829e+05 +4.4002e+00 -2.2383e+00
33 +1.735033067e+04 +1.735033067e+04 +1.688058067e+04 +1.688058067e+04 -1.4541e+00 -3.2113e+00
47 +2.203491823e+01 +2.203491823e+01 -4.477150818e+02 -4.477150818e+02 -3.8171e+00 -3.2738e+00
890 +8.694070428e+00 +8.694070428e+00 -4.610559296e+02 -4.610559296e+02 +3.3940e-01 -2.9392e+00
1682 +4.982761603e+00 +4.982761603e+00 -4.647672384e+02 -4.647672384e+02 -2.9251e-01 -2.9904e+00
1930 +2.091841752e+00 +2.091841752e+00 -4.676581582e+02 -4.676581582e+02 +3.3940e-01 -2.9409e+00
2110 +7.638890313e-01 +7.638890313e-01 -4.689861110e+02 -4.689861110e+02 -2.9497e-01 -2.9918e+00
2436 +2.586376982e-01 +2.586376982e-01 -4.694913623e+02 -4.694913623e+02 +2.2265e-01 -2.9512e+00
3064 +6.513212801e-02 +6.513212801e-02 -4.696848679e+02 -4.696848679e+02 +1.6731e-01 -2.9558e+00
3540 +1.105604046e-03 +1.105604046e-03 -4.697488944e+02 -4.697488944e+02 +6.0204e-02 -2.9645e+00
5070 +5.952586930e-04 +5.952586930e-04 -4.697494047e+02 -4.697494047e+02 +9.4041e-03 -2.9686e+00
5848 +2.929891238e-04 +2.929891238e-04 -4.697497070e+02 -4.697497070e+02 +1.5157e-02 -2.9681e+00
6670 +4.405765901e-05 +4.405765901e-05 -4.697499559e+02 -4.697499559e+02 +3.2358e-02 -2.9667e+00
8963 +1.994806325e-06 +1.994806325e-06 -4.697499980e+02 -4.697499980e+02 +2.6916e-02 -2.9672e+00
10248 +2.860092536e-07 +2.860092536e-07 -4.697499997e+02 -4.697499997e+02 +2.6583e-02 -2.9672e+00
12920 +2.949093414e-08 +2.949093414e-08 -4.697500000e+02 -4.697500000e+02 +2.6456e-02 -2.9672e+00
14748 +3.444540653e-09 +3.444540653e-09 -4.697500000e+02 -4.697500000e+02 +2.6354e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.067568928e+06 +7.067568928e+06 +7.067556128e+06 +7.067556128e+06 +2.3744e+00 -4.4398e+00
3 +5.227557648e+06 +5.227557648e+06 +5.227544848e+06 +5.227544848e+06 +1.0945e+00 +2.9383e-01
4 +6.076031124e+04 +6.076031124e+04 +6.074751124e+04 +6.074751124e+04 +4.3301e+00 -1.3167e+00
7 +8.146047337e+00 +8.146047337e+00 -4.653952663e+00 -4.653952663e+00 +3.2652e+00 -1.7354e+00
416 +3.949480529e+00 +3.949480529e+00 -8.850519471e+00 -8.850519471e+00 +2.4617e+00 -1.8648e+00
452 +9.256911233e-02 +9.256911233e-02 -1.270743089e+01 -1.270743089e+01 +8.0820e-01 -2.1269e+00
2744 +2.909475842e-02 +2.909475842e-02 -1.277090524e+01 -1.277090524e+01 +7.8293e-01 -2.1307e+00
3549 +7.958749197e-03 +7.958749197e-03 -1.279204125e+01 -1.279204125e+01 +6.9316e-01 -2.1450e+00
4026 +3.759227292e-03 +3.759227292e-03 -1.279624077e+01 -1.279624077e+01 +6.8035e-01 -2.1469e+00
6108 +1.331467643e-03 +1.331467643e-03 -1.279866853e+01 -1.279866853e+01 +5.8854e-01 -2.1616e+00
6170 +7.846536123e-04 +7.846536123e-04 -1.279921535e+01 -1.279921535e+01 +6.3962e-01 -2.1534e+00
6191 +2.233123668e-04 +2.233123668e-04 -1.279977669e+01 -1.279977669e+01 +6.3012e-01 -2.1549e+00
6644 +1.505234723e-04 +1.505234723e-04 -1.279984948e+01 -1.279984948e+01 +6.3039e-01 -2.1549e+00
8002 +3.042363883e-05 +3.042363883e-05 -1.279996958e+01 -1.279996958e+01 +6.1972e-01 -2.1566e+00
8276 +7.101240159e-06 +7.101240159e-06 -1.279999290e+01 -1.279999290e+01 +6.2088e-01 -2.1564e+00
8339 +2.495697185e-06 +2.495697185e-06 -1.279999750e+01 -1.279999750e+01 +6.1984e-01 -2.1566e+00
9860 +9.621751573e-07 +9.621751573e-07 -1.279999904e+01 -1.279999904e+01 +6.1778e-01 -2.1569e+00
10436 +4.054923775e-07 +4.054923775e-07 -1.279999959e+01 -1.279999959e+01 +6.1891e-01 -2.1567e+00
10807 +3.241681164e-07 +3.241681164e-07 -1.279999968e+01 -1.279999968e+01 +6.1790e-01 -2.1569e+00
12179 +1.495941504e-07 +1.495941504e-07 -1.279999985e+01 -1.279999985e+01 +6.1849e-01 -2.1568e+00
13859 +6.764416582e-09 +6.764416582e-09 -1.279999999e+01 -1.279999999e+01 +6.1836e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813715719e+07 +1.813715719e+07 +1.813677150e+07 +1.813677150e+07 -2.2576e+00 +2.1434e+00
2 +4.916672246e+06 +4.916672246e+06 +4.916286556e+06 +4.916286556e+06 +2.5524e+00 -2.2452e+00
9 +1.130317389e+05 +1.130317389e+05 +1.126460489e+05 +1.126460489e+05 +6.6022e-01 -1.3994e+00
10 +4.738391849e+04 +4.738391849e+04 +4.699822849e+04 +4.699822849e+04 +5.9945e-01 -7.6268e-01
20 +2.933452113e+04 +2.933452113e+04 +2.894883113e+04 +2.894883113e+04 +1.3259e+00 -2.8578e-01
50 +1.175474162e+04 +1.175474162e+04 +1.136905162e+04 +1.136905162e+04 +1.5995e+00 -4.0879e-01
67 +9.462935037e+03 +9.462935037e+03 +9.077245037e+03 +9.077245037e+03 +5.7627e-01 -9.2373e-01
75 +7.872212240e+01 +7.872212240e+01 -3.069678776e+02 -3.069678776e+02 +1.6372e+00 -2.4591e-01
515 +3.884967574e+01 +3.884967574e+01 -3.468403243e+02 -3.468403243e+02 +1.3075e+00 -4.9800e-01
909 +7.175135772e+00 +7.175135772e+00 -3.785148642e+02 -3.785148642e+02 -1.0889e+00 -2.2988e+00
1629 +5.582977456e+00 +5.582977456e+00 -3.801070225e+02 -3.801070225e+02 -1.4262e+00 -2.5522e+00
1774 +2.929829949e+00 +2.929829949e+00 -3.827601701e+02 -3.827601701e+02 -2.6251e+00 -3.4476e+00
2096 +1.826548991e+00 +1.826548991e+00 -3.838634510e+02 -3.838634510e+02 -2.1943e+00 -3.1259e+00
2728 +5.830210615e-01 +5.830210615e-01 -3.851069789e+02 -3.851069789e+02 -2.6400e+00 -3.4602e+00
4010 +5.200477986e-02 +5.200477986e-02 -3.856379952e+02 -3.856379952e+02 -2.9492e+00 -3.6924e+00
4583 +9.455263351e-04 +9.455263351e-04 -3.856890545e+02 -3.856890545e+02 -3.0949e+00 -3.8017e+00
6039 +1.385912866e-04 +1.385912866e-04 -3.856898614e+02 -3.856898614e+02 -3.0882e+00 -3.7968e+00
8987 +3.789643648e-05 +3.789643648e-05 -3.856899621e+02 -3.856899621e+02 -3.0856e+00 -3.7948e+00
9770 +4.420901689e-06 +4.420901689e-06 -3.856899956e+02 -3.856899956e+02 -3.0825e+00 -3.7924e+00
9945 +3.032606060e-06 +3.032606060e-06 -3.856899970e+02 -3.856899970e+02 -3.0800e+00 -3.7906e+00
10263 +6.997394166e-07 +6.997394166e-07 -3.856899993e+02 -3.856899993e+02 -3.0801e+00 -3.7907e+00
14965 +2.279911655e-07 +2.279911655e-07 -3.856899998e+02 -3.856899998e+02 -3.0806e+00 -3.7910e+00
16261 +1.003694479e-07 +1.003694479e-07 -3.856899999e+02 -3.856899999e+02 -3.0810e+00 -3.7914e+00
16586 +7.612521813e-08 +7.612521813e-08 -3.856899999e+02 -3.856899999e+02 -3.0809e+00 -3.7913e+00
16645 +4.414357591e-08 +4.414357591e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7912e+00
17235 +2.424508239e-08 +2.424508239e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7913e+00
18487 +3.476884558e-09 +3.476884558e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234067543e+04 +2.234067543e+04 +2.238067543e+04 +2.238067543e+04 -4.8316e+00 -1.9688e+00
4 +3.951415492e+02 +3.951415492e+02 +4.351415492e+02 +4.351415492e+02 +7.1939e-01 -3.2189e+00
223 +1.731696466e+02 +1.731696466e+02 +2.131696466e+02 +2.131696466e+02 +1.0473e+00 -3.2753e+00
514 +1.333597259e+02 +1.333597259e+02 +1.733597259e+02 +1.733597259e+02 -1.2361e+00 -2.8093e+00
737 +3.954663414e+01 +3.954663414e+01 +7.954663414e+01 +7.954663414e+01 +1.3057e+00 -3.3186e+00
823 +1.026853590e+01 +1.026853590e+01 +5.026853590e+01 +5.026853590e+01 +3.1455e+00 -3.6650e+00
874 +2.935211025e+00 +2.935211025e+00 +4.293521103e+01 +4.293521103e+01 -4.8814e-01 -2.9654e+00
1697 +2.416762548e+00 +2.416762548e+00 +4.241676255e+01 +4.241676255e+01 -1.9059e-01 -3.0222e+00
1941 +3.598063697e-01 +3.598063697e-01 +4.035980637e+01 +4.035980637e+01 +7.5151e-01 -3.2048e+00
2657 +2.156383594e-01 +2.156383594e-01 +4.021563836e+01 +4.021563836e+01 +8.3304e-01 -3.2207e+00
2676 +1.282850103e-01 +1.282850103e-01 +4.012828501e+01 +4.012828501e+01 +1.5756e+00 -3.3639e+00
3049 +3.233412228e-03 +3.233412228e-03 +4.000323341e+01 +4.000323341e+01 +1.3551e+00 -3.3215e+00
6894 +1.035947651e-03 +1.035947651e-03 +4.000103595e+01 +4.000103595e+01 +1.3007e+00 -3.3110e+00
7300 +2.185846348e-04 +2.185846348e-04 +4.000021858e+01 +4.000021858e+01 +1.2987e+00 -3.3106e+00
7381 +6.571934062e-05 +6.571934062e-05 +4.000006572e+01 +4.000006572e+01 +1.2959e+00 -3.3101e+00
9380 +1.421383964e-05 +1.421383964e-05 +4.000001421e+01 +4.000001421e+01 +1.2942e+00 -3.3097e+00
9765 +1.695854358e-06 +1.695854358e-06 +4.000000170e+01 +4.000000170e+01 +1.2987e+00 -3.3106e+00
13621 +1.293601208e-06 +1.293601208e-06 +4.000000129e+01 +4.000000129e+01 +1.2983e+00 -3.3105e+00
14803 +2.123609946e-07 +2.123609946e-07 +4.000000021e+01 +4.000000021e+01 +1.2972e+00 -3.3103e+00
16099 +6.131493535e-09 +6.131493535e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825372434e+06 +1.825372434e+06 +1.825486694e+06 +1.825486694e+06 -2.2539e+00 -2.6120e+00
4 +1.579509694e+06 +1.579509694e+06 +1.579623954e+06 +1.579623954e+06 +3.6161e+00 +3.5313e+00
7 +2.168216990e+05 +2.168216990e+05 +2.169359590e+05 +2.169359590e+05 +2.4616e+00 +1.3175e+00
12 +1.099106590e+05 +1.099106590e+05 +1.100249190e+05 +1.100249190e+05 +4.6695e+00 +3.4520e+00
39 +3.623667245e+04 +3.623667245e+04 +3.635093245e+04 +3.635093245e+04 +3.9890e-01 -1.8515e+00
121 +1.006641717e+04 +1.006641717e+04 +1.018067717e+04 +1.018067717e+04 -3.7122e-01 -2.2674e+00
138 +9.931673908e+03 +9.931673908e+03 +1.004593391e+04 +1.004593391e+04 -1.2874e+00 -3.5347e+00
147 +5.012791607e+02 +5.012791607e+02 +6.155391607e+02 +6.155391607e+02 +9.3464e-01 -1.0437e+00
152 +2.751227580e+02 +2.751227580e+02 +3.893827580e+02 +3.893827580e+02 -5.3549e-01 -2.5559e+00
227 +1.587366904e+02 +1.587366904e+02 +2.729966904e+02 +2.729966904e+02 -4.9276e-02 -2.0437e+00
313 +1.532792780e+02 +1.532792780e+02 +2.675392780e+02 +2.675392780e+02 +2.0691e+00 +2.1750e-01
490 +8.357636103e+01 +8.357636103e+01 +1.978363610e+02 +1.978363610e+02 +2.5696e+00 +7.2332e-01
599 +5.467964979e+00 +5.467964979e+00 +1.197279650e+02 +1.197279650e+02 +3.9890e-01 -1.5845e+00
1399 +7.717171276e-01 +7.717171276e-01 +1.150317171e+02 +1.150317171e+02 -4.7664e-01 -2.5184e+00
2578 +4.683226900e-01 +4.683226900e-01 +1.147283227e+02 +1.147283227e+02 -1.0138e+00 -3.0910e+00
3394 +2.926653146e-01 +2.926653146e-01 +1.145526653e+02 +1.145526653e+02 -1.4563e+00 -3.5645e+00
3615 +2.737339051e-02 +2.737339051e-02 +1.142873734e+02 +1.142873734e+02 -1.1753e+00 -3.2643e+00
5714 +7.349539476e-05 +7.349539476e-05 +1.142600735e+02 +1.142600735e+02 -1.1020e+00 -3.1862e+00
7954 +1.409445399e-05 +1.409445399e-05 +1.142600141e+02 +1.142600141e+02 -1.1016e+00 -3.1857e+00
10114 +7.245764962e-06 +7.245764962e-06 +1.142600072e+02 +1.142600072e+02 -1.0979e+00 -3.1818e+00
11227 +2.177092227e-06 +2.177092227e-06 +1.142600022e+02 +1.142600022e+02 -1.0987e+00 -3.1826e+00
14973 +5.734868154e-07 +5.734868154e-07 +1.142600006e+02 +1.142600006e+02 -1.0987e+00 -3.1827e+00
15053 +3.661593126e-07 +3.661593126e-07 +1.142600004e+02 +1.142600004e+02 -1.0996e+00 -3.1836e+00
15693 +2.510056873e-07 +2.510056873e-07 +1.142600003e+02 +1.142600003e+02 -1.0990e+00 -3.1829e+00
16037 +1.298010659e-07 +1.298010659e-07 +1.142600001e+02 +1.142600001e+02 -1.0993e+00 -3.1833e+00
16277 +7.237053978e-08 +7.237053978e-08 +1.142600001e+02 +1.142600001e+02 -1.0994e+00 -3.1834e+00
17844 +1.265198080e-08 +1.265198080e-08 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
18920 +4.652378038e-09 +4.652378038e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.404814174e+06 +9.404814174e+06 +9.404828104e+06 +9.404828104e+06 -9.3408e-01 +3.0335e+00
2 +4.659203566e+06 +4.659203566e+06 +4.659217496e+06 +4.659217496e+06 +2.7531e+00 -1.4437e+00
5 +3.548052108e+03 +3.548052108e+03 +3.561982108e+03 +3.561982108e+03 +4.4837e+00 +1.4010e+00
95 +7.227653232e+01 +7.227653232e+01 +8.620653232e+01 +8.620653232e+01 -4.7744e+00 -1.3747e+00
267 +8.865116206e+00 +8.865116206e+00 +2.279511621e+01 +2.279511621e+01 +1.2216e+00 +3.8388e-01
1361 +3.637817016e-01 +3.637817016e-01 +1.429378170e+01 +1.429378170e+01 +3.6586e+00 +1.0997e+00
2996 +1.200416141e-01 +1.200416141e-01 +1.405004161e+01 +1.405004161e+01 +3.5695e+00 +1.0738e+00
3847 +9.396893970e-02 +9.396893970e-02 +1.402396894e+01 +1.402396894e+01 +3.8623e+00 +1.1602e+00
4178 +4.724521755e-02 +4.724521755e-02 +1.397724522e+01 +1.397724522e+01 +3.7799e+00 +1.1360e+00
4585 +1.910900669e-02 +1.910900669e-02 +1.394910901e+01 +1.394910901e+01 +3.6474e+00 +1.0969e+00
4904 +5.440568932e-03 +5.440568932e-03 +1.393544057e+01 +1.393544057e+01 +3.6029e+00 +1.0840e+00
7219 +2.373598187e-03 +2.373598187e-03 +1.393237360e+01 +1.393237360e+01 +3.6600e+00 +1.1007e+00
7694 +8.102559926e-04 +8.102559926e-04 +1.393081026e+01 +1.393081026e+01 +3.6117e+00 +1.0865e+00
7784 +3.383257063e-04 +3.383257063e-04 +1.393033833e+01 +1.393033833e+01 +3.6471e+00 +1.0969e+00
8881 +2.073419636e-04 +2.073419636e-04 +1.393020734e+01 +1.393020734e+01 +3.6172e+00 +1.0881e+00
9786 +1.376331577e-04 +1.376331577e-04 +1.393013763e+01 +1.393013763e+01 +3.6416e+00 +1.0953e+00
9927 +9.785737411e-05 +9.785737411e-05 +1.393009786e+01 +1.393009786e+01 +3.6372e+00 +1.0940e+00
