% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19624 +5.433794835e+05 +5.433794835e+05 +5.429097335e+05 +5.429097335e+05
41790 +3.716339301e+05 +3.716339301e+05 +3.711641801e+05 +3.711641801e+05
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226072698e+07 +6.226072698e+07 +6.226071418e+07 +6.226071418e+07
4 +3.804402166e+07 +3.804402166e+07 +3.804400886e+07 +3.804400886e+07
11 +2.334331130e+07 +2.334331130e+07 +2.334329850e+07 +2.334329850e+07
32 +1.282971243e+07 +1.282971243e+07 +1.282969963e+07 +1.282969963e+07
159 +9.385783237e+06 +9.385783237e+06 +9.385770437e+06 +9.385770437e+06
964 +6.209258303e+06 +6.209258303e+06 +6.209245503e+06 +6.209245503e+06
1953 +3.912326192e+06 +3.912326192e+06 +3.912313392e+06 +3.912313392e+06
3159 +2.283722772e+06 +2.283722772e+06 +2.283709972e+06 +2.283709972e+06
4572 +1.098299055e+06 +1.098299055e+06 +1.098286255e+06 +1.098286255e+06
7122 +9.394903899e+05 +9.394903899e+05 +9.394775899e+05 +9.394775899e+05
38565 +6.073029219e+05 +6.073029219e+05 +6.072901219e+05 +6.072901219e+05
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.391867693e+07 +6.391867693e+07 +6.391829124e+07 +6.391829124e+07
2 +2.154670825e+07 +2.154670825e+07 +2.154632256e+07 +2.154632256e+07
37 +1.298965952e+07 +1.298965952e+07 +1.298927383e+07 +1.298927383e+07
38 +9.408412000e+06 +9.408412000e+06 +9.408026310e+06 +9.408026310e+06
251 +5.657045957e+06 +5.657045957e+06 +5.656660267e+06 +5.656660267e+06
410 +2.918055447e+06 +2.918055447e+06 +2.917669757e+06 +2.917669757e+06
970 +1.998654844e+06 +1.998654844e+06 +1.998269154e+06 +1.998269154e+06
1304 +1.569482936e+06 +1.569482936e+06 +1.569097246e+06 +1.569097246e+06
3395 +9.299384817e+05 +9.299384817e+05 +9.295527917e+05 +9.295527917e+05
42967 +5.399442268e+05 +5.399442268e+05 +5.395585368e+05 +5.395585368e+05
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250715886e+07 +2.250715886e+07 +2.250719886e+07 +2.250719886e+07
5 +9.848722892e+06 +9.848722892e+06 +9.848762892e+06 +9.848762892e+06
270 +6.022286726e+06 +6.022286726e+06 +6.022326726e+06 +6.022326726e+06
365 +3.188933056e+06 +3.188933056e+06 +3.188973056e+06 +3.188973056e+06
1262 +2.511118968e+06 +2.511118968e+06 +2.511158968e+06 +2.511158968e+06
2188 +1.572928237e+06 +1.572928237e+06 +1.572968237e+06 +1.572968237e+06
3879 +9.411007908e+05 +9.411007908e+05 +9.411407908e+05 +9.411407908e+05
28645 +5.275207195e+05 +5.275207195e+05 +5.275607195e+05 +5.275607195e+05
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.213823046e+07 +3.213823046e+07 +3.213834472e+07 +3.213834472e+07
2 +2.050434615e+07 +2.050434615e+07 +2.050446041e+07 +2.050446041e+07
6 +6.455690770e+06 +6.455690770e+06 +6.455805030e+06 +6.455805030e+06
202 +5.702237777e+06 +5.702237777e+06 +5.702352037e+06 +5.702352037e+06
499 +3.837347119e+06 +3.837347119e+06 +3.837461379e+06 +3.837461379e+06
579 +2.503003497e+06 +2.503003497e+06 +2.503117757e+06 +2.503117757e+06
2486 +1.441627904e+06 +1.441627904e+06 +1.441742164e+06 +1.441742164e+06
7364 +9.740018215e+05 +9.740018215e+05 +9.741160815e+05 +9.741160815e+05
18088 +6.074774691e+05 +6.074774691e+05 +6.075917291e+05 +6.075917291e+05
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861078760e+07 +4.861078760e+07 +4.861080153e+07 +4.861080153e+07
2 +2.254217163e+07 +2.254217163e+07 +2.254218556e+07 +2.254218556e+07
13 +1.352709323e+07 +1.352709323e+07 +1.352710716e+07 +1.352710716e+07
153 +9.623961426e+06 +9.623961426e+06 +9.623975356e+06 +9.623975356e+06
313 +5.243123171e+06 +5.243123171e+06 +5.243137101e+06 +5.243137101e+06
1457 +3.826146619e+06 +3.826146619e+06 +3.826160549e+06 +3.826160549e+06
1691 +1.600111691e+06 +1.600111691e+06 +1.600125621e+06 +1.600125621e+06
4011 +1.496728856e+06 +1.496728856e+06 +1.496742786e+06 +1.496742786e+06
8659 +9.498310169e+05 +9.498310169e+05 +9.498449469e+05 +9.498449469e+05
18659 +5.493178675e+05 +5.493178675e+05 +5.493317975e+05 +5.493317975e+05
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559926539e+07 +1.559926539e+07 +1.559923364e+07 +1.559923364e+07
61 +8.856096707e+06 +8.856096707e+06 +8.856064957e+06 +8.856064957e+06
141 +5.930557694e+06 +5.930557694e+06 +5.930525944e+06 +5.930525944e+06
1210 +3.957588769e+06 +3.957588769e+06 +3.957557019e+06 +3.957557019e+06
1530 +2.452241035e+06 +2.452241035e+06 +2.452209285e+06 +2.452209285e+06
2330 +1.486974686e+06 +1.486974686e+06 +1.486942936e+06 +1.486942936e+06
3846 +9.557160163e+05 +9.557160163e+05 +9.556842663e+05 +9.556842663e+05
8574 +5.004058453e+05 +5.004058453e+05 +5.003740953e+05 +5.003740953e+05
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941660970e+07 +2.941660970e+07 +2.941666402e+07 +2.941666402e+07
2 +1.998336092e+07 +1.998336092e+07 +1.998341524e+07 +1.998341524e+07
14 +1.503670603e+07 +1.503670603e+07 +1.503676035e+07 +1.503676035e+07
25 +7.475368595e+06 +7.475368595e+06 +7.475422915e+06 +7.475422915e+06
122 +2.134183969e+06 +2.134183969e+06 +2.134238289e+06 +2.134238289e+06
2894 +1.217112754e+06 +1.217112754e+06 +1.217167074e+06 +1.217167074e+06
3854 +7.877974265e+05 +7.877974265e+05 +7.878517465e+05 +7.878517465e+05
9226 +6.185273427e+05 +6.185273427e+05 +6.185816627e+05 +6.185816627e+05
20562 +3.773413787e+05 +3.773413787e+05 +3.773956987e+05 +3.773956987e+05
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.056786023e+07 +7.056786023e+07 +7.056790075e+07 +7.056790075e+07
2 +2.635498997e+07 +2.635498997e+07 +2.635503049e+07 +2.635503049e+07
33 +1.583664175e+07 +1.583664175e+07 +1.583668227e+07 +1.583668227e+07
199 +9.302195124e+06 +9.302195124e+06 +9.302235644e+06 +9.302235644e+06
1532 +6.218483595e+06 +6.218483595e+06 +6.218524115e+06 +6.218524115e+06
2196 +3.272142293e+06 +3.272142293e+06 +3.272182813e+06 +3.272182813e+06
3232 +2.026202225e+06 +2.026202225e+06 +2.026242745e+06 +2.026242745e+06
4512 +1.299900425e+06 +1.299900425e+06 +1.299940945e+06 +1.299940945e+06
9066 +8.142250861e+05 +8.142250861e+05 +8.142656061e+05 +8.142656061e+05
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.909969977e+07 +6.909969977e+07 +6.909958128e+07 +6.909958128e+07
4 +4.902655436e+07 +4.902655436e+07 +4.902643587e+07 +4.902643587e+07
7 +2.879986332e+07 +2.879986332e+07 +2.879974483e+07 +2.879974483e+07
27 +1.600269738e+07 +1.600269738e+07 +1.600257889e+07 +1.600257889e+07
67 +1.402320256e+07 +1.402320256e+07 +1.402308407e+07 +1.402308407e+07
667 +8.961149735e+06 +8.961149735e+06 +8.961031245e+06 +8.961031245e+06
907 +5.222448477e+06 +5.222448477e+06 +5.222329987e+06 +5.222329987e+06
1307 +2.434004605e+06 +2.434004605e+06 +2.433886115e+06 +2.433886115e+06
4591 +1.327187543e+06 +1.327187543e+06 +1.327069053e+06 +1.327069053e+06
9717 +9.574884091e+05 +9.574884091e+05 +9.573699191e+05 +9.573699191e+05
11125 +6.256585137e+05 +6.256585137e+05 +6.255400237e+05 +6.255400237e+05
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.318981737e+07 +4.318981737e+07 +4.318984547e+07 +4.318984547e+07
2 +2.355288078e+07 +2.355288078e+07 +2.355290888e+07 +2.355290888e+07
4 +1.219072054e+07 +1.219072054e+07 +1.219074864e+07 +1.219074864e+07
65 +9.074386671e+06 +9.074386671e+06 +9.074414771e+06 +9.074414771e+06
202 +5.170734484e+06 +5.170734484e+06 +5.170762584e+06 +5.170762584e+06
411 +3.968115124e+06 +3.968115124e+06 +3.968143224e+06 +3.968143224e+06
1216 +2.425589119e+06 +2.425589119e+06 +2.425617219e+06 +2.425617219e+06
1459 +1.509198824e+06 +1.509198824e+06 +1.509226924e+06 +1.509226924e+06
5379 +9.739015393e+05 +9.739015393e+05 +9.739296393e+05 +9.739296393e+05
17956 +4.833227950e+05 +4.833227950e+05 +4.833508950e+05 +4.833508950e+05
